x,y,z,roll,pitch,yaw,time
-23.995,55.396,-16.8949,0.265113,-0.726058,-0.393379,1598537778.306892544
-23.87,55.3709,-16.7969,0.265282,-0.715671,-0.380815,1598537778.407056640
-23.7816,55.3506,-16.6988,0.287495,-0.745682,-0.401974,1598537778.507130880
-23.6872,55.3199,-16.6242,0.316111,-0.773345,-0.406469,1598537778.607183104
-23.5684,55.2848,-16.5375,0.304777,-0.775877,-0.384348,1598537778.706755584
-23.4741,55.2648,-16.4558,0.245281,-0.773155,-0.352474,1598537778.806191360
-23.4251,55.2385,-16.3545,0.203836,-0.73232,-0.331768,1598537778.905662976
-23.3588,55.2206,-16.269,0.155994,-0.722477,-0.273779,1598537779.005171968
-23.2936,55.2046,-16.1806,0.118566,-0.71877,-0.231961,1598537779.104646144
-23.2182,55.1858,-16.092,0.12853,-0.718646,-0.243098,1598537779.204640000
-23.1687,55.1714,-16.0107,0.135997,-0.722773,-0.266333,1598537779.305138176
-23.1172,55.1527,-15.9134,0.118259,-0.698952,-0.286172,1598537779.406002944
-23.0124,55.1178,-15.8072,0.123628,-0.691035,-0.262078,1598537779.506414592
-22.9515,55.0821,-15.697,0.150075,-0.714514,-0.283691,1598537779.606367232
-22.8483,55.0495,-15.6058,0.154668,-0.734325,-0.284262,1598537779.706711296
-22.7676,55.0208,-15.5172,0.13282,-0.735304,-0.228752,1598537779.806333184
-22.71,55.0051,-15.4342,0.106992,-0.733147,-0.200064,1598537779.905633280
-22.6472,54.9877,-15.3231,0.124239,-0.714112,-0.201721,1598537780.005582848
-22.5469,54.9635,-15.2396,0.108058,-0.71009,-0.181674,1598537780.105562112
-22.4547,54.9604,-15.1511,0.119009,-0.72226,-0.198177,1598537780.205475840
-22.3671,54.9539,-15.0652,0.147768,-0.73387,-0.21334,1598537780.305751808
-22.383,54.9583,-14.9911,0.143234,-0.699837,-0.227515,1598537780.405933056
-22.3165,54.9391,-14.8825,0.131986,-0.678437,-0.249008,1598537780.506120960
-22.1814,54.9179,-14.8021,0.136175,-0.682125,-0.262875,1598537780.605868288
-22.0976,54.8993,-14.7009,0.166743,-0.707973,-0.283208,1598537780.705901568
-22.0353,54.8865,-14.621,0.18299,-0.728466,-0.264319,1598537780.805660416
-21.9393,54.8569,-14.5234,0.161595,-0.751875,-0.244284,1598537780.905404928
-21.8817,54.8492,-14.3916,0.142763,-0.743646,-0.245708,1598537781.005075712
-21.8101,54.8415,-14.2823,0.133824,-0.727544,-0.22813,1598537781.105307392
-21.8996,54.8741,-14.1231,0.133099,-0.756408,-0.213426,1598537781.205114880
-21.7201,54.8496,-14.0539,0.13756,-0.78427,-0.226856,1598537781.305521408
-21.7218,54.8846,-13.9234,0.181268,-0.797067,-0.25815,1598537781.405504256
-21.5929,54.8801,-13.8539,0.190187,-0.788558,-0.318066,1598537781.506411008
-21.5828,54.8463,-13.6943,0.215377,-0.768503,-0.331778,1598537781.606811904
-21.4586,54.8412,-13.6081,0.240426,-0.756119,-0.357836,1598537781.706073088
-21.3412,54.825,-13.5743,0.280245,-0.789078,-0.409591,1598537781.806098688
-21.2418,54.7974,-13.5183,0.295702,-0.817838,-0.399307,1598537781.905849344
-21.1428,54.7874,-13.4209,0.284915,-0.824684,-0.404417,1598537782.005111296
-21.0628,54.7676,-13.3078,0.262631,-0.824893,-0.37628,1598537782.104677120
-21.0297,54.7592,-13.2257,0.218505,-0.804166,-0.346054,1598537782.203933696
-20.8766,54.7687,-13.1428,0.168724,-0.807364,-0.306077,1598537782.303776000
-20.7778,54.7742,-13.0394,0.160496,-0.821816,-0.321835,1598537782.403616768
-20.7055,54.7985,-12.9341,0.176149,-0.828432,-0.339511,1598537782.504351488
-20.5761,54.77,-12.8526,0.156472,-0.815428,-0.327525,1598537782.605117696
-20.4939,54.7736,-12.7807,0.145179,-0.774134,-0.305628,1598537782.705334784
-20.438,54.7805,-12.6806,0.168432,-0.770895,-0.294439,1598537782.805580288
-20.3398,54.7791,-12.6014,0.18369,-0.773785,-0.299765,1598537782.905923584
-20.3045,54.7885,-12.5344,0.161135,-0.780146,-0.250781,1598537783.006297600
-20.1704,54.7787,-12.4759,0.122057,-0.764139,-0.192257,1598537783.106082560
-20.1037,54.8352,-12.4226,0.128393,-0.769747,-0.207733,1598537783.205560832
-19.9588,54.7855,-12.2799,0.119446,-0.732913,-0.170097,1598537783.306154240
-19.891,54.8113,-12.1961,0.104618,-0.756116,-0.177884,1598537783.405667072
-19.8077,54.8166,-12.086,0.107555,-0.779177,-0.198486,1598537783.505742336
-19.7691,54.8508,-11.9742,0.101855,-0.777846,-0.21749,1598537783.605858304
-19.6993,54.8418,-11.8321,0.0819615,-0.776184,-0.210467,1598537783.706052608
-19.6272,54.8367,-11.7118,0.100924,-0.752741,-0.212541,1598537783.805742080
-19.5479,54.8358,-11.5861,0.133938,-0.756896,-0.228938,1598537783.905501952
-19.4769,54.8339,-11.5082,0.163881,-0.780945,-0.246035,1598537784.005579776
-19.3956,54.8086,-11.4039,0.153396,-0.803454,-0.229175,1598537784.105655296
-19.3415,54.8279,-11.3196,0.104851,-0.83713,-0.205346,1598537784.205309952
-19.2985,54.8564,-11.2313,0.117253,-0.843311,-0.212504,1598537784.305315840
-19.2059,54.8599,-11.1248,0.109245,-0.8312,-0.20697,1598537784.405661440
-19.1296,54.8704,-11.0328,0.0960278,-0.832072,-0.189505,1598537784.505702656
-19.043,54.8739,-10.9518,0.0996621,-0.839716,-0.212526,1598537784.605871104
-18.9301,54.8586,-10.8641,0.113412,-0.844534,-0.252867,1598537784.706246144
-18.8482,54.8629,-10.7493,0.101501,-0.834799,-0.285686,1598537784.806565632
-18.763,54.8039,-10.5982,0.0913413,-0.800413,-0.271791,1598537784.906757376
-18.6882,54.7978,-10.4978,0.113518,-0.811405,-0.292516,1598537785.006123264
-18.6189,54.7861,-10.409,0.122216,-0.813305,-0.254299,1598537785.106022400
-18.4912,54.7848,-10.3659,0.111157,-0.829631,-0.252738,1598537785.205513984
-18.4413,54.7825,-10.2516,0.0844824,-0.831985,-0.244591,1598537785.305542144
-18.3858,54.8122,-10.1351,0.0798013,-0.826601,-0.233802,1598537785.405376000
-18.3314,54.7994,-10.0347,0.0632405,-0.810652,-0.196519,1598537785.505622528
-18.2669,54.8507,-10.0371,0.031065,-0.810213,-0.131105,1598537785.605367040
-18.1643,54.8648,-9.96746,0.0422417,-0.825722,-0.153116,1598537785.705497088
-18.1681,54.9061,-9.86479,0.080051,-0.833076,-0.168279,1598537785.806070528
-18.1229,54.9185,-9.73195,0.0836757,-0.822307,-0.168102,1598537785.906485248
-18.0333,54.871,-9.58906,0.0876262,-0.785506,-0.162997,1598537786.006719232
x,y,z,roll,pitch,yaw,time
0.140888,1.44033,0.379972,0.00762927,-0.309765,1.34434,1598537681.504127744
0.131724,1.44644,0.323595,-0.0213601,-0.302923,1.27266,1598537681.604629760
0.112137,1.56267,0.316314,-0.00694999,-0.289986,1.21878,1598537681.705216768
0.0926225,1.60141,0.359832,-0.0131775,-0.274019,1.19264,1598537681.804939776
0.110079,1.67229,0.327188,-0.0112341,-0.273697,1.14767,1598537681.904721408
0.070572,1.66833,0.386804,-0.00259404,-0.288259,1.15262,1598537682.003880704
0.0676172,1.71661,0.409821,-0.0232867,-0.302367,1.15395,1598537682.103325952
0.0739129,1.7554,0.371097,-0.0192875,-0.337858,1.17706,1598537682.202600960
0.0486767,1.72336,0.374182,-0.0043385,-0.36526,1.23006,1598537682.301754880
0.0830359,1.76494,0.388098,0.0126341,-0.418247,1.26263,1598537682.401594880
0.0657157,1.71997,0.464802,0.0352698,-0.440971,1.30019,1598537682.501441280
0.0579558,1.64406,0.507856,0.037303,-0.460484,1.30697,1598537682.601820160
0.0513971,1.67024,0.524291,0.0255184,-0.43708,1.34695,1598537682.702421504
0.0490999,1.68592,0.564534,0.0192833,-0.406811,1.35377,1598537682.802942464
0.0328519,1.69643,0.553503,-0.00399713,-0.36327,1.40483,1598537682.903083008
0.0095854,1.69379,0.507733,-0.024792,-0.322048,1.44816,1598537683.003108864
0.00800456,1.69779,0.455301,-0.040181,-0.276557,1.48129,1598537683.103367680
-0.0161547,1.69231,0.449739,-0.0428012,-0.23105,1.51195,1598537683.203568896
-0.0444391,1.6777,0.45325,-0.0409259,-0.191382,1.54739,1598537683.303637760
-0.105985,1.60718,0.388731,-0.0392001,-0.176269,1.55241,1598537683.403665152
-0.144566,1.57627,0.367878,-0.0381467,-0.150749,1.5587,1598537683.504374784
-0.197933,1.52376,0.353957,-0.0605078,-0.133405,1.57618,1598537683.604352768
-0.218699,1.53097,0.301908,-0.0609046,-0.131365,1.61388,1598537683.704233216
-0.284581,1.53773,0.297103,-0.0765443,-0.103289,1.68048,1598537683.803530240
-0.343356,1.51039,0.277355,-0.0897763,-0.0694832,1.79872,1598537683.902376448
-0.719363,1.76537,-0.618058,0.26161,2.85397,-0.0101802,1598537684.000984064
-0.445608,1.58815,-0.555242,0.246386,2.82643,-0.00913278,1598537684.100150016
-0.453885,1.47408,-0.603504,-2.79851,-0.234814,0.0122077,1598537684.199559680
-0.528471,1.39354,-0.556349,-2.84231,-0.173999,0.0262389,1598537684.299474944
-0.334375,1.55726,-1.54397,-2.68974,-0.219472,0.0320404,1598537684.399599872
-0.364701,1.50089,-1.66444,-2.6712,-0.172559,0.0562234,1598537684.500289792
-0.385944,1.39044,-1.73788,-2.75232,-0.102852,0.0588236,1598537684.701149952
-0.62338,0.944746,-0.945669,-2.81267,-0.06109,0.0627027,1598537684.802343680
-1.42251,1.1292,-0.164903,-3.02571,-0.0143745,0.0238398,1598537684.903285248
-2.0837,-1.42024,-1.31723,-3.02571,-0.0143745,0.0238398,1598537685.004786176
-2.16346,-1.46764,-1.42296,-3.13696,-0.000347741,0.00106917,1598537685.105835776
-2.21736,-1.5609,-1.42664,-0.0197537,0.00120638,3.05727,1598537685.206731008
-2.17791,-1.55856,-1.40598,-0.0197537,0.00120638,3.05727,1598537685.306354176
-2.2349,-1.62387,-1.44405,3.0465,-0.00451145,-0.0219393,1598537685.405848320
-2.32936,-1.679,-1.48112,3.05206,-0.00810802,-0.0203066,1598537685.505607168
-2.39565,-1.73539,-1.53103,3.04783,-0.0125652,-0.0216972,1598537685.605288192
-2.44718,-1.79246,-1.57601,3.01845,-0.0218337,-0.0280199,1598537685.704893696
-2.5718,-1.8881,-1.60471,2.98112,-0.036244,-0.035589,1598537685.804591360
-2.63237,-1.93398,-1.64039,2.97313,-0.0429907,-0.0350083,1598537685.904205056
-2.73494,-2.00775,-1.65704,2.98062,-0.0463843,-0.032682,1598537686.004122624
-2.81084,-2.07458,-1.67588,3.00433,-0.0441196,-0.0290156,1598537686.103940864
-2.8367,-2.13485,-1.67875,3.04601,-0.0337086,-0.0216063,1598537686.203778304
-2.88672,-2.20953,-1.71813,3.07319,-0.0262454,-0.0160322,1598537686.303783680
-2.93875,-2.27333,-1.79907,3.0641,-0.0304921,-0.0183902,1598537686.404072192
-3.00282,-2.34757,-1.85811,3.04569,-0.0386107,-0.0227853,1598537686.504488960
-3.05661,-2.4144,-1.88973,3.00985,-0.0549736,-0.0292739,1598537686.604657152
-3.12158,-2.49647,-1.93302,2.99382,-0.0638638,-0.0326463,1598537686.704696576
-3.22131,-2.55212,-1.94468,3.00272,-0.0616617,-0.0316956,1598537686.804313088
-3.28877,-2.62263,-1.96057,3.02074,-0.0533473,-0.0278276,1598537686.904407552
-3.43007,-2.69594,-1.96849,3.04521,-0.0452506,-0.0215073,1598537687.003885824
-3.42255,-2.74271,-2.02362,3.0573,-0.0399976,-0.0177469,1598537687.103507712
-3.54269,-2.8435,-2.0759,3.00626,-0.0649682,-0.0246718,1598537687.203836160
-3.64621,-2.93314,-2.11535,2.9877,-0.0758452,-0.0275938,1598537687.303876096
-3.61281,-2.96563,-2.13147,2.97609,-0.0812592,-0.0333204,1598537687.403861760
-3.65245,-3.06121,-2.22851,2.96228,-0.0860647,-0.0407628,1598537687.504686080
-3.69196,-3.14129,-2.32708,2.97947,-0.0768731,-0.038587,1598537687.604842752
-3.77515,-3.24758,-2.42042,2.95638,-0.0861424,-0.0380793,1598537687.705112576
-3.87514,-3.33218,-2.44763,2.9661,-0.0820684,-0.0328722,1598537687.804960768
-3.91658,-3.39653,-2.42231,2.95315,-0.0893289,-0.0354168,1598537687.904417024
-4.03849,-3.48483,-2.49869,2.97439,-0.0811244,-0.0323168,1598537688.004270336
-4.09505,-3.57349,-2.54766,2.98294,-0.0807876,-0.0322247,1598537688.103472384
-4.13523,-3.6526,-2.60792,2.98263,-0.0795392,-0.0334481,1598537688.203236608
-4.25922,-3.75467,-2.62542,2.95215,-0.0969032,-0.0369762,1598537688.303471872
-4.27659,-3.82026,-2.66917,2.93888,-0.106891,-0.0392064,1598537688.403352832
-4.35291,-3.90975,-2.68091,2.95931,-0.096829,-0.0358335,1598537688.503506944
-4.42341,-4.00021,-2.77705,3.01955,-0.0648849,-0.0263922,1598537688.603903744
-4.41788,-4.04236,-2.86376,2.99785,-0.0743506,-0.0282084,1598537688.704018432
-4.49856,-4.14833,-2.83311,2.99545,-0.0757221,-0.0273273,1598537688.804470528
-4.57683,-4.25398,-2.92103,3.01191,-0.0676334,-0.0238073,1598537688.904568320
-4.62986,-4.35804,-2.95217,2.99083,-0.0785598,-0.026293,1598537689.004402944
-4.70401,-4.45654,-2.99791,3.02214,-0.0623066,-0.0232843,1598537689.104308736
-4.78311,-4.5796,-3.12625,3.00001,-0.0764252,-0.0283202,1598537689.203980288
-4.84296,-4.69013,-3.14254,2.97034,-0.0974098,-0.0322636,1598537689.303212032
-4.87991,-4.80428,-3.22278,2.91484,-0.129637,-0.0409851,1598537689.403101696
-4.97816,-4.93406,-3.21543,2.89783,-0.143254,-0.0429649,1598537689.503064320
-5.01186,-5.0188,-3.19741,2.90497,-0.140313,-0.0408427,1598537689.602999808
-5.0496,-5.14948,-3.26391,2.93584,-0.12334,-0.0375067,1598537689.703315200
-5.03609,-5.21996,-3.40495,2.92493,-0.128635,-0.0418517,1598537689.803521280
-5.10601,-5.3149,-3.52692,2.90099,-0.139914,-0.0418535,1598537689.904045312
-5.1081,-5.45541,-3.57549,2.89338,-0.144341,-0.0424298,1598537690.003894272
-5.32476,-5.65871,-3.5848,2.89964,-0.139873,-0.0429066,1598537690.104278272
-5.3482,-5.72453,-3.68491,2.92043,-0.129702,-0.0384764,1598537690.204011264
-5.32911,-5.84485,-3.85246,2.87788,-0.157227,-0.045008,1598537690.303720448
-5.52589,-6.13352,-3.82613,2.87198,-0.16522,-0.042374,1598537690.403648512
-5.53952,-6.21938,-3.88105,2.85459,-0.178865,-0.0390279,1598537690.503217664
-5.61226,-6.36196,-3.89382,2.88293,-0.1649,-0.0349406,1598537690.603367936
-5.66441,-6.47798,-3.946,2.91115,-0.147466,-0.0309739,1598537690.703396608
-5.74335,-6.59669,-3.99411,2.90216,-0.151929,-0.0317631,1598537690.803601664
-5.80743,-6.69154,-4.03268,2.91349,-0.144744,-0.0304118,1598537690.903623424
-5.82139,-6.79136,-4.06582,2.89711,-0.149365,-0.026163,1598537691.004074496
-5.87336,-6.88904,-4.10694,2.87379,-0.154137,-0.0276847,1598537691.104701184
-5.95015,-6.99076,-4.12476,2.87185,-0.148185,-0.0310018,1598537691.205323008
-6.0389,-7.14117,-4.19002,2.8734,-0.144094,-0.0338715,1598537691.305287168
-6.14761,-7.27542,-4.26986,2.87392,-0.151544,-0.0375881,1598537691.404729856
-6.21939,-7.40961,-4.30486,2.88712,-0.149856,-0.0384111,1598537691.503613952
-6.1976,-7.53097,-4.51816,2.85049,-0.17247,-0.043037,1598537691.603115008
-6.44764,-7.79108,-4.54736,2.83443,-0.191688,-0.0463701,1598537691.703096832
-6.48218,-7.86119,-4.57858,2.86364,-0.180028,-0.0469433,1598537691.802357504
-6.53388,-7.98193,-4.6195,2.89021,-0.162914,-0.0494831,1598537691.902546944
-6.43186,-8.02504,-4.61548,2.94613,-0.1274,-0.0406887,1598537692.002491392
-6.43818,-8.09536,-4.73422,2.97428,-0.107232,-0.0343839,1598537692.103115520
-6.52002,-8.20153,-4.78737,2.98067,-0.102294,-0.0313845,1598537692.203620864
-6.51086,-8.26229,-4.87843,2.97505,-0.10596,-0.0342693,1598537692.303584512
-6.58902,-8.34961,-4.90373,2.94906,-0.122558,-0.0425841,1598537692.403758592
-6.67339,-8.44028,-4.9656,2.9441,-0.130317,-0.0466196,1598537692.503445760
-6.69141,-8.48413,-5.05367,2.90101,-0.163707,-0.0569771,1598537692.602852608
-6.71435,-8.53715,-5.11119,2.8645,-0.186783,-0.0641714,1598537692.702665472
-6.79411,-8.67617,-5.13392,2.85522,-0.193789,-0.0686179,1598537692.802945280
-6.85585,-8.74617,-5.17937,2.85176,-0.197521,-0.0694356,1598537692.902639872
-6.95111,-8.85222,-5.18279,2.89203,-0.170608,-0.0615968,1598537693.002817536
-7.02886,-8.89362,-5.20715,2.94921,-0.129064,-0.0498301,1598537693.102540288
-7.05121,-8.93656,-5.34432,2.95186,-0.119854,-0.0470671,1598537693.203336704
-7.19018,-9.05274,-5.29763,2.93426,-0.126084,-0.0481772,1598537693.303886592
-7.2231,-9.10062,-5.37839,2.9404,-0.114042,-0.047349,1598537693.404139776
-7.30475,-9.15679,-5.40304,2.94335,-0.104195,-0.0474898,1598537693.504451584
-7.37663,-9.25964,-5.38273,2.98817,-0.0754601,-0.0375807,1598537693.604558592
-7.41334,-9.31164,-5.48906,2.99263,-0.0670118,-0.034001,1598537693.704345088
-7.56434,-9.38654,-5.44524,3.00691,-0.0558945,-0.0286698,1598537693.804050176
-7.57391,-9.43811,-5.52574,3.00786,-0.0502844,-0.0276174,1598537693.903646976
-7.60581,-9.49746,-5.50133,3.02336,-0.04075,-0.0253795,1598537694.003376640
-7.67367,-9.55047,-5.55053,3.04653,-0.0282984,-0.0218109,1598537694.103339520
-7.82978,-9.62767,-5.61811,3.09029,-0.0132875,-0.0126242,1598537694.203521792
-7.87421,-9.64766,-5.67016,-3.13165,0.00203155,0.00250029,1598537694.303508480
-7.93944,-9.68136,-5.6917,-3.11725,0.00394957,0.00553965,1598537694.403532544
-7.98684,-9.71008,-5.73167,-3.06079,0.01042,0.0181489,1598537694.503343360
-8.0227,-9.74353,-5.84101,-3.04385,0.00911632,0.0214217,1598537694.603265792
-8.32165,-9.75382,-5.78511,-3.03737,0.00690552,0.0222537,1598537694.703204608
-8.27884,-9.76076,-5.89926,-3.00461,0.00549102,0.0300041,1598537694.802643456
-8.40905,-9.78669,-5.95319,0.0166191,0.00177465,-3.06825,1598537694.902685184
-8.376,-9.80153,-6.06942,-0.00327973,-0.000553984,3.12733,1598537695.002489344
-8.52189,-9.79913,-6.10615,-0.0282838,-0.00662985,3.01404,1598537695.102608896
-8.64489,-9.82145,-6.15386,-0.0252991,-0.00809448,3.02207,1598537695.202398720
-8.59605,-9.83684,-6.28899,-0.0398253,-0.0169932,2.94731,1598537695.302222336
-8.68114,-9.85118,-6.28388,-2.85878,-0.0312578,0.0582699,1598537695.402703616
-8.77061,-9.84011,-6.36647,-2.8482,-0.0418251,0.0642235,1598537695.503401472
-8.90007,-9.84175,-6.34047,-2.85056,-0.0511761,0.0678316,1598537695.604009984
-9.01354,-9.81936,-6.31534,-2.83343,-0.0589633,0.06894,1598537695.704362240
-9.07535,-9.81371,-6.37719,-2.81153,-0.0682512,0.0734413,1598537695.804226048
-9.15211,-9.78074,-6.41312,-2.80551,-0.0766764,0.072664,1598537695.904278784
-9.23887,-9.74793,-6.4224,-2.80918,-0.0805765,0.0711918,1598537696.004132608
-9.28259,-9.705,-6.51071,-2.75956,-0.0952332,0.0797754,1598537696.103810304
-9.38777,-9.74233,-6.6023,-2.77065,-0.0942257,0.0765124,1598537696.203000320
-9.49086,-9.64567,-6.60341,-2.80817,-0.0864758,0.0692624,1598537696.303184128
-9.54442,-9.67255,-6.66095,-2.78432,-0.0912669,0.0729432,1598537696.402724096
-9.61844,-9.68618,-6.68456,-2.7759,-0.0962183,0.0727653,1598537696.502637824
-9.75614,-9.64554,-6.65396,-2.76768,-0.105907,0.0721517,1598537696.603169792
-9.85343,-9.61775,-6.76247,-2.70484,-0.128912,0.0804476,1598537696.703492608
-9.91003,-9.58834,-6.83654,-2.67166,-0.143798,0.0782887,1598537696.803767296
-10.0241,-9.50933,-6.91423,-2.63525,-0.154435,0.0766202,1598537696.903966464
-10.0739,-9.4787,-6.94376,-2.62431,-0.162038,0.0718714,1598537697.003785728
-10.1678,-9.42046,-6.97904,-2.62591,-0.164458,0.0700948,1598537697.103819264
-10.2462,-9.40195,-6.97785,-2.61472,-0.166551,0.0688096,1598537697.203604992
-10.3035,-9.34897,-7.01504,-2.63612,-0.159055,0.0704284,1598537697.303470848
-10.3708,-9.27438,-7.06854,-2.64101,-0.160137,0.0676923,1598537697.403373312
-10.4388,-9.25619,-7.1344,-2.65223,-0.154735,0.0681346,1598537697.503249664
-10.5281,-9.20583,-7.1629,-2.65263,-0.15519,0.070108,1598537697.603335168
-10.6202,-9.17285,-7.21226,-2.61941,-0.165877,0.0818969,1598537697.703052800
