x,y,z,roll,pitch,yaw,time
39.8333,33.9813,-4.28157,-0.215389,0.0303708,0.0308849,1598537777.306776832
39.7061,34.0334,-4.25202,-0.186607,0.0244577,0.0285976,1598537777.406070528
39.5853,34.0693,-4.25284,-0.145389,0.0181684,0.0227915,1598537777.505985792
39.4588,34.0958,-4.27921,-0.130409,0.0166096,0.0211518,1598537777.605818368
39.3246,34.1481,-4.26907,-0.161444,0.0239511,0.0239822,1598537777.705126912
39.1709,34.219,-4.193,-0.14386,0.0199588,0.0193301,1598537777.804604928
39.0483,34.2814,-4.15742,-0.173889,0.0251041,0.0211836,1598537777.904838400
38.8885,34.3531,-4.13697,-0.176728,0.0253979,0.0233448,1598537778.005110528
38.7397,34.4126,-4.13447,-0.158781,0.0221428,0.0220172,1598537778.105618176
38.5789,34.4835,-4.12007,-0.172303,0.0212734,0.0245075,1598537778.206051072
38.4852,34.5327,-4.032,-0.180731,0.0215936,0.0246429,1598537778.306892544
38.3458,34.5879,-3.97903,-0.161744,0.0196161,0.0211343,1598537778.407056640
38.2275,34.6332,-3.95206,-0.141052,0.0168766,0.0209664,1598537778.507130880
38.1216,34.6681,-3.94238,-0.0912524,0.0111895,0.0148032,1598537778.607183104
37.9877,34.7055,-3.91245,-0.0887321,0.0116511,0.0142302,1598537778.706755584
37.8755,34.7476,-3.8945,-0.168465,0.0244837,0.0255626,1598537778.806191360
37.776,34.7914,-3.80765,-0.228703,0.0336736,0.029281,1598537778.905662976
37.6834,34.8314,-3.79256,-0.26921,0.0451279,0.0305834,1598537779.005171968
37.5667,34.8788,-3.74479,-0.302048,0.0546918,0.0308544,1598537779.104646144
37.4151,34.9352,-3.74678,-0.30584,0.0536608,0.0316449,1598537779.204640000
37.3305,34.9954,-3.66496,-0.307777,0.0508166,0.0327939,1598537779.305138176
37.2203,35.0307,-3.6009,-0.369674,0.0567831,0.0356743,1598537779.406002944
37.1112,35.0663,-3.5724,-0.339854,0.0553435,0.0299569,1598537779.506414592
36.9068,35.1081,-3.69877,-0.3622,0.0566376,0.0364041,1598537779.606367232
36.802,35.1293,-3.65428,-0.344285,0.0555505,0.0378922,1598537779.706711296
36.7035,35.1594,-3.57105,-0.314292,0.0571229,0.0326326,1598537779.806333184
36.5242,35.2233,-3.55044,-0.344776,0.0640213,0.0320152,1598537779.905633280
36.2728,35.2585,-3.79086,-0.407789,0.0717722,0.0315911,1598537780.005582848
36.2596,35.31,-3.58356,-0.362104,0.0678429,0.0265968,1598537780.105562112
36.0853,35.3516,-3.65206,-0.385223,0.0697126,0.0295439,1598537780.205475840
35.804,35.4214,-3.71008,-0.37226,0.0626394,0.0324319,1598537780.305751808
35.7313,35.4757,-3.59512,-0.390152,0.0597612,0.0308025,1598537780.405933056
35.6328,35.5174,-3.5237,-0.434809,0.0621161,0.0315056,1598537780.506120960
35.531,35.5666,-3.51109,-0.438347,0.0623936,0.0321151,1598537780.605868288
35.4287,35.5997,-3.48605,-0.398763,0.0563748,0.0370239,1598537780.705901568
35.3093,35.6329,-3.4741,-0.349919,0.0522181,0.0348423,1598537780.805660416
35.1922,35.6774,-3.43102,-0.361474,0.0589059,0.038736,1598537780.905404928
35.095,35.7415,-3.36826,-0.406084,0.0654749,0.0416177,1598537781.005075712
35.0041,35.8012,-3.28787,-0.402014,0.0660166,0.0369589,1598537781.105307392
34.9285,35.8791,-3.2262,-0.415136,0.0705185,0.0418393,1598537781.205114880
34.8497,35.9467,-3.22788,-0.394651,0.0697702,0.044771,1598537781.305521408
34.6182,35.978,-3.25249,-0.376507,0.058212,0.0467696,1598537781.405504256
34.7396,36.0737,-3.01099,-0.350354,0.0505216,0.0442373,1598537781.506411008
34.6272,36.101,-2.95078,-0.34286,0.0472622,0.0398388,1598537781.606811904
34.5275,36.1717,-2.88016,-0.304582,0.0385174,0.0348696,1598537781.706073088
34.4265,36.2069,-2.88296,-0.2713,0.0314858,0.03772,1598537781.806098688
34.3366,36.238,-2.85563,-0.218381,0.0270657,0.0333666,1598537781.905849344
34.2548,36.3008,-2.77759,-0.225298,0.0282502,0.0350502,1598537782.005111296
34.1582,36.356,-2.7516,-0.239145,0.0327863,0.0361405,1598537782.104677120
34.0935,36.3906,-2.70127,-0.292332,0.042122,0.0394471,1598537782.203933696
33.9436,36.4689,-2.71765,-0.340416,0.0542991,0.0437946,1598537782.303776000
33.8534,36.5508,-2.63495,-0.354422,0.0563859,0.0484725,1598537782.403616768
33.7164,36.6236,-2.62507,-0.356284,0.0545387,0.0509966,1598537782.504351488
33.5881,36.6672,-2.61489,-0.38181,0.0593248,0.0512629,1598537782.605117696
33.5011,36.7245,-2.57499,-0.379011,0.0578508,0.0425709,1598537782.705334784
33.4076,36.7798,-2.50279,-0.318338,0.0487043,0.0352818,1598537782.805580288
33.308,36.8396,-2.44783,-0.282048,0.0425206,0.0323551,1598537782.905923584
33.2128,36.8918,-2.37918,-0.261163,0.0430018,0.0292179,1598537783.006297600
33.0765,36.9577,-2.33481,-0.254897,0.0461987,0.0265857,1598537783.106082560
33.025,37.0461,-2.33668,-0.258651,0.0457174,0.0281296,1598537783.205560832
32.8366,37.101,-2.30139,-0.24694,0.0456148,0.0212788,1598537783.306154240
32.7583,37.1742,-2.27302,-0.276475,0.0515027,0.0269252,1598537783.405667072
32.6886,37.2385,-2.24634,-0.28988,0.0539224,0.0317463,1598537783.505742336
32.6033,37.3213,-2.20116,-0.325186,0.0579148,0.0348445,1598537783.605858304
32.5144,37.3965,-2.16295,-0.360531,0.0662656,0.0367702,1598537783.706052608
32.4012,37.4566,-2.10957,-0.335879,0.0600685,0.0317361,1598537783.805742080
32.2837,37.5251,-2.07264,-0.298702,0.0519668,0.0297417,1598537783.905501952
32.2045,37.5598,-2.07937,-0.262858,0.0452583,0.0303513,1598537784.005579776
32.084,37.6044,-2.07471,-0.266294,0.0488447,0.0318213,1598537784.105655296
32.014,37.6698,-2.03945,-0.319426,0.0636503,0.0418674,1598537784.205309952
31.9165,37.7273,-2.00761,-0.302818,0.058948,0.0408358,1598537784.305315840
31.8126,37.7815,-1.94611,-0.309451,0.0602981,0.0408896,1598537784.405661440
31.7177,37.8478,-1.9142,-0.313396,0.0629928,0.0408515,1598537784.505702656
31.636,37.9209,-1.90246,-0.337567,0.0664267,0.0463753,1598537784.605871104
31.517,37.9869,-1.87411,-0.353974,0.0659693,0.0517454,1598537784.706246144
31.4067,38.0586,-1.82251,-0.418163,0.0736206,0.0601462,1598537784.806565632
31.3528,38.1021,-1.78725,-0.439304,0.080613,0.0548533,1598537784.906757376
31.2502,38.1592,-1.7434,-0.417826,0.0745461,0.0560783,1598537785.006123264
31.1546,38.205,-1.70721,-0.356964,0.067639,0.0471106,1598537785.106022400
31.0189,38.2617,-1.69793,-0.366777,0.0707014,0.052162,1598537785.205513984
30.9321,38.322,-1.62601,-0.40575,0.0797975,0.0571035,1598537785.305542144
30.8547,38.4108,-1.56566,-0.40379,0.0803811,0.0551925,1598537785.405376000
30.7654,38.4559,-1.50893,-0.397274,0.082727,0.0493004,1598537785.505622528
30.6539,38.5136,-1.47221,-0.370868,0.0828626,0.042763,1598537785.605367040
30.5495,38.5821,-1.47223,-0.369671,0.0807556,0.046503,1598537785.705497088
30.5289,38.6579,-1.39417,-0.314153,0.0668549,0.0420921,1598537785.806070528
30.2209,38.6727,-1.3805,-0.329366,0.0661292,0.0416402,1598537785.906485248
30.0865,38.7119,-1.44174,-0.358848,0.0723371,0.038723,1598537786.006719232
29.9775,38.7405,-1.42654,-0.319261,0.0663611,0.0341319,1598537786.106542592
29.8696,38.7643,-1.29304,-0.235094,0.0495462,0.0266492,1598537786.206389504
29.7223,38.797,-1.30775,-0.214554,0.0477744,0.0265285,1598537786.306137600
29.6633,38.8477,-1.10426,-0.180363,0.0443748,0.0227946,1598537786.405736192
29.5688,38.9546,-1.10022,-0.190945,0.0457182,0.0243221,1598537786.505232896
29.4552,38.9925,-0.981523,-0.166296,0.0396279,0.0201076,1598537786.605928704
29.3497,39.0537,-0.947699,-0.156034,0.035521,0.0199558,1598537786.706025984
29.2609,39.1081,-0.961014,-0.106305,0.0224735,0.016294,1598537786.806337280
29.1949,39.1696,-0.928423,-0.147736,0.0306127,0.0259708,1598537786.906672640
29.1298,39.2331,-0.929901,-0.255758,0.0476079,0.0490044,1598537787.006597376
29.0009,39.271,-0.866966,-0.338101,0.0596869,0.0577554,1598537787.106774272
28.8701,39.3162,-0.806736,-0.298085,0.0486713,0.0447389,1598537787.206150400
28.7744,39.3941,-0.732887,-0.26545,0.0443919,0.0345376,1598537787.305367296
28.6693,39.4872,-0.693925,-0.281996,0.0521597,0.0336234,1598537787.404140032
28.5811,39.5266,-0.620441,-0.247286,0.0496651,0.0291783,1598537787.503273472
28.4389,39.5476,-0.529069,-0.194253,0.0373285,0.0195116,1598537787.603091968
28.3051,39.627,-0.51311,-0.193945,0.0360918,0.0180563,1598537787.703861760
28.2122,39.6637,-0.487327,-0.188695,0.0372066,0.0195193,1598537787.804213504
28.1089,39.767,-0.408876,-0.121014,0.0218065,0.0147098,1598537787.905084928
27.9789,39.845,-0.408185,-0.0997981,0.0180015,0.013582,1598537788.006030080
27.8502,39.8918,-0.31729,-0.0809879,0.0143292,0.0103454,1598537788.106312704
27.694,39.9952,-0.299018,-0.084647,0.0135045,0.00959197,1598537788.206884352
27.5667,40.2609,-0.601583,-0.199052,0.0312317,0.020176,1598537788.307160576
27.4884,40.4516,-0.482032,-0.14449,0.0245131,0.0158768,1598537788.406425088
27.4054,40.5053,-0.480889,-0.132915,0.0237064,0.0176653,1598537788.506067456
27.2829,40.5777,-0.443143,-0.144367,0.0258241,0.019621,1598537788.605971968
27.1896,40.7325,-0.463066,-0.169952,0.0265845,0.0193265,1598537788.706215424
27.1155,40.8392,-0.363218,-0.139412,0.0194088,0.0157791,1598537788.806700032
27.0616,40.8174,-0.391837,-0.138186,0.0231176,0.0170814,1598537788.906302464
26.9698,40.875,-0.340979,-0.11123,0.0182018,0.0145981,1598537789.005574144
26.899,40.966,-0.233019,-0.160318,0.0233069,0.0184954,1598537789.105701632
26.8256,41.1398,-0.144865,-0.207641,0.0283661,0.0231733,1598537789.205716736
26.7043,41.126,-0.043789,-0.221479,0.0298835,0.0219633,1598537789.305475584
26.5879,41.2222,0.012165,-0.23586,0.0327677,0.0246334,1598537789.405143296
26.4895,41.3069,0.0280592,-0.254348,0.0388311,0.0292062,1598537789.504506624
26.3938,41.3655,0.0947946,-0.248423,0.0399091,0.0264337,1598537789.604044800
26.2428,41.4208,0.0382038,-0.317174,0.046773,0.0334481,1598537789.704362496
26.1479,41.4724,0.0990551,-0.316464,0.0527507,0.0321109,1598537789.804377856
26.0253,41.5177,0.144566,-0.288017,0.0498897,0.0300156,1598537789.904333824
25.9042,41.5177,0.138789,-0.260517,0.050306,0.0299501,1598537790.004423680
25.7842,41.599,0.155518,-0.274037,0.0524054,0.0340321,1598537790.104743936
25.6718,41.6463,0.19737,-0.302492,0.0588419,0.0366323,1598537790.205559040
25.5851,41.7257,0.283851,-0.333907,0.0667648,0.0370451,1598537790.306011136
25.439,41.8552,0.325295,-0.397255,0.0785578,0.0386091,1598537790.405946112
25.3753,41.8899,0.35108,-0.394596,0.0830547,0.0459982,1598537790.505955328
25.2577,41.9505,0.375895,-0.351678,0.0784621,0.0460417,1598537790.605977088
25.1492,42.0329,0.418849,-0.364383,0.0800554,0.0469522,1598537790.705744640
25.0138,42.1002,0.4655,-0.35554,0.080267,0.0416057,1598537790.805619968
24.9082,42.1654,0.488329,-0.387825,0.0874118,0.0391489,1598537790.905152000
24.7967,42.2098,0.478691,-0.415614,0.0939792,0.039324,1598537791.005260800
24.6516,42.2972,0.482684,-0.36426,0.0854311,0.0375418,1598537791.104939264
24.517,42.3726,0.466868,-0.379896,0.0847309,0.0398372,1598537791.204888320
