x,y,z,roll,pitch,yaw,time
0.0205027,0.00867383,0.0265894,-0.0036462,-0.0338298,-0.0233259,1598537771.603808000
0.297857,0.0228919,-0.0107204,-0.00115472,0.00770502,0.0137158,1598537771.704157952
0.01917,-0.00277416,0.0669316,-0.0241711,0.0110966,0.0227016,1598537771.803820032
0.185269,0.125868,-0.0663066,-0.00991068,0.0197604,-0.0168745,1598537771.904523264
-0.0567831,-0.0910974,0.107057,0.012745,-0.0232757,-0.0299724,1598537772.004782336
0.19464,0.0479738,-0.0177534,-0.00562477,-0.039264,-0.0482799,1598537772.105999616
0.108797,0.0159592,0.0516607,0.0214249,-0.0328681,-0.00435966,1598537772.206109696
0.140897,0.0535123,-0.0361552,0.00834423,-0.0282079,-0.00917124,1598537772.305934592
0.0878609,0.0023309,0.00954796,0.0104774,0.00932251,-0.0200857,1598537772.405732352
0.127599,0.0376745,0.0847315,0.00326023,0.0150314,-0.00957904,1598537772.505629696
0.139582,0.027214,0.0165644,-0.0168246,-0.0131701,-0.0204575,1598537772.605495296
0.127273,0.023529,-0.0646753,-0.00776312,-0.0144105,-0.0178337,1598537772.705272320
0.155769,0.0358629,0.0028157,0.00667984,-0.0143407,-0.0168353,1598537772.805130240
0.116149,0.0153735,-0.004034,-0.00166711,-0.0334145,-0.0168593,1598537772.904907008
0.183361,0.0545761,-0.055574,-0.00221341,0.0208078,-0.0067699,1598537773.004827648
0.133459,0.0311153,0.00783144,0.0278223,-0.00178135,0.00616526,1598537773.104404480
0.155271,0.0323964,-0.0898642,-0.00596414,-0.011276,0.00698896,1598537773.204258304
0.129268,0.0435068,0.0099827,0.00285447,-0.00100173,0.0241688,1598537773.303964672
0.170939,0.0465355,-0.0479253,-0.0105502,0.00285206,0.0409854,1598537773.403585792
0.154757,0.00417402,0.0578365,0.0326251,0.0194985,0.0120964,1598537773.503402496
0.138548,0.00309717,0.0431143,-0.00305804,0.0142405,0.0128215,1598537773.603653888
0.147681,0.0228919,-0.0611289,-0.00280232,0.00112824,0.0203762,1598537773.704227840
0.163408,0.00658734,-0.029981,0.0110959,-0.00149969,-0.0098272,1598537773.804555776
0.160869,0.019426,0.00625879,0.0224279,0.00729083,-0.030122,1598537773.904990464
0.157042,0.0214271,-0.00306509,-0.025919,0.0024691,-0.0190047,1598537774.005445888
0.133552,0.0157094,0.00969434,-0.00792218,0.0278859,0.019979,1598537774.105637376
0.143745,0.0218595,0.0171385,0.00210263,-0.0162943,0.00515051,1598537774.205216256
0.163281,0.0171704,-0.0370932,-0.024778,-0.00463881,-0.00962464,1598537774.304984832
0.164092,0.0223272,-0.0262398,-0.00736294,-0.00275384,0.0190587,1598537774.404984576
0.101492,0.0161183,-0.00737993,-0.00704005,0.00280377,0.051723,1598537774.504226560
0.169857,-0.0153346,0.11848,0.0203458,0.023852,-0.0072563,1598537774.604196608
0.18752,0.0241778,-0.0714072,-0.00571649,0.0172614,0.00447453,1598537774.704177664
0.146306,0.0064991,0.0101112,0.00219295,-0.00116039,-0.00184056,1598537774.804352000
0.154385,-0.00155475,-0.00159403,0.00651511,-0.0122264,-0.0152781,1598537774.904924160
0.137389,0.00691854,0.109232,0.0179796,-0.0442924,-0.00801248,1598537775.005186304
0.139516,-0.0136846,0.136986,-0.0163515,0.00743955,-0.0354229,1598537775.105778688
0.159193,0.00880045,-0.0305054,0.00284946,0.00377641,-0.00294717,1598537775.206173696
0.148669,0.00466124,0.000279364,0.0042259,-0.0118914,-0.00757921,1598537775.305950208
0.155175,0.00191782,-0.0352607,-0.00753048,-0.0312766,-0.0259006,1598537775.406007808
0.152514,0.00813004,-0.0305941,0.0158069,-0.0229308,0.0031238,1598537775.505826816
0.132682,0.00874319,0.0573015,0.0291101,0.000197921,-0.00325599,1598537775.605402624
0.157898,0.00884852,-0.0310627,-0.00450753,0.0174851,-0.0173639,1598537775.705271040
0.170978,0.00402568,-0.033729,-0.00856958,-0.0102631,0.00412784,1598537775.805245952
0.139467,0.0153922,0.00794055,-0.02436,-0.0244167,-0.0274672,1598537775.905074688
0.143224,0.012691,0.0110962,-0.00352189,-0.00853488,-0.0467486,1598537776.005509888
0.175284,0.0228547,-0.0329752,-0.0460699,0.0203829,-0.0250301,1598537776.105860352
0.113642,0.0240379,0.055865,-0.0138165,0.019122,0.00995171,1598537776.206049280
0.167552,0.0269979,-0.0211793,-0.00504538,0.0029332,0.00217838,1598537776.305308928
0.146699,0.0366596,-0.0539567,-0.0114917,2.01605e-05,-0.00274873,1598537776.405190912
0.111701,0.018892,0.0886899,0.012377,-0.0219711,0.0130828,1598537776.505212928
0.118788,0.00104181,0.00323783,0.0059079,-0.0129842,0.0407041,1598537776.604815616
0.203837,0.0463703,-0.0297439,0.00559633,0.0112405,0.0175674,1598537776.704347136
0.170617,-0.00503458,-0.0216304,-0.00746103,0.0215109,-0.000273371,1598537776.804726528
0.173258,0.0250999,-0.0632065,-0.00198259,-0.0247566,0.000730004,1598537776.904786176
0.136982,0.000409883,0.0546146,0.0265466,-0.0258927,-0.0378604,1598537777.005311488
0.0874259,0.00397106,0.0131578,0.0452196,-0.0289279,0.00259223,1598537777.105866496
0.163135,0.0184948,-0.0579661,-0.0386793,-0.00358567,-0.0505691,1598537777.206132480
0.140414,-0.00876174,0.166143,0.024115,0.0374717,0.00771834,1598537777.306776832
0.128417,0.0227882,-0.063893,0.00274867,-0.0173458,-0.0192864,1598537777.406070528
0.166265,0.0252646,-0.0677796,0.015248,-0.00433899,-0.0157081,1598537777.505985792
0.15827,0.000235174,0.00756979,0.0132734,0.00332977,0.00364239,1598537777.605818368
0.1225,0.0123406,-0.012791,-0.00405461,0.0212236,0.0435544,1598537777.705126912
0.146392,0.0180265,0.0301701,0.0102118,0.0275888,-0.0080744,1598537777.804604928
0.101639,0.0208887,-0.0237517,-0.0135382,0.0207705,0.0176244,1598537777.904838400
0.112972,0.0187409,0.0472184,0.0038834,-0.019282,0.00425883,1598537778.005110528
0.161116,0.0223057,-0.0355886,0.00877823,-0.0129157,-0.010511,1598537778.105618176
0.147245,0.0265124,-0.0209784,-0.00946262,-0.0100748,-0.0290088,1598537778.206051072
0.114055,0.0152277,0.0644686,-0.00142425,0.00687817,-0.00934571,1598537778.306892544
0.136232,0.0198099,-0.0335014,0.00468421,0.0167969,0.00865771,1598537778.407056640
0.135835,0.0146325,0.0209036,0.00975949,-0.0280929,-0.0074379,1598537778.507130880
0.117208,0.00364094,0.00248969,0.0285463,-0.0264338,0.00324037,1598537778.607183104
0.126382,0.011941,0.0174346,0.00971793,-0.000505074,0.0173529,1598537778.706755584
0.0864509,0.00828086,0.0237569,-0.0305552,0.00510681,0.0260773,1598537778.806191360
0.10882,0.010357,0.0270569,-0.0280934,0.0425565,0.00526754,1598537778.905662976
0.0826891,0.00306421,0.0100156,-0.0103573,0.0163908,0.0446843,1598537779.005171968
0.114741,0.0077124,0.00366327,-0.0124902,0.00852977,0.0306049,1598537779.104646144
0.138234,0.00570757,-0.000416707,0.000279804,0.000658046,-0.0117208,1598537779.204640000
0.116524,-0.0061219,0.0442177,-0.00546403,-0.0090982,-0.0199629,1598537779.305138176
0.141073,0.00396209,0.0176335,-0.034082,0.0210842,-0.0223229,1598537779.406002944
0.125457,0.00870671,-0.072342,0.0143402,0.0153943,0.0213927,1598537779.506414592
0.153033,0.00203725,-0.0336681,0.00175139,-0.0226476,-0.0181897,1598537779.606367232
0.113064,-0.0169924,0.0906295,0.0161104,-0.0156571,0.00711457,1598537779.706711296
0.116106,0.000843556,-0.0366061,0.0109581,0.00953151,0.0425881,1598537779.806333184
0.111755,0.01543,0.0364012,-0.0037185,0.00623209,0.018351,1598537779.905633280
0.121636,-0.00170591,0.0467509,0.0164932,0.0161714,-0.00278435,1598537780.005582848
0.138326,0.00419766,-0.0184077,-0.00399368,0.00958379,0.0140965,1598537780.105562112
0.152984,-0.000286596,-0.0215926,-0.00472644,-0.0147507,-0.0158494,1598537780.205475840
0.152108,-0.00418229,-0.0146783,0.0182088,-0.0101276,-0.0141535,1598537780.305751808
0.0748909,0.0166756,-0.00342678,-0.0224431,0.0343166,-0.0185698,1598537780.405933056
0.121793,0.0128622,-0.0465785,-0.0352503,0.0227335,-0.0195122,1598537780.506120960
0.0959979,0.0399131,0.0124807,0.00376201,-0.00078248,-0.000767339,1598537780.605868288
0.15067,-0.00892522,-0.0296089,0.00799445,-0.0306358,-0.0164199,1598537780.705901568
0.115314,-0.00120001,-0.0218932,0.0238303,-0.0144735,0.0136344,1598537780.805660416
0.139806,-0.00234669,0.00651918,-0.00807323,-0.0204512,0.0186701,1598537780.905404928
0.132197,0.0154991,0.0550184,-0.0198089,0.00795311,-0.00235805,1598537781.005075712
0.126105,0.0146458,0.0307726,0.00300073,0.0178968,0.010623,1598537781.105307392
0.0366532,0.0352943,0.177751,0.00887424,-0.0274426,0.0144682,1598537781.205114880
0.178857,0.00423939,-0.0748428,-0.00481016,-0.0289212,-0.0057228,1598537781.305521408
0.0862627,0.0468972,0.094164,0.0216849,-0.015983,-0.0198847,1598537781.405504256
0.13686,0.0203084,-0.0495434,-0.0342031,-9.39044e-05,-0.0428678,1598537781.506411008
0.127494,-0.0098794,0.0995469,0.0153546,0.017403,-0.0134786,1598537781.606811904
0.145498,0.0303826,-0.0279578,0.00696997,0.00787814,-0.021129,1598537781.706073088
0.107379,0.0122408,-0.0593621,0.00425149,-0.0413232,-0.0274229,1598537781.806098688
0.111703,0.00446836,-0.0357242,0.0226704,-0.0257164,0.0147236,1598537781.905849344
0.136112,0.0272863,-0.0111631,-0.0145227,-0.00756663,-0.001321,1598537782.005111296
0.138199,0.0174833,0.0126012,-0.00157377,0.00497735,0.0184378,1598537782.104677120
0.0832933,0.0122079,0.0286422,-0.0219492,0.0252357,0.0149309,1598537782.203933696
0.154348,0.0461804,-0.0539366,-0.0207669,0.00258064,0.0279746,1598537782.303776000
0.138694,0.0352903,-0.00126042,-0.0196258,-0.0161085,-0.00814095,1598537782.403616768
0.118597,0.0496898,0.0193275,0.00271314,-0.00851684,-0.0107263,1598537782.504351488
0.148945,0.00865769,-0.0439176,-0.0108564,0.0142071,0.00581817,1598537782.605117696
0.104884,0.0284193,-0.0111389,0.00453398,0.0431075,0.00905939,1598537782.705334784
0.110346,0.0259587,0.0327745,0.0311711,0.0042885,0.00684527,1598537782.805580288
0.127865,0.0221887,-0.020525,0.00933837,-0.00568211,-0.00402364,1598537782.905923584
0.0689753,0.0239087,0.0223189,0.0117829,-0.000481846,0.0354967,1598537783.006297600
0.134032,0.0153186,-0.0612616,0.00166789,0.0234285,0.0393187,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.208452,-0.0190428,-0.00099244,0.0172083,0.0397501,0.0230872,1598537783.306154240
0.102535,0.0391288,0.0160314,-0.0200713,-0.0237272,-0.00285906,1598537783.405667072
0.134462,0.0223544,0.0223132,-0.0112221,-0.0245686,-0.0121622,1598537783.505742336
0.10063,0.0470827,0.0528819,-0.019043,-0.00022031,-0.0135935,1598537783.605858304
0.149687,0.0115249,0.0511514,-0.0149643,0.00215052,0.00481793,1598537783.706052608
0.135341,0.0130321,0.0347718,0.0174868,0.0232397,-0.00342856,1598537783.805742080
0.142697,0.0196003,0.036782,0.0218108,-0.0054009,-0.0114339,1598537783.905501952
0.104109,0.0153403,0.00688685,0.0181659,-0.0255268,-0.00881602,1598537784.005579776
0.133744,-0.00235603,0.0147677,0.00136342,-0.020366,0.0152342,1598537784.105655296
0.0942602,0.034367,0.0187884,-0.0314401,-0.0309769,0.020944,1598537784.205309952
0.0898317,0.0398374,0.0281339,0.00708451,-0.00665721,-0.00408545,1598537784.305315840
0.1392,0.0232572,0.00106943,-0.00388279,0.0124561,0.00228882,1598537784.405661440
0.116849,0.0266977,0.00554207,-0.000307743,0.000340148,0.0117925,1598537784.505702656
0.116783,0.0189198,-0.00969717,-0.0133784,-0.0092125,-0.0145542,1598537784.605871104
0.141098,0.00623524,-0.0267381,-0.016246,-0.00785882,-0.0261334,1598537784.706246144
0.137839,0.026108,0.016937,-0.0368532,0.00565458,-0.0230819,1598537784.806565632
0.17805,-0.029565,0.0317193,8.67049e-05,0.0351403,0.00615185,1598537784.906757376
0.123351,0.0156983,0.015622,0.00730595,-0.0123536,-0.0131971,1598537785.006123264
0.111182,0.0105011,0.00752659,0.0365588,0.00123862,0.026394,1598537785.106022400
0.11644,0.0231841,-0.0637435,-0.0099406,-0.0160762,0.00303676,1598537785.205513984
0.117285,0.0148052,0.0397073,-0.020663,-0.00174712,0.00571531,1598537785.305542144
0.117507,0.0458375,0.0402766,0.00329508,0.00595184,0.00682988,1598537785.405376000
0.111748,0.0022694,0.0268314,0.0108805,0.0175952,0.0243644,1598537785.505622528
0.0448779,0.0568953,-0.0372683,0.0160402,0.00234324,0.044265,1598537785.605367040
0.1193,0.0265499,-0.0251811,-0.00477045,-0.0160835,-0.0144324,1598537785.705497088
0.0686574,0.0434705,0.0752269,0.0266648,-0.00783529,-0.00987663,1598537785.806070528
0.126861,0.024344,0.0561644,0.00375093,0.0107447,-0.000741258,1598537785.906485248
0.17025,-0.0294954,0.0292337,0.00763654,0.0369672,0.00052243,1598537786.006719232
0.112229,-0.0111019,-0.0146292,0.0232043,0.00164947,0.014835,1598537786.106542592
0.114296,-0.0099958,-0.0641995,0.013925,-0.0177544,0.00737554,1598537786.206389504
0.140567,-0.0194916,-0.0533964,0.00890975,-0.0210246,0.0201059,1598537786.306137600
0.12372,-0.00915818,0.179082,0.0223692,-0.00876649,0.0447051,1598537786.405736192
0.129817,0.0553313,-0.0212158,-0.00778451,-0.00117592,-0.0131781,1598537786.505232896
0.146662,-0.015771,0.024009,0.0079109,0.0134409,-0.00223396,1598537786.605928704
0.126354,0.00689281,0.00437913,0.000662322,-0.00959053,-0.0206597,1598537786.706025984
0.0967175,0.0162569,-0.0372723,0.0140596,-0.0396677,-0.031617,1598537786.806337280
0.0911631,0.0284349,0.00935126,-0.0336066,-0.0443319,-0.0146686,1598537786.906672640
0.110693,0.0114232,-0.0904757,-0.0788808,-0.0338888,-0.05356,1598537787.006597376
0.14788,-0.0110777,0.00570035,-0.0414806,0.0365351,-0.0176022,1598537787.106774272
0.15849,-0.0279906,-0.0515376,0.0196555,0.0476272,-0.0140358,1598537787.206150400
0.131982,0.0369941,0.0435566,0.0261699,0.0370194,0.0185491,1598537787.305367296
0.134796,0.0537874,0.0129269,-0.00143837,0.0123316,0.036236,1598537787.404140032
0.111696,-0.00287264,0.0473904,0.0223747,-0.00141513,0.032506,1598537787.503273472
0.157736,-0.0434352,0.0473693,0.034595,0.039568,-0.00647415,1598537787.603091968
0.153495,0.0271128,-0.0126733,0.00198592,0.0155158,-0.0093574,1598537787.703861760
0.0956452,-0.0330321,0.0281009,0.0338512,-0.0364325,0.0239513,1598537787.804213504
0.148147,0.0497359,0.0554885,0.0274762,-0.0248265,-0.0323432,1598537787.905084928
0.144737,0.0316425,-0.0321303,0.00648229,-0.0259815,-0.000648413,1598537788.006030080
0.156203,-0.00627232,0.050706,0.0123957,0.0176833,-0.00405662,1598537788.106312704
0.185685,0.0187139,0.052687,0.0139531,0.036464,-0.0292406,1598537788.206884352
0.130479,0.239663,-0.322363,-0.0580921,0.0155462,-0.00975345,1598537788.307160576
0.154016,0.144907,0.10982,0.0285399,-0.0160257,0.0252249,1598537788.406425088
0.0938376,0.0258036,-0.0173998,-0.000206817,-0.0445122,0.012645,1598537788.506067456
0.144971,0.0258278,0.00256613,-0.0072395,-0.00657729,-0.000414472,1598537788.605971968
0.152747,0.011401,0.0195356,-0.00395473,0.0502133,-0.0361552,1598537788.706215424
0.122973,0.0697918,0.0827051,0.01301,0.00687715,-0.0309545,1598537788.806700032
0.141942,0.0433956,-0.0275699,0.0132519,-0.0310652,0.0297098,1598537788.906302464
0.114763,0.0222186,0.0259046,0.0113235,-0.0120046,-0.00660427,1598537789.005574144
0.159401,0.117197,0.00064051,-0.0304413,0.0186474,-0.0363146,1598537789.105701632
0.136375,0.138629,0.0745748,-0.0258751,0.00657108,-0.018838,1598537789.205716736
0.10857,0.136856,0.0758692,-0.0113963,0.0229283,-0.00928878,1598537789.305475584
0.145852,0.058788,0.0350259,-0.00851377,-0.0121259,0.00509615,1598537789.405143296
0.150159,0.127143,-0.134223,-0.0436196,-0.0286314,0.0166229,1598537789.504506624
0.121319,0.0215715,0.043098,0.00747348,0.0132932,0.0186346,1598537789.604044800
0.106793,0.00520369,-0.0054787,-0.0191173,0.00582398,-0.0259957,1598537789.704362496
0.0590951,0.00554438,-0.0124891,-0.000527194,-0.00918001,0.0436929,1598537789.804377856
0.130211,0.00558763,0.0291976,0.0168442,-0.0046821,0.0140166,1598537789.904333824
0.12,0.020433,-0.00325882,0.0142631,-0.0230217,0.0312141,1598537790.004423680
0.0866158,-0.0237292,0.00675049,-0.00464708,-0.0180768,-0.000807058,1598537790.104743936
0.161444,0.0185641,0.00485544,-0.0122879,-0.0011099,-0.00235681,1598537790.205559040
0.243408,0.152876,0.00679343,-0.019334,0.0109019,-0.0107343,1598537790.306011136
0.149462,0.0391685,0.0693649,-0.0215665,0.0262716,0.00656575,1598537790.405946112
0.126951,0.0257248,0.0309978,-0.00798393,-0.0313578,0.00379833,1598537790.505955328
0.158891,0.00825544,-0.0445566,0.013783,-0.0299991,0.0146993,1598537790.605977088
0.105344,0.00139946,-0.00799908,-0.00162677,-0.00736478,-0.000310518,1598537790.705744640
0.179223,0.0206707,-0.0202467,0.011834,0.0188535,0.0147077,1598537790.805619968
0.0733983,0.000494831,0.0776786,0.00641645,0.012694,0.0132127,1598537790.905152000
0.204854,0.0276219,-0.0433522,-0.0203582,0.027033,-0.0115219,1598537791.005260800
0.115106,0.0105529,-0.091515,0.0153236,-0.0104628,0.0223328,1598537791.104939264
0.111621,0.0349954,0.0127336,-0.0057801,0.00761422,-0.0190099,1598537791.204888320
0.197256,0.0330516,0.0618888,-0.00413251,-0.0151678,-0.0228167,1598537791.305761024
0.126338,0.0159336,0.024959,0.00812593,0.0172283,0.0240059,1598537791.405497088
0.16157,0.0338341,0.0285076,-0.00441967,0.0156728,-0.00764394,1598537791.505453568
0.134655,0.0173931,-0.0193095,0.00196345,-0.0258815,0.0106841,1598537791.605575424
0.170426,0.0405006,0.00253687,0.00345695,-0.00978686,0.00365157,1598537791.705435136
0.127368,0.0114973,0.0169425,0.0110073,-0.0215954,0.0117244,1598537791.805470976
0.110259,-0.0112799,-0.00449074,0.00525703,-0.00358629,0.000153228,1598537791.905438208
0.168106,0.0308727,-0.00858614,-0.0249812,0.0089539,-0.0422774,1598537792.005658368
0.137875,0.0341709,0.0259719,0.00619421,0.0033338,-0.0149412,1598537792.106106624
0.152895,0.0233822,-0.0745512,0.0017303,-0.0322358,0.0146711,1598537792.205826048
0.0729718,-0.011624,0.0682972,-0.0127644,-0.0179204,-0.0430397,1598537792.305699840
0.193589,0.000518415,-0.0276484,0.00146131,-0.0312546,-0.0175043,1598537792.406008064
0.120599,0.0517745,0.0816928,0.00780935,0.0192254,-0.00821219,1598537792.505647872
0.0690478,0.0430486,0.0368091,-0.00741138,-0.00505704,-0.010113,1598537792.605561344
0.170532,-0.0269489,-0.0605904,-0.00849751,-0.0191833,0.00463166,1598537792.705498624
0.102138,0.00288678,0.000777686,-0.00376099,0.00143043,0.00724884,1598537792.805049856
0.131092,-0.0073999,-0.0116943,-0.0159959,0.0168005,-0.00770129,1598537792.905057792
0.135095,0.00559912,0.0549889,0.00146859,0.0518901,0.000156204,1598537793.005222400
0.10945,-0.0301317,0.0049107,-0.00570947,0.0290866,-0.00887238,1598537793.105163264
0.0306526,0.00695342,-0.00393344,0.0231138,-0.0277719,0.0367777,1598537793.205214208
0.0443007,-0.00711667,0.0200482,0.023948,-0.0230328,0.0256444,1598537793.304968960
0.107887,-0.0159961,-0.00470352,-0.000658709,-0.00637067,-0.0204655,1598537793.405175296
0.166298,-0.0214459,0.0270559,-0.00339358,0.00826104,-0.0282763,1598537793.505744640
0.109727,0.0155193,0.0188035,0.0109363,0.0287845,0.00255442,1598537793.606008576
0.146649,-0.0127828,-0.00183263,0.0162135,-0.00032869,-0.0109693,1598537793.706051328
0.144663,-0.00592945,0.0848578,-0.00796074,0.00380803,-0.0165305,1598537793.805989376
-0.0460846,0.0163267,-0.0291453,-0.00266753,-0.0177564,0.0282982,1598537793.905877504
0.0809241,-0.00667916,0.0423465,0.0150745,-0.00555927,-0.00260378,1598537794.005431296
0.188416,-0.0280934,0.0234441,0.0242946,0.0299591,-0.00364525,1598537794.105453568
0.109066,0.0379728,0.0446002,-0.00959098,0.017432,-0.0166806,1598537794.205174784
0.113195,0.00183392,0.0467745,-0.000145466,-0.0122254,0.00103727,1598537794.305380608
0.109571,0.00251348,-0.029412,0.00687346,-0.031953,-0.0115133,1598537794.405334016
0.105569,0.00350133,-0.0131335,0.0188229,-0.0186917,-0.0247606,1598537794.505532416
0.18069,-0.0452805,-0.00554626,-0.0156363,0.0126514,-0.0264712,1598537794.606045184
0.123819,0.000271628,0.0561876,-0.0198928,0.0261492,-0.0274278,1598537794.706051328
0.127025,0.0151167,0.0159135,0.00210989,0.00690363,0.00937891,1598537794.806031616
0.157175,-0.103599,-0.0645794,-0.0120499,-0.015695,0.0170275,1598537794.905613824
0.0747368,0.0221653,0.00789523,-0.00957755,-0.00507195,0.0157373,1598537795.004899328
0.0859307,0.0509959,0.0258125,-0.000511967,-0.0109965,0.0150265,1598537795.104651776
0.107034,0.011326,0.0638564,0.000765109,0.0244293,-0.00488825,1598537795.204541440
0.138937,-0.0208446,-0.0312998,-0.0234984,0.00465497,-0.0102557,1598537795.304928512
0.103391,0.0667156,-0.03695,-0.00735503,-0.00893527,-0.00463313,1598537795.405056768
0.122052,0.0171783,-0.00875384,0.0215027,-0.00945951,-0.00312124,1598537795.505352192
0.127575,-0.0201698,0.0430359,0.00473029,-0.0140828,-0.00521155,1598537795.605513728
0.108859,0.00887603,0.067098,-0.0138831,-0.0124886,-0.00579901,1598537795.705525504
0.111988,-0.065508,0.0025147,-0.00380656,0.0110827,0.00544458,1598537795.805574144
0.121552,-0.0447706,-0.0111294,0.0067757,0.012638,0.00903592,1598537795.905465600
0.106021,-0.111115,-0.0362277,-0.0117825,-0.0189669,0.0136302,1598537796.005631488
0.105385,-0.033835,-0.0419715,0.00128683,-0.0117397,0.0218383,1598537796.105413120
0.0861404,0.0363996,-0.0256919,0.00774741,0.00376927,0.0106574,1598537796.205438208
0.112221,-0.0123296,0.0325215,0.0210248,0.0526566,-0.00914262,1598537796.305506304
0.094947,-0.020305,-0.0214349,0.00027405,0.0200505,-0.00290526,1598537796.405775360
0.129235,-0.0350895,-0.0209093,0.00343849,-0.021823,0.00313202,1598537796.505989888
0.0972681,0.00253161,-0.0206581,0.00625143,-0.0253445,-0.0173216,1598537796.606038784
0.107478,0.0324544,0.0483126,-0.00983287,-0.0294284,-0.00110503,1598537796.706076416
0.0974286,0.0186865,0.0501457,0.00173355,-0.0123116,-0.0170067,1598537796.805901056
0.125463,0.0473953,0.0583245,-0.0131858,0.0324182,0.000900721,1598537796.905578752
0.115752,0.0233711,0.0318452,0.00483583,0.0111645,0.0152249,1598537797.005050368
0.0938475,0.0298861,0.013136,-0.00555974,-0.00555685,0.00159372,1598537797.104736512
0.108455,0.054208,-0.0324135,-0.0100921,-0.0269083,-0.0179763,1598537797.204630272
0.121149,0.0817381,-0.0404134,-0.00484948,0.0249905,0.000445188,1598537797.304825088
0.0870496,0.0300277,0.0327721,-0.0321519,0.0191911,-0.029759,1598537797.404663808
0.0975489,0.00325366,0.0249914,0.013966,0.0214129,-0.00399152,1598537797.505259264
0.0768896,0.0489432,-0.00178244,0.00922025,0.0182896,0.0173733,1598537797.604844544
0.111168,0.020669,-0.0348051,-0.000298154,-0.0307165,-0.0445432,1598537797.705257216
0.0913419,0.072573,-0.0210581,0.0189527,-0.0199103,-0.0246667,1598537797.806070016
0.0823428,0.0109344,0.0164891,-0.0106403,-0.023249,-0.0180437,1598537797.906188032
0.13596,0.0563484,0.0311225,-0.0113033,0.00674125,-0.0210102,1598537798.006680576
0.0600287,0.0498559,0.00343911,-0.0110518,-0.00639111,0.0218333,1598537798.106158336
0.149207,0.0503384,-0.00787643,-0.00516444,-0.0086872,-0.00927614,1598537798.205961472
0.128511,0.171664,-0.0354075,0.0278127,0.020339,0.0364181,1598537798.305558272
0.108972,0.0713384,0.0171029,0.0169606,0.0152471,0.0274331,1598537798.404888832
0.0678975,0.0451497,0.0581787,0.0232943,0.022171,0.00692158,1598537798.504355840
0.119447,0.0442198,0.0187609,0.00113392,-0.0113577,-0.015504,1598537798.604901376
0.0998791,0.10104,-0.0116046,-0.00771386,-0.0173268,0.00357442,1598537798.705291776
0.0927199,0.0462542,0.00446768,-0.00187953,-0.0250502,-0.00966621,1598537798.805742592
0.100487,0.0420371,0.055247,0.0020553,-0.00159397,0.0138735,1598537798.905930240
0.10125,-0.00639345,0.00344505,0.0136658,-0.00613524,-0.00923392,1598537799.006003456
0.088104,0.0786438,0.0744024,0.0148737,0.0175245,-0.0154201,1598537799.106306304
0.125124,0.104777,-0.0509645,0.00391428,0.00677156,-0.0117803,1598537799.206419456
0.116219,0.0827567,0.0491869,0.00281224,-0.0113362,-0.0118847,1598537799.306163456
0.125283,0.108607,0.0335373,0.00726819,-0.00335571,-0.00691328,1598537799.405828352
0.0877376,0.0405412,-0.0619966,0.0137768,0.0102079,0.0390844,1598537799.505037824
0.0921743,0.00777272,0.0200447,-0.00558381,0.0121613,-0.000637552,1598537799.604370944
0.160268,0.138361,0.0436009,-0.00670396,0.00584034,-0.0111352,1598537799.704838400
0.0670136,0.0146587,0.0108746,-0.00503184,-0.0135838,0.0233183,1598537799.804289536
0.11492,0.0398094,-0.0022891,-0.00428141,-0.01801,-0.0165806,1598537799.904848128
0.0894186,0.0321532,0.0019841,0.011102,-0.00705293,-0.0248622,1598537800.005397504
0.063832,0.00843152,0.0198781,0.005422,0.0301816,0.0121543,1598537800.105732864
0.0777431,0.0384756,0.0159179,-0.000940151,0.0145079,0.00152161,1598537800.205579264
0.104522,0.0589072,0.0572669,-0.0136908,-0.0126665,-0.00220734,1598537800.305907712
0.0668842,0.0271373,0.0345414,-0.00164805,-0.0210607,0.02372,1598537800.406046464
0.0706266,0.0348033,0.0319985,0.00458315,-0.017819,0.0301196,1598537800.505889792
0.0789719,0.0606268,0.0741159,0.0155005,0.0226534,0.0698788,1598537800.605424384
0.0863552,0.0230903,0.0341975,-0.0165118,0.0287303,0.0110981,1598537800.704962048
0.124045,0.0235294,-0.00970979,0.00832759,-0.00478749,0.0379999,1598537800.805070336
0.0936832,0.0167087,0.000934928,0.000881439,0.0082418,0.0113611,1598537800.904950272
0.114868,0.0419271,-0.0308084,-0.00299801,-0.0217488,-0.0212372,1598537801.005388544
0.097131,-0.0830111,-0.0300636,0.00430669,-0.021122,-0.00312553,1598537801.106251264
0.111501,-0.017315,0.0159203,-0.0229325,0.0254245,-0.0107393,1598537801.206265344
0.115898,0.0707529,0.0136712,-0.0158399,0.0108702,-0.00594734,1598537801.306394368
0.129689,-0.0206387,-0.00131616,-0.000949789,-0.00066516,-0.00562359,1598537801.406593024
0.110059,0.00479371,-0.0296992,0.00444104,-0.0112285,0.0040967,1598537801.506210816
0.10795,-0.00783669,0.0571717,0.00155239,-0.0118067,0.0220354,1598537801.605917952
0.0994787,0.0117256,-0.0112684,-0.0192853,0.00379428,0.0245705,1598537801.705295360
0.146663,0.0235919,0.0411653,-0.0131133,0.0124633,-0.0131403,1598537801.805335040
0.099614,-0.00499821,0.000760251,0.0112663,0.00998202,0.0341327,1598537801.905219840
