x,y,z,roll,pitch,yaw,time
-59.1731,16.0766,-8.75217,-0.0826874,-0.203863,0.446679,1598537777.505985792
-59.036,16.136,-8.7423,-0.0744848,-0.20222,0.447165,1598537777.605818368
-58.9498,16.2047,-8.66923,-0.0767358,-0.176579,0.487642,1598537777.705126912
-58.8461,16.2813,-8.61173,-0.0643511,-0.146244,0.478386,1598537777.804604928
-58.7305,16.3822,-8.58898,-0.0768092,-0.120005,0.486534,1598537777.904838400
-58.6154,16.4609,-8.63675,-0.0901704,-0.130834,0.488106,1598537778.005110528
-58.4851,16.5536,-8.58839,-0.0711344,-0.146146,0.47773,1598537778.105618176
-58.3835,16.6596,-8.56069,-0.0715152,-0.159027,0.448464,1598537778.206051072
-58.2867,16.712,-8.5085,-0.0768544,-0.150597,0.438616,1598537778.306892544
-58.1781,16.7889,-8.50816,-0.0695468,-0.134524,0.446949,1598537778.407056640
-58.0621,16.8737,-8.4745,-0.0583774,-0.167356,0.440421,1598537778.507130880
-57.9369,16.942,-8.45185,-0.0325924,-0.191417,0.441427,1598537778.607183104
-57.8188,17.018,-8.39788,-0.0233921,-0.193679,0.455682,1598537778.706755584
-57.7146,17.0824,-8.37658,-0.0620708,-0.184858,0.476008,1598537778.806191360
-57.5994,17.1499,-8.3262,-0.0893976,-0.146004,0.474023,1598537778.905662976
-57.4892,17.2177,-8.3268,-0.108343,-0.121184,0.509112,1598537779.005171968
-57.3937,17.276,-8.32287,-0.126017,-0.11092,0.537226,1598537779.104646144
-57.2678,17.3563,-8.31986,-0.12492,-0.113426,0.526122,1598537779.204640000
-57.1913,17.4251,-8.25441,-0.126409,-0.119158,0.506271,1598537779.305138176
-57.0762,17.4924,-8.20797,-0.156424,-0.102126,0.481241,1598537779.406002944
-56.9762,17.5473,-8.24134,-0.142598,-0.0851185,0.501619,1598537779.506414592
-56.8489,17.6151,-8.21505,-0.132436,-0.111222,0.487445,1598537779.606367232
-56.7346,17.6573,-8.18226,-0.127747,-0.125018,0.494728,1598537779.706711296
-56.6477,17.7033,-8.16824,-0.118382,-0.113465,0.537068,1598537779.806333184
-56.551,17.7752,-8.12451,-0.124949,-0.106162,0.552945,1598537779.905633280
-56.4422,17.8376,-8.08794,-0.109873,-0.0885059,0.545655,1598537780.005582848
-56.3185,17.9109,-8.11918,-0.117368,-0.077363,0.557015,1598537780.105562112
-56.2309,17.9827,-8.13313,-0.120904,-0.0912332,0.549177,1598537780.205475840
-56.126,18.0586,-8.13534,-0.103748,-0.105677,0.540433,1598537780.305751808
-56.0656,18.0937,-8.09438,-0.120334,-0.0772626,0.516479,1598537780.405933056
-55.9655,18.1512,-8.05773,-0.14563,-0.0628748,0.495797,1598537780.506120960
-55.896,18.2356,-8.02978,-0.141329,-0.0664022,0.495002,1598537780.605868288
-55.8039,18.2949,-8.00805,-0.126422,-0.0981671,0.489034,1598537780.705901568
-55.7159,18.3528,-8.00708,-0.102536,-0.109664,0.506764,1598537780.805660416
-55.5824,18.4123,-7.99791,-0.116062,-0.12827,0.526025,1598537780.905404928
-55.5225,18.4968,-7.9212,-0.136232,-0.125325,0.526641,1598537781.005075712
-55.469,18.5716,-7.87373,-0.134454,-0.105992,0.5404,1598537781.105307392
-55.3507,18.6736,-7.84993,-0.150868,-0.126067,0.543188,1598537781.205114880
-55.2582,18.7524,-7.81204,-0.143403,-0.158143,0.549618,1598537781.305521408
-55.2684,18.8367,-7.6429,-0.110442,-0.179508,0.53565,1598537781.405504256
-55.1562,18.9182,-7.56699,-0.12506,-0.188494,0.49248,1598537781.506411008
-55.0675,18.961,-7.51257,-0.116748,-0.167006,0.484917,1598537781.606811904
-54.9298,19.0681,-7.50709,-0.104717,-0.161491,0.461917,1598537781.706073088
-54.8415,19.1294,-7.49112,-0.0892424,-0.206118,0.437518,1598537781.806098688
-54.7341,19.1753,-7.51198,-0.0725096,-0.230884,0.453618,1598537781.905849344
-54.6226,19.2512,-7.4891,-0.086105,-0.237624,0.452034,1598537782.005111296
-54.4675,19.3245,-7.43727,-0.0904141,-0.235043,0.463462,1598537782.104677120
-54.3681,19.3909,-7.41602,-0.119928,-0.201719,0.471181,1598537782.203933696
-54.2611,19.4647,-7.37956,-0.14055,-0.213497,0.508678,1598537782.303776000
-54.1978,19.5636,-7.3207,-0.151437,-0.226951,0.505236,1598537782.403616768
-54.0705,19.6628,-7.30843,-0.152379,-0.2394,0.490215,1598537782.504351488
-53.9651,19.7525,-7.2479,-0.155111,-0.226666,0.494645,1598537782.605117696
-53.8729,19.8283,-7.14995,-0.140186,-0.185837,0.494064,1598537782.705334784
-53.7785,19.9005,-7.11727,-0.112694,-0.180191,0.497405,1598537782.805580288
-53.7007,19.9865,-7.10175,-0.0987134,-0.183284,0.4957,1598537782.905923584
-53.5904,20.0369,-7.08202,-0.0950823,-0.179105,0.523355,1598537783.006297600
-53.503,20.0995,-7.04947,-0.0905259,-0.156744,0.565332,1598537783.106082560
-53.5081,20.1937,-7.0022,-0.0872734,-0.165308,0.55813,1598537783.205560832
-53.4462,20.2618,-6.9881,-0.0762818,-0.126562,0.596201,1598537783.306154240
-53.3669,20.3505,-6.99019,-0.0964834,-0.141145,0.59336,1598537783.405667072
-53.2749,20.439,-6.97656,-0.109908,-0.16687,0.584569,1598537783.505742336
-53.2088,20.5416,-6.90368,-0.123529,-0.164316,0.567129,1598537783.605858304
-53.1484,20.6254,-6.85246,-0.140063,-0.158921,0.577951,1598537783.706052608
-53.0568,20.7037,-6.8027,-0.122196,-0.140448,0.572783,1598537783.805742080
-52.9589,20.7958,-6.74266,-0.0990522,-0.148154,0.562313,1598537783.905501952
-52.8801,20.8703,-6.73328,-0.0807087,-0.173732,0.554817,1598537784.005579776
-52.7902,20.941,-6.70193,-0.0811276,-0.192083,0.575362,1598537784.105655296
-52.6847,21.0225,-6.6399,-0.113162,-0.221418,0.59165,1598537784.205309952
-52.6486,21.0925,-6.59716,-0.105719,-0.230005,0.589514,1598537784.305315840
-52.5982,21.1716,-6.56342,-0.110135,-0.220274,0.596146,1598537784.405661440
-52.5027,21.2559,-6.54185,-0.114851,-0.219989,0.606265,1598537784.505702656
-52.3888,21.3435,-6.50823,-0.124156,-0.232477,0.589437,1598537784.605871104
-52.2732,21.419,-6.48038,-0.130591,-0.243363,0.56375,1598537784.706246144
-52.221,21.5311,-6.43016,-0.165404,-0.249057,0.544062,1598537784.806565632
-52.0997,21.5813,-6.36749,-0.167998,-0.214045,0.55065,1598537784.906757376
-52.0456,21.6663,-6.40277,-0.160355,-0.215136,0.544445,1598537785.006123264
-51.9753,21.7166,-6.33271,-0.128981,-0.216523,0.570691,1598537785.106022400
-51.8879,21.7972,-6.38213,-0.141705,-0.232671,0.577613,1598537785.205513984
-51.7799,21.8743,-6.30853,-0.163281,-0.234443,0.581268,1598537785.305542144
-51.7332,21.975,-6.25507,-0.161511,-0.227228,0.587788,1598537785.405376000
-51.6561,22.0332,-6.23372,-0.15746,-0.202439,0.610124,1598537785.505622528
-51.6679,22.1127,-6.33024,-0.158585,-0.19462,0.655428,1598537785.605367040
-51.5976,22.2133,-6.32578,-0.159057,-0.212779,0.643841,1598537785.705497088
-51.4735,22.3114,-6.2562,-0.136057,-0.227919,0.626759,1598537785.806070528
-51.4198,22.4037,-6.17369,-0.130545,-0.216903,0.625483,1598537785.906485248
-51.2467,22.4706,-6.10205,-0.120358,-0.182028,0.61753,1598537786.006719232
-51.1377,22.5081,-6.14381,-0.106568,-0.180172,0.633161,1598537786.106542592
-51.039,22.5579,-6.13919,-0.0904269,-0.195065,0.644949,1598537786.206389504
