x,y,z,roll,pitch,yaw,time
0.228088,0.0881563,-0.0439662,0.000452143,0.00658174,0.010601,1598537771.704157952
-0.00151485,0.00623655,0.0672713,-0.0262867,0.0095213,0.0192168,1598537771.803820032
0.235712,0.0776346,-0.0594027,-0.0130948,0.0237984,-0.0166398,1598537771.904523264
-0.0961821,-0.0600635,0.119893,0.0127843,-0.0239971,-0.0343728,1598537772.004782336
0.187172,0.0796779,-0.0166261,-0.00722006,-0.0412049,-0.0455418,1598537772.105999616
0.108202,0.029912,-0.00654691,0.0220378,-0.0392967,-0.0125105,1598537772.206109696
0.151861,0.0282843,-0.00631085,0.00737569,-0.0239995,-0.00548967,1598537772.305934592
0.0735015,0.00461191,-0.0115195,0.0121465,0.0043324,-0.0198979,1598537772.405732352
0.122013,0.0432653,0.0611756,0.00328374,0.0112418,-0.00917546,1598537772.505629696
0.130847,0.0427721,0.018071,-0.0167313,-0.0133607,-0.0207589,1598537772.605495296
0.135213,0.0391352,-0.0616817,-0.0041606,-0.0163036,-0.0193408,1598537772.705272320
0.129799,0.0539162,0.0118648,0.00459523,-0.00877425,-0.0180032,1598537772.805130240
0.11143,0.032912,0.0239569,0.00181729,-0.0360012,-0.0227229,1598537772.904907008
0.150459,0.0497317,-0.0459326,0.00277227,0.0182837,-0.00413459,1598537773.004827648
0.0785913,0.0165917,-0.049826,0.0202127,-0.00882472,0.0116163,1598537773.104404480
0.162377,0.0516409,0.0238592,0.0150959,-0.0134984,0.00228644,1598537773.204258304
0.176218,0.0321633,0.00596096,-0.00105564,0.00232173,0.0200278,1598537773.303964672
0.157799,0.0294508,-0.00604087,-0.000171399,0.000153542,0.0427565,1598537773.403585792
0.131928,0.00511829,0.0707103,0.0363118,0.0105127,0.0130372,1598537773.503402496
0.134632,0.0150089,-0.0198804,-0.0187369,0.0318417,0.0141508,1598537773.603653888
0.175652,0.0194194,-0.0453808,0.000684081,0.00179918,0.015623,1598537773.704227840
0.153683,0.0224926,-0.0501846,0.00578491,-0.0025595,-0.00958394,1598537773.804555776
0.137054,0.0135598,0.0158971,0.0243635,0.00233007,-0.0252638,1598537773.904990464
0.149607,0.0321428,-0.0274169,-0.0308165,0.00548143,-0.0190085,1598537774.005445888
0.198148,0.00952458,0.0225054,-0.00655351,0.0255898,0.00733853,1598537774.105637376
0.139511,0.0230227,-0.0109322,-0.00437923,-0.0181381,0.00578856,1598537774.205216256
0.142224,0.0280099,-0.0337739,-0.0273768,-0.0215632,-0.00836249,1598537774.304984832
0.158518,0.0263535,-0.0719557,-0.0188863,-0.00623187,0.0271767,1598537774.404984576
0.092405,0.0241814,0.0242929,-0.00106818,-0.00204359,0.0505478,1598537774.504226560
0.197247,-0.00492078,0.0109637,-0.00155701,0.0309556,-0.0120492,1598537774.604196608
0.128294,0.006233,0.049878,0.017938,0.0120221,0.0146443,1598537774.704177664
0.154978,0.0109483,-0.00918258,-0.000435701,0.00098494,-0.00485259,1598537774.804352000
0.174677,-0.00272185,-0.00965729,0.00445866,-0.00741906,-0.0183821,1598537774.904924160
0.138723,0.0125923,0.020284,0.00241647,-0.0404791,-0.00882034,1598537775.005186304
0.154469,-0.00589423,0.0452495,-0.0323227,0.0241351,-0.0353804,1598537775.105778688
0.182497,0.00227775,-0.0314211,0.00184576,-0.00604687,-0.00809888,1598537775.206173696
0.191015,0.00950553,-0.0871238,-0.0116138,-0.00845713,-0.0160738,1598537775.305950208
0.130691,-0.0022348,0.0268944,0.00236086,-0.0337288,-0.0209392,1598537775.406007808
0.163887,0.00433656,-0.0573772,0.0128315,-0.0218877,0.00044519,1598537775.505826816
0.131364,0.00621829,0.0838541,0.0330956,-0.00162729,-0.00288191,1598537775.605402624
0.149812,0.0115185,-0.0150937,-0.0017742,0.0190916,-0.0158263,1598537775.705271040
0.194841,0.000602424,-0.0821511,-0.0174972,-0.010203,-0.00212342,1598537775.805245952
0.114446,0.0284006,0.00777994,-0.0240671,-0.0244773,-0.0225341,1598537775.905074688
0.14321,0.00427352,0.0265612,-0.000695896,-0.0106378,-0.0474025,1598537776.005509888
0.155756,0.0409976,-0.106766,-0.0589618,0.0244421,-0.0229505,1598537776.105860352
0.181229,-0.00389307,0.0150213,-0.0206352,0.0158367,-0.0107067,1598537776.206049280
0.119886,0.0396411,-0.0075757,-0.000412553,0.00803467,0.0128112,1598537776.305308928
0.143932,0.0236085,-0.0115494,-0.00495124,-0.00394533,-0.0030213,1598537776.405190912
0.1703,0.00539299,-0.0125408,-0.00183629,-0.0159858,0.00106005,1598537776.505212928
0.134396,0.00647911,0.0211608,0.00808405,-0.013332,0.0388739,1598537776.604815616
0.126815,0.0155202,0.0174839,0.0130067,0.0110797,0.0304348,1598537776.704347136
0.185695,0.00332364,0.00117252,-0.00255937,0.0183966,-0.00285283,1598537776.804726528
0.142092,0.00495387,-0.000633719,0.00900571,-0.0273373,0.00537122,1598537776.904786176
0.131171,0.00170742,-0.0120012,0.0153069,-0.0224234,-0.03409,1598537777.005311488
0.106384,0.00809616,0.0131856,0.0444866,-0.0294678,0.000706833,1598537777.105866496
0.108106,0.0177377,0.046745,-0.0209924,-0.00988118,-0.0413109,1598537777.206132480
0.138428,0.00399471,0.00968879,-0.000190164,0.0391571,0.00265055,1598537777.306776832
0.140849,0.0173165,-0.0239875,0.00809738,-0.0141102,-0.020166,1598537777.406070528
0.107134,0.0103139,-0.00888758,0.0243917,-0.004603,-0.00801701,1598537777.505985792
0.148334,0.00663252,-0.0341044,0.00799709,-0.00373581,-0.000165803,1598537777.605818368
0.108652,0.00848417,0.00668011,-0.000910148,0.0214939,0.0440437,1598537777.705126912
0.139079,0.0192707,0.0230186,0.00803871,0.0292636,-0.00711852,1598537777.804604928
0.150906,0.0280187,-0.00525749,-0.0115029,0.0229916,0.00987601,1598537777.904838400
0.15459,0.028727,0.00876011,3.14936e-05,-0.0217921,-0.00291433,1598537778.005110528
0.152601,0.0135385,-0.00443331,0.0122556,-0.0114586,-0.00818517,1598537778.105618176
0.152084,0.0351349,-0.00764097,-0.00871879,-0.00573897,-0.0314879,1598537778.206051072
0.140559,0.0111729,0.0500143,-0.00476227,0.0101749,-0.0110584,1598537778.306892544
0.143903,0.0249862,-0.0132094,0.00855597,0.0133707,0.00713866,1598537778.407056640
0.132438,0.0135849,0.0131528,0.00971724,-0.0328111,-0.00750003,1598537778.507130880
0.145142,0.00949551,-0.0285593,0.022507,-0.0228579,-0.00041064,1598537778.607183104
0.140847,0.0122845,0.0569963,0.0158564,-0.00469138,0.014886,1598537778.706755584
0.134236,0.0142512,-0.00615111,-0.0350713,0.00572832,0.0188219,1598537778.806191360
0.13501,0.017174,0.021708,-0.0289773,0.0353408,0.0017078,1598537778.905662976
0.107913,0.0088103,0.0163164,-0.00796067,0.0201072,0.040587,1598537779.005171968
0.112178,0.0143628,0.0239246,-0.00818283,0.00860254,0.0287001,1598537779.104646144
0.125565,0.00469239,0.00340715,0.00124665,-0.00203417,-0.00900112,1598537779.204640000
0.124079,0.0042055,0.0288608,-0.00696049,-0.00191499,-0.0217541,1598537779.305138176
0.110147,0.000253768,0.0364157,-0.0310555,0.0231795,-0.0190314,1598537779.406002944
0.146065,-0.004298,0.0117163,0.0216875,0.00827078,0.0191152,1598537779.506414592
0.127131,-0.00981996,0.0084906,0.00698542,-0.023481,-0.0137909,1598537779.606367232
0.117381,-0.0113936,0.00445159,0.00456982,-0.0209742,0.00557608,1598537779.706711296
0.155206,-0.00998658,0.0267054,0.0178565,0.00825051,0.0389915,1598537779.806333184
0.128796,-0.0100107,0.0202476,-0.00600606,0.00780611,0.0176375,1598537779.905633280
0.148379,-0.0112855,0.0894696,0.0245035,0.0189152,-0.00707359,1598537780.005582848
0.124466,0.00155701,0.0470877,0.00576308,0.0051837,0.017306,1598537780.105562112
0.12673,0.0104968,0.011023,0.00107337,-0.0124433,-0.0108183,1598537780.205475840
0.133334,0.00413628,-0.00294024,0.0119716,-0.0155918,-0.0119914,1598537780.305751808
0.0933277,0.00530757,0.0123626,-0.0138567,0.0262316,-0.0229243,1598537780.405933056
0.114145,0.0185258,0.0138556,-0.0147567,0.0122726,-0.01565,1598537780.506120960
0.0840849,0.024418,0.0356156,0.003937,-0.00307018,0.00136879,1598537780.605868288
0.127723,-0.0051674,0.0237384,0.00984757,-0.0291673,-0.0148347,1598537780.705901568
0.150881,-0.00611357,0.0523544,0.0166384,-0.0266182,0.00989174,1598537780.805660416
0.14717,-0.00304018,-0.0504628,-0.00960346,-0.0116603,0.0143053,1598537780.905404928
0.138694,0.0285948,-0.0501623,-0.0168748,0.00530601,-0.00439286,1598537781.005075712
0.158947,0.00261415,-0.0361476,-0.00524437,0.00702556,0.00823884,1598537781.105307392
0.111509,0.0245251,-0.0813311,-0.0153494,-0.0109437,0.000494712,1598537781.205114880
0.119026,0.00907981,0.0259403,0.0050533,-0.0196188,3.75772e-05,1598537781.305521408
0.11657,0.0271952,0.0737811,0.0118331,-0.0100939,-0.0288787,1598537781.405504256
0.125312,0.0114239,-0.197141,-0.0293883,0.00209269,-0.0445112,1598537781.506411008
0.206161,-0.0346689,-0.000950603,0.00103714,0.0195862,-0.0208524,1598537781.606811904
0.112304,0.0522546,0.0128315,0.0109538,0.00922931,-0.014747,1598537781.706073088
0.107838,0.00684333,-0.0191967,0.00600848,-0.0367805,-0.0287609,1598537781.806098688
0.100305,0.00836818,0.0500005,0.0227176,-0.0181234,0.0124865,1598537781.905849344
0.116862,0.0334658,0.00869313,-0.00496065,-0.00708501,-0.000188463,1598537782.005111296
0.104708,0.0209556,0.0153153,0.00103667,0.00249499,0.021264,1598537782.104677120
0.128074,0.0306903,0.0332496,-0.0193737,0.0219875,0.00923375,1598537782.203933696
0.173897,0.0369943,-0.00645318,-0.00859068,-0.0268982,0.0314459,1598537782.303776000
0.123543,0.0431488,0.0135015,-0.0124139,-0.0150579,-0.00655739,1598537782.403616768
0.130011,0.0391195,0.00810945,0.00103548,-0.00837927,-0.0129202,1598537782.504351488
0.148866,0.0343545,0.00703892,-0.000604816,0.00876309,0.00407544,1598537782.605117696
0.141612,0.0219915,-0.00744943,0.00391212,0.0293251,0.00490482,1598537782.705334784
0.116139,0.012165,0.00280733,0.0198255,0.00789,0.00501612,1598537782.805580288
0.151238,0.0201692,0.00191712,0.00885052,-0.00656516,-0.00727545,1598537782.905923584
0.0843893,0.0268562,0.0456754,0.0119668,0.00283654,0.0332957,1598537783.006297600
0.104096,0.0129068,0.00190714,0.00648181,0.0145756,0.0434747,1598537783.106082560
0.0907026,0.0294529,0.035611,0.00233067,-0.00862337,-0.0140107,1598537783.205560832
0.105304,0.0170442,-0.0168777,0.0152978,0.0440284,0.0363907,1598537783.306154240
0.123599,0.0186288,0.00100216,-0.0165637,-0.0197972,-0.00702575,1598537783.405667072
0.114968,0.032123,0.0132347,-0.0140319,-0.027858,-0.00962166,1598537783.505742336
0.132912,0.0321917,0.0168409,-0.0156523,0.00410088,-0.0187762,1598537783.605858304
0.129012,0.0226827,0.0215094,-0.0163469,0.0043243,0.00737955,1598537783.706052608
0.125813,0.0160487,0.0219007,0.0181812,0.0222328,-0.00308623,1598537783.805742080
