x,y,z,roll,pitch,yaw,time
-88.6107,-37.4436,-12.0214,-0.296982,-0.249955,0.0518928,1598537775.305950208
-88.6281,-37.6011,-11.9967,-0.32844,-0.279552,0.0677892,1598537775.406007808
-88.6466,-37.7645,-12.0091,-0.339362,-0.284869,0.076829,1598537775.505826816
-88.667,-37.8819,-11.943,-0.311296,-0.262781,0.0704791,1598537775.605402624
-88.6787,-38.0687,-11.9333,-0.28483,-0.248373,0.0592033,1598537775.705271040
-88.6978,-38.2,-11.8636,-0.294146,-0.252982,0.0639558,1598537775.805245952
-88.73,-38.3441,-11.8835,-0.356634,-0.309097,0.0874134,1598537775.905074688
-88.7612,-38.472,-11.8663,-0.365919,-0.329018,0.0955454,1598537776.005509888
-88.7961,-38.6529,-11.905,-0.388485,-0.360644,0.09388,1598537776.105860352
-88.8076,-38.8028,-11.7863,-0.374409,-0.351379,0.0834138,1598537776.206049280
-88.844,-38.9795,-11.884,-0.39233,-0.36651,0.084472,1598537776.305308928
-88.849,-39.1093,-11.7529,-0.381041,-0.357016,0.0838173,1598537776.405190912
-88.8731,-39.3659,-11.9659,-0.43927,-0.406367,0.100686,1598537776.505212928
-88.8688,-39.4644,-11.9394,-0.45822,-0.403185,0.106392,1598537776.604815616
-88.8993,-39.5771,-11.9434,-0.445022,-0.383048,0.0957164,1598537776.704347136
-88.9029,-39.7584,-11.8928,-0.417509,-0.366425,0.0811856,1598537776.804726528
-88.9247,-39.8825,-11.8696,-0.437632,-0.375409,0.0939939,1598537776.904786176
-88.9436,-40.0001,-11.7732,-0.427875,-0.374514,0.104513,1598537777.005311488
-88.9559,-40.1362,-11.7749,-0.414956,-0.35946,0.110122,1598537777.105866496
-88.9864,-40.2464,-11.7197,-0.440341,-0.394737,0.123586,1598537777.206132480
-88.9864,-40.3962,-11.6429,-0.39079,-0.359603,0.0953253,1598537777.306776832
-89.0073,-40.5378,-11.6097,-0.392463,-0.365249,0.103621,1598537777.406070528
-89.0191,-40.6815,-11.601,-0.370094,-0.348608,0.0995512,1598537777.505985792
-89.0214,-40.8351,-11.6087,-0.362011,-0.340164,0.0954587,1598537777.605818368
-89.0314,-40.905,-11.6088,-0.358003,-0.323651,0.0850331,1598537777.705126912
-89.0493,-41.058,-11.5542,-0.310218,-0.288974,0.0648368,1598537777.804604928
-89.0767,-41.2058,-11.5104,-0.300053,-0.279581,0.0565654,1598537777.904838400
-89.1084,-41.3776,-11.4903,-0.327639,-0.302797,0.0687902,1598537778.005110528
-89.127,-41.5197,-11.4315,-0.318023,-0.295039,0.0700302,1598537778.105618176
-89.1633,-41.6903,-11.4258,-0.329534,-0.31441,0.0756907,1598537778.206051072
-89.1798,-41.8334,-11.4132,-0.324903,-0.315208,0.070392,1598537778.306892544
-89.1991,-41.936,-11.261,-0.287134,-0.278454,0.0594344,1598537778.407056640
-89.2081,-42.0939,-11.285,-0.323988,-0.310809,0.0776489,1598537778.507130880
-89.2071,-42.21,-11.259,-0.326459,-0.308097,0.0863514,1598537778.607183104
-89.2146,-42.3214,-11.2164,-0.323182,-0.299429,0.0849621,1598537778.706755584
-89.2241,-42.3999,-11.1833,-0.358373,-0.323323,0.090613,1598537778.806191360
-89.2371,-42.481,-11.1279,-0.344379,-0.314699,0.07417,1598537778.905662976
-89.2525,-42.5987,-11.073,-0.339662,-0.302146,0.0655119,1598537779.005171968
-89.2687,-42.7269,-11.0594,-0.358009,-0.310123,0.0665993,1598537779.104646144
-89.284,-42.8579,-11.0419,-0.358255,-0.313261,0.0677935,1598537779.204640000
-89.2941,-42.9889,-10.9758,-0.365446,-0.325668,0.0716439,1598537779.305138176
-89.3112,-43.0929,-10.9007,-0.373496,-0.341779,0.0692486,1598537779.406002944
-89.3177,-43.237,-10.869,-0.343357,-0.31137,0.0590497,1598537779.506414592
-89.32,-43.36,-10.8082,-0.354495,-0.32182,0.0693084,1598537779.606367232
-89.3149,-43.5131,-10.7834,-0.368088,-0.330748,0.0766147,1598537779.706711296
-89.3181,-43.6382,-10.7316,-0.353968,-0.307194,0.0699759,1598537779.806333184
-89.3481,-43.732,-10.672,-0.355555,-0.303766,0.0675533,1598537779.905633280
-89.3601,-43.853,-10.5951,-0.312669,-0.27155,0.0540283,1598537780.005582848
-89.3753,-43.9881,-10.5728,-0.308757,-0.265538,0.0505082,1598537780.105562112
-89.383,-44.1407,-10.5544,-0.326097,-0.282754,0.0586709,1598537780.205475840
-89.3927,-44.3146,-10.5979,-0.322939,-0.283246,0.0615162,1598537780.305751808
-89.4158,-44.3793,-10.5955,-0.306367,-0.277792,0.0493577,1598537780.405933056
-89.4332,-44.4499,-10.5148,-0.307458,-0.284771,0.0456519,1598537780.506120960
-89.4769,-44.5395,-10.4858,-0.301212,-0.279228,0.044473,1598537780.605868288
-89.4752,-44.6962,-10.4915,-0.325953,-0.302327,0.0587709,1598537780.705901568
-89.4821,-44.7996,-10.4419,-0.312966,-0.28449,0.0602416,1598537780.805660416
-89.4927,-44.9303,-10.39,-0.34614,-0.304664,0.0721017,1598537780.905404928
-89.5263,-45.0299,-10.3019,-0.358241,-0.316413,0.0724204,1598537781.005075712
-89.5664,-45.118,-10.1643,-0.324413,-0.286036,0.0593213,1598537781.105307392
-89.6086,-45.2455,-10.1431,-0.365761,-0.317883,0.0735412,1598537781.205114880
-89.6384,-45.3667,-10.0983,-0.394879,-0.336343,0.090804,1598537781.305521408
-89.6947,-45.4679,-10.0659,-0.391194,-0.338427,0.0959874,1598537781.405504256
-89.721,-45.59,-10.0506,-0.414201,-0.37134,0.105079,1598537781.506411008
-89.7271,-45.6915,-9.98775,-0.37672,-0.345052,0.0877687,1598537781.606811904
-89.7763,-45.7913,-9.92935,-0.343276,-0.321954,0.0776825,1598537781.706073088
-89.7955,-45.8967,-9.92946,-0.372214,-0.349699,0.0995773,1598537781.806098688
-89.8025,-46.0002,-9.91302,-0.384136,-0.349573,0.111982,1598537781.905849344
-89.828,-46.1314,-9.88126,-0.408027,-0.368823,0.121942,1598537782.005111296
-89.8456,-46.2489,-9.83324,-0.409951,-0.364505,0.119063,1598537782.104677120
-89.8514,-46.3404,-9.83985,-0.412645,-0.368104,0.107979,1598537782.203933696
-89.887,-46.4169,-9.80866,-0.447874,-0.381102,0.118578,1598537782.303776000
-89.9293,-46.544,-9.78466,-0.489367,-0.412841,0.137655,1598537782.403616768
-89.9776,-46.6711,-9.71595,-0.492365,-0.418165,0.143701,1598537782.504351488
-89.9987,-46.8036,-9.68299,-0.482059,-0.411349,0.133682,1598537782.605117696
-90.0285,-46.8993,-9.64985,-0.420646,-0.368528,0.0990639,1598537782.705334784
-90.0635,-46.9933,-9.60282,-0.381672,-0.334368,0.0871058,1598537782.805580288
-90.0853,-47.1669,-9.585,-0.375262,-0.330634,0.0879631,1598537782.905923584
-90.1037,-47.2633,-9.60491,-0.360099,-0.310264,0.0779086,1598537783.006297600
-90.1227,-47.4271,-9.54719,-0.345185,-0.289403,0.0694813,1598537783.106082560
-90.2,-47.5005,-9.54222,-0.354873,-0.299192,0.0742198,1598537783.205560832
-90.2345,-47.6099,-9.50802,-0.299095,-0.248398,0.0511155,1598537783.306154240
-90.2696,-47.7291,-9.46624,-0.338774,-0.280419,0.0644534,1598537783.405667072
-90.314,-47.8352,-9.43536,-0.381091,-0.31319,0.0817755,1598537783.505742336
-90.3618,-47.9554,-9.42251,-0.389166,-0.326762,0.0808283,1598537783.605858304
-90.4065,-48.0526,-9.38099,-0.409223,-0.339724,0.0835829,1598537783.706052608
-90.438,-48.1663,-9.32949,-0.366521,-0.309599,0.0679517,1598537783.805742080
