x,y,z,roll,pitch,yaw,time
-63.2036,10.0878,-9.21785,0.00552142,-0.296081,0.685566,1598537777.406070528
-63.1138,10.1891,-9.20234,0.0310445,-0.301533,0.673468,1598537777.505985792
-63.0102,10.2856,-9.17181,0.038108,-0.300316,0.678392,1598537777.605818368
-62.9334,10.3583,-9.07257,0.0328248,-0.282891,0.722138,1598537777.705126912
-62.8396,10.4588,-9.00262,0.0444453,-0.251369,0.714445,1598537777.804604928
-62.7447,10.5826,-8.98935,0.0262794,-0.230028,0.725724,1598537777.904838400
-62.6403,10.7201,-8.9833,0.0203772,-0.251458,0.721393,1598537778.005110528
-62.5479,10.8202,-8.9276,0.0378428,-0.262358,0.714393,1598537778.105618176
-62.425,10.9889,-9.00225,0.019676,-0.263758,0.679932,1598537778.206051072
-62.3227,11.0904,-8.93551,0.0149261,-0.254925,0.666213,1598537778.306892544
-62.2392,11.191,-8.92524,0.0200596,-0.23542,0.677568,1598537778.407056640
-62.1292,11.2908,-8.89213,0.0296527,-0.262684,0.666284,1598537778.507130880
-62.0145,11.3912,-8.89075,0.0520639,-0.288568,0.664886,1598537778.607183104
-61.93,11.4797,-8.81359,0.0603699,-0.292115,0.67952,1598537778.706755584
-61.8501,11.5609,-8.8361,0.0114007,-0.286333,0.703267,1598537778.806191360
-61.766,11.6389,-8.75773,-0.014575,-0.245305,0.705568,1598537778.905662976
-61.6862,11.716,-8.75386,-0.0408735,-0.218909,0.746791,1598537779.005171968
-61.5952,11.824,-8.71443,-0.0573532,-0.211543,0.772909,1598537779.104646144
-61.5247,11.886,-8.67959,-0.054257,-0.209425,0.765959,1598537779.204640000
-61.4648,11.9715,-8.60274,-0.0558206,-0.21307,0.745248,1598537779.305138176
-61.3836,12.0412,-8.54398,-0.0831546,-0.193912,0.722232,1598537779.406002944
-61.2864,12.122,-8.521,-0.0672572,-0.18095,0.742788,1598537779.506414592
-61.1954,12.19,-8.48751,-0.0578155,-0.203361,0.731559,1598537779.606367232
-61.101,12.2543,-8.44858,-0.0529572,-0.216479,0.739036,1598537779.706711296
-61.0041,12.3276,-8.41024,-0.0466174,-0.211624,0.781243,1598537779.806333184
-60.9087,12.4118,-8.38293,-0.0575821,-0.206547,0.798274,1598537779.905633280
-60.8265,12.4863,-8.32332,-0.0404941,-0.188863,0.793093,1598537780.005582848
-60.7582,12.5798,-8.28996,-0.0421926,-0.17932,0.809787,1598537780.105562112
-60.6572,12.684,-8.27447,-0.0425396,-0.191903,0.796168,1598537780.205475840
-60.5838,12.7763,-8.2398,-0.0218065,-0.207663,0.786472,1598537780.305751808
-60.5157,12.8511,-8.19628,-0.0362956,-0.177276,0.761098,1598537780.405933056
-60.433,12.935,-8.14051,-0.0588469,-0.160028,0.740316,1598537780.506120960
-60.3514,13.0365,-8.12135,-0.0594168,-0.164942,0.736009,1598537780.605868288
-60.2732,13.1152,-8.0897,-0.0435227,-0.196149,0.72755,1598537780.705901568
-60.1954,13.1898,-8.0637,-0.0200165,-0.211656,0.74404,1598537780.805660416
-60.0982,13.2802,-8.01018,-0.0305295,-0.234121,0.765166,1598537780.905404928
-60.0371,13.3703,-7.94122,-0.0520475,-0.227176,0.761242,1598537781.005075712
-59.9672,13.4647,-7.88955,-0.0529165,-0.208313,0.771527,1598537781.105307392
-59.9015,13.5696,-7.83071,-0.0656651,-0.227594,0.773933,1598537781.205114880
-59.8276,13.6688,-7.79598,-0.0595069,-0.258828,0.777128,1598537781.305521408
-59.8285,13.7468,-7.78133,-0.042711,-0.272236,0.75701,1598537781.405504256
-59.7654,13.8225,-7.67319,-0.0494425,-0.275177,0.715674,1598537781.506411008
-59.6818,13.8839,-7.5996,-0.039991,-0.253828,0.709174,1598537781.606811904
-59.5998,13.9952,-7.56339,-0.0246067,-0.248823,0.687213,1598537781.706073088
-59.5103,14.0795,-7.55666,-0.00866071,-0.291437,0.657039,1598537781.806098688
-59.4426,14.1474,-7.53187,0.0124839,-0.316383,0.672444,1598537781.905849344
-59.3525,14.2509,-7.49862,-0.00135114,-0.32386,0.670534,1598537782.005111296
-59.2578,14.3442,-7.44734,-0.00949518,-0.318065,0.689118,1598537782.104677120
-59.1978,14.4086,-7.42083,-0.0387395,-0.2932,0.703107,1598537782.203933696
-59.1519,14.4818,-7.36927,-0.0593974,-0.30551,0.745186,1598537782.303776000
-59.0721,14.6027,-7.33331,-0.0773506,-0.321395,0.736883,1598537782.403616768
-59.0211,14.7126,-7.27354,-0.069885,-0.330895,0.725045,1598537782.504351488
-58.9367,14.8138,-7.26222,-0.0819442,-0.315832,0.73312,1598537782.605117696
-58.8696,14.9055,-7.22846,-0.0771787,-0.271985,0.737577,1598537782.705334784
-58.8102,14.9949,-7.17544,-0.0478636,-0.265051,0.74363,1598537782.805580288
-58.7151,15.1078,-7.15832,-0.036019,-0.270112,0.737853,1598537782.905923584
-58.6283,15.1997,-7.14303,-0.0361455,-0.267293,0.76694,1598537783.006297600
-58.5374,15.3088,-7.16019,-0.0438278,-0.24206,0.80705,1598537783.106082560
-58.544,15.4014,-7.12943,-0.0427323,-0.249484,0.797592,1598537783.205560832
-58.4273,15.5196,-7.10995,-0.035069,-0.208909,0.826228,1598537783.306154240
-58.3886,15.6206,-7.07297,-0.0549598,-0.23348,0.824178,1598537783.405667072
-58.3394,15.7223,-7.06288,-0.0700806,-0.259156,0.817231,1598537783.505742336
-58.2924,15.8294,-7.01234,-0.0850257,-0.251655,0.798649,1598537783.605858304
-58.2452,15.9251,-6.94884,-0.10308,-0.247251,0.808723,1598537783.706052608
-58.1693,16.0247,-6.88834,-0.085502,-0.229147,0.802752,1598537783.805742080
-58.1033,16.1282,-6.8278,-0.0614979,-0.233607,0.793253,1598537783.905501952
-58.0494,16.2081,-6.80194,-0.0420383,-0.259464,0.786286,1598537784.005579776
-57.9533,16.3042,-6.81353,-0.0498015,-0.27202,0.803523,1598537784.105655296
-57.8736,16.4017,-6.74802,-0.0824201,-0.29998,0.819017,1598537784.205309952
-57.8355,16.4879,-6.6638,-0.0729687,-0.312905,0.813695,1598537784.305315840
-57.7787,16.5735,-6.64887,-0.0801379,-0.301284,0.817713,1598537784.405661440
-57.7222,16.6705,-6.60972,-0.0840304,-0.299835,0.830308,1598537784.505702656
-57.6505,16.7661,-6.58125,-0.0930249,-0.310545,0.815,1598537784.605871104
-57.552,16.8773,-6.56903,-0.0999796,-0.31707,0.789828,1598537784.706246144
-57.515,16.9745,-6.49905,-0.13009,-0.319841,0.768721,1598537784.806565632
-57.3756,17.0713,-6.40703,-0.129915,-0.28352,0.769728,1598537784.906757376
-57.2971,17.1682,-6.39144,-0.121098,-0.293256,0.757582,1598537785.006123264
-57.2293,17.2487,-6.34702,-0.0920517,-0.289909,0.784445,1598537785.106022400
-57.1544,17.3542,-6.38926,-0.105117,-0.305987,0.790145,1598537785.205513984
