x,y,z,roll,pitch,yaw,time
0.180821,0.0909441,0.0491402,0.0101918,-0.00437073,-0.00989537,1598537771.503891968
0.0140547,-0.0403849,0.00900364,-0.00103638,-0.037182,-0.0191889,1598537771.603808000
0.20134,0.0960702,-0.103944,0.00102296,-0.000704384,0.00299866,1598537771.704157952
0.0256112,-0.0159238,0.0817764,-0.0247666,0.0134073,0.0220473,1598537771.803820032
0.226703,0.075046,-0.0700247,-0.0140769,0.021263,-0.0168561,1598537771.904523264
-0.0627633,-0.0621367,0.116064,0.0131155,-0.0202191,-0.0296839,1598537772.004782336
0.192486,0.0718087,-0.0378949,-0.00699819,-0.0456329,-0.0455876,1598537772.105999616
0.138506,0.0395304,0.00696319,0.0203466,-0.0388307,-0.009226,1598537772.206109696
0.135763,0.0499251,0.00668888,0.00643151,-0.0200932,-0.00919215,1598537772.305934592
0.124703,-0.0296842,-0.00962063,0.0133703,0.00439868,-0.020355,1598537772.405732352
0.11782,0.0451532,0.00514338,0.00529205,-0.000589706,-0.00969195,1598537772.505629696
0.142063,0.0414213,0.0157803,-0.0158022,-0.0134497,-0.0199391,1598537772.605495296
0.126747,0.00741309,-0.0918247,-0.00742763,-0.0179122,-0.0154084,1598537772.705272320
0.158698,0.0391705,0.0059593,0.00625199,-0.0124723,-0.0175938,1598537772.805130240
0.11603,0.0103834,-0.00884673,-0.00274825,-0.0371617,-0.0178984,1598537772.904907008
0.203038,0.0493987,-0.0567159,0.00253494,0.0144697,-0.00656894,1598537773.004827648
0.141162,0.0172916,-0.00174311,0.0252761,-0.000919304,0.00746922,1598537773.104404480
0.203064,0.0324049,-0.00393502,0.00917146,-0.00513295,0.00021849,1598537773.204258304
0.185418,0.0325442,0.00080084,-0.0011065,0.00561176,0.0208422,1598537773.303964672
0.168602,0.021491,-0.0243714,-0.00298867,-0.00295337,0.0423519,1598537773.403585792
0.162979,-0.00440164,0.12182,0.0441405,0.0227104,0.0131295,1598537773.503402496
0.169517,0.0132113,0.0105016,-0.0109238,0.0170812,0.00748269,1598537773.603653888
0.123925,0.00319803,0.0218839,0.0161351,-0.00174509,0.0275664,1598537773.704227840
0.181246,0.0265243,-0.0769652,-0.00124622,0.00326669,-0.0125357,1598537773.804555776
0.17317,0.0100423,-0.0331667,0.0141472,0.0100196,-0.0299728,1598537773.904990464
0.141061,0.0267651,0.0120662,-0.0225899,0.00684259,-0.015998,1598537774.005445888
0.156391,0.0197186,0.0133867,-0.00620314,0.0322673,0.0150931,1598537774.105637376
0.161224,0.0210315,-0.0209909,-0.00475783,-0.0163023,-3.37582e-05,1598537774.205216256
0.151669,0.0164144,0.00471689,-0.0158063,-0.00783279,-0.00790344,1598537774.304984832
0.173645,0.00465765,0.0508403,0.00782897,-0.00710285,0.0203701,1598537774.404984576
0.118382,0.0120869,0.0147772,-0.00271848,-0.00233739,0.0484645,1598537774.504226560
0.190728,-0.00942891,0.100424,0.0161409,0.0266912,-0.0102202,1598537774.604196608
0.182509,0.0027177,-0.0119903,0.00523968,0.0145527,0.00667561,1598537774.704177664
0.14012,0.00402611,-0.0337882,-0.00428877,-0.00157103,0.000679053,1598537774.804352000
0.196522,-0.00235363,-0.0525505,-0.00272785,-0.00593829,-0.0225963,1598537774.904924160
0.138496,0.0138134,0.00314752,-0.000882262,-0.037354,-0.00640205,1598537775.005186304
0.165502,0.00317788,-0.00410759,-0.0419096,0.0170115,-0.0381886,1598537775.105778688
0.203373,0.00207254,-0.0404372,0.00241684,0.00641674,-0.00829163,1598537775.206173696
0.118102,-0.0178175,0.0832183,0.0193565,-0.0166445,-0.00295041,1598537775.305950208
0.155638,0.00938341,-0.0595482,-0.0124802,-0.0287146,-0.0241928,1598537775.406007808
0.122858,-0.000493158,0.0372243,0.0282142,-0.0305752,0.00723929,1598537775.505826816
0.171531,0.0302023,-0.145183,-0.00692148,0.00959313,-0.00833017,1598537775.605402624
0.152913,0.0136015,-0.0602447,-0.00959268,0.0215455,-0.0152526,1598537775.705271040
0.177086,-0.0028882,0.0284536,0.00245907,-0.0122536,0.00337371,1598537775.805245952
0.128144,0.02127,-0.0126829,-0.028375,-0.0245035,-0.024503,1598537775.905074688
0.135609,0.047134,-0.154228,-0.0335439,-0.00776208,-0.0440583,1598537776.005509888
0.174711,0.038798,-0.117214,-0.0610491,0.022873,-0.0250543,1598537776.105860352
0.167363,-0.00983799,0.0412066,-0.0163982,0.0160206,-0.00560496,1598537776.206049280
0.132608,0.0374489,-0.0253041,-0.00349195,0.00808627,0.0107718,1598537776.305308928
0.157151,0.0202131,0.00556398,-0.00276138,-0.00350456,-0.00389269,1598537776.405190912
0.161089,0.00121324,0.0236489,0.0038613,-0.0153209,0.00414288,1598537776.505212928
0.11741,0.0161006,-0.01111,0.00307384,-0.0130422,0.0422527,1598537776.604815616
0.154249,0.00860984,0.0463851,0.0185948,0.0112311,0.0250711,1598537776.704347136
0.215584,-0.0229231,0.02632,0.00127091,0.0227386,-0.00229124,1598537776.804726528
0.124239,0.0212848,0.00863453,0.0107271,-0.0266045,0.00712462,1598537776.904786176
0.145057,-0.00302984,0.0099147,0.0192378,-0.0224217,-0.0369051,1598537777.005311488
0.11808,0.00528632,0.0171784,0.0457272,-0.0292437,-0.000723181,1598537777.105866496
0.142409,0.009606,0.0128145,-0.025769,-0.00969106,-0.044025,1598537777.206132480
0.166627,-0.00712256,0.0276898,0.00179483,0.0387746,0.0022677,1598537777.306776832
0.137125,0.0243108,-0.0374207,0.00742583,-0.0160255,-0.0213227,1598537777.406070528
0.143364,0.0199739,0.0021995,0.0269771,-0.00474867,-0.0128945,1598537777.505985792
0.160144,0.00860946,-0.114638,-0.0069056,0.00619248,0.00554186,1598537777.605818368
0.13638,0.0174701,-0.0795195,-0.0148555,0.0255807,0.0417738,1598537777.705126912
0.181667,0.0300662,0.0124848,0.00705236,0.0290703,-0.0127436,1598537777.804604928
0.143402,0.0272896,-0.0336376,-0.0163817,0.0232238,0.0109139,1598537777.904838400
0.163031,0.0283272,-0.0189411,-0.00463339,-0.0201548,-0.00309288,1598537778.005110528
0.156711,0.0226426,0.00642569,0.0134632,-0.0116104,-0.00838206,1598537778.105618176
0.189344,0.023938,-0.0378664,-0.0127842,-0.0054136,-0.0351746,1598537778.206051072
0.12258,0.0243866,0.0763606,-0.0017719,0.012024,-0.00649722,1598537778.306892544
0.13638,0.00606828,0.162269,0.0349857,0.00861818,0.00843659,1598537778.407056640
0.155109,0.0156549,-0.0170112,0.00333177,-0.0326706,-0.00909022,1598537778.507130880
0.156392,0.0105175,-0.0166136,0.0244894,-0.0261563,0.000449888,1598537778.607183104
0.149761,0.0152808,0.00111551,0.00728613,-0.00135718,0.0141209,1598537778.706755584
0.119167,0.00995761,0.0260953,-0.0305511,0.0112243,0.0217185,1598537778.806191360
0.13745,0.00856738,0.0113493,-0.0316944,0.0432861,0.00256491,1598537778.905662976
0.14689,0.0134816,0.0143076,-0.0102518,0.0144561,0.0356453,1598537779.005171968
0.127267,0.00826318,0.0219237,-0.0102527,0.0127369,0.0295077,1598537779.104646144
0.152551,0.00743607,-0.042405,-0.00421194,-0.000701557,-0.011591,1598537779.204640000
0.111115,0.0139191,0.0891348,-0.000177515,-0.00221097,-0.0204501,1598537779.305138176
0.13012,-0.00364432,0.0499685,-0.0286843,0.0168902,-0.022378,1598537779.406002944
0.111638,-0.00305209,0.0109848,0.0206531,0.0144045,0.0246439,1598537779.506414592
0.112154,-0.0118456,0.0393615,0.0122998,-0.0252685,-0.0121304,1598537779.606367232
0.128467,-0.00978972,0.0120977,0.00677125,-0.0173623,0.00362218,1598537779.706711296
0.0910263,-0.00300332,0.0355868,0.0185269,0.00562972,0.0462666,1598537779.806333184
0.108206,-0.00634527,0.056983,-0.00144254,0.00245161,0.0203596,1598537779.905633280
0.156291,-0.00733938,-0.0361772,0.00612957,0.0218027,-0.00935712,1598537780.005582848
0.135361,0.0144604,-0.0349598,-0.00574954,0.00945519,0.0150848,1598537780.105562112
0.124106,0.0116898,0.0121575,0.00106128,-0.0130596,-0.0103359,1598537780.205475840
0.0962857,0.0184692,0.0151008,0.0199948,-0.0142419,-0.00690476,1598537780.305751808
0.10645,0.0065571,0.0413872,-0.0166599,0.0311805,-0.0240844,1598537780.405933056
0.0898426,0.0125322,0.0045163,-0.031142,0.0176236,-0.0147069,1598537780.506120960
0.107457,0.0286819,0.0105081,0.000500423,-0.00351206,0.000377996,1598537780.605868288
0.0876529,0.0146846,0.0133734,0.0153829,-0.0326638,-0.00660928,1598537780.705901568
0.0816873,0.0212706,-0.00953655,0.0242069,-0.0148883,0.0209699,1598537780.805660416
0.142249,-0.00741521,-0.00577178,-0.0107919,-0.0221585,0.0188431,1598537780.905404928
0.142697,0.0193342,0.0505678,-0.0184036,0.0126076,-0.00638519,1598537781.005075712
0.159763,0.000913084,-0.0510569,-0.00809076,0.0211082,0.00552054,1598537781.105307392
0.114106,0.0460221,0.0526023,-0.009725,-0.0215332,0.00475245,1598537781.205114880
0.133567,0.00917354,-0.0353281,7.64126e-05,-0.030258,-0.000322183,1598537781.305521408
0.0663918,0.048673,0.120999,0.0260263,-0.015605,-0.0172806,1598537781.405504256
0.118268,0.0120897,-0.0838908,-0.0385835,-0.000998102,-0.0409826,1598537781.506411008
0.193632,-0.0228933,0.00317515,0.00219407,0.0186737,-0.0187562,1598537781.606811904
0.110047,0.0426732,0.0250802,0.0141533,0.00955511,-0.0130803,1598537781.706073088
0.0996143,0.0159105,0.00558637,0.0131098,-0.0411567,-0.0275499,1598537781.806098688
0.0957893,0.0128603,-0.0109064,0.025316,-0.0274007,0.0156033,1598537781.905849344
0.110987,0.0188941,0.00832041,-0.00926448,-0.00672586,0.00228711,1598537782.005111296
0.0939567,0.0208833,0.00436085,-0.0020863,0.0054488,0.0219215,1598537782.104677120
0.0884008,0.017325,-0.0110275,-0.0282025,0.031521,0.0133789,1598537782.203933696
0.0577244,0.0107893,0.0024328,-0.015474,0.00413484,0.0410576,1598537782.303776000
0.119749,0.0410639,-0.0144282,-0.0212352,-0.0163715,-0.00538372,1598537782.403616768
0.144008,0.0368407,0.0236988,0.00261948,-0.00701776,-0.014806,1598537782.504351488
0.104969,0.028682,0.0436442,0.000177482,0.0135486,0.00934019,1598537782.605117696
0.116573,0.0226827,0.0166596,0.00836441,0.0424034,0.00729941,1598537782.705334784
0.124668,0.018558,-0.0138064,0.0254781,0.00482887,0.00547645,1598537782.805580288
0.114569,0.0339438,-0.0168548,0.0102941,-0.00440164,-0.00184925,1598537782.905923584
0.0774514,0.0159765,0.0235069,0.0132314,-0.00276905,0.0342276,1598537783.006297600
0.113869,0.0171046,-0.0259162,0.00779092,0.0242849,0.0438112,1598537783.106082560
0.0711014,0.0695103,0.00705356,-0.00138708,-0.00367709,-0.00986729,1598537783.205560832
0.0953915,0.0180622,-0.00304992,0.0143485,0.0304526,0.0402705,1598537783.306154240
0.110507,0.0241266,0.00405963,-0.0184788,-0.0152357,-0.00362569,1598537783.405667072
0.0425469,0.0395628,-0.0482962,-0.0219782,-0.0279173,-0.00216165,1598537783.505742336
0.143733,0.0255932,0.00140183,-0.0219463,0.00936186,-0.0182373,1598537783.605858304
0.112172,0.0058661,0.0130191,-0.016157,0.0109042,0.00778661,1598537783.706052608
0.125175,0.0210861,-0.0305215,0.0105319,0.0266774,-0.00110427,1598537783.805742080
0.173246,-0.0111167,-0.0158591,0.0178623,-0.00194743,-0.0149044,1598537783.905501952
0.104511,0.0154076,-0.0290416,0.0144888,-0.0222282,-0.00766228,1598537784.005579776
0.11672,0.0084317,0.0147165,0.00255118,-0.0194166,0.0185838,1598537784.105655296
0.0845384,0.0297902,0.00865939,-0.0323682,-0.0306865,0.0217408,1598537784.205309952
0.128644,0.00974432,0.0362005,0.00938758,-0.00617257,-0.00897655,1598537784.305315840
0.115594,0.0159997,-0.0105551,-0.00510093,0.0101233,0.00412836,1598537784.405661440
0.120876,0.0270883,-0.00503867,-0.00332307,-0.00109363,0.0116502,1598537784.505702656
0.107115,0.0253276,-0.0144744,-0.0138299,-0.00869597,-0.0128859,1598537784.605871104
0.11042,0.0354381,-0.015785,-0.0121976,-0.004394,-0.021919,1598537784.706246144
0.107262,0.0238741,0.0205962,-0.0397689,-0.00199188,-0.0202301,1598537784.806565632
0.217316,-0.0362139,0.0208723,0.000996952,0.0367797,0.00313505,1598537784.906757376
0.080419,0.0484558,-0.0470252,0.00469614,-0.00418731,-0.0066662,1598537785.006123264
0.124823,-0.00100676,-0.00396366,0.0351244,0.000190408,0.0244156,1598537785.106022400
0.121576,0.0294451,-0.0127286,-0.00369001,-0.0156447,0.00219649,1598537785.205513984
0.123756,5.61183e-05,0.0396244,-0.0226256,-0.00400286,0.00540512,1598537785.305542144
0.106423,0.0529338,0.0466491,0.00481623,0.00660767,0.00826319,1598537785.405376000
0.111508,-0.0294575,-0.00898977,0.00800139,0.0212657,0.0197599,1598537785.505622528
0.0728478,0.0543062,-0.00684859,0.0204332,0.00434063,0.0416187,1598537785.605367040
0.102042,0.0302879,-0.00255369,-0.00399582,-0.0190911,-0.0131263,1598537785.705497088
0.17435,-0.0219897,-0.0385647,0.0150587,-0.00639954,-0.0206251,1598537785.806070528
0.183863,-0.0329598,0.0531304,0.00599213,0.0124333,-0.0102633,1598537785.906485248
0.179492,-0.0453726,0.0310631,0.00917795,0.0359027,-4.54683e-05,1598537786.006719232
0.132117,0.00836352,0.101559,0.0395367,0.00872442,0.0141989,1598537786.106542592
0.144061,-0.0142947,-0.0636019,0.0114971,-0.0180872,0.0070839,1598537786.206389504
0.137824,-0.00211269,0.00187285,0.0063167,-0.00464671,0.0218834,1598537786.306137600
0.136682,-0.00979921,0.0183183,-0.00159049,-0.0146728,0.0453529,1598537786.405736192
0.118294,0.062626,-0.0183871,-0.00902554,-0.00038445,-0.019758,1598537786.505232896
0.1483,-0.0177738,0.0273393,0.00686056,0.0128664,0.000525848,1598537786.605928704
0.130612,-0.000561296,-0.0112134,-0.00147597,-0.00997371,-0.0218581,1598537786.706025984
0.112609,-0.000269326,-0.00915024,0.0184528,-0.0423821,-0.0269462,1598537786.806337280
0.124533,0.00875855,-0.0120184,-0.0347416,-0.0428989,-0.0153874,1598537786.906672640
0.109786,0.0185081,-0.0201689,-0.0669471,-0.0312326,-0.0576455,1598537787.006597376
0.147314,-0.0175025,0.0717477,-0.0299805,0.0404513,-0.0196501,1598537787.106774272
0.122802,-0.0121648,-0.00189621,0.0212763,0.0439555,-0.00768666,1598537787.206150400
0.128413,-0.0163938,0.0532576,0.0380779,0.0352233,0.0238031,1598537787.305367296
0.0354882,-0.082534,-0.0270539,-0.029477,0.0173551,0.0620585,1598537787.404140032
0.109847,-0.0062687,0.049317,0.0238286,-0.00262365,0.0322869,1598537787.503273472
0.169819,-0.0502662,-0.023246,0.037847,0.0173736,-0.00379726,1598537787.603091968
0.180308,0.00263076,-0.0191492,0.0138277,0.0081267,-0.00612095,1598537787.703861760
0.0974663,0.0210436,-0.00419311,-0.00332644,-0.0202939,0.015967,1598537787.804213504
0.138349,-0.0082614,0.0152737,0.0380974,-0.035308,-0.0254328,1598537787.905084928
0.159808,0.036884,-0.0286761,-0.000688774,-0.0234528,0.00104612,1598537788.006030080
0.192787,0.00247464,-0.0203347,-0.000552912,0.0119591,-0.00657045,1598537788.106312704
0.191483,0.00532991,-0.036672,0.00567608,0.0229534,-0.0285718,1598537788.206884352
0.0654182,-0.0261232,-0.0287757,0.0132006,0.0252077,0.0192137,1598537788.307160576
0.0609557,-0.0406462,-0.0360925,0.00490258,-0.0266911,0.0581296,1598537788.406425088
0.117271,0.0916423,0.0822759,0.0068278,-0.0364296,0.00792892,1598537788.506067456
0.110605,-0.0122121,0.0484855,-0.000360094,-0.00363684,-0.00178249,1598537788.605971968
0.182326,0.00685708,0.0213487,-0.00412035,0.0492615,-0.0330557,1598537788.706215424
0.13193,0.0503739,-0.00301454,0.00188848,-0.00150175,-0.0333052,1598537788.806700032
-0.037989,-0.146073,0.00551238,0.0380842,-0.0427687,0.0784133,1598537788.906302464
0.0472552,-0.00347955,-0.0135976,0.0118254,-0.0162395,-0.00980862,1598537789.005574144
-0.0167129,-0.0439394,0.0326657,-0.0178503,0.0126248,0.00344294,1598537789.105701632
-0.019998,-0.0562447,0.0674098,-0.00339972,-0.00791,0.0230573,1598537789.205716736
0.085432,0.0589131,0.00547872,-0.0155219,0.0146856,-0.00614378,1598537789.305475584
0.135976,0.0426591,0.0257411,-0.00930199,-0.0119938,0.00472237,1598537789.405143296
0.00996507,-0.0864728,-0.157043,-0.0554035,-0.0249437,0.0567416,1598537789.504506624
0.0466137,-0.012955,0.0137196,-0.000618347,0.0113997,0.0296436,1598537789.604044800
0.145911,0.0126824,0.0469085,-0.0178625,0.0161009,-0.0276193,1598537789.704362496
0.122699,0.0398647,0.0112486,-0.000243094,-0.00379276,0.0339574,1598537789.804377856
0.11998,0.00936135,-0.00190336,0.0160436,-0.00843209,0.0150949,1598537789.904333824
0.118031,0.0341324,-0.00506378,0.011994,-0.022033,0.0304613,1598537790.004423680
0.100682,0.0148823,0.0146987,-0.00557346,-0.0161643,-0.00620192,1598537790.104743936
0.17026,0.0433148,0.052929,-0.00934716,0.0062264,-0.00505643,1598537790.205559040
0.16388,0.0146218,-0.0102044,-0.021175,0.0103054,0.00535682,1598537790.306011136
0.0830442,-0.0204502,-0.0523986,-0.0374575,0.0211114,0.0155824,1598537790.405946112
0.0251901,-0.0621268,-0.0991916,-0.0170505,-0.0485948,0.0215291,1598537790.505955328
0.107165,-0.0116633,-0.0745915,0.0109047,-0.0331453,0.0209917,1598537790.605977088
0.12462,-0.000455356,-0.0705333,-0.0148736,-0.00139358,-0.00464411,1598537790.705744640
0.103982,-0.0169081,-0.0867837,0.0033915,0.0136032,0.0264267,1598537790.805619968
0.104481,-0.00361431,-0.0714327,-0.020092,0.0265037,0.00731995,1598537790.905152000
0.0695457,-0.01875,-0.0567869,-0.0165222,0.00896622,0.00976289,1598537791.005260800
0.107321,0.00494138,-0.0520527,0.0165459,-0.00738772,0.0210896,1598537791.104939264
0.140762,0.0265019,-0.0155425,-0.00925053,0.00740067,-0.0224504,1598537791.204888320
0.100634,-0.0229866,0.0100418,-0.0103944,-0.0187042,-0.0101984,1598537791.305761024
0.161529,0.0287337,-0.0077211,0.00329761,0.0165238,0.0184372,1598537791.405497088
0.134877,0.00805952,-0.106778,-0.0185146,-0.000351293,-0.00222535,1598537791.505453568
0.115203,0.0131279,-0.0109902,0.00044736,-0.0177513,0.0129724,1598537791.605575424
0.119323,-0.00944477,0.00522424,0.00526636,-0.0110995,0.0124224,1598537791.705435136
0.104678,-0.0097166,0.000820614,0.0101626,-0.0302541,0.0155994,1598537791.805470976
0.135681,-0.00219482,0.0214676,0.00720249,0.00052664,-0.0014553,1598537791.905438208
0.13246,0.0107023,0.0211334,-0.0234042,0.0166996,-0.0366729,1598537792.005658368
0.159476,0.0262607,0.0158707,0.00463945,0.00246311,-0.0187534,1598537792.106106624
0.0838961,-0.0188085,-0.0877204,0.00328769,-0.0379718,0.0248548,1598537792.205826048
0.146237,0.0193237,-0.0195344,-0.0231376,-0.0194472,-0.0519956,1598537792.305699840
0.183286,-0.00412957,-0.00618858,0.00116671,-0.0302084,-0.0154486,1598537792.406008064
0.107752,0.0126278,0.0324299,0.00339247,0.0194108,-0.00737788,1598537792.505647872
0.138649,0.013278,-0.0265683,-0.0136639,0.00624495,-0.0220858,1598537792.605561344
0.0943826,-0.00984244,-0.0400958,-0.00615366,-0.0235778,0.013276,1598537792.705498624
0.064589,0.00303159,-0.0169087,-0.00466619,0.0102465,0.010078,1598537792.805049856
0.122352,-0.00166307,0.0201063,-0.0126249,0.0377655,-0.0110162,1598537792.905057792
0.166506,-0.0283587,0.0465393,0.000204889,0.0464603,-0.00597335,1598537793.005222400
0.114602,-0.0179028,-0.0415895,-0.0105195,0.027195,-0.00953581,1598537793.105163264
0.131367,-0.00191629,0.0328434,0.0287834,-0.0161826,0.0271301,1598537793.205214208
0.0886649,-0.00292636,0.0409792,0.0249086,-0.026477,0.0204602,1598537793.304968960
0.148295,-0.00877429,-0.0267505,-0.00322377,-0.00605347,-0.0235855,1598537793.405175296
0.109564,-0.0475413,0.0257436,-0.00349546,0.0101307,-0.0219987,1598537793.505744640
0.0572006,-0.0135474,-0.0238209,0.00456756,0.0212353,0.00709945,1598537793.606008576
0.133683,-0.00935121,0.00243499,0.0177278,-0.000345751,-0.0104419,1598537793.706051328
0.109115,-0.0351558,-0.0272376,-0.020169,-0.0146425,-0.0140776,1598537793.805989376
0.132665,0.00415336,0.0141916,0.0010154,-0.0174634,0.00659902,1598537793.905877504
0.0912611,-0.0101801,0.0504951,0.0169808,0.00124314,-0.00573584,1598537794.005431296
0.109333,-0.010754,0.0221748,0.0238504,0.035656,0.00741535,1598537794.105453568
0.09366,0.0186506,0.0411786,-0.010375,0.0150216,-0.0163533,1598537794.205174784
0.121296,-0.0199688,-0.0192083,-0.00747743,-0.0164621,-0.00149438,1598537794.305380608
0.0933241,-0.00306245,-0.00441531,0.00947711,-0.032227,-0.00912309,1598537794.405334016
0.0970589,0.00896929,0.00383291,0.0223942,-0.00905151,-0.0255694,1598537794.505532416
0.16331,-0.0466594,0.146087,0.00293815,0.0174951,-0.0269272,1598537794.606045184
0.139044,-0.0174957,-0.0599586,-0.0330543,0.0223769,-0.0296204,1598537794.706051328
0.152645,-0.00936869,-0.019178,0.000982069,0.015099,0.00620772,1598537794.806031616
0.135422,-0.0474721,-9.31108e-05,-0.00351001,-0.0112834,0.0187305,1598537794.905613824
0.0902627,0.0149412,-0.027358,-0.0126204,-0.00667057,0.0133105,1598537795.004899328
0.0889579,0.024976,0.00370984,-0.00235695,-0.0119776,0.0157229,1598537795.104651776
0.103127,-0.000679691,0.0933424,0.00300015,0.0242161,-0.00450305,1598537795.204541440
0.186839,-0.0406358,0.00248078,-0.0133687,0.0135669,-0.0162222,1598537795.304928512
0.102692,0.0543972,-0.0408846,-0.00765223,-0.00949837,-0.00423295,1598537795.405056768
0.116157,0.00486677,-0.00273427,0.0225473,-0.00965823,-0.00171618,1598537795.505352192
0.122324,-0.0208088,0.0308932,0.00371017,-0.0154815,-0.00491888,1598537795.605513728
0.0922445,-0.00986122,0.0916761,-0.010522,-0.010219,-0.0032541,1598537795.705525504
0.122863,-0.0267712,-0.0206861,-0.0106901,0.00928954,0.000635249,1598537795.805574144
0.130975,0.00217875,0.0126483,0.00592181,0.0133992,0.00466949,1598537795.905465600
0.105386,0.0564085,0.0189933,-0.0107434,-0.0137218,-0.00464818,1598537796.005631488
0.0887363,0.0188534,-0.0443565,0.00303276,-0.0109448,0.0180727,1598537796.105413120
0.11184,-0.0114645,0.0163151,0.0116709,0.0060896,0.016911,1598537796.205438208
0.132945,0.0244268,0.0181704,0.0320264,0.0513551,-0.0126995,1598537796.305506304
0.103619,-0.0254656,-0.0274762,0.000433526,0.0193446,-0.00231529,1598537796.405775360
0.128787,-0.0535821,-0.0334705,0.00564872,-0.0237721,0.00485704,1598537796.505989888
0.0969675,-0.00503278,-0.0221236,0.00816509,-0.0251565,-0.0167211,1598537796.606038784
0.10506,0.0142814,0.0566402,-0.0104904,-0.0303937,-0.00182059,1598537796.706076416
0.117437,0.0471139,0.0326282,-0.00385802,-0.012347,-0.0187024,1598537796.805901056
0.133949,0.0430994,-0.0226514,-0.0077002,0.022609,0.00238941,1598537796.905578752
0.11898,0.0250388,0.0288932,0.00534665,0.0105487,0.0147388,1598537797.005050368
0.100439,0.0281648,-0.0148643,-0.000197482,-0.00793541,0.00127345,1598537797.104736512
0.115204,0.0386879,-0.0082966,-0.00781451,-0.0259253,-0.017065,1598537797.204630272
0.130115,0.0485923,-0.017171,-0.00467394,0.0278187,0.00579665,1598537797.304825088
0.0784584,-0.0224214,0.0505737,-0.0312026,0.0202553,-0.0246963,1598537797.404663808
0.125015,0.0572733,-0.000147824,0.0127835,0.019005,-0.00975854,1598537797.505259264
0.0848425,0.0594903,-0.00827305,0.00833229,0.0167162,0.0159318,1598537797.604844544
0.124111,0.00704751,-0.00784691,0.000549009,-0.0297639,-0.0438902,1598537797.705257216
0.151926,0.27804,0.018383,0.0226697,-0.0165474,-0.0392695,1598537797.806070016
0.0726801,-0.019463,0.0271769,-0.00912571,-0.0208857,-0.0153597,1598537797.906188032
0.137774,0.0839558,0.00678657,-0.011827,0.00401502,-0.0281218,1598537798.006680576
0.0758417,0.0484819,0.0334606,-0.00857094,-0.00322161,0.0213691,1598537798.106158336
0.121509,0.0367603,-0.00282285,-0.00559948,-0.00851958,-0.00942478,1598537798.205961472
0.114658,0.0422137,-0.0441875,0.0293469,0.0192935,0.0464463,1598537798.305558272
0.10606,0.049377,0.0366056,0.00800472,0.018104,0.028433,1598537798.404888832
0.0976188,-0.0805213,-0.0412422,0.0183002,0.011723,0.0224611,1598537798.504355840
0.111696,0.0458442,0.0504801,0.0065267,-0.00811438,-0.015777,1598537798.604901376
0.107519,0.0583137,-0.00621017,-0.0108347,-0.0172564,0.00652109,1598537798.705291776
0.120659,0.0456689,0.036622,-0.00391852,-0.0209206,-0.00976425,1598537798.805742592
0.101323,0.0635086,0.0165824,0.00171965,-0.00537759,0.00978833,1598537798.905930240
0.0966556,0.0523035,0.0103463,0.0173106,-0.0051807,-0.0128808,1598537799.006003456
0.0952704,0.0341296,-0.00200388,0.0122619,0.00926842,-0.0122667,1598537799.106306304
0.136627,0.0347701,-0.00543337,0.0047959,0.0110333,-0.00553811,1598537799.206419456
0.100417,0.0567073,0.044565,0.00219227,-0.0118958,-0.0104733,1598537799.306163456
0.119728,0.0259309,-0.0309276,0.00232222,-0.00891245,0.000253311,1598537799.405828352
0.127717,0.0374126,-0.0457135,0.0159845,0.00949596,0.0381989,1598537799.505037824
0.0887317,-0.0388925,0.054986,0.00368072,0.0143129,0.00759901,1598537799.604370944
0.145123,0.0890418,0.00698008,-0.0102705,0.00189374,-0.00827834,1598537799.704838400
0.0778247,0.0317979,-0.00380504,-0.0047399,-0.0140106,0.0223322,1598537799.804289536
0.119027,0.0876599,0.0334665,-0.0100064,-0.0119367,-0.0224991,1598537799.904848128
0.136843,0.0710016,-0.0236231,0.0117774,-0.0121157,-0.033468,1598537800.005397504
0.124482,0.0759638,0.0475393,0.00590642,0.0323793,-0.00215652,1598537800.105732864
0.075368,0.0580288,0.0522205,0.0018825,0.0207108,0.002041,1598537800.205579264
0.0922314,0.0350621,0.0280462,-0.0165698,-0.0142714,0.00276981,1598537800.305907712
0.0459781,0.0223606,-0.0365067,-0.00799565,-0.0280923,0.0288903,1598537800.406046464
0.102339,0.065779,0.0425313,0.00469832,-0.0162224,0.0221459,1598537800.505889792
0.0992467,0.0732804,0.0226229,0.00810966,0.0173172,0.065898,1598537800.605424384
0.0934712,0.0328775,0.0279217,-0.0174373,0.0268943,0.0103967,1598537800.704962048
0.109187,0.000981271,0.0106124,0.010247,-0.0014495,0.0409405,1598537800.805070336
0.0928158,0.0273339,-0.0474601,-0.00358739,0.00524106,0.00920781,1598537800.904950272
0.0973491,0.0343948,-0.0200794,-0.00298692,-0.0207278,-0.021445,1598537801.005388544
0.0946745,-0.0367351,0.0137145,0.0096004,-0.0170293,-0.0055374,1598537801.106251264
0.103868,0.086875,0.0171359,-0.0145035,0.0241538,-0.0152947,1598537801.206265344
0.10643,0.0661819,-0.0133788,-0.0232308,0.00928074,-0.00630484,1598537801.306394368
0.139162,0.0503972,0.0314786,-0.00256697,0.00312137,-0.012802,1598537801.406593024
0.110463,0.0067434,-0.025995,0.00988992,-0.012281,0.00517833,1598537801.506210816
0.102193,-0.0226807,0.00116964,-0.00453941,-0.0189064,0.0239529,1598537801.605917952
