x,y,z,roll,pitch,yaw,time
-63.4261,14.8726,-15.2558,-0.269626,-0.115376,0.720323,1598537778.706755584
-63.3558,14.9529,-15.2355,-0.303242,-0.10526,0.740697,1598537778.806191360
-63.2832,15.0487,-15.1766,-0.327869,-0.0644196,0.731727,1598537778.905662976
-63.2085,15.1301,-15.1545,-0.339211,-0.0319041,0.763652,1598537779.005171968
-63.1254,15.2264,-15.132,-0.350142,-0.0165927,0.788238,1598537779.104646144
-63.0372,15.3164,-15.1348,-0.350004,-0.0222508,0.779818,1598537779.204640000
-62.9442,15.4274,-15.1057,-0.357197,-0.0346111,0.75883,1598537779.305138176
-62.8535,15.5255,-15.071,-0.387065,-0.0272939,0.732177,1598537779.406002944
-62.7473,15.6144,-15.0739,-0.369723,-0.0118689,0.746983,1598537779.506414592
-62.6371,15.7159,-15.0617,-0.361544,-0.0397722,0.74063,1598537779.606367232
-62.527,15.8082,-15.044,-0.357647,-0.0514969,0.74816,1598537779.706711296
-62.4504,15.8705,-15.0422,-0.346388,-0.0326623,0.788278,1598537779.806333184
-62.3831,15.9584,-15.0045,-0.35006,-0.0213069,0.804571,1598537779.905633280
-62.3044,16.0518,-14.9578,-0.33312,-0.00826571,0.794318,1598537780.005582848
-62.2599,16.1318,-14.926,-0.328704,0.00611605,0.811589,1598537780.105562112
-62.2172,16.2161,-14.9009,-0.325011,-0.008306,0.810663,1598537780.205475840
-62.1946,16.295,-14.8375,-0.295744,-0.0246257,0.813272,1598537780.305751808
-62.1058,16.3907,-14.8121,-0.314836,-0.00437096,0.779018,1598537780.405933056
-62.0611,16.4717,-14.7807,-0.337388,0.0061953,0.759576,1598537780.506120960
-62.0352,16.5482,-14.7409,-0.332125,0.00553278,0.763316,1598537780.605868288
-61.9553,16.6405,-14.7043,-0.313347,-0.0327338,0.762608,1598537780.705901568
-61.8738,16.7236,-14.7144,-0.288999,-0.0419298,0.782808,1598537780.805660416
-61.7925,16.8185,-14.6961,-0.296952,-0.0572793,0.810045,1598537780.905404928
-61.7469,16.9098,-14.6484,-0.318238,-0.0556403,0.812276,1598537781.005075712
-61.6574,17.0231,-14.6536,-0.320772,-0.0387335,0.816437,1598537781.105307392
-61.5946,17.1421,-14.6292,-0.334267,-0.056601,0.825409,1598537781.205114880
-61.5079,17.2571,-14.6228,-0.329448,-0.0872885,0.834794,1598537781.305521408
-61.5002,17.3621,-14.5691,-0.310253,-0.107948,0.820943,1598537781.405504256
-61.4245,17.4707,-14.5718,-0.334622,-0.120461,0.780844,1598537781.506411008
-61.4105,17.5696,-14.3547,-0.302712,-0.109935,0.767232,1598537781.606811904
-61.3721,17.6825,-14.3706,-0.292098,-0.106932,0.752328,1598537781.706073088
-61.349,17.7513,-14.3263,-0.272655,-0.152834,0.741532,1598537781.806098688
-61.2848,17.8369,-14.2646,-0.246497,-0.1793,0.763059,1598537781.905849344
-61.2629,17.9426,-14.166,-0.243478,-0.184005,0.768032,1598537782.005111296
-61.176,18.0415,-14.1372,-0.24877,-0.174699,0.783972,1598537782.104677120
-61.1032,18.1313,-14.1258,-0.275793,-0.144722,0.788079,1598537782.203933696
-61.0358,18.2651,-14.0572,-0.284473,-0.158279,0.825101,1598537782.303776000
-60.9873,18.348,-14.044,-0.304015,-0.169027,0.828713,1598537782.403616768
-60.9253,18.4746,-14.0354,-0.302257,-0.179708,0.818339,1598537782.504351488
-60.802,18.5967,-14.0038,-0.307956,-0.168146,0.813281,1598537782.605117696
-60.7613,18.6865,-13.9814,-0.299209,-0.126748,0.808895,1598537782.705334784
-60.706,18.7815,-13.9565,-0.272682,-0.118718,0.813337,1598537782.805580288
-60.6212,18.8814,-13.987,-0.266908,-0.127168,0.811771,1598537782.905923584
-60.5621,18.9736,-13.9484,-0.258384,-0.11602,0.839166,1598537783.006297600
-60.4541,19.101,-13.907,-0.25273,-0.100803,0.871616,1598537783.106082560
-60.4483,19.2027,-13.9227,-0.255629,-0.109087,0.862797,1598537783.205560832
-60.3869,19.3182,-13.9116,-0.241703,-0.0631935,0.886911,1598537783.306154240
-60.3144,19.4335,-13.9047,-0.261179,-0.0830269,0.88338,1598537783.405667072
-60.2682,19.5323,-13.8953,-0.276358,-0.111839,0.881974,1598537783.505742336
-60.2361,19.642,-13.8666,-0.291337,-0.106689,0.864958,1598537783.605858304
-60.1836,19.7502,-13.8327,-0.308933,-0.0999197,0.872066,1598537783.706052608
-60.1349,19.8549,-13.7992,-0.290679,-0.0798374,0.864998,1598537783.805742080
-60.0358,19.9709,-13.7995,-0.270353,-0.0815688,0.852719,1598537783.905501952
-59.9929,20.0444,-13.7797,-0.251557,-0.111241,0.853725,1598537784.005579776
-59.9108,20.1454,-13.767,-0.25314,-0.1225,0.87343,1598537784.105655296
-59.8403,20.2492,-13.7647,-0.288408,-0.142167,0.896535,1598537784.205309952
-59.8112,20.3572,-13.7018,-0.280445,-0.156796,0.894268,1598537784.305315840
-59.7437,20.4704,-13.6646,-0.283096,-0.149875,0.893052,1598537784.405661440
-59.6839,20.5841,-13.6431,-0.284734,-0.14517,0.902833,1598537784.505702656
-59.6382,20.6855,-13.668,-0.297795,-0.153205,0.892781,1598537784.605871104
-59.6056,20.7713,-13.6666,-0.307838,-0.16623,0.876422,1598537784.706246144
-59.5626,20.8623,-13.6305,-0.343847,-0.173635,0.859716,1598537784.806565632
-59.4288,20.9982,-13.5653,-0.343312,-0.138951,0.853096,1598537784.906757376
-59.4043,21.0796,-13.6063,-0.335425,-0.138545,0.847859,1598537785.006123264
-59.339,21.1721,-13.5851,-0.302943,-0.130528,0.872681,1598537785.106022400
-59.2457,21.2831,-13.6022,-0.313033,-0.149207,0.878063,1598537785.205513984
-59.1675,21.3857,-13.5317,-0.33575,-0.154024,0.883397,1598537785.305542144
-59.162,21.4814,-13.5009,-0.33418,-0.148804,0.890889,1598537785.405376000
-59.0398,21.5864,-13.4831,-0.33075,-0.122832,0.90118,1598537785.505622528
-59.0299,21.6627,-13.5071,-0.315745,-0.102517,0.939108,1598537785.605367040
-58.9768,21.7616,-13.5281,-0.318788,-0.12015,0.930117,1598537785.705497088
-58.9654,21.8594,-13.4581,-0.294209,-0.135718,0.922691,1598537785.806070528
-58.9202,21.9737,-13.4056,-0.2908,-0.126152,0.919036,1598537785.906485248
-58.7943,22.0987,-13.3689,-0.285419,-0.0921624,0.908966,1598537786.006719232
-58.704,22.1859,-13.4057,-0.270252,-0.088953,0.922991,1598537786.106542592
-58.6123,22.2904,-13.3933,-0.247281,-0.0989432,0.932557,1598537786.206389504
-58.5143,22.3876,-13.3736,-0.230303,-0.109731,0.956411,1598537786.306137600
-58.4615,22.4938,-13.2972,-0.228726,-0.111625,1.00358,1598537786.405736192
-58.4509,22.6128,-13.3324,-0.238726,-0.114689,0.990755,1598537786.505232896
-58.3598,22.7359,-13.3033,-0.232521,-0.103948,0.984302,1598537786.605928704
-58.2912,22.8318,-13.3015,-0.231864,-0.118121,0.965948,1598537786.706025984
-58.2407,22.9129,-13.313,-0.211456,-0.163736,0.94565,1598537786.806337280
-58.1965,23.0047,-13.3046,-0.244775,-0.209111,0.940042,1598537786.906672640
-58.1447,23.1109,-13.2668,-0.280352,-0.255189,0.891852,1598537787.006597376
-58.0566,23.2241,-13.2452,-0.319322,-0.226144,0.861568,1598537787.106774272
