x,y,z,roll,pitch,yaw,time
0.0396542,0.00489384,0.0076188,-0.00206276,-0.0340511,-0.0218208,1598537771.603808000
0.231911,0.0843336,-0.0719123,0.00185636,0.00483689,0.00993354,1598537771.704157952
0.0247621,-0.000719521,0.0689036,-0.0242778,0.011039,0.022533,1598537771.803820032
0.180147,0.103548,-0.03695,-0.0143874,0.0245861,-0.0200443,1598537771.904523264
-0.0660052,-0.088313,0.103117,0.0130571,-0.0232937,-0.0301975,1598537772.004782336
0.191625,0.0390893,-0.0307374,-0.00491446,-0.0396742,-0.0496643,1598537772.105999616
0.113316,0.0281553,0.00732407,0.0120171,-0.0312096,-0.00486828,1598537772.206109696
0.14594,0.0503147,-0.0169013,0.00742805,-0.0250853,-0.00857172,1598537772.305934592
0.0694627,0.00877301,0.0105379,0.0103306,0.00971366,-0.019919,1598537772.405732352
0.124691,0.0373831,0.0829301,0.00346155,0.0149076,-0.00945524,1598537772.505629696
0.149839,0.0501193,0.0265456,-0.0169483,-0.011773,-0.0232981,1598537772.605495296
0.129419,0.0237534,-0.0625096,-0.00752704,-0.0141614,-0.0177665,1598537772.705272320
0.165252,0.0345872,0.0121814,0.00649626,-0.0110201,-0.0174848,1598537772.805130240
0.116648,0.0160769,-0.0019329,-0.000980305,-0.0337027,-0.0167379,1598537772.904907008
0.185974,0.0559113,-0.0568048,-0.00213718,0.0210019,-0.00668914,1598537773.004827648
0.142643,0.0352062,0.0111259,0.0287505,-0.00252215,0.00421785,1598537773.104404480
0.15265,0.0239178,-0.0636015,-0.000215323,-0.0109689,0.00646295,1598537773.204258304
0.147563,0.0369926,0.00161913,0.00107742,-0.000774757,0.0245782,1598537773.303964672
0.171611,0.0456585,-0.0482331,-0.0105204,0.00266829,0.0408886,1598537773.403585792
0.147957,0.0116899,0.0227224,0.0253405,0.02005,0.012621,1598537773.503402496
0.140052,0.00473833,0.0161631,-0.00837003,0.0161271,0.0130184,1598537773.603653888
0.145965,0.0146856,-0.0259942,0.00531365,-0.00555886,0.0206634,1598537773.704227840
0.167128,0.00656667,-0.010576,0.0142532,-0.00191058,-0.0101362,1598537773.804555776
0.161242,0.0243751,-0.0225753,0.0161104,0.0060157,-0.0315817,1598537773.904990464
0.155625,0.0216827,0.0156087,-0.0214809,0.00497696,-0.0187328,1598537774.005445888
0.145725,0.0129482,-0.000545872,-0.0103671,0.0299802,0.0170069,1598537774.105637376
0.140812,0.0128092,-0.0151941,-0.00299463,-0.0158828,0.00338256,1598537774.205216256
0.162985,0.0185892,-0.00722449,-0.0192074,-0.0079098,-0.00937724,1598537774.304984832
0.128595,0.0208841,-0.0193032,-0.00660535,-0.000552196,0.0262729,1598537774.404984576
0.116382,0.00129679,0.0140178,-0.00218483,-0.00374267,0.049413,1598537774.504226560
0.198918,0.0046302,0.00398006,0.000129444,0.0263842,-0.0127686,1598537774.604196608
0.152765,0.00311211,0.0568579,0.0174346,0.0110885,0.0110434,1598537774.704177664
0.137427,0.00964198,-0.0208025,-0.00309642,0.001147,0.00126299,1598537774.804352000
0.225973,0.0175032,-0.109892,-0.0145735,-0.00169735,-0.026255,1598537774.904924160
0.141168,-0.0119702,0.165679,0.0281999,-0.0459714,-0.0081771,1598537775.005186304
0.150061,0.00214186,0.0452855,-0.0336153,0.0110842,-0.0371486,1598537775.105778688
0.191136,0.0136271,-0.071263,-0.00487737,0.01087,-0.00768671,1598537775.206173696
0.142938,0.0025694,0.0107361,0.00677328,-0.0120591,-0.0071577,1598537775.305950208
0.152441,-0.00399075,0.0146917,0.000878552,-0.0338363,-0.0261424,1598537775.406007808
0.154233,0.00548122,-0.0193547,0.0184174,-0.0235913,0.00220374,1598537775.505826816
0.136614,0.0067183,0.0418748,0.0251741,-0.00197187,-0.0042456,1598537775.605402624
0.152401,0.0135381,-0.0432823,-0.00557329,0.0208027,-0.0156803,1598537775.705271040
0.166709,-0.00155634,-0.0229301,-0.00644595,-0.0102267,0.00407873,1598537775.805245952
0.124403,0.0335372,-0.0453213,-0.0342881,-0.0255962,-0.0238661,1598537775.905074688
0.151768,0.0177147,-0.0349935,-0.0114073,-0.00542319,-0.0474268,1598537776.005509888
0.17942,0.01161,0.0466729,-0.0339728,0.0156348,-0.0260134,1598537776.105860352
0.110482,0.0715545,-0.150008,-0.0480994,0.0303727,0.0138093,1598537776.206049280
0.126629,0.0379674,-0.00071398,0.00187107,0.00775314,0.0108941,1598537776.305308928
0.140395,0.0200121,-0.0109134,-0.00487946,-0.0050439,-0.00265056,1598537776.405190912
0.174527,-0.00205348,0.00322501,0.000737692,-0.0140687,0.00112019,1598537776.505212928
0.140159,0.0105358,-0.0253299,0.00112972,-0.0136767,0.0390369,1598537776.604815616
0.141803,0.0172623,0.019002,0.0137476,0.0132363,0.0280395,1598537776.704347136
0.206844,0.00663247,-0.0613117,-0.0129576,0.0247466,-0.00286823,1598537776.804726528
0.127672,0.0220124,-0.00747771,0.00739455,-0.0265051,0.00769114,1598537776.904786176
0.147401,-0.0041464,-0.00215072,0.0176736,-0.0223721,-0.0375346,1598537777.005311488
0.109939,0.00245421,0.0124385,0.045311,-0.0307723,0.000121712,1598537777.105866496
0.137112,0.0237052,0.033939,-0.0252135,-0.0062418,-0.0452289,1598537777.206132480
0.137766,-0.00994487,0.0359064,0.00247846,0.0391835,0.0041131,1598537777.306776832
0.1399,0.0242382,-0.0455573,0.00702761,-0.0141514,-0.0187211,1598537777.406070528
0.156284,0.0175052,-0.0494208,0.0180615,-0.00456784,-0.0135097,1598537777.505985792
0.15445,-0.000359831,0.0159548,0.0146166,0.00337618,0.00433707,1598537777.605818368
0.11304,0.0115436,-0.0060607,-0.00336025,0.0209335,0.0448394,1598537777.705126912
0.137973,0.0160928,-0.0283101,0.00157663,0.0295849,-0.00686408,1598537777.804604928
0.107872,0.0205884,-0.0217353,-0.0148217,0.0241625,0.0173176,1598537777.904838400
0.125619,0.0203683,-0.0201277,-0.00644928,-0.0160887,0.00358509,1598537778.005110528
0.117576,0.0146215,0.00455648,0.0139587,-0.0129228,-0.0044603,1598537778.105618176
0.164263,0.0278613,0.0176391,-0.00360537,-0.0116975,-0.031662,1598537778.206051072
0.109681,0.0106753,0.0245115,-0.00794485,0.00587559,-0.00834138,1598537778.306892544
0.130562,0.0298143,-0.0226214,0.00773904,0.0190598,0.010337,1598537778.407056640
0.144878,0.0175197,0.00499153,0.00857668,-0.031486,-0.0084162,1598537778.507130880
0.128316,0.00431527,-0.0240338,0.023241,-0.0232269,0.00332655,1598537778.607183104
0.153105,0.0132918,-0.005426,0.00667546,-0.00160049,0.0132849,1598537778.706755584
0.108237,0.0123269,-0.0234113,-0.0362955,0.000241796,0.0221824,1598537778.806191360
0.130511,0.00956303,0.0955917,-0.0181561,0.0359016,0.00377133,1598537778.905662976
0.122828,0.0139431,-0.0035736,-0.0135132,0.0263543,0.0383864,1598537779.005171968
0.120436,0.00486202,0.0135839,-0.0109578,0.00231142,0.0277005,1598537779.104646144
0.166887,0.00489101,-0.0198099,-0.00124128,-0.00226807,-0.0126099,1598537779.204640000
0.140857,0.0170778,-0.00277184,-0.0136949,-6.57371e-05,-0.0243895,1598537779.305138176
0.100034,-0.0046208,0.0435384,-0.030441,0.0231838,-0.0162227,1598537779.406002944
0.116573,-0.00252269,0.0134368,0.0212407,0.00408295,0.0222255,1598537779.506414592
0.172667,0.000557326,-0.0496133,-0.000658279,-0.0247321,-0.0200365,1598537779.606367232
0.0996501,-0.0142167,0.0252793,0.00728838,-0.0147906,0.00915425,1598537779.706711296
0.111101,-0.00254313,-0.0438987,0.006418,0.00197779,0.0427534,1598537779.806333184
0.161727,-0.00896468,0.0859021,0.00338694,0.00530652,0.0124375,1598537779.905633280
0.145829,-0.00746476,-0.0320614,0.00654494,0.0200183,-0.00678337,1598537780.005582848
0.139964,0.00354325,0.00729547,0.000509838,0.00978014,0.0134023,1598537780.105562112
0.140024,0.00624553,0.00192546,-0.000472233,-0.0143182,-0.0132122,1598537780.205475840
0.127493,0.00636021,0.00598591,0.0185429,-0.0147883,-0.0116167,1598537780.305751808
0.082803,0.0110668,0.121098,-0.00615156,0.030015,-0.0208095,1598537780.405933056
0.0976953,0.0113436,0.0430039,-0.0228864,0.0165177,-0.0161754,1598537780.506120960
0.0976952,0.0417735,0.0164899,0.00446028,0.000100362,-0.000621021,1598537780.605868288
0.144224,-0.00790259,-0.0237015,0.00867879,-0.0317358,-0.0165254,1598537780.705901568
0.123084,0.00040194,0.0217803,0.0301226,-0.0161255,0.0144966,1598537780.805660416
0.140643,-0.00422517,0.00630902,-0.00836947,-0.0202117,0.0189998,1598537780.905404928
0.124653,0.0177631,0.0548706,-0.0200752,0.00831128,-0.0022559,1598537781.005075712
0.134209,0.0130956,0.0308757,0.00328791,0.0177226,0.0100534,1598537781.105307392
0.117154,0.0363464,0.0248573,-0.0116466,-0.0201952,0.00425274,1598537781.205114880
0.178546,0.00338963,-0.0747016,-0.00507355,-0.0290457,-0.00595027,1598537781.305521408
0.0907242,0.0460474,0.0912146,0.021467,-0.0165345,-0.0200235,1598537781.405504256
0.137566,0.0185455,-0.0367447,-0.0331904,0.000168971,-0.0427086,1598537781.506411008
0.151847,-0.0118642,0.0945633,0.0172057,0.0149553,-0.0151216,1598537781.606811904
0.072635,0.047769,0.0807067,0.0210109,0.0119156,-0.00316079,1598537781.706073088
0.112301,0.0100137,0.02675,0.0159601,-0.0405605,-0.0275661,1598537781.806098688
0.137028,0.00913636,-0.111467,0.0107945,-0.027666,0.0101702,1598537781.905849344
0.130537,0.0280464,0.00720852,-0.0120194,-0.00728943,-0.000747576,1598537782.005111296
0.136433,0.0148899,0.00240744,-0.00316023,0.00480993,0.0189493,1598537782.104677120
0.105222,0.0143348,-0.0188666,-0.0291745,0.0294278,0.0119494,1598537782.203933696
0.0648736,0.0200246,-0.0214007,-0.0158717,-0.00378842,0.0411717,1598537782.303776000
0.119028,0.0415942,0.0249554,-0.0155423,-0.0159247,-0.006093,1598537782.403616768
0.135601,0.0386691,0.00869105,0.00072356,-0.0083895,-0.0133821,1598537782.504351488
0.137416,0.0149752,-0.0260042,-0.00842999,0.0149756,0.00658749,1598537782.605117696
0.0901594,0.0232415,-0.0497467,-0.000828172,0.0435205,0.0101365,1598537782.705334784
0.111045,0.0201299,0.0445233,0.0329238,0.0066044,0.00720587,1598537782.805580288
0.153301,0.0186872,-0.016293,0.0110387,-0.00692781,-0.00540161,1598537782.905923584
0.0895826,0.0202445,-0.017312,0.00909092,0.0111803,0.033283,1598537783.006297600
0.170518,0.00405773,0.0220652,0.00940918,0.00735859,0.0350538,1598537783.106082560
0.0815109,0.0694499,-0.00683011,-0.0042187,-0.00706809,-0.0101487,1598537783.205560832
0.210092,-0.0177134,-0.00365319,0.0174786,0.039285,0.0229992,1598537783.306154240
0.147055,0.0164546,0.0252257,-0.0169057,-0.0211314,-0.0101298,1598537783.405667072
0.123803,0.0261873,-0.0347018,-0.0185375,-0.0221915,-0.0107957,1598537783.505742336
0.119368,0.0347747,0.0620537,-0.0155321,0.00609955,-0.0161478,1598537783.605858304
0.112449,0.0289055,0.0278238,-0.0170812,0.0044236,0.0101243,1598537783.706052608
0.129266,0.0107922,0.0597784,0.0196557,0.0195382,-0.00276411,1598537783.805742080
0.143857,0.0196064,0.0376695,0.0219224,-0.00586076,-0.0111504,1598537783.905501952
0.0477831,0.0240918,-0.026867,0.0137028,-0.0260362,-0.00222966,1598537784.005579776
0.123424,0.00568479,0.0306512,0.0050666,-0.018197,0.0189866,1598537784.105655296
0.119352,0.016124,-0.0376447,-0.0353026,-0.027065,0.0179034,1598537784.205309952
0.104537,0.0304747,0.0601893,0.00811952,-0.0126972,-0.00610499,1598537784.305315840
0.138889,0.0131822,-0.00285048,-0.00439274,0.012152,0.00265255,1598537784.405661440
0.124089,0.0267818,0.00794758,0.000881812,0.000525989,0.0107699,1598537784.505702656
0.121221,0.0155577,-0.00913208,-0.0132425,-0.00905375,-0.0146505,1598537784.605871104
0.133052,0.0129103,-0.0389435,-0.0159795,-0.00539361,-0.0251082,1598537784.706246144
0.109814,0.0267418,0.00354744,-0.037568,0.00651192,-0.0197605,1598537784.806565632
0.178234,-0.0324695,0.0347729,0.000485273,0.0354166,0.00653791,1598537784.906757376
0.120784,0.0151695,0.0216261,0.00756458,-0.0139644,-0.0132627,1598537785.006123264
0.11182,0.0101177,0.00178072,0.0357858,0.00133212,0.026271,1598537785.106022400
0.127958,0.00900831,-0.0535559,-0.00866434,-0.0153164,0.00135986,1598537785.205513984
0.123612,0.00237879,0.0470615,-0.0208305,-0.0032165,0.00439353,1598537785.305542144
0.118452,0.0451312,0.040504,0.00337289,0.00547071,0.00670262,1598537785.405376000
0.100058,0.00845396,0.024806,0.0107444,0.0182609,0.0256133,1598537785.505622528
0.0646659,0.0535044,-0.00768087,0.0197297,0.00182751,0.0415984,1598537785.605367040
0.126839,0.0269417,-0.0186954,-0.00415828,-0.0159544,-0.0149405,1598537785.705497088
0.0830023,0.0453215,0.0567573,0.0248642,-0.00909255,-0.0103241,1598537785.806070528
0.115968,0.0207446,0.0282448,-0.000765435,0.00923406,-0.000193853,1598537785.906485248
0.163428,-0.0254187,0.022607,0.0068371,0.0363345,0.00145176,1598537786.006719232
0.119892,-0.0086082,-0.0331505,0.0201071,0.000311345,0.0145835,1598537786.106542592
0.108813,-0.0137082,-0.0580972,0.0113334,-0.0177807,0.00906921,1598537786.206389504
0.142055,-0.0217089,-0.0366851,0.0111417,-0.0198578,0.0205212,1598537786.306137600
0.122293,-0.0132985,0.188962,0.0223117,-0.00863471,0.0447671,1598537786.405736192
0.13504,0.0499449,0.0383468,0.00303064,0.00115428,-0.0128489,1598537786.505232896
0.145771,-0.0149154,0.0321154,0.0090518,0.0136878,-0.00225358,1598537786.605928704
0.122937,0.00307676,-0.00422152,-0.00368275,-0.0100192,-0.0186486,1598537786.706025984
0.0971874,0.00674529,-0.0214205,0.0160086,-0.0390411,-0.0302064,1598537786.806337280
0.0869378,0.0236184,-0.00294203,-0.0366316,-0.0447689,-0.0141091,1598537786.906672640
0.106118,0.0173596,-0.00929728,-0.0670687,-0.0290472,-0.0557737,1598537787.006597376
0.140954,0.00313921,-0.011815,-0.0435395,0.035633,-0.0154799,1598537787.106774272
0.158765,-0.0280522,-0.0386582,0.0217782,0.0485311,-0.0140805,1598537787.206150400
0.13198,0.040704,0.0450671,0.0264119,0.0370646,0.0184871,1598537787.305367296
0.134796,0.0537874,0.0129269,-0.00143837,0.0123316,0.036236,1598537787.404140032
0.109645,0.000139055,0.0536177,0.0242009,-0.00142647,0.0325177,1598537787.503273472
0.167734,-0.0381993,0.0335632,0.0295557,0.0382328,-0.00684851,1598537787.603091968
0.154206,0.0262114,-0.00846226,0.00288873,0.0150845,-0.00885634,1598537787.703861760
0.0956452,-0.0330321,0.0281009,0.0338512,-0.0364325,0.0239513,1598537787.804213504
0.142354,0.0524326,0.0323947,0.023152,-0.0265853,-0.0326794,1598537787.905084928
0.140597,0.0469297,0.0770878,0.0342262,-0.0245617,0.000575668,1598537788.006030080
0.175532,0.0438009,-0.045979,-0.0227966,0.0177188,-0.0088044,1598537788.106312704
0.180715,0.0294465,0.0463919,0.0117162,0.0359739,-0.0295584,1598537788.206884352
0.130479,0.239663,-0.322363,-0.0580921,0.0155462,-0.00975345,1598537788.307160576
0.146245,0.0768604,-0.0611436,0.0120221,-0.0290191,0.0323414,1598537788.406425088
0.0903105,0.0218222,-0.0096938,0.00204824,-0.0438033,0.0123484,1598537788.506067456
0.137412,0.0237328,0.0111952,-0.00673045,-0.00579435,-0.000489341,1598537788.605971968
0.153913,0.00284549,0.0148475,-0.00332943,0.049894,-0.0353133,1598537788.706215424
0.12307,0.068195,0.0804994,0.0123959,0.00680906,-0.0310188,1598537788.806700032
0.126122,0.0801147,0.00638703,0.0187853,-0.0283293,0.0289437,1598537788.906302464
0.114408,0.0167007,0.0223539,0.010932,-0.0124036,-0.00604473,1598537789.005574144
0.135914,0.128074,0.0378894,-0.0281021,0.0226471,-0.0365511,1598537789.105701632
0.14621,0.127487,0.0734067,-0.0237977,0.00663781,-0.0181351,1598537789.205716736
0.277519,0.424992,0.137341,-0.00916141,0.029544,-0.0452366,1598537789.305475584
0.146717,0.0815299,0.0732564,-0.00199489,-0.00870019,0.00344786,1598537789.405143296
0.119112,0.000516573,-0.0563346,-0.0182943,-0.0257769,0.022417,1598537789.504506624
0.0525111,-0.0180673,-0.0274084,-0.0140056,0.0138566,0.0264584,1598537789.604044800
0.103635,-0.00355639,-0.00571376,-0.0204165,0.00652217,-0.0250418,1598537789.704362496
0.0416825,-0.00487117,-0.0203125,-0.00342363,-0.0078741,0.0481207,1598537789.804377856
0.130867,0.00891785,0.0130569,0.0156395,-0.00635295,0.0141907,1598537789.904333824
0.106939,0.0111324,-0.0183244,0.0122289,-0.0246372,0.0321644,1598537790.004423680
0.0662169,-0.0355408,-0.0323233,-0.0145651,-0.0173645,0.00078039,1598537790.104743936
0.145022,0.0206845,0.0173485,-0.0126879,0.00402683,-0.000357512,1598537790.205559040
0.172494,0.0273478,-0.010895,-0.0196827,0.0107508,0.00250551,1598537790.306011136
0.117883,-0.0149123,-0.0319486,-0.0331391,0.01928,0.0108702,1598537790.405946112
0.0759649,-0.03915,-0.108144,-0.0192681,-0.0485175,0.0146509,1598537790.505955328
0.0690972,-0.042093,-0.0598889,0.0150212,-0.0358367,0.0292844,1598537790.605977088
0.0941028,-0.0383082,-0.0880791,-0.016075,-0.00568755,0.00184143,1598537790.705744640
0.194156,0.0336515,-0.0235293,0.0109074,0.0150337,0.0143975,1598537790.805619968
0.0613993,0.0158865,0.0745792,0.00582884,0.0154501,0.0141798,1598537790.905152000
0.198709,0.0283122,-0.0283585,-0.0205023,0.030435,-0.0115515,1598537791.005260800
0.0900996,0.00426776,-0.0455524,0.0164467,-0.0028813,0.0216852,1598537791.104939264
0.019619,-0.00259933,0.0789958,0.00786518,-0.00377176,-0.0044346,1598537791.204888320
0.324067,0.0355463,-0.00959632,-0.0162806,-0.00604045,-0.0430452,1598537791.305761024
0.11883,0.0174646,-0.0189668,0.00863402,0.00642593,0.0257304,1598537791.405497088
0.103617,-0.000978417,0.0815784,-0.00173252,0.0284912,-0.00325129,1598537791.505453568
0.146191,0.00327646,0.0275835,0.00398249,-0.0192579,0.0100126,1598537791.605575424
0.12678,-0.00297055,-0.0288584,-0.0011548,-0.0105949,0.0110273,1598537791.705435136
0.126866,-0.0102044,0.0273869,0.0122336,-0.0229626,0.0128599,1598537791.805470976
0.123751,-0.00628239,0.0113406,0.00613119,-0.000776281,0.000253472,1598537791.905438208
0.147917,0.00377435,0.0258404,-0.0194536,0.0148875,-0.0387341,1598537792.005658368
0.107886,-0.0019203,0.014459,0.0069254,-0.00150691,-0.0102287,1598537792.106106624
0.15095,0.0195116,0.0346059,0.020684,-0.0184285,0.0144184,1598537792.205826048
0.0782785,-0.0001656,-0.0326576,-0.0242861,-0.0242582,-0.040739,1598537792.305699840
0.0572445,0.0080196,-0.0363234,-0.000444101,-0.0254814,0.000659774,1598537792.406008064
0.0980464,-0.00872358,0.000103813,0.000428975,0.0156584,-0.00626682,1598537792.505647872
0.151119,0.009464,0.0192376,-0.0108305,0.00813574,-0.0225559,1598537792.605561344
0.125667,-0.00145812,-0.021002,-0.00518772,-0.0178502,0.0107821,1598537792.705498624
0.13055,0.0235039,-0.00624363,-0.00259986,0.00727987,0.00396902,1598537792.805049856
0.0863277,0.00579217,0.0203464,-0.0134336,0.0125093,-0.00304378,1598537792.905057792
0.192422,-0.00339998,0.0198463,-0.00212157,0.0442488,-0.00749301,1598537793.005222400
0.140785,-0.0182865,-0.0627517,-0.0131529,0.0288574,-0.0124948,1598537793.105163264
0.106352,-0.0168371,0.00401556,0.0245626,-0.0285001,0.0307626,1598537793.205214208
0.0942262,-0.0115057,0.0397075,0.0247406,-0.0263848,0.0211032,1598537793.304968960
0.139852,-0.0142246,-0.0116057,-0.00125699,-0.00641864,-0.0216009,1598537793.405175296
0.164437,-0.0331064,0.00334034,-0.00629858,0.00637554,-0.0279166,1598537793.505744640
0.160839,0.00593341,-0.0210605,0.00651185,0.0244346,-0.003254,1598537793.606008576
0.148224,-0.00516613,-0.0185266,0.0152419,0.0095278,-0.00987991,1598537793.706051328
0.139683,0.0126655,0.110385,-0.00670441,-0.00487994,-0.0155065,1598537793.805989376
0.268128,-0.0275904,-0.0949469,-0.00901697,-0.0160139,-0.00287929,1598537793.905877504
0.0824495,-0.0103794,0.0327268,0.0140559,-0.00625427,-0.00278363,1598537794.005431296
0.189144,-0.0276078,0.0285804,0.0248472,0.0299997,-0.00155104,1598537794.105453568
0.116353,0.0247335,0.0328499,-0.0116761,0.0165102,-0.0177537,1598537794.205174784
0.102365,-0.0115587,0.0271642,-0.0024379,-0.0135995,0.00342518,1598537794.305380608
0.112917,0.00696123,-0.00688469,0.00882622,-0.0308028,-0.0116212,1598537794.405334016
0.121031,0.0218492,-0.0265175,0.0191199,-0.0197294,-0.0257326,1598537794.505532416
0.130531,-0.0275985,-0.0133786,-0.0133957,0.0235133,-0.0183321,1598537794.606045184
0.119812,-0.0301147,-0.0333256,-0.0327192,0.0219406,-0.0294029,1598537794.706051328
0.120335,-0.00273915,0.0264042,0.0034173,0.0161694,0.0100319,1598537794.806031616
0.167988,-0.0551357,-0.0221408,-0.00623512,-0.0141447,0.020153,1598537794.905613824
0.0747547,0.0136453,-0.0245753,-0.0110766,-0.00661382,0.0167117,1598537795.004899328
0.100929,0.00961528,0.0137438,-0.000676758,-0.0132983,0.0173012,1598537795.104651776
0.122264,0.0374597,0.0701817,-0.00202097,0.0233704,-0.00771016,1598537795.204541440
0.157295,-0.0252017,-0.0144647,-0.0165276,0.0104499,-0.0220531,1598537795.304928512
0.113026,0.0111401,-0.0720796,-0.0134438,-0.0112443,-0.00247603,1598537795.405056768
0.131362,0.0124695,-0.0236305,0.0173607,-0.00899791,-0.00246683,1598537795.505352192
0.139351,0.022623,0.0446767,0.00879095,-0.0142335,-0.00955503,1598537795.605513728
0.0999068,-0.00718198,0.0582007,-0.0133455,-0.0147222,-0.00366241,1598537795.705525504
0.129219,-0.00196446,0.0139065,-0.00439199,0.0116637,0.000354898,1598537795.805574144
0.105093,0.0207645,0.0180557,0.0051833,0.0147443,0.00272205,1598537795.905465600
0.129029,0.0241814,0.00792191,-0.0101282,-0.0162414,0.00193526,1598537796.005631488
0.106873,0.0354619,-0.0295341,-0.000892482,-0.011353,0.0157892,1598537796.105413120
0.0856247,0.0272255,-0.0181075,0.00818314,0.00503062,0.0114814,1598537796.205438208
0.109655,0.00361789,0.0412418,0.025497,0.0537863,-0.0111363,1598537796.305506304
0.0955961,-0.0218463,-0.0170469,-7.84584e-05,0.0199774,-0.00278553,1598537796.405775360
0.124385,0.0041611,0.0227097,-0.000311743,-0.0173867,-0.0010099,1598537796.505989888
0.0991763,-0.0132964,-0.00902102,0.00761901,-0.0243403,-0.0152367,1598537796.606038784
0.123514,0.0135043,0.013092,-0.00627486,-0.0324437,0.00154591,1598537796.706076416
0.0994984,0.0110735,0.0512902,0.00288843,-0.0124922,-0.0165856,1598537796.805901056
0.123516,0.0308428,0.0268348,-0.0106497,0.0280493,0.00315025,1598537796.905578752
0.12078,0.0227039,0.0225322,0.00304834,0.0101763,0.0148994,1598537797.005050368
0.0944533,0.0060437,0.00520503,-0.00471345,-0.00628315,0.00446451,1598537797.104736512
0.104059,0.0404947,0.014375,-0.0122606,-0.0204318,-0.0162767,1598537797.204630272
0.126139,0.0752393,0.00941486,-0.00461673,0.0295068,0.00279692,1598537797.304825088
0.0838138,0.0250107,0.0479934,-0.033061,0.0196172,-0.02956,1598537797.404663808
0.0929069,0.0835464,0.0624933,0.00676393,0.0251111,-0.0127529,1598537797.505259264
0.0758215,0.0510655,-0.00648041,0.00976292,0.0181345,0.017385,1598537797.604844544
0.0985838,0.0130459,-0.0278128,0.00044638,-0.0299974,-0.0434531,1598537797.705257216
0.092998,0.0775307,-0.0204813,0.0178536,-0.0201422,-0.0249562,1598537797.806070016
0.08102,0.00819066,0.0185765,-0.0119888,-0.0235105,-0.0177809,1598537797.906188032
0.138485,0.0431882,0.0680089,-0.0157769,0.00865836,-0.0268167,1598537798.006680576
0.0591117,0.0251472,0.0190688,-0.00964074,-0.00519395,0.0239657,1598537798.106158336
0.145256,0.0809769,-0.0154372,-0.0113874,-0.00925803,-0.0123295,1598537798.205961472
0.131264,0.18597,-0.0276133,0.0266969,0.0213884,0.0358672,1598537798.305558272
0.0914986,0.107705,0.0149959,0.0219034,0.0138654,0.0283368,1598537798.404888832
0.0678975,0.0451497,0.0581787,0.0232943,0.022171,0.00692158,1598537798.504355840
0.116565,0.0541219,0.0290489,0.00104023,-0.0105561,-0.0163993,1598537798.604901376
0.100263,0.109468,0.00601652,-0.00754775,-0.0154283,0.00299634,1598537798.705291776
0.092863,0.0485176,0.0060158,-0.00186119,-0.0249349,-0.00982377,1598537798.805742592
0.0985769,0.0178244,0.0461026,-0.00127119,-0.00206888,0.0170093,1598537798.905930240
0.103153,-0.0277921,-0.0049484,0.0114434,-0.0071526,-0.0071928,1598537799.006003456
0.0926984,0.080313,0.0823097,0.0130409,0.0181066,-0.0164593,1598537799.106306304
0.118496,0.116253,-0.0255681,0.00810153,0.00934858,-0.0124825,1598537799.206419456
0.11507,0.0573521,-0.00542277,1.15694e-05,-0.0168767,-0.00975597,1598537799.306163456
0.125714,0.103112,0.0423941,0.00286917,-0.00136861,-0.00662581,1598537799.405828352
0.106759,0.0482435,-0.0507979,0.0107323,0.0114201,0.0341255,1598537799.505037824
0.0921928,0.00965095,0.0201871,-0.00590005,0.012128,-0.000761889,1598537799.604370944
0.155359,0.161602,0.0703575,-0.00216613,0.00804111,-0.0123312,1598537799.704838400
0.0646421,-0.00449723,0.00831299,-0.00537302,-0.0135425,0.0243224,1598537799.804289536
0.112889,0.0385462,-0.00210014,-0.00347057,-0.0184585,-0.0159996,1598537799.904848128
0.0857617,0.0319825,0.0121974,0.0107902,-0.005727,-0.0248149,1598537800.005397504
0.076752,0.00878528,0.00442855,0.00508596,0.0283074,0.0107878,1598537800.105732864
0.0872276,0.0400239,0.00238311,-0.00218169,0.0141815,0.00163049,1598537800.205579264
0.0515793,0.0185873,0.0146901,-0.0157941,-0.016927,0.00961292,1598537800.305907712
0.0765013,0.0111462,0.0248638,-0.00259437,-0.0227905,0.0239062,1598537800.406046464
0.0715553,0.0125466,-0.000553705,0.00125072,-0.0221995,0.032141,1598537800.505889792
0.0416958,0.0115229,0.0230449,0.00448105,0.0234075,0.0755122,1598537800.605424384
0.0883926,0.0238389,0.0388517,-0.0162572,0.0288907,0.0111552,1598537800.704962048
0.117921,0.0305848,0.0105825,0.0114058,-0.00351707,0.0373729,1598537800.805070336
0.098785,0.0162373,-0.000302088,0.00090053,0.00792359,0.0115023,1598537800.904950272
0.100117,0.0284607,0.00131053,-0.000856534,-0.0179222,-0.0186198,1598537801.005388544
0.0972701,-0.0636959,0.010278,0.00940446,-0.0176688,-0.00481834,1598537801.106251264
0.12559,0.0375669,0.00970051,-0.0230717,0.0243275,-0.01709,1598537801.206265344
0.130713,0.0558096,-0.015675,-0.0178919,0.00811109,-0.00693181,1598537801.306394368
0.0997725,-0.06068,0.0707097,0.00561955,0.00528894,0.00213715,1598537801.406593024
0.125474,0.0239273,-0.00505384,0.00816981,-0.00960275,0.00209804,1598537801.506210816
0.10423,-0.0213231,0.0364425,-0.00150874,-0.0138763,0.0240104,1598537801.605917952
0.08947,0.00525114,-0.00290351,-0.0189029,0.00352605,0.0284569,1598537801.705295360
0.164592,0.0375466,0.0208763,-0.0129393,0.00848143,-0.0189175,1598537801.805335040
