x,y,z,roll,pitch,yaw,time
-60.3659,20.3931,-3.24232,-0.217156,0.0836575,0.590873,1598537779.204640000
-60.2515,20.4791,-3.21104,-0.225926,0.0779415,0.569222,1598537779.305138176
-60.1891,20.533,-3.169,-0.257698,0.0963167,0.551127,1598537779.406002944
-60.0653,20.6091,-3.10234,-0.226347,0.105264,0.570437,1598537779.506414592
-59.9665,20.6903,-3.10768,-0.218618,0.0813812,0.562028,1598537779.606367232
-59.8806,20.757,-3.11185,-0.212172,0.0709145,0.574009,1598537779.706711296
-59.8124,20.8023,-3.12819,-0.197699,0.0836059,0.618099,1598537779.806333184
-59.7134,20.8877,-3.11844,-0.201574,0.0945591,0.632698,1598537779.905633280
-59.6141,20.9654,-3.09088,-0.186038,0.111839,0.626241,1598537780.005582848
-59.5046,21.0528,-3.10918,-0.186154,0.122472,0.638765,1598537780.105562112
-59.3765,21.1352,-3.13482,-0.190135,0.107173,0.625348,1598537780.205475840
-59.2634,21.217,-3.15973,-0.176015,0.0888727,0.614537,1598537780.305751808
-59.256,21.2758,-3.03532,-0.182182,0.114344,0.59801,1598537780.405933056
-59.1604,21.3532,-3.00924,-0.210763,0.128342,0.575796,1598537780.506120960
-59.0226,21.446,-3.02375,-0.212561,0.119334,0.565667,1598537780.605868288
-58.9055,21.5183,-3.04016,-0.200664,0.0864667,0.559375,1598537780.705901568
-58.8394,21.5688,-3.02658,-0.170046,0.0729617,0.581045,1598537780.805660416
-58.7215,21.6426,-3.04199,-0.179075,0.0560626,0.602778,1598537780.905404928
-58.6273,21.7424,-3.01433,-0.201606,0.0629351,0.597081,1598537781.005075712
-58.5597,21.834,-2.95509,-0.192647,0.0840043,0.608179,1598537781.105307392
-58.518,21.9346,-2.87374,-0.194521,0.0642968,0.617644,1598537781.205114880
-58.394,22.0163,-2.99883,-0.203616,0.0391316,0.620665,1598537781.305521408
-58.3545,22.1169,-3.02265,-0.195222,0.0212395,0.60264,1598537781.405504256
-58.1991,22.2233,-2.98989,-0.221051,0.00564443,0.555005,1598537781.506411008
-57.9862,22.2913,-2.97225,-0.21883,0.0221226,0.531988,1598537781.606811904
-57.89,22.3869,-3.02399,-0.213445,0.0270589,0.51174,1598537781.706073088
-57.7733,22.442,-3.05156,-0.205705,-0.0205883,0.489871,1598537781.806098688
-57.7244,22.4977,-3.08634,-0.18409,-0.0433997,0.51236,1598537781.905849344
-57.5971,22.5822,-3.11472,-0.202947,-0.0543757,0.510453,1598537782.005111296
-57.4873,22.6598,-3.09294,-0.20477,-0.0447109,0.527988,1598537782.104677120
-57.3949,22.724,-3.08695,-0.230447,-0.0146009,0.532786,1598537782.203933696
-57.2838,22.8138,-3.06806,-0.240744,-0.0208517,0.569286,1598537782.303776000
-57.1435,22.925,-3.05419,-0.258631,-0.0391178,0.558902,1598537782.403616768
-57.0187,23.0321,-3.05541,-0.259139,-0.0518916,0.545863,1598537782.504351488
-56.93,23.1094,-3.06984,-0.267994,-0.036447,0.551888,1598537782.605117696
-56.8316,23.2026,-3.00719,-0.254106,0.00463918,0.54723,1598537782.705334784
-56.7365,23.2951,-3.01301,-0.225495,0.0139858,0.55052,1598537782.805580288
-56.6175,23.3846,-3.02984,-0.212215,0.0099744,0.54381,1598537782.905923584
-56.5802,23.4312,-3.06731,-0.204518,0.0327981,0.577927,1598537783.006297600
-56.4439,23.5199,-3.06937,-0.192761,0.0629519,0.609974,1598537783.106082560
-56.2993,23.6312,-3.05568,-0.193383,0.0537093,0.583692,1598537783.205560832
-56.2038,23.7192,-3.04764,-0.17059,0.0931379,0.612659,1598537783.306154240
-56.1548,23.7999,-3.08753,-0.191,0.0815771,0.613982,1598537783.405667072
-56.0548,23.8924,-3.09806,-0.206405,0.0544462,0.605994,1598537783.505742336
-55.9981,24.0121,-3.07691,-0.225012,0.0562501,0.589691,1598537783.605858304
-55.9224,24.1012,-3.0577,-0.243452,0.0574234,0.599052,1598537783.706052608
-55.8179,24.1975,-3.04231,-0.228065,0.0740934,0.591726,1598537783.805742080
