x,y,z,roll,pitch,yaw,time
0.297857,0.0228919,-0.0107204,-0.00115472,0.00770502,0.0137158,1598537771.704157952
0.01917,-0.00277416,0.0669316,-0.0241711,0.0110966,0.0227016,1598537771.803820032
0.185269,0.125868,-0.0663066,-0.00991068,0.0197604,-0.0168745,1598537771.904523264
-0.059539,-0.092126,0.109498,0.0126625,-0.0230529,-0.030054,1598537772.004782336
0.167939,0.0767032,0.0403616,-0.00868005,-0.0367366,-0.0444523,1598537772.105999616
0.108797,0.0159592,0.0516607,0.0214249,-0.0328681,-0.00435966,1598537772.206109696
0.140897,0.0535123,-0.0361552,0.00834423,-0.0282079,-0.00917124,1598537772.305934592
0.0903938,0.000408872,0.00839232,0.0105005,0.00917742,-0.0199995,1598537772.405732352
0.127599,0.0376745,0.0847315,0.00326023,0.0150314,-0.00957904,1598537772.505629696
0.139582,0.027214,0.0165644,-0.0168246,-0.0131701,-0.0204575,1598537772.605495296
0.127273,0.023529,-0.0646753,-0.00776312,-0.0144105,-0.0178337,1598537772.705272320
0.155769,0.0358629,0.0028157,0.00667984,-0.0143407,-0.0168353,1598537772.805130240
0.117734,0.0142827,-0.00517124,-0.00159868,-0.0337162,-0.0168036,1598537772.904907008
0.176399,0.0617925,-0.0561771,-0.00215062,0.0206536,-0.00721938,1598537773.004827648
0.147336,0.0482114,0.0125008,0.0284838,-0.00219132,0.00273253,1598537773.104404480
0.150716,0.0415239,-0.103378,-0.00752833,-0.0121003,0.00571662,1598537773.204258304
0.12374,0.0440443,0.0298671,0.00709626,-0.00176626,0.0245365,1598537773.303964672
0.169168,0.0543196,-0.0441856,-0.0110704,0.00421605,0.0408088,1598537773.403585792
0.100767,0.00846531,-0.0235491,0.0214937,0.0130854,0.0167689,1598537773.503402496
0.125069,0.00412473,-0.0447014,-0.0257958,0.0314821,0.0163582,1598537773.603653888
0.152458,0.0296728,-0.0120502,0.00697219,0.00377233,0.0173259,1598537773.704227840
0.168872,0.0244518,-0.0858235,0.00210224,-0.00084868,-0.0123685,1598537773.804555776
0.102576,0.00949106,-0.00102465,0.0226521,-0.00111322,-0.0251977,1598537773.904990464
0.136615,0.0229524,0.0699532,-0.00948422,0.00552544,-0.0160901,1598537774.005445888
0.155857,0.0272995,-0.020386,-0.0148828,0.0363812,0.0140767,1598537774.105637376
0.147386,0.0143918,0.0120094,0.00198054,-0.0185932,0.00260751,1598537774.205216256
0.17303,0.0305552,-0.0683792,-0.0303622,-0.00478121,-0.010325,1598537774.304984832
0.175046,0.0118626,0.120456,0.0207693,-0.00908603,0.0183576,1598537774.404984576
0.0739636,0.0326328,0.0266922,-0.00101132,-0.000945394,0.0507391,1598537774.504226560
0.173971,-0.0186792,0.104903,0.0177707,0.0207257,-0.0105515,1598537774.604196608
0.157037,0.0191069,-0.0240594,0.00335233,0.0151037,0.0078136,1598537774.704177664
0.174903,0.000964091,-0.0166365,-0.000987634,-0.000100054,-0.00719686,1598537774.804352000
0.179151,0.000221421,-0.0436239,-0.00118628,-0.00780719,-0.0204746,1598537774.904924160
0.174921,0.0115611,0.0913424,0.0150234,-0.0470832,-0.0140644,1598537775.005186304
0.13473,-0.000759274,0.0487172,-0.029099,0.00534915,-0.0358416,1598537775.105778688
0.182356,0.0172162,-0.0844043,-0.00743492,0.00330105,-0.00727557,1598537775.206173696
0.112961,-0.0029497,0.0435037,0.0138474,-0.0124157,-1.62325e-06,1598537775.305950208
0.181345,0.0146419,-0.0858662,-0.0181272,-0.0318965,-0.0310194,1598537775.406007808
0.151735,-0.00778491,-0.00702223,0.0209565,-0.0271135,0.00246076,1598537775.505826816
0.143812,0.00864894,-0.000372169,0.0181278,-3.93704e-05,-0.00429818,1598537775.605402624
0.152874,-0.00312757,0.0374671,0.00875086,0.020845,-0.0159906,1598537775.705271040
0.176491,0.00900474,-0.0203794,-0.00565802,-0.0107317,0.0033272,1598537775.805245952
0.159151,0.0222987,-0.07459,-0.0396326,-0.0229914,-0.0295646,1598537775.905074688
0.145687,0.0237241,-0.0697244,-0.0184987,-0.0087513,-0.0470164,1598537776.005509888
0.188869,0.0327534,-0.0577607,-0.0500372,0.0260274,-0.02643,1598537776.105860352
0.0989775,-0.0236368,0.170493,0.00695331,0.013779,0.0097862,1598537776.206049280
0.175468,0.0605791,-0.154908,-0.0281359,0.00515201,0.00280239,1598537776.305308928
0.206684,0.024334,-0.0404009,-0.0101576,0.00203111,-0.0110148,1598537776.405190912
0.0616981,-0.00956468,0.185208,0.0315563,-0.0255088,0.018759,1598537776.505212928
0.165391,0.0511183,-0.441949,-0.0688224,-0.00814342,0.0348741,1598537776.604815616
0.131388,0.0421483,-0.0256514,0.00509443,0.0130612,0.0275204,1598537776.704347136
0.177256,-0.0158745,0.0134872,0.00051165,0.0183108,0.000227963,1598537776.804726528
0.153486,0.0250876,-0.0581094,0.000635983,-0.0237154,0.00278296,1598537776.904786176
0.161195,-0.00347684,0.0237707,0.0207728,-0.0233636,-0.0381877,1598537777.005311488
0.099744,0.0148374,0.00297699,0.0425745,-0.0300758,0.00118937,1598537777.105866496
0.156674,0.0277325,-0.0150468,-0.0323777,-0.00495847,-0.0489678,1598537777.206132480
0.135262,-0.00206338,0.00711378,-0.0010739,0.0404431,0.00497524,1598537777.306776832
0.127603,0.00380325,0.0671557,0.023012,-0.0192608,-0.0189384,1598537777.406070528
0.147116,0.0222885,-0.00991549,0.0245795,-0.00268163,-0.0126307,1598537777.505985792
0.163458,0.00804124,-0.0422519,0.00536773,0.00334823,0.00428989,1598537777.605818368
0.0990557,0.00693139,-0.00485563,-0.00204873,0.0192675,0.0463192,1598537777.705126912
0.156836,0.0138378,0.13479,0.0268901,0.0255437,-0.00897666,1598537777.804604928
0.161146,0.0270807,-0.0278114,-0.0163534,0.0234047,0.009232,1598537777.904838400
0.157169,0.0169788,0.0913841,0.0109302,-0.0224214,-0.00230832,1598537778.005110528
0.144625,0.0190389,-0.0807951,0.000700377,-0.00361297,-0.00658153,1598537778.105618176
0.155886,0.0431121,-0.0319457,-0.013057,-0.00721572,-0.0303262,1598537778.206051072
0.138925,0.0172053,0.0645129,-0.00245477,0.0103469,-0.0111418,1598537778.306892544
0.158612,0.0212893,-0.0158681,0.00850147,0.01247,0.00643941,1598537778.407056640
0.131996,0.017549,0.0110164,0.00820729,-0.0331425,-0.00710817,1598537778.507130880
0.123303,0.00486421,-0.0142584,0.0254555,-0.0274444,0.00476153,1598537778.607183104
0.148592,0.00659303,-0.0272821,0.00415709,0.00238595,0.0158324,1598537778.706755584
0.124913,0.0135205,-0.0127844,-0.037106,0.00919827,0.02102,1598537778.806191360
0.110226,0.000788759,0.0348674,-0.0271774,0.0432457,0.00505407,1598537778.905662976
0.108046,0.0081412,0.016433,-0.0089173,0.0176159,0.0407724,1598537779.005171968
0.108812,0.0056059,0.0213057,-0.00970769,0.00812033,0.0305797,1598537779.104646144
0.116796,0.000896972,0.0155303,0.00263488,-0.000898877,-0.00833497,1598537779.204640000
0.0923189,0.00142722,0.0273249,-0.00781238,-0.00645823,-0.0167354,1598537779.305138176
0.105322,0.000571838,0.0371692,-0.0308802,0.0214425,-0.018267,1598537779.406002944
0.1528,-0.00268401,0.0106186,0.0208853,0.009909,0.0175194,1598537779.506414592
0.122699,-0.0133872,0.0435766,0.0126463,-0.0254246,-0.0132964,1598537779.606367232
0.14151,-0.00275882,-0.00166647,0.00418927,-0.0196521,0.00254332,1598537779.706711296
0.122781,-0.00353129,0.0091398,0.0154686,0.00461509,0.0409359,1598537779.806333184
0.099924,0.000672249,0.0216648,-0.00655621,0.00475697,0.02087,1598537779.905633280
0.122699,-0.000379881,0.0393014,0.0161193,0.0187924,-0.00327783,1598537780.005582848
0.132585,-0.00421024,-0.00394993,-0.00303991,0.00577517,0.0145982,1598537780.105562112
0.126945,0.0144433,0.0061391,0.000190506,-0.0135009,-0.0109913,1598537780.205475840
0.12211,0.0116033,0.00546492,0.0187315,-0.0129203,-0.00979606,1598537780.305751808
0.0374747,0.0106371,0.0651808,-0.0141004,0.0320136,-0.0157356,1598537780.405933056
0.122784,0.0017938,0.038757,-0.0250989,0.0186768,-0.0196031,1598537780.506120960
0.156448,0.00965348,-0.0243994,-0.0045074,-0.00511837,-0.0101791,1598537780.605868288
0.130384,0.00711403,0.0238078,0.0177091,-0.027804,-0.0117851,1598537780.705901568
0.100171,0.00831054,0.0183211,0.028522,-0.0179546,0.0173177,1598537780.805660416
0.139806,-0.00234669,0.00651918,-0.00807323,-0.0204512,0.0186701,1598537780.905404928
0.132197,0.0154991,0.0550184,-0.0198089,0.00795311,-0.00235805,1598537781.005075712
0.126507,0.014375,0.0304785,0.0029516,0.0177287,0.0107148,1598537781.105307392
0.0352574,0.0356775,0.17854,0.00901522,-0.0272301,0.0144622,1598537781.205114880
0.178857,0.00423939,-0.0748428,-0.00481016,-0.0289212,-0.0057228,1598537781.305521408
0.0855201,0.0469892,0.0935837,0.0216213,-0.0159143,-0.0198742,1598537781.405504256
0.137527,0.0206272,-0.0458892,-0.0337658,-0.000129756,-0.0429001,1598537781.506411008
0.127452,-0.00994747,0.101937,0.0154411,0.017783,-0.0134647,1598537781.606811904
0.145498,0.0303826,-0.0279578,0.00696997,0.00787814,-0.021129,1598537781.706073088
0.107379,0.0122408,-0.0593621,0.00425149,-0.0413232,-0.0274229,1598537781.806098688
0.111703,0.00446836,-0.0357242,0.0226704,-0.0257164,0.0147236,1598537781.905849344
0.136112,0.0272863,-0.0111631,-0.0145227,-0.00756663,-0.001321,1598537782.005111296
0.138199,0.0174833,0.0126012,-0.00157377,0.00497735,0.0184378,1598537782.104677120
0.0832933,0.0122079,0.0286422,-0.0219492,0.0252357,0.0149309,1598537782.203933696
0.157414,0.0498915,-0.0560574,-0.0209065,0.00247926,0.0277591,1598537782.303776000
0.138694,0.0352903,-0.00126042,-0.0196258,-0.0161085,-0.00814095,1598537782.403616768
0.118597,0.0496898,0.0193275,0.00271314,-0.00851684,-0.0107263,1598537782.504351488
0.148945,0.00865769,-0.0439176,-0.0108564,0.0142071,0.00581817,1598537782.605117696
0.104884,0.0284193,-0.0111389,0.00453398,0.0431075,0.00905939,1598537782.705334784
0.106637,0.0282961,0.0319872,0.0310793,0.00433515,0.00747731,1598537782.805580288
0.122861,0.0253166,-0.0134199,0.0115469,-0.0034955,-0.00327002,1598537782.905923584
0.0689753,0.0239087,0.0223189,0.0117829,-0.000481846,0.0354967,1598537783.006297600
0.135255,0.0151829,-0.054636,0.00218637,0.0217171,0.0392728,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.208452,-0.0190428,-0.00099244,0.0172083,0.0397501,0.0230872,1598537783.306154240
0.102535,0.0391288,0.0160314,-0.0200713,-0.0237272,-0.00285906,1598537783.405667072
0.134462,0.0223544,0.0223132,-0.0112221,-0.0245686,-0.0121622,1598537783.505742336
0.10063,0.0470827,0.0528819,-0.019043,-0.00022031,-0.0135935,1598537783.605858304
0.149687,0.0115249,0.0511514,-0.0149643,0.00215052,0.00481793,1598537783.706052608
0.135341,0.0130321,0.0347718,0.0174868,0.0232397,-0.00342856,1598537783.805742080
0.142697,0.0196003,0.036782,0.0218108,-0.0054009,-0.0114339,1598537783.905501952
0.104109,0.0153403,0.00688685,0.0181659,-0.0255268,-0.00881602,1598537784.005579776
0.133744,-0.00235603,0.0147677,0.00136342,-0.020366,0.0152342,1598537784.105655296
0.0942602,0.034367,0.0187884,-0.0314401,-0.0309769,0.020944,1598537784.205309952
0.0898317,0.0398374,0.0281339,0.00708451,-0.00665721,-0.00408545,1598537784.305315840
0.1392,0.0232572,0.00106943,-0.00388279,0.0124561,0.00228882,1598537784.405661440
0.116849,0.0266977,0.00554207,-0.000307743,0.000340148,0.0117925,1598537784.505702656
0.116783,0.0189198,-0.00969717,-0.0133784,-0.0092125,-0.0145542,1598537784.605871104
0.141098,0.00623524,-0.0267381,-0.016246,-0.00785882,-0.0261334,1598537784.706246144
0.137747,0.0265136,0.0148463,-0.0364231,0.00691033,-0.0229609,1598537784.806565632
0.17805,-0.029565,0.0317193,8.67049e-05,0.0351403,0.00615185,1598537784.906757376
0.123351,0.0156983,0.015622,0.00730595,-0.0123536,-0.0131971,1598537785.006123264
0.112451,0.00996133,0.0094985,0.0364511,0.000724905,0.0263434,1598537785.106022400
0.11644,0.0231841,-0.0637435,-0.0099406,-0.0160762,0.00303676,1598537785.205513984
0.117285,0.0148052,0.0397073,-0.020663,-0.00174712,0.00571531,1598537785.305542144
0.117507,0.0458375,0.0402766,0.00329508,0.00595184,0.00682988,1598537785.405376000
0.111748,0.0022694,0.0268314,0.0108805,0.0175952,0.0243644,1598537785.505622528
0.0349917,0.0602586,-0.0441937,0.0152802,0.00221891,0.0450254,1598537785.605367040
0.1193,0.0265499,-0.0251811,-0.00477045,-0.0160835,-0.0144324,1598537785.705497088
0.0686574,0.0434705,0.0752269,0.0266648,-0.00783529,-0.00987663,1598537785.806070528
0.126861,0.024344,0.0561644,0.00375093,0.0107447,-0.000741258,1598537785.906485248
0.17025,-0.0294954,0.0292337,0.00763654,0.0369672,0.00052243,1598537786.006719232
x,y,z,roll,pitch,yaw,time
-0.0134709,0.00988359,-0.0549598,-0.0508074,0.00557262,-0.0684624,1598537681.604629760
0.0983831,0.0536728,-0.0372397,-0.0016818,0.0136213,-0.0513479,1598537681.705216768
0.04084,0.0314424,0.033447,-0.0137031,0.016048,-0.0250557,1598537681.804939776
0.0607868,0.0106172,-0.05086,-0.0102346,0.000629197,-0.0432924,1598537681.904721408
-0.00298325,0.0336889,0.0631409,0.00997747,-0.0146179,0.00457615,1598537682.003880704
0.0476964,0.022283,0.00992184,-0.0203135,-0.0141118,0.00123569,1598537682.103325952
0.0247546,0.0110671,-0.0480412,0.0108959,-0.0360647,0.0209879,1598537682.202600960
-0.0360268,0.0107045,0.0161365,0.0324979,-0.028786,0.0489666,1598537682.301754880
0.0523035,-0.0184646,-0.00518321,0.0286254,-0.0532891,0.0295729,1598537682.401594880
-0.0128041,0.00399638,0.0895871,0.0378991,-0.0225521,0.0342687,1598537682.501441280
-0.0496494,-0.0103009,0.0714489,0.00491987,-0.0192954,0.00675582,1598537682.601820160
0.0284091,0.0133071,0.00376083,0.00599847,0.0244167,0.0353487,1598537682.702421504
0.0304314,0.00649105,0.0300447,-0.00335827,0.0304109,0.00549167,1598537682.802942464
0.00184112,0.017878,-0.0131526,-0.00306276,0.043971,0.0469296,1598537682.903083008
-0.022286,0.0226731,-0.040403,-0.00539174,0.0407403,0.0412933,1598537683.003108864
-0.0130101,0.00332062,-0.0508659,-0.00488253,0.0445195,0.0330157,1598537683.103367680
-0.00885357,0.0236844,-0.00231898,0.00578057,0.0441453,0.0316767,1598537683.203568896
-0.0150067,0.027046,0.00830147,0.0100013,0.0380007,0.0364813,1598537683.303637760
-0.0829042,0.0618597,-0.0471643,0.00268493,0.0148958,0.00555769,1598537683.403665152
-0.0347761,0.0385643,-0.0134861,0.002168,0.025253,0.00721292,1598537683.504374784
-0.0546448,0.0529101,-0.00376498,-0.0197361,0.0166484,0.0179761,1598537683.604352768
0.000339356,0.0238677,-0.0512109,0.00457478,-0.000317361,0.0374286,1598537683.704233216
0.00887045,0.0657748,-0.00201924,-0.00703578,0.0237054,0.0678351,1598537683.803530240
-0.0226651,0.0625727,-0.0127569,-0.00157393,0.0239874,0.120188,1598537683.902376448
0.270382,0.389584,-0.885032,-0.00576173,-0.0297105,-0.250788,1598537684.000984064
-0.199476,-0.2651,0.0150918,-0.000301606,0.0154335,0.149649,1598537684.100150016
-0.108475,0.0481971,0.0363145,0.00661672,-0.0348312,0.154848,1598537684.199559680
-0.0518675,0.080804,-0.0710943,0.0044086,-0.0334955,0.165174,1598537684.299474944
0.213656,0.0483481,0.99593,0.0960912,0.0348417,0.147079,1598537684.399599872
-0.00302073,0.0992524,0.0935501,0.0464489,-0.0167966,0.221528,1598537684.500289792
-0.0320282,0.122936,0.0436583,-0.01696,0.0130996,0.185383,1598537684.701149952
-0.255669,0.26354,-0.864749,0.00017672,-0.0275707,0.153787,1598537684.802343680
0.45644,-0.153963,-1.02479,-0.0937901,0.0057565,0.0975606,1598537684.903285248
0.474112,2.73475,0.749028,0,-0,0,1598537685.004786176
0.102226,0.0729376,0.0633943,-0.0383978,-0.0378083,0.0840638,1598537685.105835776
0.0363174,0.0999673,-0.0174022,-0.0252485,-0.00681181,0.110237,1598537685.206731008
-0.0444263,-0.00366879,-0.00122124,0,-0,0,1598537685.306354176
0.065878,0.066812,0.0125643,0.0240586,-0.00238457,0.1116,1598537685.405848320
0.10522,0.0470977,-0.00682534,0.0220821,0.00104304,0.0824292,1598537685.505607168
0.0894865,0.0423187,0.0163502,0.0141958,-0.0148328,0.0801985,1598537685.605288192
0.078032,0.0395997,0.0166786,0.00202984,-0.000790215,0.0774447,1598537685.704893696
0.147957,0.0513812,-0.0311477,-0.00105019,-0.00104797,0.0854089,1598537685.804591360
0.0825679,0.0145107,0.00421834,0.0124753,0.0175696,0.0550797,1598537685.904205056
0.121984,0.0213826,-0.0300481,0.0177466,0.0015192,0.0603527,1598537686.004122624
0.0996468,0.0193461,-0.016691,0.0202105,-0.0190652,0.0586274,1598537686.103940864
0.0533254,0.0364667,-0.0116803,0.0278555,-0.0259913,0.0552153,1598537686.203778304
0.0948658,0.0240547,0.00712277,0.0234452,-0.0147242,0.0538562,1598537686.303783680
0.107122,0.00165966,0.0430256,-0.00451132,-0.00653193,0.0148763,1598537686.404072192
0.113199,0.0046152,0.0163036,-0.00941771,-0.00313986,0.0128362,1598537686.504488960
0.090866,0.00969769,-0.00309985,-0.00877501,0.0192755,0.0222521,1598537686.604657152
0.112869,0.00912223,0.00289643,-0.00557361,-0.00186022,0.0224944,1598537686.704696576
0.104695,-0.0274155,-0.0382992,0.00443,-0.012478,0.0184162,1598537686.804313088
0.0961421,0.0013523,-0.0230069,0.010352,-0.000971317,-0.00244627,1598537686.904407552
0.139795,-0.0439447,-0.062683,0.0317132,0.00957459,0.0482736,1598537687.003885824
0.0498597,0.0243234,0.0469601,0.0197813,0.020293,0.0109306,1598537687.103507712
0.162009,-0.0310927,-0.0105916,-0.0131055,0.037379,0.00779528,1598537687.203836160
0.140009,-0.0247306,-0.00969963,-0.00801555,0.000589787,0.0187909,1598537687.303876096
0.0104794,0.0413621,0.024704,-0.0259598,-0.034501,-0.00855223,1598537687.403861760
0.126941,0.0088308,0.0626887,-0.0326531,-0.0389093,-0.0241577,1598537687.504686080
0.118176,-0.00076689,0.0610315,0.00259622,-0.0133808,-0.00948927,1598537687.604842752
0.16071,-0.00998549,0.0316719,0.00541808,0.0486482,-0.00877109,1598537687.705112576
0.130225,-0.0170497,-0.0254518,0.0215869,0.0285217,0.00997215,1598537687.804960768
0.0638725,0.0211412,-0.0444123,-0.00821289,-0.00360224,0.00858654,1598537687.904417024
0.162046,-0.0452685,0.0135869,0.0134872,-0.00806396,0.0181589,1598537688.004270336
0.114987,0.0055997,0.0142758,0.0039032,-0.0180594,0.0355876,1598537688.103472384
0.102847,0.00457821,0.0301154,-0.00819433,-0.0095424,-0.0151049,1598537688.203236608
0.151897,-0.0285081,-0.0470374,-0.00730476,0.0175532,0.0174026,1598537688.303471872
0.0743547,0.016527,0.0267425,-0.0049745,-0.00187347,0.0229569,1598537688.403352832
0.114453,-0.00497224,-0.0290872,0.0134093,-0.00331636,0.00707119,1598537688.503506944
0.139105,-0.0247013,0.0493569,0.0290305,-0.0227141,0.00257234,1598537688.603903744
0.0600063,0.0075323,0.0752923,-0.00391904,0.0292017,-0.0203088,1598537688.704018432
0.116314,0.0124804,-0.0706601,0.00593537,0.013376,0.00306788,1598537688.804470528
0.151985,-0.0157109,0.0408858,0.0156544,0.0063971,0.00747809,1598537688.904568320
0.119901,0.0152852,-0.00111126,-0.00813635,0.0114048,-0.000925435,1598537689.004402944
0.131113,-0.00748007,0.00672093,0.00652337,-0.0272277,-0.000175986,1598537689.104308736
0.179059,-0.0156587,0.0745991,-0.016356,-0.0121111,0.0242725,1598537689.203980288
0.124064,0.0149451,-0.0212013,-0.00614859,0.00934084,0.0422794,1598537689.303212032
0.135892,0.0121947,0.0470915,-0.0354496,0.00463972,0.000694646,1598537689.403101696
0.152264,-0.0012189,-0.058014,-0.00670654,0.00102711,0.0227556,1598537689.503064320
0.0815463,0.0251477,-0.0368554,0.00953323,0.00442585,0.00951812,1598537689.602999808
0.146174,0.0186235,0.034796,0.0165751,-0.0116382,0.0091244,1598537689.703315200
0.0942123,0.00491519,0.127052,-0.0189632,-0.0148347,-0.0123415,1598537689.803521280
0.148216,-0.0427488,0.0705822,-0.00405281,0.0265901,-0.0137225,1598537689.904045312
0.132162,0.0596374,0.0329055,-0.00324773,0.00338737,0.00028947,1598537690.003894272
0.274743,-0.0602983,-0.096122,-0.00120709,-0.00737458,-0.00650728,1598537690.104278272
0.0948402,-0.0136332,0.0756559,0.0202885,0.00469204,0.0151852,1598537690.204011264
0.139262,0.0287671,0.150646,-0.0287937,-0.0017001,0.0109046,1598537690.303720448
0.326306,0.0078268,-0.127301,0.00946856,0.0132447,0.0279646,1598537690.403648512
0.0940572,0.0142693,0.0390432,0.00642696,0.0235602,0.0213967,1598537690.503217664
0.158721,0.00620981,-0.0234886,0.0243034,0.000227316,0.0225448,1598537690.603367936
0.135579,-0.00560415,0.0221368,0.0233735,0.00312964,0.00592575,1598537690.703396608
0.147934,-0.0259182,0.0091334,-0.00603048,0.00251312,-0.00760012,1598537690.803601664
0.118776,-0.0207482,0.00722887,0.00842512,0.000281314,0.000702661,1598537690.903623424
0.101156,0.0250728,0.0199152,0.00877346,0.0389931,-0.0253279,1598537691.004074496
0.116358,-0.00693107,0.0185652,-0.0164176,0.0105741,-0.0514892,1598537691.104701184
0.127655,-0.0123945,-0.0106119,-0.0124903,-0.0098905,-0.0432841,1598537691.205323008
0.184388,-0.00183423,0.0274821,-0.009199,-0.012974,-0.0222873,1598537691.305287168
0.185746,-0.0267318,0.0316187,-0.00968434,-0.0276095,0.0376379,1598537691.404729856
0.155932,0.00827406,-0.000687949,0.00291753,-0.0189318,0.0302012,1598537691.503613952
0.146434,0.0153309,0.197544,-0.0252224,-0.000423089,0.0029934,1598537691.603115008
0.344478,-0.0675196,-0.0883326,-0.0131387,-0.0141395,0.041656,1598537691.703096832
0.0834972,-0.00395413,0.00984415,0.00889007,-0.0266614,0.0276564,1598537691.802357504
0.137471,0.000195633,0.00510603,-0.00365234,-0.0334984,-0.00704071,1598537691.902546944
-0.00272039,0.104008,0.0381818,0.0360884,-0.0111072,0.00721225,1598537692.002491392
0.10014,-0.0112913,0.0945018,0.0231624,0.00753906,-0.0109955,1598537692.103115520
0.14016,-0.0338888,0.000753716,0.0134518,0.015245,-0.00403158,1598537692.203620864
0.0756602,0.0100725,0.0790043,-0.0139944,-0.0148611,-0.00217652,1598537692.303584512
0.114116,-0.0305604,-0.0204009,-0.0346884,-0.0224732,-0.00584907,1598537692.403758592
0.130981,-0.0445332,0.00522416,-0.0126073,-0.0231299,0.0268614,1598537692.503445760
0.0742679,-0.0250327,0.0621485,-0.0324769,-0.00677013,0.0218868,1598537692.602852608
0.0736256,-0.0167058,0.0307621,-0.027087,0.00564233,-0.0107397,1598537692.702665472
0.157059,-0.00759486,-0.0384725,-0.014652,-0.0106302,-0.000641754,1598537692.802945280
0.0978767,-0.0344932,-0.00295717,-0.00202768,-0.00121071,0.00579142,1598537692.902639872
0.126188,-0.0269309,-0.0606836,0.0277666,-0.00734789,0.00477204,1598537693.002817536
0.0702754,-0.052933,-0.0247554,0.0343642,-0.00963009,-0.0134292,1598537693.102540288
0.0941602,-0.0483548,0.0997647,0.00164508,0.0203228,-0.0488618,1598537693.203336704
0.135238,-0.0359229,-0.124136,-0.0064821,0.0233277,-0.0301587,1598537693.303886592
0.0820964,-0.0278009,0.0488492,-0.00783037,0.00398848,-0.0583306,1598537693.404139776
0.0921757,-0.0368171,-0.0240383,-0.0121574,0.00191951,-0.0608361,1598537693.504451584
0.108146,0.0194401,-0.0639062,0.0190843,0.00256041,-0.0465765,1598537693.604558592
0.100401,-0.0210005,0.0695524,0.00185746,0.0325216,-0.0610549,1598537693.704345088
0.126457,-0.0366878,-0.113995,0.00959394,0.0314512,-0.0511267,1598537693.804050176
0.0701901,0.0138873,0.0641168,-0.00734174,0.016306,-0.0632449,1598537693.903646976
0.0501532,0.0323643,-0.0396536,-0.00480133,-0.00743755,-0.0528137,1598537694.003376640
0.0983667,-0.00398451,0.0120359,-0.00967946,-0.0173398,-0.0806756,1598537694.103339520
0.185031,-0.0217197,-0.0136801,0.00397543,-0.0216526,-0.0648775,1598537694.203521792
0.066425,-0.00907791,0.0242331,0.0107359,-0.0029091,-0.0913432,1598537694.303508480
0.0751235,0.00486562,-0.013719,-0.00393794,0.0437874,-0.0763122,1598537694.403532544
0.0660492,0.0103512,0.0141121,0.0182794,0.00696037,-0.0565202,1598537694.503343360
0.0852746,0.0208244,0.0815793,-0.00501229,0.00654006,-0.0661957,1598537694.603265792
0.245719,-0.0522353,-0.171732,-0.00719208,0.00694317,-0.0513941,1598537694.703204608
0.00831025,0.0160331,0.120764,0.00685677,-0.0137768,-0.0456615,1598537694.802643456
0.142605,0.0126192,-0.0064096,-0.0215599,-0.0210144,-0.0657565,1598537694.902685184
0.0204991,0.0226951,0.11785,-0.000876569,-0.0103337,-0.0454862,1598537695.002489344
0.147307,-0.00107679,-0.0306503,-0.0123129,0.00828993,-0.057288,1598537695.102608896
0.1294,0.0321813,-0.0110402,0.0330374,0.019027,-0.00354749,1598537695.202398720
0.00924875,0.029331,0.141197,0.0149084,0.0043031,-0.042774,1598537695.302222336
0.0735478,0.0193447,-0.0410852,0.00406955,-0.0164092,-0.0577101,1598537695.402703616
0.115546,0.0143917,0.0373176,-0.000824819,-0.0364149,-0.0526142,1598537695.503401472
0.101572,0.0182719,-0.0823874,-0.00754368,-0.0385027,-0.0546702,1598537695.604009984
0.091126,-0.00177287,-0.0754991,0.000495429,0.00959949,-0.0296528,1598537695.704362240
0.0806777,0.0236477,0.0247294,0.00712125,-0.00534825,-0.0255401,1598537695.804226048
0.0908541,-0.0020114,-0.00327093,-0.00632427,0.00114673,-0.0398897,1598537695.904278784
0.0878157,-0.00199679,-0.0312122,-0.00758436,-0.00253729,-0.0263271,1598537696.004132608
0.0897773,-0.00217812,0.0590551,0.0250734,0.00300676,-0.00893836,1598537696.103810304
0.107595,0.0932072,0.0241198,-0.00936741,0.00263267,-0.0107877,1598537696.203000320
0.124882,-0.0526127,-0.040101,-0.0233916,-0.00259485,-0.0127364,1598537696.303184128
0.0546433,0.0582566,0.0228547,0.0136544,0.00613485,0.00779608,1598537696.402724096
0.063572,0.0438982,-0.0159089,0.000216053,0.00465168,-0.0149256,1598537696.502637824
0.116972,0.00365463,-0.0886148,-0.00341905,-4.67501e-05,-0.036856,1598537696.603169792
0.131863,0.0444779,0.0514334,0.0307389,0.00403719,-0.018184,1598537696.703492608
0.0866802,0.020291,0.0403832,0.00748605,0.0197675,-0.0254869,1598537696.803767296
0.157042,0.00477598,0.0244838,0.0129593,0.0221135,-0.00462596,1598537696.903966464
0.0648934,0.00427509,0.00773747,-0.00210984,0.0133808,-0.0213585,1598537697.003785728
0.115936,0.00292157,-0.00165939,-0.00341856,0.00121419,-0.0117019,1598537697.103819264
0.0714058,0.0176076,-0.0329771,0.00369893,0.00922978,0.00190987,1598537697.203604992
0.0846014,-0.00635966,0.0164241,-0.00747026,-0.0109887,0.00657473,1598537697.303470848
0.10919,-0.0150643,0.0286211,-0.00612191,0.00359268,-0.0120628,1598537697.403373312
