x,y,z,roll,pitch,yaw,time
-57.2214,14.8228,-18.3728,-0.21395,-0.166327,0.577979,1598537778.507130880
-57.0991,14.9064,-18.3783,-0.192248,-0.188749,0.582512,1598537778.607183104
-57.0046,14.9961,-18.2992,-0.179333,-0.190487,0.598305,1598537778.706755584
-56.9016,15.0819,-18.2822,-0.217748,-0.181464,0.616095,1598537778.806191360
-56.8082,15.1744,-18.2407,-0.245771,-0.146586,0.610064,1598537778.905662976
-56.7295,15.2446,-18.2114,-0.258703,-0.117122,0.644765,1598537779.005171968
-56.6543,15.3262,-18.1789,-0.269809,-0.101426,0.670439,1598537779.104646144
-56.5599,15.408,-18.1642,-0.267726,-0.105783,0.662261,1598537779.204640000
-56.4721,15.4913,-18.1245,-0.272454,-0.113361,0.641656,1598537779.305138176
-56.3936,15.5625,-18.0773,-0.300709,-0.0961234,0.616979,1598537779.406002944
-56.2756,15.6454,-18.0509,-0.280515,-0.0825501,0.63284,1598537779.506414592
-56.17,15.7141,-18.0296,-0.273043,-0.108929,0.626052,1598537779.606367232
-56.0703,15.7741,-18.0095,-0.269726,-0.127616,0.637166,1598537779.706711296
-55.948,15.8615,-17.9616,-0.256235,-0.109196,0.672758,1598537779.806333184
-55.8469,15.9362,-17.9255,-0.263871,-0.0971622,0.687912,1598537779.905633280
-55.7474,16.0341,-17.8222,-0.238253,-0.0807399,0.676113,1598537780.005582848
-55.6614,16.1193,-17.767,-0.233724,-0.0716087,0.691746,1598537780.105562112
-55.5727,16.2094,-17.7496,-0.232113,-0.086217,0.684076,1598537780.205475840
-55.4716,16.2961,-17.7419,-0.219463,-0.104146,0.675951,1598537780.305751808
-55.405,16.3596,-17.7214,-0.230379,-0.0834928,0.647774,1598537780.405933056
-55.3277,16.4447,-17.7026,-0.243607,-0.0751043,0.629685,1598537780.506120960
-55.2807,16.5189,-17.6677,-0.239826,-0.0777535,0.63176,1598537780.605868288
-55.1798,16.5935,-17.6336,-0.229491,-0.109607,0.624239,1598537780.705901568
-55.0662,16.6826,-17.565,-0.214638,-0.133264,0.640063,1598537780.805660416
-54.9359,16.7626,-17.5937,-0.226436,-0.141592,0.656689,1598537780.905404928
-54.8311,16.8643,-17.6289,-0.242531,-0.137405,0.651165,1598537781.005075712
-54.6982,16.9578,-17.6425,-0.248648,-0.128604,0.657528,1598537781.105307392
-54.6044,17.0351,-17.7124,-0.264422,-0.139089,0.660731,1598537781.205114880
-54.5233,17.1177,-17.6734,-0.260143,-0.158014,0.66596,1598537781.305521408
-54.4687,17.2182,-17.5916,-0.244193,-0.175144,0.640258,1598537781.405504256
-54.3208,17.2828,-17.7608,-0.265602,-0.183703,0.595814,1598537781.506411008
-54.1353,17.3678,-17.7151,-0.259849,-0.170217,0.570184,1598537781.606811904
-54.0711,17.4729,-17.6971,-0.246015,-0.165063,0.553332,1598537781.706073088
-53.9788,17.5322,-17.6994,-0.236952,-0.207709,0.533999,1598537781.806098688
-53.9127,17.5944,-17.6331,-0.217707,-0.222367,0.550803,1598537781.905849344
-53.8339,17.6834,-17.6061,-0.222978,-0.229325,0.552185,1598537782.005111296
-53.7615,17.7559,-17.5722,-0.2266,-0.222142,0.572879,1598537782.104677120
-53.6815,17.852,-17.5191,-0.246939,-0.198641,0.577017,1598537782.203933696
-53.5548,17.9754,-17.4998,-0.262936,-0.2169,0.614965,1598537782.303776000
-53.4827,18.0817,-17.4714,-0.274845,-0.233144,0.61248,1598537782.403616768
-53.4016,18.1874,-17.4441,-0.271385,-0.244703,0.602007,1598537782.504351488
-53.3018,18.2983,-17.4104,-0.272393,-0.235168,0.603629,1598537782.605117696
-53.1968,18.394,-17.3902,-0.267845,-0.205603,0.600394,1598537782.705334784
-53.11,18.4686,-17.367,-0.2486,-0.196666,0.603197,1598537782.805580288
-52.9987,18.5696,-17.3405,-0.238666,-0.204817,0.597645,1598537782.905923584
-52.9576,18.6422,-17.2861,-0.233144,-0.194086,0.629932,1598537783.006297600
-52.8825,18.713,-17.2671,-0.234124,-0.169715,0.669423,1598537783.106082560
-52.839,18.7945,-17.2244,-0.22979,-0.181342,0.657601,1598537783.205560832
-52.7619,18.8701,-17.2253,-0.219263,-0.130125,0.683187,1598537783.306154240
-52.6782,18.962,-17.2124,-0.235535,-0.150976,0.680608,1598537783.405667072
-52.612,19.0597,-17.1897,-0.249223,-0.180309,0.677709,1598537783.505742336
-52.5335,19.1683,-17.1577,-0.261329,-0.180932,0.658182,1598537783.605858304
-52.4521,19.266,-17.1198,-0.278772,-0.174845,0.664287,1598537783.706052608
-52.37,19.3575,-17.0815,-0.25905,-0.154312,0.655094,1598537783.805742080
