x,y,z,roll,pitch,yaw,time
-58.087,11.7973,-12.3403,-0.0494322,-0.131461,-0.0253996,1598537779.905633280
-57.9839,11.7115,-12.3333,-0.0335356,-0.0896729,-0.0177686,1598537780.005582848
-57.8719,11.6038,-12.3216,-0.0269121,-0.07042,-0.0142364,1598537780.105562112
-57.7895,11.513,-12.3059,-0.0352544,-0.0937697,-0.0181405,1598537780.205475840
-57.7079,11.4194,-12.3027,-0.0377645,-0.101628,-0.0180573,1598537780.305751808
-57.6036,11.3142,-12.2684,-0.0227146,-0.0637658,-0.0126924,1598537780.405933056
-57.5385,11.2378,-12.2731,-0.0174085,-0.0501542,-0.0110192,1598537780.506120960
-57.4423,11.1393,-12.302,-0.0231754,-0.0679188,-0.0147222,1598537780.605868288
-57.3379,11.0517,-12.301,-0.0370825,-0.11119,-0.0217994,1598537780.705901568
-57.258,10.978,-12.3026,-0.0399514,-0.115905,-0.020664,1598537780.805660416
-57.1517,10.8864,-12.3109,-0.0553848,-0.156182,-0.0267065,1598537780.905404928
-57.1234,10.7851,-12.2463,-0.0568542,-0.160438,-0.0288904,1598537781.005075712
-57.0207,10.6694,-12.2256,-0.0446279,-0.124071,-0.0233607,1598537781.105307392
-56.9727,10.5644,-12.1754,-0.0535588,-0.148127,-0.0270624,1598537781.205114880
-56.8173,10.4769,-12.2767,-0.0682749,-0.190091,-0.0328807,1598537781.305521408
-56.8451,10.3883,-12.253,-0.0721478,-0.203872,-0.0323063,1598537781.405504256
-56.7323,10.2533,-12.2105,-0.0785935,-0.242764,-0.0394769,1598537781.506411008
-56.6869,10.1616,-12.1738,-0.0632294,-0.194725,-0.0329016,1598537781.606811904
-56.5437,10.0518,-12.1591,-0.0611836,-0.197956,-0.0324261,1598537781.706073088
-56.4435,9.99544,-12.2262,-0.0827109,-0.280801,-0.0403712,1598537781.806098688
-56.3687,9.92541,-12.2288,-0.0949457,-0.308291,-0.0373985,1598537781.905849344
-56.3118,9.82879,-12.1885,-0.100185,-0.324129,-0.0390503,1598537782.005111296
-56.2533,9.7502,-12.1607,-0.0992136,-0.308482,-0.0377884,1598537782.104677120
-56.2187,9.67448,-12.108,-0.0879379,-0.268826,-0.0384189,1598537782.203933696
-56.1632,9.58598,-12.1081,-0.0995654,-0.285291,-0.0409996,1598537782.303776000
-56.1106,9.47958,-12.11,-0.112534,-0.326597,-0.0468213,1598537782.403616768
-56.0601,9.36091,-12.1046,-0.115646,-0.340535,-0.0470493,1598537782.504351488
-55.9387,9.25431,-12.1201,-0.107181,-0.315417,-0.0471341,1598537782.605117696
-55.8816,9.15155,-12.1223,-0.0804224,-0.234437,-0.0390474,1598537782.705334784
-55.8052,9.06471,-12.1399,-0.0713454,-0.204523,-0.0326013,1598537782.805580288
-55.7021,8.95529,-12.1563,-0.0715441,-0.206465,-0.031369,1598537782.905923584
-55.5943,8.84761,-12.1579,-0.0686378,-0.19031,-0.0285739,1598537783.006297600
-55.4933,8.74817,-12.1663,-0.0517726,-0.134815,-0.021506,1598537783.106082560
-55.5399,8.68211,-12.1806,-0.0582138,-0.152737,-0.0237717,1598537783.205560832
-55.4706,8.59603,-12.1792,-0.0294562,-0.0727188,-0.0123378,1598537783.306154240
-55.4222,8.50369,-12.1924,-0.042232,-0.104953,-0.0176219,1598537783.405667072
-55.3402,8.39094,-12.199,-0.062956,-0.1596,-0.0252634,1598537783.505742336
-55.276,8.27429,-12.2048,-0.0618492,-0.161721,-0.027571,1598537783.605858304
-55.1723,8.17087,-12.2324,-0.0576291,-0.150157,-0.0278484,1598537783.706052608
-55.0895,8.06705,-12.2254,-0.0421817,-0.110012,-0.0207607,1598537783.805742080
-55.0193,7.97875,-12.2642,-0.0390299,-0.102512,-0.0186199,1598537783.905501952
-54.9432,7.91165,-12.3055,-0.0532327,-0.141652,-0.0229726,1598537784.005579776
-54.8281,7.78904,-12.2279,-0.0633323,-0.165516,-0.0243261,1598537784.105655296
-54.7428,7.69264,-12.2422,-0.088387,-0.226801,-0.0332945,1598537784.205309952
-54.682,7.58693,-12.2091,-0.0955616,-0.246854,-0.0337387,1598537784.305315840
-54.6042,7.48836,-12.2122,-0.090266,-0.232874,-0.0334052,1598537784.405661440
-54.549,7.38063,-12.214,-0.089127,-0.225374,-0.0326115,1598537784.505702656
-54.472,7.27679,-12.2175,-0.100386,-0.260259,-0.0371018,1598537784.605871104
-54.4123,7.20251,-12.2427,-0.107286,-0.287459,-0.0412328,1598537784.706246144
-54.3691,7.10697,-12.2259,-0.117754,-0.328712,-0.0512165,1598537784.806565632
-54.19,6.98066,-12.2085,-0.0966856,-0.272586,-0.0476274,1598537784.906757376
