x,y,z,roll,pitch,yaw,time
-19.9402,-13.8871,-1.28173,-0.042829,0.0947573,-2.92406,1598537713.004015360
-20.0561,-13.8953,-1.34236,-0.0382826,0.109115,-2.91185,1598537713.103740672
-20.1865,-13.8985,-1.3951,-0.0151551,0.105097,-2.89131,1598537713.203595776
-20.2392,-13.9352,-1.37819,-0.00502815,0.0898183,-2.90317,1598537713.303491328
-20.316,-13.9577,-1.30809,-0.00685282,0.0935457,-2.91952,1598537713.403872256
-20.4626,-13.976,-1.33328,-0.0203475,0.11081,-2.9338,1598537713.504287744
-20.6246,-13.9977,-1.34322,-0.0129261,0.140158,-2.93334,1598537713.604371200
-20.753,-14.0075,-1.3759,0.00341404,0.118246,-2.93832,1598537713.704225792
-20.8513,-14.0386,-1.33019,-0.00373062,0.0972875,-2.94393,1598537713.804227584
-21.0185,-14.0352,-1.35257,-0.0115104,0.0847063,-2.95066,1598537713.904446976
-21.1206,-14.0393,-1.30486,-0.00824829,0.0873617,-2.91451,1598537714.004014336
-21.1617,-14.1094,-1.32912,-0.0233464,0.0843897,-2.91878,1598537714.103576320
-21.3276,-14.121,-1.32442,-0.0171963,0.119461,-2.92141,1598537714.204027904
-21.4313,-14.1459,-1.36214,0.0116433,0.121116,-2.91452,1598537714.303717376
-21.5246,-14.1654,-1.33356,0.0267964,0.118233,-2.93402,1598537714.403722240
-21.709,-14.1729,-1.31536,0.0348092,0.130098,-2.92886,1598537714.503946752
-21.8126,-14.2045,-1.28397,0.0226389,0.157989,-2.90566,1598537714.603533568
-21.9779,-14.2209,-1.3429,0.0335723,0.179957,-2.89997,1598537714.703465216
-22.0532,-14.2365,-1.33046,0.0414833,0.188647,-2.90047,1598537714.803332352
-22.1497,-14.2478,-1.29871,0.0248556,0.181213,-2.92242,1598537714.903677952
-22.2961,-14.253,-1.27655,0.00114526,0.166885,-2.93258,1598537715.004181248
-22.545,-14.2351,-1.34324,-0.00219498,0.152683,-2.90322,1598537715.104244992
-22.5244,-14.2572,-1.30507,0.0219429,0.156692,-2.87101,1598537715.203294464
-22.6121,-14.2818,-1.25725,0.0051551,0.164246,-2.8866,1598537715.303394560
-22.8101,-14.3022,-1.33874,0.00865942,0.153132,-2.87665,1598537715.403894016
-22.8889,-14.3043,-1.30452,0.00495936,0.126864,-2.88738,1598537715.503872512
-23.0194,-14.3101,-1.29052,0.00591321,0.127335,-2.89575,1598537715.604144896
-23.0667,-14.3175,-1.22491,-0.0243083,0.141611,-2.93918,1598537715.704260096
-23.1591,-14.3133,-1.30679,-0.0421823,0.14531,-2.99196,1598537715.804754176
-23.278,-14.3212,-1.31945,-0.00409895,0.170356,-2.993,1598537715.904882176
-23.3866,-14.3243,-1.38146,0.00400477,0.166324,-3.01374,1598537716.004413440
-23.5454,-14.2977,-1.44594,0.0204546,0.148329,-3.00703,1598537716.104048384
-23.6661,-14.3228,-1.4381,0.0440292,0.126439,-2.96637,1598537716.203085568
-23.7909,-14.3398,-1.35546,0.0438501,0.124294,-2.9657,1598537716.302550272
-23.8777,-14.374,-1.40304,0.0324454,0.163003,-2.96206,1598537716.402580224
-24.0208,-14.3998,-1.40857,0.029346,0.161805,-2.958,1598537716.502992384
-24.1393,-14.4332,-1.43443,0.0191244,0.140726,-2.97083,1598537716.603383808
-24.2419,-14.4483,-1.45153,0.0302945,0.12718,-2.98994,1598537716.703979520
-24.3101,-14.4695,-1.33295,0.0139852,0.14255,-3.00546,1598537716.804411648
-24.5124,-14.468,-1.40438,0.0023275,0.168918,-3.02985,1598537716.904951808
-24.6167,-14.4931,-1.44503,0.0163696,0.164218,-3.0255,1598537717.004754176
-24.7372,-14.4929,-1.42789,0.0122634,0.14483,-3.0283,1598537717.104478720
-24.9086,-14.495,-1.42989,0.00574431,0.137328,-3.01237,1598537717.204159488
-25.123,-14.4973,-1.50024,-0.0034285,0.114091,-2.95739,1598537717.303457536
-25.0907,-14.5352,-1.43348,-0.012323,0.0986021,-2.92394,1598537717.402441472
-25.2403,-14.5676,-1.4146,-0.0353785,0.14366,-2.92275,1598537717.502645248
-25.3936,-14.5814,-1.52508,-0.022406,0.128658,-2.8947,1598537717.602780672
-25.4773,-14.6241,-1.47101,-0.0120889,0.115333,-2.90287,1598537717.702679296
-25.6035,-14.6276,-1.47189,0.0136492,0.116692,-2.9127,1598537717.803264000
-25.709,-14.6612,-1.47535,0.0129046,0.159291,-2.91966,1598537717.903427072
-25.8281,-14.6393,-1.52213,0.000314783,0.16791,-2.94071,1598537718.003951360
-25.9657,-14.6702,-1.50976,-0.0193157,0.125182,-2.97351,1598537718.104255488
-26.0413,-14.6915,-1.49859,-0.0343231,0.084924,-2.986,1598537718.204758272
-26.1318,-14.6911,-1.50084,-0.0345969,0.0465704,-2.98069,1598537718.304901120
-26.2746,-14.6651,-1.49308,-0.0295432,0.0140777,-2.94845,1598537718.404619520
-26.3772,-14.7221,-1.44026,-0.0240301,0.00999078,-2.93837,1598537718.503851520
-26.5034,-14.7434,-1.4225,-0.0389367,0.0428372,-2.94462,1598537718.603863040
-26.619,-14.7695,-1.44757,-0.0220301,0.040946,-2.91764,1598537718.703898368
-26.6887,-14.8217,-1.4026,-0.0147462,0.0234315,-2.92959,1598537718.803763712
-26.8228,-14.8206,-1.40542,-0.00828807,0.0319015,-2.94637,1598537718.904519680
-26.9629,-14.8696,-1.48401,-0.0131269,0.0649708,-2.96397,1598537719.004836864
-27.0682,-14.8745,-1.48482,-0.00230753,0.105457,-2.97748,1598537719.105338624
-27.1988,-14.8774,-1.52759,0.0319612,0.113113,-2.98048,1598537719.205334016
-27.2926,-14.8907,-1.49001,0.039062,0.0987022,-2.99217,1598537719.304975104
-27.4086,-14.889,-1.48224,0.033066,0.0834906,-2.9903,1598537719.404974336
-27.577,-14.9117,-1.50525,0.040397,0.0922492,-2.95176,1598537719.504454912
-27.6839,-14.9671,-1.41501,0.0361628,0.0892517,-2.95476,1598537719.603684864
-27.8236,-14.9863,-1.46328,0.0243145,0.112995,-2.94738,1598537719.703721984
-27.9481,-15.005,-1.4748,0.0476946,0.0795631,-2.93964,1598537719.803569664
-28.0677,-15.0554,-1.41369,0.0748294,0.0929316,-2.93911,1598537719.903684352
-28.1636,-15.0952,-1.40076,0.0905968,0.101643,-2.96035,1598537720.004115712
-28.2782,-15.1105,-1.39927,0.0799945,0.135042,-2.9848,1598537720.104944896
-28.3762,-15.1243,-1.39902,0.0870531,0.172263,-2.99951,1598537720.205431552
-28.5183,-15.1489,-1.43409,0.104184,0.175331,-3.00854,1598537720.305629952
-28.6216,-15.1708,-1.40902,0.105416,0.163672,-3.0269,1598537720.405489664
-28.7697,-15.1801,-1.39191,0.0908642,0.144091,-3.02093,1598537720.505339136
-28.996,-15.2082,-1.38247,0.078872,0.119301,-2.98323,1598537720.604629760
-28.9586,-15.2566,-1.29797,0.0600388,0.108508,-2.98535,1598537720.703668736
-29.1818,-15.2791,-1.38845,0.046926,0.139378,-2.96205,1598537720.803814912
-29.2671,-15.3158,-1.42645,0.0577924,0.124171,-2.94164,1598537720.903415296
-29.3302,-15.3428,-1.41656,0.0603933,0.105026,-2.95574,1598537721.003481856
-29.414,-15.3771,-1.32147,0.0694318,0.0897875,-2.97616,1598537721.104268032
-29.4956,-15.4028,-1.3174,0.0342695,0.104065,-3.01586,1598537721.205017856
-29.6204,-15.4237,-1.30703,0.00499032,0.133732,-3.0593,1598537721.305716992
-29.7892,-15.4293,-1.5367,0.0130031,0.146298,-3.06698,1598537721.406032384
-29.923,-15.4122,-1.5678,0.0392512,0.141628,-3.06038,1598537721.505552384
-30.0791,-15.3995,-1.57962,0.0473304,0.151471,-3.03367,1598537721.604918528
-30.1319,-15.4514,-1.62144,0.0409829,0.139415,-2.97,1598537721.703829760
-30.1896,-15.5022,-1.47248,0.00520594,0.124309,-2.99282,1598537721.803068416
-30.3489,-15.5279,-1.58422,0.000688686,0.173163,-2.98967,1598537721.903484672
-30.4713,-15.5444,-1.64688,0.0241985,0.158601,-2.96889,1598537722.003414784
-30.5744,-15.5856,-1.6298,0.0219694,0.134112,-3.0033,1598537722.103462912
-30.735,-15.5983,-1.61143,0.0374023,0.129238,-3.00752,1598537722.204169984
-30.8397,-15.6278,-1.58004,0.0210567,0.16566,-3.02513,1598537722.304273152
-31.0125,-15.5676,-1.77012,0.0324231,0.203958,-3.01419,1598537722.404491264
-31.0731,-15.629,-1.73282,0.0473956,0.18814,-2.98544,1598537722.504012288
-31.2214,-15.609,-1.69256,0.0509513,0.179803,-2.9846,1598537722.604092416
-31.4204,-15.6446,-1.75272,0.0815471,0.16433,-2.9252,1598537722.703839488
-31.5461,-15.682,-1.71498,0.104808,0.154658,-2.86108,1598537722.802980864
-31.6748,-15.7232,-1.70364,0.105522,0.170283,-2.83286,1598537722.902819840
-31.8255,-15.7873,-1.71624,0.0797594,0.19141,-2.77494,1598537723.003017472
-31.9333,-15.8673,-1.71708,0.0942931,0.176282,-2.66755,1598537723.102773760
-32.0904,-15.9393,-1.72298,0.0897671,0.17343,-2.57725,1598537723.202737664
-32.2394,-16.0062,-1.72046,0.0826481,0.155411,-2.49299,1598537723.302989824
-32.3021,-16.0591,-1.72136,0.093863,0.148629,-2.38912,1598537723.403363328
-32.4316,-16.1002,-1.71541,0.11863,0.121839,-2.31509,1598537723.504086016
-32.5753,-16.1666,-1.676,0.133753,0.0875737,-2.25739,1598537723.605099776
-32.7216,-16.2224,-1.68594,0.144294,0.0425423,-2.19646,1598537723.705773312
-32.9028,-16.2604,-1.67947,0.150827,0.0227126,-2.13749,1598537723.806061312
-33.0009,-16.3008,-1.70424,0.174618,0.000366841,-2.03695,1598537723.905924096
-33.0749,-16.2137,-1.61331,0.191809,-0.00627316,-2.04217,1598537724.005749760
-33.2181,-16.2865,-1.62421,0.20102,-0.0173096,-2.04423,1598537724.106375680
-33.2979,-16.2654,-1.60802,0.22073,-0.0543386,-2.07839,1598537724.206467072
-33.4134,-16.337,-1.59734,0.252894,-0.0849251,-2.12627,1598537724.306773504
-33.5965,-16.3823,-1.53329,0.260866,-0.120027,-2.15657,1598537724.406495232
-33.6789,-16.4132,-1.58932,0.259602,-0.0998416,-2.20385,1598537724.505829120
-33.6788,-16.3579,-1.51106,0.247781,-0.0978687,-2.25228,1598537724.605234688
-33.8447,-16.4092,-1.50556,0.219228,-0.0846774,-2.30407,1598537724.705037312
-33.9568,-16.42,-1.4738,0.19056,-0.068196,-2.34644,1598537724.804440320
-34.0995,-16.4512,-1.52141,0.152497,-0.056116,-2.38674,1598537724.903800576
-34.0804,-16.4366,-1.53953,0.124089,-0.0383724,-2.4244,1598537725.003133184
-34.2332,-16.4474,-1.55393,0.0964873,-0.00533153,-2.50378,1598537725.103364352
-34.35,-16.4577,-1.56652,0.060892,0.0151999,-2.5526,1598537725.203510272
-34.4537,-16.4646,-1.59953,0.0172695,0.0220157,-2.6255,1598537725.303491840
-34.5717,-16.4763,-1.61743,0.0222871,0.0296633,-2.6609,1598537725.403727872
-34.6884,-16.4951,-1.59224,0.0109321,0.0636932,-2.72477,1598537725.503586560
-34.7804,-16.4898,-1.63407,-0.0104659,0.10704,-2.78531,1598537725.603810560
-34.8445,-16.491,-1.80102,0.000922982,0.143731,-2.80033,1598537725.703684352
-34.9774,-16.5104,-1.80411,0.0119284,0.157424,-2.83403,1598537725.803441664
-35.0994,-16.5101,-1.8256,-0.0140403,0.156097,-2.8766,1598537725.903368192
-35.3121,-16.4816,-1.94982,-0.020568,0.156832,-2.87473,1598537726.003424512
-35.4666,-16.4791,-2.01154,-0.00239768,0.147364,-2.84102,1598537726.102808832
-35.6112,-16.5162,-2.03558,-0.00821167,0.196475,-2.86456,1598537726.202286592
-35.8309,-16.4761,-2.17208,-0.00481342,0.224493,-2.8816,1598537726.303255040
-35.9416,-16.5006,-2.20167,0.0120817,0.210017,-2.89373,1598537726.403462400
-35.9804,-16.5109,-2.2076,-0.00855041,0.178645,-2.95475,1598537726.504207616
-36.1279,-16.4909,-2.24426,-0.00886021,0.183784,-2.97576,1598537726.605384192
-36.2346,-16.4907,-2.2953,-0.0124488,0.219682,-3.00602,1598537726.705338624
-36.374,-16.4674,-2.43346,-0.024186,0.229829,-3.03091,1598537726.805447168
-36.4725,-16.4808,-2.4524,-0.0214613,0.215996,-3.00741,1598537726.905012736
-36.5843,-16.4804,-2.48832,-0.0455979,0.19093,-3.00073,1598537727.004432128
-36.7412,-16.4991,-2.57135,-0.0229634,0.182859,-2.95139,1598537727.103858176
-36.7324,-16.5207,-2.51017,-0.00787579,0.157352,-2.93633,1598537727.203070720
-36.8964,-16.5489,-2.49736,-0.00317885,0.219917,-2.92532,1598537727.303402752
-36.994,-16.5332,-2.50262,0.0118595,0.205875,-2.92089,1598537727.403545344
-37.1104,-16.5692,-2.53732,0.0460927,0.193683,-2.89311,1598537727.503635456
-37.2176,-16.5959,-2.54269,0.0670365,0.186502,-2.88218,1598537727.603717632
-37.3391,-16.6266,-2.56507,0.0457177,0.220987,-2.88142,1598537727.704072960
-37.4215,-16.6384,-2.57036,0.0324132,0.245821,-2.87816,1598537727.804565760
-37.5176,-16.6749,-2.58977,0.0298804,0.233826,-2.86098,1598537727.904732928
-37.5857,-16.6906,-2.58295,0.00326826,0.200929,-2.86354,1598537728.004908288
-37.7487,-16.6957,-2.55384,-0.00306871,0.198911,-2.84461,1598537728.105250304
-37.7735,-16.7136,-2.56154,-0.0195451,0.151112,-2.79358,1598537728.204636160
-37.834,-16.7192,-2.59854,-0.00245463,0.160345,-2.77433,1598537728.304380672
-37.8258,-16.7597,-2.62982,0.00432292,0.199997,-2.73836,1598537728.403956992
-37.9228,-16.7849,-2.62425,0.00293645,0.180322,-2.72508,1598537728.504090112
-38.0355,-16.8154,-2.55613,0.0110511,0.17023,-2.72785,1598537728.604083968
-38.1443,-16.8581,-2.59674,0.00920573,0.150212,-2.74303,1598537728.704244736
-38.2612,-16.9077,-2.57266,-0.0131803,0.174766,-2.7347,1598537728.804431616
-38.4546,-16.9384,-2.66182,-0.0218398,0.200236,-2.73347,1598537728.904412160
-38.566,-16.9734,-2.71595,-0.00901912,0.193602,-2.73308,1598537729.004152576
-38.6499,-16.9966,-2.73138,-0.00699999,0.168284,-2.73135,1598537729.104032000
-38.7949,-17.0257,-2.7438,0.00776047,0.167868,-2.69075,1598537729.203924992
-38.8503,-17.0559,-2.76986,0.00241609,0.156783,-2.65448,1598537729.303142656
-38.9601,-17.0893,-2.65188,-0.000936758,0.165015,-2.6588,1598537729.403080960
-39.1672,-17.1049,-2.74332,-0.0085693,0.200231,-2.64593,1598537729.503425280
-39.2035,-17.1408,-2.82944,-0.000105566,0.185277,-2.61649,1598537729.603338752
-39.3709,-17.1921,-2.87867,0.0243972,0.177839,-2.60296,1598537729.703491328
-39.6479,-17.2234,-2.74204,0.0408173,0.181967,-2.57889,1598537729.803684096
-39.7001,-17.2911,-2.86121,0.0394077,0.204847,-2.52391,1598537729.903480320
-39.7885,-17.3374,-2.87448,0.0742015,0.231952,-2.45504,1598537730.003416320
-39.9289,-17.3969,-2.94553,0.0921686,0.209049,-2.42079,1598537730.103418112
-40.0807,-17.4473,-2.9636,0.093486,0.163634,-2.40018,1598537730.203810304
-40.2912,-17.4946,-2.97575,0.10579,0.127708,-2.34315,1598537730.304228096
-40.4126,-17.5544,-2.96788,0.106689,0.093732,-2.25306,1598537730.403942912
-40.5584,-17.6201,-2.96651,0.1404,0.0946747,-2.1936,1598537730.503963648
-40.6484,-17.6855,-2.95078,0.131486,0.0856258,-2.14821,1598537730.603962368
-40.7912,-17.7804,-3.01454,0.129825,0.0446738,-2.09091,1598537730.704295680
-40.8842,-17.855,-3.02146,0.134425,0.0130316,-2.08136,1598537730.804671232
-41.0584,-17.9259,-3.02994,0.181107,-0.00991357,-2.03888,1598537730.905086976
-41.0635,-17.9808,-2.97795,0.186987,0.0126473,-2.02894,1598537731.004860416
-41.1407,-18.0272,-2.99839,0.232259,-0.00192122,-2.04687,1598537731.105444864
-41.2045,-18.035,-2.8845,0.231206,-0.0288024,-2.08854,1598537731.205914112
-41.3393,-18.0766,-2.90424,0.206994,-0.0339748,-2.13506,1598537731.306531072
-41.4285,-18.0968,-2.84014,0.179764,-0.022901,-2.19372,1598537731.406673152
-41.4713,-18.1417,-2.86228,0.136027,-0.00148757,-2.24698,1598537731.506531072
-41.5996,-18.1918,-2.84634,0.0936505,0.0491136,-2.34057,1598537731.606785024
-41.7641,-18.2338,-2.85035,0.0741293,0.0785562,-2.38626,1598537731.706347776
-41.831,-18.248,-2.82828,0.0347291,0.078578,-2.4714,1598537731.805573632
-41.9574,-18.2918,-2.90568,0.0375922,0.0725801,-2.53158,1598537731.904967168
-42.0305,-18.3377,-2.84111,0.00608584,0.0930527,-2.60016,1598537732.004157696
-42.1605,-18.3514,-2.8489,-0.00739394,0.139125,-2.66056,1598537732.103684352
-42.2605,-18.3926,-2.8944,0.0153687,0.195726,-2.7027,1598537732.203177216
-42.4082,-18.4247,-2.89911,0.0180224,0.20187,-2.75202,1598537732.302747904
-42.4803,-18.4456,-2.91883,-0.0116872,0.1998,-2.80336,1598537732.402373120
-42.6218,-18.4885,-3.00746,-0.00610079,0.197431,-2.81184,1598537732.502347264
-42.713,-18.5212,-3.03451,0.011493,0.175015,-2.83577,1598537732.602144000
-42.815,-18.5729,-3.01796,0.00786922,0.219001,-2.86733,1598537732.702436608
-42.9194,-18.6522,-3.05159,-0.025971,0.208258,-2.88878,1598537732.803019008
-42.9631,-18.695,-3.02819,-0.0339164,0.189248,-2.91208,1598537732.903027712
-43.1126,-18.7339,-3.04474,-0.0400156,0.164209,-2.9428,1598537733.003715584
-43.2295,-18.7628,-3.02694,-0.0357626,0.165179,-2.95053,1598537733.103915008
-43.3204,-18.8064,-3.04049,-0.0552646,0.198088,-2.99288,1598537733.204301568
-43.4493,-18.8307,-3.25629,-0.0583529,0.230976,-2.99377,1598537733.304686336
-43.564,-18.8715,-3.22805,-0.0512154,0.215983,-2.99527,1598537733.404520960
-43.7508,-18.9411,-3.23414,-0.0242493,0.201391,-2.98792,1598537733.504537088
-43.8699,-19.0011,-3.19443,0.0228509,0.201091,-2.92195,1598537733.603852800
-43.9745,-19.0341,-3.1449,0.0275284,0.197376,-2.921,1598537733.703544064
-44.0928,-19.0729,-3.27746,0.0202749,0.225107,-2.89694,1598537733.803916288
-44.2101,-19.104,-3.34275,0.0299729,0.218624,-2.88558,1598537733.904039936
-44.3052,-19.1596,-3.36325,0.0409629,0.211548,-2.88695,1598537734.004221696
-44.4884,-19.2014,-3.3465,0.0491197,0.205133,-2.89896,1598537734.104870912
-44.5247,-19.1953,-3.30905,0.0228886,0.165095,-2.89928,1598537734.204836864
-44.7095,-19.2275,-3.33275,-0.0183708,0.183897,-2.94054,1598537734.305551616
-44.8686,-19.2327,-3.34882,0.00295229,0.176922,-2.92953,1598537734.405741056
-45.0117,-19.2522,-3.33994,-0.00383231,0.1767,-2.94704,1598537734.505637888
-45.1774,-19.2852,-3.35123,0.00174683,0.168466,-2.92597,1598537734.605401344
-45.2461,-19.3381,-3.34141,-0.0191904,0.144567,-2.91248,1598537734.704720384
-45.4172,-19.379,-3.33323,-0.0312916,0.161227,-2.9257,1598537734.804588800
-45.5987,-19.4505,-3.48215,-0.031046,0.19511,-2.90148,1598537734.904412928
-45.6664,-19.4751,-3.50854,0.00565114,0.176602,-2.87951,1598537735.003971328
-45.7255,-19.5241,-3.52321,0.000298871,0.168416,-2.89538,1598537735.104142592
-45.9745,-19.5787,-3.47794,0.00376511,0.176463,-2.89718,1598537735.204948224
-46.0498,-19.6143,-3.48967,0.0117483,0.208094,-2.89676,1598537735.304794112
-46.1666,-19.6758,-3.53735,0.0238406,0.219992,-2.8948,1598537735.405063424
-46.3088,-19.7146,-3.54353,0.0218985,0.197784,-2.89739,1598537735.505314304
-46.4828,-19.7471,-3.55139,0.0303856,0.190377,-2.86273,1598537735.605323264
-46.7046,-19.8251,-3.57561,0.0231613,0.184248,-2.81778,1598537735.704885504
-46.6913,-19.8323,-3.56422,0.00535146,0.173922,-2.76937,1598537735.804174336
-46.8493,-19.8773,-3.53061,-0.0300995,0.204064,-2.74801,1598537735.904566528
-47.0504,-19.9535,-3.66162,-0.0334507,0.19754,-2.7102,1598537736.004851456
-47.1191,-19.9911,-3.66164,-0.0120594,0.177764,-2.69065,1598537736.104765952
-47.2317,-20.0408,-3.65898,-0.00684622,0.153738,-2.69058,1598537736.205219328
-47.3141,-20.1006,-3.64102,-0.0280123,0.147268,-2.70911,1598537736.305658624
-47.5024,-20.152,-3.67256,0.00875421,0.18782,-2.69098,1598537736.406037760
-47.5593,-20.1846,-3.71925,0.0346219,0.216828,-2.66189,1598537736.505441792
-47.6898,-20.2003,-3.77532,0.0218284,0.193083,-2.67922,1598537736.605395456
-47.8118,-20.247,-3.76759,0.0265905,0.177044,-2.66626,1598537736.705426432
-47.9321,-20.2839,-3.80479,0.0251621,0.155455,-2.64517,1598537736.805225472
-48.0041,-20.3299,-3.76605,0.0534147,0.153889,-2.63001,1598537736.904943360
-48.1147,-20.3796,-3.76358,0.0234906,0.185283,-2.6516,1598537737.005318400
-48.2555,-20.4405,-3.79812,-0.00680058,0.189223,-2.66773,1598537737.105872384
-48.3475,-20.472,-3.82863,-0.0113261,0.175534,-2.68412,1598537737.205992192
-48.5199,-20.5097,-3.86889,-0.00687428,0.14979,-2.71608,1598537737.306390016
-48.5753,-20.5172,-3.82076,-0.0287009,0.14326,-2.73831,1598537737.406177792
-48.7173,-20.5463,-3.82193,-0.0280026,0.189962,-2.7479,1598537737.506257152
-48.8297,-20.5643,-3.85871,-0.0295448,0.190488,-2.76851,1598537737.605635072
-48.9461,-20.5951,-3.89631,-0.044751,0.173442,-2.79253,1598537737.705251328
-49.0829,-20.6108,-3.92286,-0.0316025,0.162979,-2.76951,1598537737.804764416
-49.1954,-20.603,-3.89922,-0.0201102,0.147823,-2.71876,1598537737.903638528
-49.3428,-20.6662,-3.8625,0.000850478,0.169142,-2.71671,1598537738.002929152
-49.4547,-20.728,-3.8988,-0.00935855,0.209996,-2.70147,1598537738.102956800
-49.5789,-20.7567,-3.94292,0.00153213,0.201474,-2.6792,1598537738.203206400
-49.6737,-20.8055,-3.94882,0.0137663,0.193591,-2.6768,1598537738.303426048
-49.808,-20.8602,-3.95286,0.0308721,0.17176,-2.67738,1598537738.403982848
-49.9281,-20.9085,-3.93049,0.0182432,0.201162,-2.6878,1598537738.504324096
-50.1169,-20.9618,-4.00659,0.0304796,0.252731,-2.70228,1598537738.604928000
-50.1721,-21.0071,-4.0295,0.0533562,0.224381,-2.70011,1598537738.704909312
-50.3222,-21.0333,-4.00501,0.0356056,0.197721,-2.73251,1598537738.805163008
-50.4788,-21.071,-4.04282,0.0315731,0.185098,-2.69746,1598537738.905223680
-50.5711,-21.1192,-4.08414,-0.00342392,0.145185,-2.68748,1598537739.004523008
-50.6911,-21.1475,-4.15268,0.0130488,0.178681,-2.68839,1598537739.104368896
-50.7156,-21.1964,-4.34829,0.0321975,0.201477,-2.6455,1598537739.203947520
-50.8281,-21.2267,-4.36835,0.0619248,0.184076,-2.62496,1598537739.303800320
-50.9336,-21.2819,-4.43016,0.0644758,0.170355,-2.65296,1598537739.403971584
-51.0164,-21.3475,-4.38646,0.0606588,0.129394,-2.66677,1598537739.504579328
-51.2183,-21.3726,-4.30269,0.0318662,0.174125,-2.70579,1598537739.605307904
-51.3556,-21.43,-4.47583,0.0253406,0.203914,-2.71174,1598537739.705689600
-51.4553,-21.4879,-4.50441,0.0288895,0.190565,-2.70907,1598537739.805571072
-51.6389,-21.5359,-4.50059,0.0103487,0.190281,-2.71675,1598537739.905567488
-51.7934,-21.5528,-4.56833,0.0117743,0.178703,-2.67257,1598537740.005219584
-51.7915,-21.6846,-4.50126,0.0359215,0.161234,-2.62446,1598537740.104221184
