x,y,z,roll,pitch,yaw,time
0.193708,0.0667945,-0.0631639,0.00160054,0.00117486,0.00751306,1598537771.704157952
0.0252598,-0.0138686,0.0576063,-0.0248157,0.00867179,0.022335,1598537771.803820032
0.204392,0.107532,-0.0481209,-0.0137665,0.0252173,-0.018921,1598537771.904523264
-0.0435522,-0.0785401,0.085069,0.0117294,-0.0261496,-0.0360548,1598537772.004782336
0.200254,0.0728178,-0.0174824,-0.00682329,-0.0379668,-0.0441151,1598537772.105999616
0.127567,0.0199429,0.0222478,0.0206959,-0.0337325,-0.0102179,1598537772.206109696
0.129961,0.0431637,-0.00764985,0.00661247,-0.02507,-0.00936477,1598537772.305934592
0.105921,-0.0160536,-0.00535609,0.0135744,0.00409756,-0.0199701,1598537772.405732352
0.143627,0.0157964,0.0421076,0.000212545,0.00834706,-0.00593776,1598537772.505629696
0.132939,0.041659,-0.0150456,-0.0183004,-0.0180424,-0.0189507,1598537772.605495296
0.123523,0.0301756,-0.0456426,-0.00817736,-0.0105214,-0.0176957,1598537772.705272320
0.131037,0.0450794,0.00416973,0.00648532,-0.0118413,-0.0172871,1598537772.805130240
0.0943682,0.0198767,-0.00177374,-0.00190357,-0.0353153,-0.0182982,1598537772.904907008
0.146364,0.0305297,-0.0235771,0.00764219,0.0190718,0.000302912,1598537773.004827648
0.121009,0.0157578,0.0287864,0.0325802,-0.00434136,0.00843895,1598537773.104404480
0.160388,0.0366131,-0.0876415,-0.00670211,-0.0100179,0.00651505,1598537773.204258304
0.140596,0.0315678,0.0012458,0.00175348,-0.0018858,0.0259615,1598537773.303964672
0.132113,0.0211074,-0.00988859,-0.002026,-0.000176323,0.0470543,1598537773.403585792
0.177483,0.0363143,-0.0541656,0.00607573,0.0302688,0.00302094,1598537773.503402496
0.1428,0.0209957,-0.0531722,-0.0244525,0.0297789,0.0132659,1598537773.603653888
0.141416,0.0197001,-0.0287212,0.00467491,0.00246398,0.0203134,1598537773.704227840
0.172058,0.015767,-0.0292045,0.0116484,-0.000838119,-0.0121367,1598537773.804555776
0.14729,0.0129965,0.00612292,0.0206709,0.00370801,-0.0295852,1598537773.904990464
0.158598,0.0240061,0.0260013,-0.018635,0.00694343,-0.0185854,1598537774.005445888
0.16751,0.0223984,-0.0410328,-0.0185315,0.0325745,0.0119348,1598537774.105637376
0.152212,0.0192825,-0.0183934,-0.00514301,-0.0161304,0.00104696,1598537774.205216256
0.185976,0.02345,-0.0825493,-0.0336086,-0.00425629,-0.0141345,1598537774.304984832
0.173854,0.0235893,-0.0432749,-0.0107919,-0.000751417,0.0198755,1598537774.404984576
0.108439,0.0286126,-0.00425595,-0.00715939,-0.000741569,0.049253,1598537774.504226560
0.195426,-0.00295532,-0.00628653,-0.00442412,0.031852,-0.0122584,1598537774.604196608
0.108755,0.00634548,0.0461876,0.0161578,0.0161145,0.016395,1598537774.704177664
0.150264,0.00358666,-0.016703,-0.00102988,0.00111703,-0.00310297,1598537774.804352000
0.176688,0.00603825,-0.0607734,-0.00507799,-0.000532578,-0.0198421,1598537774.904924160
0.13636,0.0131222,0.0116916,0.000427029,-0.0401228,-0.00673117,1598537775.005186304
0.153275,0.00203399,-0.00620713,-0.0418671,0.0219694,-0.0351272,1598537775.105778688
0.149286,-0.00510177,0.0258456,0.012901,-0.000608411,-0.00148203,1598537775.206173696
0.176849,-0.00160887,0.00832319,0.00592886,-0.012275,-0.0116793,1598537775.305950208
0.159849,-0.00619641,-0.0156471,-0.00426398,-0.0304047,-0.0273107,1598537775.406007808
0.152259,0.00542574,-0.0186155,0.0185117,-0.0244065,0.00247619,1598537775.505826816
0.15524,0.000578211,0.0217292,0.0221696,0.00357976,-0.00667807,1598537775.605402624
0.156354,0.00481663,0.010888,0.00289946,0.0162004,-0.0166464,1598537775.705271040
0.151204,0.00695496,-0.0054615,-0.00308565,-0.010289,0.00706234,1598537775.805245952
0.165396,0.000344289,0.012652,-0.02407,-0.0276814,-0.0322961,1598537775.905074688
0.155774,0.0119021,-0.0373223,-0.0128948,-0.00764956,-0.0483903,1598537776.005509888
0.124697,0.0365429,-0.0113548,-0.0421775,0.0221385,-0.0169105,1598537776.105860352
0.153456,-0.0022054,0.0780912,-0.00939902,0.019871,0.00377612,1598537776.206049280
0.13682,0.0727118,-0.148452,-0.0275444,0.00523512,0.00837839,1598537776.305308928
0.164587,0.0308332,-0.0494275,-0.011251,-0.000122779,-0.00480411,1598537776.405190912
0.126162,0.0273745,-0.00764995,-0.00173472,-0.0168124,0.0119088,1598537776.505212928
0.156255,0.0223661,-0.0885269,-0.00979095,-0.0137827,0.037998,1598537776.604815616
0.138135,0.0424082,0.0241179,0.0123819,0.00730012,0.0250243,1598537776.704347136
0.170362,-0.0163941,0.0320974,0.0049783,0.0153952,0.00172675,1598537776.804726528
0.146865,0.0203338,-0.0320321,0.0046383,-0.0223902,0.00331847,1598537776.904786176
0.149339,-0.00393831,0.0561482,0.0246345,-0.022761,-0.0368528,1598537777.005311488
0.107027,0.00754564,0.0263655,0.0466616,-0.0316782,0.000113477,1598537777.105866496
0.147351,0.0212954,0.0287028,-0.0253939,-0.00614984,-0.0477821,1598537777.206132480
0.143362,0.00345659,-0.0215753,-0.00559447,0.0407639,0.00268788,1598537777.306776832
0.130064,0.0122521,0.018192,0.0151819,-0.0160643,-0.0175147,1598537777.406070528
0.14738,0.0193967,-0.0379603,0.0201966,-0.00353703,-0.0134482,1598537777.505985792
0.153532,0.00300461,-0.002278,0.0112252,0.00289669,0.00401903,1598537777.605818368
0.121204,0.0122826,-0.00848933,-0.00365573,0.0218908,0.0436134,1598537777.705126912
0.143407,0.0169646,0.0336106,0.0104096,0.0289288,-0.00734571,1598537777.804604928
0.114776,0.0212957,0.00907228,-0.00909334,0.0207714,0.0156761,1598537777.904838400
0.144524,0.0195438,0.021776,9.69127e-05,-0.0188367,0.000470864,1598537778.005110528
0.133798,0.0193995,-0.00526223,0.0129585,-0.0128293,-0.00645283,1598537778.105618176
0.144779,0.0240977,0.000441742,-0.00661323,-0.0108883,-0.028562,1598537778.206051072
0.117979,0.0201839,0.015538,-0.00902625,0.0077407,-0.00978594,1598537778.306892544
0.125978,0.0151877,0.011122,0.0109544,0.0169612,0.0101907,1598537778.407056640
0.13857,0.0148119,-0.0105811,0.00629028,-0.0313698,-0.00788401,1598537778.507130880
0.128558,0.00231078,-0.00314758,0.0266651,-0.0253065,0.0018255,1598537778.607183104
0.141469,0.0126831,0.0234981,0.0104429,-0.00219947,0.0147706,1598537778.706755584
0.107447,0.0114059,0.0114598,-0.0313249,0.00433067,0.0222174,1598537778.806191360
0.123792,0.00693804,0.0505206,-0.0253112,0.041647,0.00365139,1598537778.905662976
0.11113,0.00524362,0.0175987,-0.00938803,0.0204746,0.0406822,1598537779.005171968
0.12727,0.00527846,0.021395,-0.0102468,0.00625047,0.0282751,1598537779.104646144
0.125901,0.00254372,-0.00418659,-1.35362e-05,-0.00242764,-0.00984859,1598537779.204640000
0.144828,0.00377379,0.0289231,-0.00773672,-0.00442323,-0.0239447,1598537779.305138176
0.134459,-0.00222241,0.031214,-0.0308731,0.0161591,-0.0224088,1598537779.406002944
0.138213,-0.00201022,-0.00805915,0.0177164,0.0086923,0.0195324,1598537779.506414592
0.150011,-0.00420346,0.00964182,0.00820516,-0.0237228,-0.0160063,1598537779.606367232
0.14413,-0.0099083,0.00896209,0.0042206,-0.0136279,0.00288638,1598537779.706711296
0.0984642,-0.00490817,-0.00530562,0.013026,0.00357004,0.0441428,1598537779.806333184
0.110923,0.00181012,0.0369767,-0.00318371,0.00514663,0.0191762,1598537779.905633280
0.122869,-0.0075131,0.0441055,0.0167484,0.0157657,-0.00515958,1598537780.005582848
0.0884991,0.0127795,0.0373844,0.00451717,0.00794226,0.0210255,1598537780.105562112
0.0903801,0.0172902,0.0329659,0.00372966,-0.0133508,-0.00553269,1598537780.205475840
0.0733057,0.0159339,0.0716527,0.0293315,-0.0162982,-0.00273982,1598537780.305751808
0.131132,-0.00524466,0.0215389,-0.0199831,0.0293459,-0.0268766,1598537780.405933056
0.0888245,0.0153733,0.0376162,-0.0226561,0.0160665,-0.0152155,1598537780.506120960
0.0712685,0.022194,0.0504204,0.00523771,-0.00186316,0.00330988,1598537780.605868288
0.121257,-0.00132201,0.0389725,0.0190055,-0.0359435,-0.0131516,1598537780.705901568
0.116013,0.00786158,-0.0120196,0.0249786,-0.0149756,0.016364,1598537780.805660416
0.125213,0.00580337,0.0153274,-0.00684521,-0.0224779,0.0216902,1598537780.905404928
0.100106,0.0163374,0.0489204,-0.021159,0.000915432,0.00260932,1598537781.005075712
0.143294,0.0164317,-0.00846536,-0.00226945,0.0147561,0.00924021,1598537781.105307392
0.130557,0.0278072,0.0296619,-0.0130963,-0.0197823,0.00286733,1598537781.205114880
0.143478,0.0141037,0.00311494,0.00551338,-0.0320593,-0.00123662,1598537781.305521408
0.0873853,0.0462973,0.0646825,0.0179937,-0.0151011,-0.0197183,1598537781.405504256
0.129953,0.0228534,-0.0102872,-0.0289422,0.000153436,-0.0417565,1598537781.506411008
0.105108,-0.0105825,0.214395,0.0302784,0.0143754,-0.00932718,1598537781.606811904
0.103629,0.0602625,-0.00996359,0.0089526,0.00727233,-0.013253,1598537781.706073088
0.0682075,0.0222955,0.0456172,0.0185245,-0.0408866,-0.023455,1598537781.806098688
0.113342,0.00686428,0.0485422,0.0295096,-0.0312276,0.0132694,1598537781.905849344
0.105058,0.039657,0.0936887,0.00390712,-0.00575763,0.00359196,1598537782.005111296
0.134261,0.0093839,0.0068137,-0.00240313,0.00522462,0.0174726,1598537782.104677120
0.115197,0.0139871,-0.00552166,-0.0262112,0.0280513,0.0113231,1598537782.203933696
0.150771,0.0318862,0.0583016,-0.00345496,-0.0230934,0.0314653,1598537782.303776000
0.0947376,0.0203295,0.00404091,-0.0189558,-0.0113162,0.000400604,1598537782.403616768
0.134715,0.0422502,-0.00165767,4.97414e-06,-0.00714417,-0.0129394,1598537782.504351488
0.176233,-0.00625905,-0.00181375,-0.00658256,0.0125202,-0.00131957,1598537782.605117696
0.0956649,0.0285998,0.0158874,0.0082739,0.0407677,0.00840524,1598537782.705334784
0.109208,0.021153,0.0182245,0.0270912,0.00637227,0.00658138,1598537782.805580288
0.126328,0.0191288,-0.0421767,0.0055968,-0.00771935,-0.00377214,1598537782.905923584
0.111523,0.013349,0.0291453,0.0118985,0.00353065,0.0291767,1598537783.006297600
0.170693,-0.00103356,0.0223484,0.00927794,0.0064048,0.0350884,1598537783.106082560
0.0795314,0.0651142,-0.00789096,-0.0037921,-0.00583245,-0.0105605,1598537783.205560832
0.128125,0.0282201,0.004486,0.0166695,0.038281,0.0349067,1598537783.306154240
0.135342,0.0166022,0.00233388,-0.0196585,-0.0184147,-0.00816579,1598537783.405667072
0.106128,0.025886,0.00761784,-0.0151954,-0.0274743,-0.00879201,1598537783.505742336
0.107614,0.0386387,0.0284265,-0.0169057,0.00955536,-0.0148765,1598537783.605858304
0.119419,0.0228564,0.0290899,-0.0168439,0.00445057,0.00871794,1598537783.706052608
0.114195,0.0218727,0.0302324,0.017613,0.0212716,-0.000607173,1598537783.805742080
0.152081,0.00337624,-0.0119708,0.0193253,0.00184294,-0.0122231,1598537783.905501952
0.0849779,0.0120598,0.0167181,0.0189937,-0.0288616,-0.00696297,1598537784.005579776
0.13068,0.00481873,-0.00064871,0.000586874,-0.0157929,0.0161356,1598537784.105655296
0.124151,0.0154687,-0.0093439,-0.0324321,-0.024801,0.0172141,1598537784.205309952
0.110364,0.0292492,0.0585037,0.00766728,-0.0133884,-0.00630784,1598537784.305315840
0.134827,0.0130074,0.020725,-0.00283344,0.0069835,0.00076038,1598537784.405661440
0.127804,0.0230283,0.00922803,-0.000191465,0.00180785,0.0106052,1598537784.505702656
0.103177,0.0370967,-0.031031,-0.0145262,-0.0049283,-0.0117936,1598537784.605871104
0.0864358,0.0307484,-0.00310476,-0.0125704,-0.00773661,-0.0192525,1598537784.706246144
0.102098,0.0180886,0.0262548,-0.0388151,-0.00209339,-0.0179321,1598537784.806565632
0.198749,-0.0224666,0.0251874,-0.000399297,0.0348611,0.00552022,1598537784.906757376
0.0709741,0.0502941,-0.0364781,0.00715749,0.00212647,-0.00474847,1598537785.006123264
0.114374,0.00975648,0.00913724,0.0358046,-0.000570198,0.025865,1598537785.106022400
0.141552,0.0105185,-0.0342858,-0.00933565,-0.0194179,-0.000493145,1598537785.205513984
0.137932,-0.0104152,0.0497782,-0.0219217,-0.00620762,0.00353119,1598537785.305542144
0.0812683,0.0471504,0.0361687,0.00271081,0.00248306,0.00871322,1598537785.405376000
0.159415,-0.0254826,-0.0150875,0.00501536,0.0211769,0.0181689,1598537785.505622528
0.0625624,0.0478332,-0.0173356,0.0194158,0.00687963,0.0422578,1598537785.605367040
0.108419,0.0248546,-0.0258381,-0.00394398,-0.0139932,-0.0139632,1598537785.705497088
0.0930079,0.0282107,0.0717441,0.0237053,-0.0124796,-0.011868,1598537785.806070528
0.124343,0.0211245,0.0440458,0.00292813,0.0102057,-0.000697262,1598537785.906485248
0.17899,-0.027336,0.00671137,0.00428647,0.0354321,0.000136357,1598537786.006719232
0.120392,-0.0033976,-0.0511362,0.016429,-0.000862054,0.014305,1598537786.106542592
0.139231,-0.00974954,-0.00264271,0.0238295,-0.0121732,0.00650646,1598537786.206389504
0.137698,-0.0216401,0.000868856,0.0192958,-0.0162899,0.0203434,1598537786.306137600
0.124895,0.00321312,0.0654981,0.00650238,-0.0126597,0.0451829,1598537786.405736192
0.101528,0.0641465,-0.0330776,-0.0114475,-0.000103065,-0.0131088,1598537786.505232896
0.155199,-0.0111907,0.00907821,0.00547854,0.0119513,-0.00369709,1598537786.605928704
0.117382,-0.00151042,-0.011115,-0.00127518,-0.00960898,-0.0210064,1598537786.706025984
0.0934013,0.00970546,-0.0210459,0.0181532,-0.0398103,-0.0300015,1598537786.806337280
0.100271,0.0191177,-0.00404722,-0.0340376,-0.0432135,-0.0148992,1598537786.906672640
0.121711,0.0170605,0.0174111,-0.0457186,-0.0336258,-0.0565029,1598537787.006597376
0.144214,0.0066848,-0.0140188,-0.0465557,0.0359714,-0.0203664,1598537787.106774272
