x,y,z,roll,pitch,yaw,time
-57.7289,8.02765,-7.57172,-0.00194968,-0.00505496,-0.00100657,1598537780.805660416
-57.6217,7.93698,-7.58234,-0.0150244,-0.0380044,-0.00735169,1598537780.905404928
-57.5504,7.82369,-7.55161,-0.0150154,-0.038146,-0.00783619,1598537781.005075712
-57.4651,7.71504,-7.54418,-0.00118368,-0.00294803,-0.000633663,1598537781.105307392
-57.407,7.60436,-7.55085,-0.0171418,-0.0426577,-0.00890813,1598537781.205114880
-57.267,7.50772,-7.64323,-0.0382403,-0.0965029,-0.0187714,1598537781.305521408
-57.2491,7.38544,-7.58492,-0.0453243,-0.11768,-0.0206499,1598537781.405504256
-57.1531,7.29163,-7.6358,-0.0548184,-0.153468,-0.028468,1598537781.506411008
-57.0499,7.17057,-7.55303,-0.043109,-0.123284,-0.022711,1598537781.606811904
-57.0377,7.06469,-7.50098,-0.031874,-0.0912141,-0.016507,1598537781.706073088
-56.9608,6.979,-7.48809,-0.0541648,-0.162241,-0.0248895,1598537781.806098688
-56.8371,6.91975,-7.59978,-0.0683661,-0.20038,-0.027373,1598537781.905849344
-56.754,6.81506,-7.60297,-0.0750121,-0.220672,-0.0304867,1598537782.005111296
-56.6576,6.71737,-7.60558,-0.0727967,-0.207759,-0.0296844,1598537782.104677120
-56.5818,6.6444,-7.62922,-0.0606613,-0.171119,-0.0290838,1598537782.203933696
-56.5399,6.5952,-7.65918,-0.0651201,-0.172433,-0.0306414,1598537782.303776000
-56.4843,6.47931,-7.65848,-0.0789623,-0.211776,-0.0371438,1598537782.403616768
-56.4109,6.35928,-7.67082,-0.0843633,-0.230957,-0.0392237,1598537782.504351488
-56.3115,6.26538,-7.70377,-0.0766584,-0.208366,-0.0377778,1598537782.605117696
-56.2467,6.20584,-7.76216,-0.0492145,-0.13162,-0.026919,1598537782.705334784
-56.186,6.10337,-7.73906,-0.0366812,-0.0963449,-0.0188347,1598537782.805580288
-56.081,5.99485,-7.7752,-0.0388994,-0.102925,-0.0192493,1598537782.905923584
-56.024,5.9276,-7.80614,-0.0263506,-0.0660123,-0.0127272,1598537783.006297600
-55.9067,5.8018,-7.80516,-0.0147591,-0.0349879,-0.00690167,1598537783.106082560
-55.8963,5.70291,-7.84551,-0.021998,-0.0530298,-0.0102746,1598537783.205560832
-55.7346,5.56931,-7.86693,0.013473,0.0310937,0.00661438,1598537783.306154240
-55.6466,5.44785,-7.87232,-0.00787067,-0.0185647,-0.00381498,1598537783.405667072
-55.5723,5.35669,-7.93049,-0.0296787,-0.0715817,-0.0142251,1598537783.505742336
-55.523,5.2306,-7.8992,-0.031476,-0.0779137,-0.0160683,1598537783.605858304
-55.4666,5.12534,-7.89724,-0.0320965,-0.0783828,-0.0169566,1598537783.706052608
-55.3935,5.00767,-7.86254,-0.0140382,-0.034234,-0.00750531,1598537783.805742080
-55.3097,4.88349,-7.85507,-0.0135001,-0.0334366,-0.00689793,1598537783.905501952
-55.2869,4.84477,-7.89462,-0.0273883,-0.068204,-0.0127323,1598537784.005579776
-55.2067,4.74688,-7.88059,-0.0364037,-0.0881844,-0.0155784,1598537784.105655296
-55.1267,4.66411,-7.93223,-0.0637239,-0.151441,-0.0266855,1598537784.205309952
-55.0891,4.55139,-7.89535,-0.070584,-0.168899,-0.0279526,1598537784.305315840
-55.0016,4.44377,-7.91088,-0.0632887,-0.151042,-0.0263086,1598537784.405661440
-54.936,4.33537,-7.9221,-0.0619666,-0.145561,-0.0255056,1598537784.505702656
-54.862,4.24054,-7.94534,-0.0728069,-0.175133,-0.0304243,1598537784.605871104
-54.7696,4.14861,-7.99432,-0.0816731,-0.204623,-0.0357433,1598537784.706246144
-54.7104,4.05304,-8.00676,-0.0868318,-0.22652,-0.043356,1598537784.806565632
-54.5704,3.93894,-7.96941,-0.0637048,-0.164687,-0.0346236,1598537784.906757376
-54.4975,3.83908,-7.96608,-0.071641,-0.188793,-0.037505,1598537785.006123264
-54.4225,3.75604,-7.9756,-0.0602915,-0.151292,-0.028441,1598537785.106022400
-54.325,3.6789,-8.03767,-0.0725628,-0.182001,-0.0333592,1598537785.205513984
-54.25,3.57561,-8.00294,-0.079778,-0.199685,-0.0379657,1598537785.305542144
-54.2063,3.45039,-7.99193,-0.0749353,-0.185571,-0.035711,1598537785.405376000
-54.1477,3.36609,-7.97954,-0.057909,-0.13774,-0.0277225,1598537785.505622528
-54.1378,3.28984,-8.01406,-0.0464875,-0.103736,-0.0207672,1598537785.605367040
-54.0691,3.18637,-8.05563,-0.0605268,-0.138152,-0.0263429,1598537785.705497088
-54.0584,3.07999,-8.02851,-0.0603214,-0.139109,-0.0243763,1598537785.806070528
-54.0009,2.9738,-8.01898,-0.0540655,-0.124726,-0.0225499,1598537785.906485248
-53.8771,2.86295,-8.00312,-0.0263535,-0.0604578,-0.0120579,1598537786.006719232
-53.783,2.79285,-8.04537,-0.0179508,-0.0402251,-0.00781264,1598537786.106542592
-53.6902,2.74037,-8.10884,-0.025948,-0.0574497,-0.010381,1598537786.206389504
-53.5739,2.65936,-8.15241,-0.0344479,-0.0741502,-0.0123897,1598537786.306137600
-53.5183,2.52235,-7.98218,-0.0278627,-0.0563792,-0.00898337,1598537786.405736192
-53.481,2.37829,-7.97441,-0.0271772,-0.0559056,-0.008819,1598537786.505232896
-53.3844,2.26521,-7.95485,-0.0135722,-0.027942,-0.00456176,1598537786.605928704
-53.3095,2.16949,-7.97414,-0.0245581,-0.0519058,-0.00811347,1598537786.706025984
-53.2495,2.09667,-8.00644,-0.0508691,-0.111874,-0.0139315,1598537786.806337280
-53.2098,2.017,-8.02054,-0.0962479,-0.216208,-0.023713,1598537786.906672640
-53.1508,1.92789,-8.03572,-0.134155,-0.32921,-0.037961,1598537787.006597376
-53.0527,1.82622,-8.04294,-0.118655,-0.304756,-0.0460494,1598537787.106774272
-52.9111,1.74304,-8.06564,-0.0815758,-0.214813,-0.0357317,1598537787.206150400
-52.8519,1.61216,-8.04398,-0.0502468,-0.128113,-0.0226837,1598537787.305367296
-52.792,1.48043,-8.06121,-0.0396363,-0.095619,-0.0179698,1598537787.404140032
-52.7252,1.38603,-8.02215,-0.0300485,-0.0688913,-0.0125317,1598537787.503273472
-52.5898,1.27795,-7.99594,0.00522936,0.0120057,0.00231351,1598537787.603091968
-52.5006,1.15483,-8.03367,0.0155361,0.0359904,0.00717891,1598537787.703861760
-52.4136,1.10023,-8.01171,0.00385499,0.00867085,0.00146259,1598537787.804213504
-52.3588,0.955107,-8.01277,-0.0118487,-0.0279752,-0.00397275,1598537787.905084928
-52.3029,0.805718,-7.96309,-0.0188486,-0.0444133,-0.00514688,1598537788.006030080
-52.2069,0.659936,-8.02924,-0.0136898,-0.0326689,-0.00436139,1598537788.106312704
-52.1058,0.501986,-8.00642,0.0116979,0.0289695,0.00424963,1598537788.206884352
-52.1482,0.326012,-8.38802,0.00561032,0.0140913,0.00248339,1598537788.307160576
-52.0855,0.193901,-8.48626,-0.00687712,-0.016527,-0.00262197,1598537788.406425088
-52.0354,0.119015,-8.51094,-0.0356552,-0.0844935,-0.0113359,1598537788.506067456
-51.9583,0.00238204,-8.51567,-0.041724,-0.0990432,-0.0132008,1598537788.605971968
-51.8558,-0.113348,-8.51149,-0.0108348,-0.0269847,-0.00429048,1598537788.706215424
-51.8227,-0.265368,-8.46597,-0.00616446,-0.0160651,-0.00249318,1598537788.806700032
-51.7817,-0.40646,-8.49382,-0.0173152,-0.0432498,-0.00584778,1598537788.906302464
-51.7128,-0.501602,-8.48523,-0.023186,-0.0584318,-0.00724589,1598537789.005574144
-51.7052,-0.691982,-8.48811,-0.0174488,-0.0465185,-0.00670749,1598537789.105701632
-51.6863,-0.897044,-8.46337,-0.0200185,-0.0550311,-0.00856412,1598537789.205716736
-51.7592,-1.41755,-8.47957,-0.00752048,-0.0222048,-0.00377467,1598537789.305475584
-51.6989,-1.58771,-8.44876,-0.0127593,-0.0375211,-0.00626476,1598537789.405143296
-51.5977,-1.64309,-8.51242,-0.0303758,-0.0865493,-0.0141615,1598537789.504506624
-51.5416,-1.65484,-8.53598,-0.023121,-0.0630821,-0.0112449,1598537789.604044800
-51.4595,-1.71692,-8.54938,-0.0255357,-0.0727639,-0.0136523,1598537789.704362496
-51.4208,-1.7326,-8.57016,-0.0269805,-0.0711481,-0.0134754,1598537789.804377856
-51.3308,-1.82886,-8.57383,-0.0258122,-0.0664613,-0.0120543,1598537789.904333824
-51.2562,-1.9021,-8.60498,-0.03593,-0.0881147,-0.0146652,1598537790.004423680
-51.1793,-1.91561,-8.62944,-0.0516154,-0.126827,-0.0206032,1598537790.104743936
-51.094,-2.03591,-8.6299,-0.0523437,-0.128951,-0.0218458,1598537790.205559040
-50.9879,-2.17135,-8.66189,-0.0502503,-0.123697,-0.0226344,1598537790.306011136
-50.8876,-2.23414,-8.69565,-0.0455099,-0.110671,-0.022942,1598537790.405946112
-50.7844,-2.22505,-8.78657,-0.0825618,-0.197325,-0.0373324,1598537790.505955328
-50.6928,-2.23006,-8.82806,-0.101919,-0.231704,-0.0384983,1598537790.605977088
-50.5801,-2.25276,-8.89775,-0.110744,-0.251835,-0.0425433,1598537790.705744640
-50.4702,-2.41229,-8.94084,-0.095942,-0.213812,-0.0374933,1598537790.805619968
-50.462,-2.49066,-8.88275,-0.0819876,-0.179217,-0.0329941,1598537790.905152000
-50.348,-2.64964,-8.93571,-0.0673474,-0.150287,-0.031283,1598537791.005260800
-50.2804,-2.70366,-8.98793,-0.0618695,-0.133519,-0.0271599,1598537791.104939264
-50.285,-2.74354,-8.91707,-0.0624508,-0.135426,-0.0267896,1598537791.204888320
-50.1005,-3.00648,-8.97346,-0.0752282,-0.173926,-0.0339663,1598537791.305761024
-50.028,-3.09797,-9.00754,-0.0659484,-0.146745,-0.0291987,1598537791.405497088
-49.9793,-3.20212,-8.94296,-0.0465343,-0.103948,-0.0224503,1598537791.505453568
-49.8908,-3.3216,-8.93716,-0.0578697,-0.127472,-0.0260551,1598537791.605575424
-49.7991,-3.40524,-8.97611,-0.0648124,-0.140627,-0.0280997,1598537791.705435136
-49.7169,-3.50494,-8.96024,-0.076347,-0.16228,-0.0297286,1598537791.805470976
-49.6375,-3.60074,-8.95829,-0.0748034,-0.158768,-0.0286798,1598537791.905438208
-49.554,-3.72521,-8.94881,-0.0729361,-0.163973,-0.0314916,1598537792.005658368
-49.4852,-3.80947,-8.94416,-0.0726732,-0.165546,-0.0310363,1598537792.106106624
-49.4071,-3.94407,-8.93236,-0.0783682,-0.174032,-0.0297345,1598537792.205826048
-49.3482,-3.99363,-8.96795,-0.104476,-0.24646,-0.0399519,1598537792.305699840
-49.3051,-4.03027,-9.00626,-0.122849,-0.288018,-0.0425726,1598537792.406008064
-49.234,-4.09821,-9.00354,-0.111507,-0.264683,-0.0412879,1598537792.505647872
-49.144,-4.22103,-8.99279,-0.108722,-0.267904,-0.0435981,1598537792.605561344
-49.0502,-4.30466,-9.01376,-0.122486,-0.296339,-0.0461636,1598537792.705498624
-48.9754,-4.41318,-9.0301,-0.118022,-0.284583,-0.0458763,1598537792.805049856
-48.9267,-4.48608,-9.01534,-0.112725,-0.274738,-0.04756,1598537792.905057792
-48.7987,-4.63038,-9.00088,-0.0834083,-0.206881,-0.0408016,1598537793.005222400
-48.671,-4.69752,-9.0583,-0.0683944,-0.173599,-0.0375755,1598537793.105163264
-48.5849,-4.76216,-9.05608,-0.0785843,-0.188993,-0.0368341,1598537793.205214208
-48.5224,-4.83645,-9.02199,-0.0885682,-0.204908,-0.035452,1598537793.304968960
-48.416,-4.92821,-9.03485,-0.0942813,-0.224927,-0.0377351,1598537793.405175296
-48.2823,-5.02905,-9.0255,-0.0922561,-0.229916,-0.0393454,1598537793.505744640
-48.1678,-5.14079,-9.05298,-0.0743667,-0.186393,-0.0338073,1598537793.606008576
-48.0546,-5.2356,-9.07639,-0.0647588,-0.164318,-0.0294956,1598537793.706051328
-47.9874,-5.37545,-8.98819,-0.0702914,-0.182942,-0.0326026,1598537793.805989376
-47.7523,-5.51052,-9.07854,-0.0828662,-0.216898,-0.0375855,1598537793.905877504
-47.694,-5.57057,-9.04736,-0.0837589,-0.219253,-0.0359982,1598537794.005431296
-47.546,-5.69076,-9.01582,-0.0585415,-0.153116,-0.0259766,1598537794.105453568
-47.4834,-5.79604,-9.00076,-0.0516004,-0.139097,-0.0252039,1598537794.205174784
-47.4049,-5.86444,-8.97794,-0.0605322,-0.162386,-0.0285146,1598537794.305380608
-47.3239,-5.94221,-8.99298,-0.0784495,-0.213552,-0.0332456,1598537794.405334016
-47.2413,-6.03039,-9.02819,-0.0870764,-0.245119,-0.0334305,1598537794.505532416
-47.1227,-6.09287,-9.03007,-0.0749682,-0.218996,-0.0333148,1598537794.606045184
-47.0048,-6.13794,-9.05114,-0.0677286,-0.210419,-0.0366856,1598537794.706051328
-46.9138,-6.21767,-9.02799,-0.0578221,-0.176347,-0.0318913,1598537794.806031616
-46.7445,-6.27314,-9.03299,-0.0666608,-0.196536,-0.0350659,1598537794.905613824
-46.6889,-6.32177,-9.06332,-0.0723889,-0.207981,-0.0376859,1598537795.004899328
-46.6207,-6.39784,-9.05793,-0.0802841,-0.223911,-0.0394924,1598537795.104651776
-46.5691,-6.52645,-9.01233,-0.0666067,-0.188499,-0.0354176,1598537795.204541440
-46.4307,-6.60595,-9.02239,-0.0642226,-0.18957,-0.0375391,1598537795.304928512
-46.3325,-6.65891,-9.09751,-0.0732313,-0.217925,-0.0432428,1598537795.405056768
-46.2318,-6.74174,-9.12876,-0.0754109,-0.224071,-0.0418125,1598537795.505352192
-46.148,-6.86067,-9.1013,-0.0822345,-0.247462,-0.0434549,1598537795.605513728
-46.081,-6.9374,-9.04619,-0.0929695,-0.282377,-0.0492717,1598537795.705525504
-45.9834,-7.02213,-9.03195,-0.0869237,-0.264681,-0.0481004,1598537795.805574144
-45.9182,-7.10875,-9.025,-0.077581,-0.23504,-0.0437965,1598537795.905465600
-45.8333,-7.20903,-9.03051,-0.0886598,-0.268201,-0.0492182,1598537796.005631488
-45.7627,-7.29125,-9.07302,-0.0956898,-0.281223,-0.0505451,1598537796.105413120
-45.7082,-7.35928,-9.10128,-0.0912889,-0.262553,-0.0471142,1598537796.205438208
-45.6384,-7.44687,-9.06674,-0.0547886,-0.160062,-0.0308666,1598537796.305506304
-45.5475,-7.48556,-9.07876,-0.0433044,-0.126967,-0.0256432,1598537796.405775360
-45.4569,-7.57337,-9.0687,-0.0535251,-0.157404,-0.0305215,1598537796.505989888
-45.3698,-7.62264,-9.0771,-0.0667467,-0.201181,-0.0358765,1598537796.606038784
-45.2837,-7.71314,-9.07385,-0.0867156,-0.260473,-0.043312,1598537796.706076416
-45.2261,-7.79982,-9.03121,-0.0931812,-0.287313,-0.0455047,1598537796.805901056
-45.1541,-7.90717,-9.01653,-0.0788228,-0.243457,-0.0428083,1598537796.905578752
-45.0774,-8.00531,-9.00616,-0.0724424,-0.217881,-0.0392558,1598537797.005050368
-45.0084,-8.07027,-9.006,-0.0768904,-0.22969,-0.0412595,1598537797.104736512
-44.9546,-8.16899,-9.01151,-0.0905947,-0.279113,-0.0487657,1598537797.204630272
-44.901,-8.30422,-9.03395,-0.0745521,-0.229567,-0.0436512,1598537797.304825088
-44.8611,-8.39027,-9.00303,-0.0688194,-0.226413,-0.0478425,1598537797.404663808
-44.8462,-8.52838,-8.98813,-0.0550103,-0.18501,-0.0402532,1598537797.505259264
-44.8093,-8.60588,-9.0202,-0.0433573,-0.140358,-0.0311984,1598537797.604844544
-44.7302,-8.66086,-9.05743,-0.0600235,-0.212313,-0.0439159,1598537797.705257216
-44.6873,-8.76207,-9.11213,-0.0676663,-0.25032,-0.0474185,1598537797.806070016
-44.6277,-8.81895,-9.09817,-0.0792747,-0.306014,-0.0568455,1598537797.906188032
-44.5494,-8.95051,-9.0509,-0.0748014,-0.309665,-0.0605213,1598537798.006680576
-44.515,-9.00743,-9.04284,-0.0794002,-0.312576,-0.0622699,1598537798.106158336
-44.4255,-9.14073,-9.08878,-0.0835491,-0.340278,-0.068451,1598537798.205961472
-44.3896,-9.34114,-9.19426,-0.0731539,-0.271957,-0.0537912,1598537798.305558272
-44.369,-9.47766,-9.22798,-0.0641695,-0.223185,-0.0434658,1598537798.404888832
-44.3497,-9.57046,-9.19563,-0.0495865,-0.168828,-0.0326897,1598537798.504355840
-44.2875,-9.68661,-9.19527,-0.0550687,-0.193761,-0.0364099,1598537798.604901376
-44.261,-9.82694,-9.23626,-0.0638273,-0.223844,-0.0415025,1598537798.705291776
-44.2102,-9.91751,-9.25141,-0.0764325,-0.273262,-0.0480971,1598537798.805742592
-44.1491,-10.0017,-9.21484,-0.0782388,-0.270422,-0.0477598,1598537798.905930240
-44.049,-10.0384,-9.20609,-0.0803329,-0.280074,-0.047088,1598537799.006003456
-44.0349,-10.1785,-9.16128,-0.0689965,-0.247822,-0.0417315,1598537799.106306304
-43.9887,-10.3252,-9.2288,-0.0630968,-0.231938,-0.0388809,1598537799.206419456
-43.919,-10.4302,-9.25463,-0.0710219,-0.26614,-0.0428171,1598537799.306163456
-43.873,-10.5918,-9.25152,-0.0710884,-0.26978,-0.0428357,1598537799.405828352
-43.7942,-10.6711,-9.31317,-0.0653458,-0.230473,-0.0368326,1598537799.505037824
-43.7269,-10.736,-9.29703,-0.0599079,-0.212143,-0.0354793,1598537799.604370944
-43.6945,-10.9686,-9.29337,-0.056019,-0.203563,-0.0347511,1598537799.704838400
-43.6395,-11.0027,-9.28412,-0.0638098,-0.221138,-0.0373683,1598537799.804289536
-43.5657,-11.0949,-9.30088,-0.0732804,-0.262222,-0.0426232,1598537799.904848128
-43.5134,-11.1711,-9.30007,-0.0739187,-0.27693,-0.0427429,1598537800.005397504
-43.4541,-11.2206,-9.29632,-0.0598418,-0.219306,-0.0357989,1598537800.105732864
-43.401,-11.2997,-9.30837,-0.0531557,-0.19431,-0.0329815,1598537800.205579264
-43.3695,-11.3465,-9.30204,-0.06358,-0.229123,-0.0391444,1598537800.305907712
-43.3166,-11.4051,-9.28299,-0.0761738,-0.261515,-0.0428923,1598537800.406046464
-43.2644,-11.4554,-9.28711,-0.0891761,-0.286979,-0.0446444,1598537800.505889792
-43.2434,-11.496,-9.26937,-0.075701,-0.21395,-0.0362705,1598537800.605424384
-43.2001,-11.5822,-9.24512,-0.0611685,-0.170526,-0.0326124,1598537800.704962048
-43.1317,-11.6832,-9.25443,-0.0587284,-0.153697,-0.0289465,1598537800.805070336
-43.0696,-11.7605,-9.26776,-0.0526783,-0.135341,-0.0261527,1598537800.904950272
-43.0154,-11.8476,-9.28563,-0.0655017,-0.17337,-0.0316591,1598537801.005388544
-42.9056,-11.8742,-9.25661,-0.074823,-0.198937,-0.0337027,1598537801.106251264
-42.8394,-11.9873,-9.26682,-0.0650528,-0.178884,-0.0339143,1598537801.206265344
-42.772,-12.1056,-9.31077,-0.0641224,-0.179136,-0.0358948,1598537801.306394368
-42.6761,-12.1548,-9.22697,-0.0596393,-0.165784,-0.0332922,1598537801.406593024
-42.5945,-12.2506,-9.24954,-0.063657,-0.175995,-0.033954,1598537801.506210816
-42.5112,-12.3169,-9.21345,-0.0715698,-0.1903,-0.0359098,1598537801.605917952
-42.448,-12.3798,-9.22299,-0.0725494,-0.185266,-0.0371949,1598537801.705295360
-42.3593,-12.5247,-9.2313,-0.0711058,-0.18771,-0.0391325,1598537801.805335040
-42.2732,-12.6118,-9.27831,-0.0640367,-0.162456,-0.0346413,1598537801.905219840
-42.169,-12.6577,-9.33133,-0.0681172,-0.172016,-0.0338951,1598537802.004895232
-42.1031,-12.7587,-9.33837,-0.0531596,-0.133976,-0.0265672,1598537802.105100544
-42.0558,-12.893,-9.3563,-0.0638113,-0.169184,-0.0332124,1598537802.205552384
-41.9569,-12.989,-9.35847,-0.0564794,-0.151958,-0.0291047,1598537802.306134784
-41.8922,-13.1038,-9.35617,-0.0387681,-0.105832,-0.0201577,1598537802.406072832
-41.797,-13.1932,-9.40988,-0.0339719,-0.0912001,-0.0174335,1598537802.505910784
-41.6959,-13.2613,-9.44293,-0.029238,-0.077588,-0.0157938,1598537802.605871104
-41.6189,-13.3515,-9.4319,-0.0165036,-0.0422402,-0.00921472,1598537802.705610496
-41.5665,-13.4426,-9.44916,-0.00608439,-0.0152463,-0.00337009,1598537802.804967168
-41.4706,-13.5549,-9.44035,0.00403205,0.0100268,0.00224749,1598537802.905359872
-41.3991,-13.6624,-9.44252,0.0105713,0.0254257,0.00582488,1598537803.005053440
-41.3437,-13.7679,-9.46436,0.00775438,0.0184168,0.00401699,1598537803.104939776
-41.2703,-13.9186,-9.46153,0.000688066,0.00166845,0.000354812,1598537803.205152256
-41.2024,-14.0292,-9.45895,-0.0198758,-0.0496739,-0.0106323,1598537803.305573120
-41.1321,-14.1418,-9.443,-0.00512862,-0.0127021,-0.00290065,1598537803.405930496
-41.0587,-14.2413,-9.47079,-0.0140727,-0.0357084,-0.00798317,1598537803.505833216
-40.9682,-14.3211,-9.53459,-0.0281306,-0.071969,-0.015516,1598537803.606067968
-40.8764,-14.3898,-9.5394,-0.0326122,-0.0817256,-0.0162383,1598537803.706109952
-40.8116,-14.5138,-9.53606,-0.043005,-0.106329,-0.0207122,1598537803.805591296
-40.6989,-14.5795,-9.60289,-0.0557501,-0.140081,-0.0278857,1598537803.905563392
-40.6055,-14.6887,-9.57492,-0.0362387,-0.09286,-0.0199767,1598537804.005771264
-40.5342,-14.7905,-9.56768,-0.0223343,-0.054303,-0.0123287,1598537804.105665024
-40.4865,-14.8793,-9.59846,-0.0387108,-0.0941351,-0.0211297,1598537804.205286912
-40.407,-14.9901,-9.58454,-0.0376426,-0.0946068,-0.0210339,1598537804.305697024
-40.333,-15.1109,-9.61176,-0.0286475,-0.0704047,-0.016001,1598537804.405854464
-40.2585,-15.228,-9.60696,-0.0324948,-0.0858352,-0.0208879,1598537804.506122752
-40.1639,-15.3197,-9.62545,-0.0241302,-0.0627788,-0.0150792,1598537804.606505728
-40.0916,-15.4209,-9.60888,-0.00934426,-0.0240365,-0.00565719,1598537804.706278656
-39.9892,-15.5202,-9.63093,-0.00552165,-0.0139127,-0.00332786,1598537804.806138880
-39.8901,-15.6227,-9.67624,-0.0184029,-0.0469711,-0.0123089,1598537804.905960960
-39.8311,-15.7686,-9.60324,-0.000877984,-0.00224681,-0.000590634,1598537805.006039808
-39.7735,-15.8839,-9.51471,0.0176282,0.0441261,0.011722,1598537805.106184448
-39.6811,-15.9665,-9.5802,0.0102116,0.0258115,0.00703255,1598537805.206210816
-39.5763,-16.0479,-9.62497,0.0120862,0.0299,0.00755228,1598537805.306289152
-39.5012,-16.1119,-9.6231,0.0127938,0.0326938,0.00801941,1598537805.405986048
-39.3706,-16.3334,-9.63901,0.00546128,0.0149365,0.00345588,1598537805.506650112
-39.3133,-16.4399,-9.65963,0.0261577,0.0741997,0.0178383,1598537805.606860032
-39.2386,-16.4981,-9.6785,0.0327119,0.0948626,0.0220107,1598537805.706420224
-39.17,-16.6183,-9.68848,0.0380581,0.109469,0.0253624,1598537805.806122752
-39.0973,-16.6969,-9.73568,0.0256655,0.0749285,0.0167295,1598537805.905701120
-38.9856,-16.7872,-9.72954,0.0292514,0.0825345,0.0191872,1598537806.005432320
-38.9366,-16.8328,-9.72839,0.043792,0.1186,0.0300829,1598537806.105006848
-38.8991,-16.9967,-9.78953,0.0429341,0.118656,0.0307963,1598537806.205702656
-38.8171,-17.0788,-9.82431,0.041152,0.110802,0.0300762,1598537806.305785088
-38.7472,-17.1573,-9.83184,0.0293435,0.0785341,0.0204893,1598537806.405824256
-38.7205,-17.2385,-9.87761,0.00814133,0.0228014,0.005548,1598537806.506331648
-38.6283,-17.3393,-9.92653,0.0023355,0.00668751,0.00167583,1598537806.606594560
-38.5477,-17.435,-9.94507,0.0155086,0.0442221,0.0113233,1598537806.706674944
-38.4356,-17.4935,-9.99358,0.0126485,0.0367367,0.00932232,1598537806.806473728
-38.3581,-17.5696,-10.0898,0.000597723,0.00175737,0.000427354,1598537806.906237696
-38.3089,-17.6312,-10.1328,-0.0207517,-0.062999,-0.0141143,1598537807.006103296
-38.2066,-17.7069,-10.2158,-0.0405378,-0.121379,-0.0261452,1598537807.105684480
-38.1247,-17.7141,-10.2813,-0.0462075,-0.137675,-0.0305118,1598537807.205030144
-38.0466,-17.8328,-10.3105,-0.0426582,-0.129729,-0.0277671,1598537807.305186560
-37.9672,-17.9272,-10.3649,-0.032471,-0.0971664,-0.0212502,1598537807.405106176
-37.8944,-18.0256,-10.3159,-0.0286915,-0.0852311,-0.0185278,1598537807.505007872
-37.8228,-18.1055,-10.3175,-0.0196621,-0.0599955,-0.0136243,1598537807.605375232
-37.74,-18.2569,-10.2653,-0.0215663,-0.0676281,-0.0149279,1598537807.705949952
-37.6862,-18.3376,-10.2937,-0.01411,-0.04635,-0.0107661,1598537807.806444032
-37.592,-18.4117,-10.266,-0.014061,-0.0480782,-0.0113293,1598537807.906814720
-37.504,-18.503,-10.2919,-0.0119352,-0.0411636,-0.0097024,1598537808.007012096
-37.3951,-18.5784,-10.3208,-0.0124944,-0.0431773,-0.00957754,1598537808.106845440
-37.3282,-18.6658,-10.3095,-0.0112517,-0.0374345,-0.0080104,1598537808.206546944
-37.2195,-18.7124,-10.2898,-0.0189678,-0.0645946,-0.0135038,1598537808.306234368
-37.1721,-18.8356,-10.2903,-0.00604185,-0.0212573,-0.00453952,1598537808.406489088
-37.0642,-18.9097,-10.3074,-0.0118958,-0.0438924,-0.00961734,1598537808.506336256
-36.9753,-18.9936,-10.323,-0.0192888,-0.0719391,-0.015265,1598537808.606160128
-36.8811,-19.0814,-10.3763,-0.0222285,-0.0873463,-0.0179607,1598537808.706143488
-36.7849,-19.1798,-10.3162,-0.0268427,-0.105603,-0.0205505,1598537808.805895168
-36.7626,-19.2196,-10.3609,-0.023686,-0.104889,-0.0203103,1598537808.906367232
-36.693,-19.2669,-10.3876,-0.0214692,-0.103572,-0.0197879,1598537809.006414848
-36.6436,-19.3499,-10.3986,-0.0166723,-0.084608,-0.0160551,1598537809.106320896
-36.5386,-19.3978,-10.4592,-0.0248745,-0.138888,-0.0259908,1598537809.206061824
-36.5082,-19.4521,-10.4089,-0.0278456,-0.144312,-0.0254454,1598537809.305358848
-36.444,-19.5208,-10.3545,-0.0269745,-0.149654,-0.0267522,1598537809.404980224
-36.3636,-19.6645,-10.3469,-0.0221998,-0.135768,-0.0263134,1598537809.505208576
-36.2502,-19.7425,-10.3706,-0.0223056,-0.129682,-0.027333,1598537809.604812544
-36.1284,-19.8081,-10.3951,-0.0237713,-0.135561,-0.0285858,1598537809.704619008
-35.985,-19.8718,-10.439,-0.0236889,-0.145773,-0.0308891,1598537809.805166592
-35.8963,-19.9542,-10.401,-0.0212001,-0.133728,-0.0271641,1598537809.905463808
-35.8034,-20.0176,-10.4327,-0.0185457,-0.137373,-0.0286906,1598537810.006134784
-35.6613,-20.0663,-10.5009,-0.0178617,-0.144604,-0.0293888,1598537810.106437888
-35.5633,-20.1038,-10.4774,-0.0192363,-0.175596,-0.0334949,1598537810.206423296
-35.4211,-20.1584,-10.4485,-0.0186815,-0.182208,-0.0345968,1598537810.306294784
-35.3239,-20.2349,-10.4382,-0.0141538,-0.129224,-0.0257865,1598537810.405677824
-35.3135,-20.2703,-10.4668,-0.0131877,-0.15982,-0.0327142,1598537810.505345024
-35.1615,-20.3259,-10.4254,-0.0122453,-0.164357,-0.0347901,1598537810.605735424
-35.0435,-20.3726,-10.4885,-0.0111721,-0.15187,-0.0319943,1598537810.705341696
-34.9419,-20.4259,-10.5064,-0.0100456,-0.200549,-0.0407128,1598537810.805169408
