x,y,z,roll,pitch,yaw,time
-59.2495,20.6041,-6.44863,-0.00605304,-0.278657,0.615131,1598537776.704347136
-59.1059,20.7097,-6.39644,-0.00776967,-0.260277,0.612064,1598537776.804726528
-58.9962,20.7927,-6.36053,-0.000265165,-0.287567,0.617885,1598537776.904786176
-58.8919,20.869,-6.33483,0.0251902,-0.309827,0.582105,1598537777.005311488
-58.8149,20.9289,-6.28965,0.0696993,-0.339303,0.582067,1598537777.105866496
-58.751,20.9882,-6.20853,0.0634686,-0.345973,0.537529,1598537777.206132480
-58.6438,21.0561,-6.15225,0.0615013,-0.307059,0.542907,1598537777.306776832
-58.5326,21.1451,-6.13149,0.0762757,-0.319833,0.520792,1598537777.406070528
-58.4476,21.2065,-6.10547,0.103433,-0.3238,0.51199,1598537777.505985792
-58.3208,21.2894,-6.08979,0.111616,-0.327498,0.511409,1598537777.605818368
-58.237,21.3452,-6.04765,0.0950211,-0.310682,0.559887,1598537777.705126912
-58.1371,21.4289,-5.98625,0.105011,-0.282501,0.555234,1598537777.804604928
-58.0286,21.5348,-5.96143,0.0870215,-0.26142,0.567731,1598537777.904838400
-57.9202,21.6408,-5.92727,0.0855203,-0.282587,0.563064,1598537778.005110528
-57.8109,21.7269,-5.89134,0.100297,-0.293201,0.554298,1598537778.105618176
-57.7157,21.8178,-5.79672,0.109237,-0.296725,0.521918,1598537778.206051072
-57.6127,21.8911,-5.73343,0.103861,-0.284894,0.51188,1598537778.306892544
-57.5023,21.9728,-5.6693,0.115241,-0.2728,0.520472,1598537778.407056640
-57.3986,22.0489,-5.63056,0.126514,-0.304925,0.508916,1598537778.507130880
-57.2713,22.1347,-5.60314,0.151243,-0.325814,0.504881,1598537778.607183104
-57.1715,22.2008,-5.54215,0.156384,-0.331299,0.521521,1598537778.706755584
-57.0664,22.2771,-5.49217,0.11613,-0.327924,0.541732,1598537778.806191360
-56.9489,22.3685,-5.43487,0.0836808,-0.290635,0.544685,1598537778.905662976
-56.8689,22.4219,-5.36537,0.0670122,-0.275392,0.58754,1598537779.005171968
-56.7611,22.5053,-5.33402,0.0437085,-0.270575,0.61487,1598537779.104646144
-56.6418,22.5942,-5.32968,0.0430421,-0.270783,0.603127,1598537779.204640000
-56.5649,22.6667,-5.24073,0.048405,-0.274341,0.579211,1598537779.305138176
-56.4664,22.7178,-5.16944,0.0236443,-0.251837,0.558458,1598537779.406002944
-56.3736,22.7768,-5.14245,0.0375399,-0.239225,0.582926,1598537779.506414592
-56.2737,22.8389,-5.1015,0.0491167,-0.263782,0.567393,1598537779.606367232
-56.1769,22.8827,-5.0803,0.0512106,-0.280116,0.573213,1598537779.706711296
-56.0872,22.9338,-5.04686,0.0521689,-0.279148,0.61804,1598537779.806333184
-56.0088,22.9902,-4.99456,0.0408668,-0.274877,0.640013,1598537779.905633280
-55.9371,23.0348,-4.93816,0.0561882,-0.257037,0.639212,1598537780.005582848
-55.853,23.1064,-4.89723,0.0528202,-0.250723,0.656986,1598537780.105562112
-55.774,23.172,-4.86846,0.0540785,-0.261946,0.647422,1598537780.205475840
-55.6778,23.2464,-4.79738,0.0809229,-0.277376,0.634806,1598537780.305751808
-55.5583,23.3352,-4.7395,0.069137,-0.244099,0.605752,1598537780.405933056
-55.4918,23.3919,-4.63521,0.056471,-0.223512,0.589946,1598537780.506120960
-55.4321,23.4536,-4.60475,0.0559379,-0.227354,0.589084,1598537780.605868288
-55.3533,23.5253,-4.54627,0.0770034,-0.259018,0.574689,1598537780.705901568
-55.2487,23.5943,-4.53738,0.0887713,-0.273555,0.587276,1598537780.805660416
-55.1505,23.6718,-4.4613,0.0842394,-0.294522,0.602424,1598537780.905404928
-55.0857,23.7511,-4.39302,0.0702871,-0.297019,0.602176,1598537781.005075712
-54.975,23.8411,-4.32745,0.0696089,-0.287201,0.61065,1598537781.105307392
-54.9125,23.9199,-4.29511,0.0551523,-0.312333,0.614992,1598537781.205114880
-54.8024,23.9993,-4.27944,0.0547123,-0.340206,0.612701,1598537781.305521408
-54.7561,24.0713,-4.22874,0.0728413,-0.348542,0.58654,1598537781.405504256
-54.6474,24.164,-4.2292,0.0629174,-0.349109,0.540042,1598537781.506411008
-54.5205,24.24,-4.18848,0.0685063,-0.335858,0.527364,1598537781.606811904
-54.4542,24.3004,-4.10245,0.0854762,-0.32536,0.513946,1598537781.706073088
-54.3901,24.3491,-4.04781,0.104948,-0.348529,0.481065,1598537781.806098688
-54.2748,24.421,-3.9718,0.133095,-0.381818,0.482385,1598537781.905849344
-54.1871,24.4958,-3.90558,0.127095,-0.38693,0.480783,1598537782.005111296
-54.0893,24.5572,-3.83312,0.120917,-0.386722,0.498215,1598537782.104677120
-54.0112,24.6121,-3.78433,0.0916882,-0.357856,0.513795,1598537782.203933696
-53.9828,24.6496,-3.7672,0.0624671,-0.363377,0.558548,1598537782.303776000
-53.924,24.7193,-3.71344,0.046105,-0.375751,0.555045,1598537782.403616768
-53.8325,24.8195,-3.6812,0.0492169,-0.382223,0.540044,1598537782.504351488
-53.7264,24.8998,-3.63275,0.042496,-0.369878,0.544723,1598537782.605117696
-53.6727,24.9641,-3.56828,0.0471164,-0.330635,0.555152,1598537782.705334784
-53.5976,25.0383,-3.51403,0.0737286,-0.324614,0.562075,1598537782.805580288
-53.52,25.1168,-3.45771,0.0880633,-0.332526,0.558268,1598537782.905923584
-53.4505,25.1801,-3.42397,0.0883711,-0.325785,0.591985,1598537783.006297600
-53.3758,25.2551,-3.37382,0.0831925,-0.317642,0.637029,1598537783.106082560
-53.3725,25.3395,-3.35662,0.0826016,-0.324046,0.629337,1598537783.205560832
-53.2459,25.442,-3.26962,0.0931845,-0.28489,0.659644,1598537783.306154240
-53.174,25.5293,-3.2282,0.0811927,-0.314315,0.65209,1598537783.405667072
-53.0823,25.6287,-3.20784,0.0685241,-0.345035,0.63756,1598537783.505742336
-52.9938,25.7373,-3.14842,0.0610309,-0.355861,0.616462,1598537783.605858304
-52.9001,25.8339,-3.10946,0.0415586,-0.358147,0.625458,1598537783.706052608
-52.8607,25.8895,-3.07911,0.0563586,-0.328176,0.628928,1598537783.805742080
-52.763,25.9728,-3.0576,0.0763738,-0.319804,0.61798,1598537783.905501952
-52.7383,26.0148,-3.01836,0.0961587,-0.341408,0.611882,1598537784.005579776
-52.6284,26.0993,-2.97242,0.0936955,-0.354458,0.624015,1598537784.105655296
-52.4722,26.2099,-2.91631,0.060125,-0.391253,0.627856,1598537784.205309952
-52.4017,26.2787,-2.83868,0.0673449,-0.407607,0.619577,1598537784.305315840
-52.313,26.3554,-2.78014,0.0650232,-0.401382,0.621815,1598537784.405661440
-52.232,26.4408,-2.74233,0.0568732,-0.404287,0.633038,1598537784.505702656
-52.1313,26.536,-2.74445,0.0495017,-0.409224,0.614936,1598537784.605871104
-52.0614,26.6237,-2.71699,0.0485414,-0.416166,0.589588,1598537784.706246144
-51.9979,26.6867,-2.63772,0.0218948,-0.414259,0.565636,1598537784.806565632
-51.8368,26.765,-2.53215,0.0205187,-0.378764,0.569495,1598537784.906757376
-51.7882,26.8319,-2.49164,0.0318511,-0.374946,0.563212,1598537785.006123264
-51.6874,26.8966,-2.39123,0.0595427,-0.378121,0.58652,1598537785.106022400
-51.595,26.9849,-2.38665,0.0518473,-0.392935,0.590167,1598537785.205513984
-51.5071,27.0248,-2.31214,0.0259247,-0.40164,0.594087,1598537785.305542144
-51.4344,27.121,-2.26091,0.0226408,-0.401871,0.601313,1598537785.405376000
-51.2644,27.1996,-2.20346,0.0251214,-0.376858,0.610172,1598537785.505622528
-51.2331,27.2583,-2.17745,0.0249088,-0.369352,0.655989,1598537785.605367040
-51.1905,27.3393,-2.11919,0.0316392,-0.38102,0.639655,1598537785.705497088
-51.1106,27.4118,-2.03216,0.0499664,-0.40617,0.624507,1598537785.806070528
-50.87,27.5278,-2.0292,0.0483781,-0.391905,0.607746,1598537785.906485248
-50.7245,27.5818,-1.94224,0.0585108,-0.355478,0.606068,1598537786.006719232
-50.6551,27.6292,-1.81137,0.0909392,-0.349076,0.624843,1598537786.106542592
-50.5625,27.7018,-1.79198,0.103559,-0.362943,0.626286,1598537786.206389504
-50.4669,27.763,-1.7468,0.117177,-0.381549,0.645317,1598537786.306137600
-50.3719,27.8472,-1.69667,0.116462,-0.403577,0.689974,1598537786.405736192
-50.3448,27.9245,-1.67859,0.112672,-0.401823,0.680556,1598537786.505232896
-50.2321,27.9979,-1.5861,0.124103,-0.389178,0.675362,1598537786.605928704
-50.1399,28.0737,-1.51703,0.124724,-0.389779,0.650085,1598537786.706025984
-50.0512,28.1036,-1.45011,0.166788,-0.429638,0.616831,1598537786.806337280
-49.9683,28.1821,-1.39114,0.163456,-0.477068,0.584463,1598537786.906672640
-49.9042,28.2448,-1.35076,0.151279,-0.498771,0.513531,1598537787.006597376
-49.7936,28.3344,-1.27078,0.118307,-0.460417,0.49029,1598537787.106774272
-49.6831,28.4148,-1.22929,0.124743,-0.409681,0.477921,1598537787.206150400
-49.5778,28.4843,-1.16858,0.132275,-0.377123,0.50075,1598537787.305367296
-49.4816,28.5474,-1.11633,0.113857,-0.369496,0.541746,1598537787.404140032
-49.3779,28.6097,-1.06279,0.108331,-0.374029,0.571691,1598537787.503273472
-49.2822,28.6388,-0.988019,0.141364,-0.335685,0.568816,1598537787.603091968
-49.1703,28.7178,-0.908044,0.157862,-0.321198,0.556411,1598537787.703861760
-49.0893,28.7716,-0.874348,0.151256,-0.339656,0.571218,1598537787.804213504
-48.9927,28.8393,-0.841191,0.184815,-0.361714,0.539442,1598537787.905084928
-48.8935,28.9003,-0.782545,0.194553,-0.376421,0.54022,1598537788.006030080
-48.8187,28.9458,-0.721237,0.200036,-0.376865,0.542474,1598537788.106312704
-48.7056,29.0078,-0.652718,0.224022,-0.341417,0.515938,1598537788.206884352
-48.5969,29.1143,-0.567485,0.236576,-0.315545,0.525746,1598537788.307160576
-48.4816,29.1574,-0.532269,0.234134,-0.341565,0.555195,1598537788.406425088
-48.3777,29.2413,-0.500827,0.229416,-0.385421,0.557203,1598537788.506067456
-48.3253,29.2782,-0.435994,0.229317,-0.389685,0.558613,1598537788.605971968
-48.1836,29.3602,-0.393859,0.226539,-0.338082,0.539015,1598537788.706215424
-48.1477,29.4452,-0.339868,0.240213,-0.327086,0.502319,1598537788.806700032
-48.1316,29.4841,-0.303824,0.258614,-0.350684,0.51989,1598537788.906302464
-48.1185,29.5031,-0.278987,0.267943,-0.357004,0.506007,1598537789.005574144
-48.0996,29.5374,-0.237401,0.241934,-0.326199,0.485787,1598537789.105701632
-48.0829,29.5654,-0.194942,0.21079,-0.311778,0.483151,1598537789.205716736
-48.0714,29.5777,-0.144347,0.202053,-0.287702,0.48571,1598537789.305475584
-48.033,29.6145,-0.118336,0.183344,-0.299331,0.496686,1598537789.405143296
-48.0228,29.6338,-0.112373,0.171932,-0.327463,0.519993,1598537789.504506624
-48.0277,29.6289,-0.0752252,0.163083,-0.311673,0.547451,1598537789.604044800
-47.9521,29.7077,-0.0290757,0.154012,-0.298738,0.517659,1598537789.704362496
-47.9007,29.7807,0.0308528,0.146568,-0.303188,0.55208,1598537789.804377856
-47.8296,29.8301,0.0665683,0.157762,-0.313664,0.565401,1598537789.904333824
-47.7788,29.8808,0.0867128,0.162194,-0.33837,0.594777,1598537790.004423680
-47.7375,29.8818,0.123973,0.160761,-0.353527,0.588258,1598537790.104743936
-47.6535,29.9607,0.213131,0.151303,-0.339186,0.583762,1598537790.205559040
-47.5241,30.0812,0.282674,0.129716,-0.327321,0.5849,1598537790.306011136
-47.4338,30.1096,0.329231,0.0997383,-0.307498,0.601134,1598537790.405946112
-47.3282,30.1768,0.287934,0.0783736,-0.34205,0.605532,1598537790.505955328
-47.2084,30.2453,0.279555,0.0857634,-0.375755,0.623799,1598537790.605977088
-47.0986,30.3046,0.279483,0.0739286,-0.375997,0.622318,1598537790.705744640
-47,30.36,0.303385,0.0775144,-0.362369,0.650657,1598537790.805619968
-46.9327,30.4338,0.378568,0.0683425,-0.3371,0.660949,1598537790.905152000
-46.8343,30.544,0.451372,0.0597175,-0.315918,0.65562,1598537791.005260800
-46.7258,30.6628,0.479333,0.0816509,-0.333047,0.669915,1598537791.104939264
-46.6316,30.7599,0.500972,0.0804293,-0.327433,0.648261,1598537791.204888320
-46.5536,30.8181,0.603043,0.0809439,-0.338255,0.629887,1598537791.305761024
-46.4572,30.9187,0.647936,0.0774423,-0.322035,0.652863,1598537791.405497088
-46.3368,31.0401,0.676498,0.0715963,-0.316483,0.643334,1598537791.505453568
-46.2398,31.1136,0.737342,0.0718127,-0.337133,0.652778,1598537791.605575424
-46.1264,31.1969,0.736529,0.0651558,-0.348363,0.663341,1598537791.705435136
-46.0336,31.2749,0.787739,0.0721375,-0.377013,0.673992,1598537791.805470976
-45.9458,31.346,0.856299,0.0789112,-0.375736,0.672844,1598537791.905438208
-45.8475,31.4377,0.916638,0.0706369,-0.357103,0.632855,1598537792.005658368
-45.7616,31.4997,0.983983,0.0821349,-0.351209,0.618386,1598537792.106106624
-45.6576,31.6112,1.0743,0.0985868,-0.366076,0.62825,1598537792.205826048
-45.5482,31.6984,1.12803,0.0979815,-0.376771,0.570533,1598537792.305699840
-45.4505,31.7823,1.16096,0.106835,-0.408788,0.556329,1598537792.406008064
-45.3777,31.8198,1.23666,0.113443,-0.398265,0.551736,1598537792.505647872
-45.281,31.8871,1.3223,0.114115,-0.384282,0.529393,1598537792.605561344
-45.1126,32.0127,1.35417,0.107702,-0.395577,0.52638,1598537792.705498624
-45.0811,32.0495,1.39298,0.101691,-0.389075,0.540063,1598537792.805049856
-45.0193,32.0934,1.39066,0.08444,-0.360616,0.540229,1598537792.905057792
-44.9504,32.1103,1.47947,0.082941,-0.314576,0.548791,1598537793.005222400
-44.8708,32.1605,1.50247,0.0765922,-0.291183,0.543543,1598537793.105163264
-44.8049,32.1913,1.51581,0.0920807,-0.317942,0.577124,1598537793.205214208
-44.7241,32.2329,1.59514,0.115337,-0.34717,0.595965,1598537793.304968960
-44.6214,32.2928,1.62549,0.122376,-0.351606,0.572586,1598537793.405175296
