x,y,z,roll,pitch,yaw,time
0.139286,0.0224858,-0.0364113,-0.0137801,0.0266465,-0.0100813,1598537771.403786240
0.160753,0.0883567,0.0311767,0.0105689,-0.00644769,-0.0104243,1598537771.503891968
0.0209116,0.00616872,0.0258607,-0.00371322,-0.0340779,-0.023333,1598537771.603808000
0.256312,0.0712344,-0.0763134,0.00273479,0.00604701,0.01115,1598537771.704157952
0.0396359,-0.014184,0.0616847,-0.0240581,0.0109095,0.0234964,1598537771.803820032
0.270131,0.0279805,-0.202921,-0.0104541,0.00163619,-0.0168253,1598537771.904523264
-0.0315998,-0.0625561,0.123844,0.0127682,-0.0165056,-0.0300538,1598537772.004782336
0.180382,0.069896,-0.0304759,-0.00700729,-0.0438775,-0.0447744,1598537772.105999616
0.125005,0.0275185,0.019424,0.0205358,-0.0336008,-0.0097039,1598537772.206109696
0.148995,0.0485057,-0.0390117,0.00795245,-0.0297074,-0.00934762,1598537772.305934592
0.0919106,0.00505267,-0.0192295,0.0130435,0.00289315,-0.0220891,1598537772.405732352
0.125524,0.0425835,0.0869324,0.00336829,0.0148753,-0.00973778,1598537772.505629696
0.135815,0.039653,0.0113877,-0.0175533,-0.0140108,-0.0204986,1598537772.605495296
0.132323,0.0257314,-0.0499193,-0.00505195,-0.0121037,-0.0166201,1598537772.705272320
0.15176,0.0337786,0.0131896,0.00555526,-0.0104062,-0.0166621,1598537772.805130240
0.0795933,0.0261167,-0.0057181,-0.00368505,-0.0364956,-0.0196257,1598537772.904907008
0.20395,0.0414742,-0.054762,-0.00255687,0.0206991,-0.00700213,1598537773.004827648
0.131584,0.0329269,0.0225567,0.0282752,0.00446166,0.00591627,1598537773.104404480
0.180082,0.0423511,-0.028096,0.0078617,-0.0156652,0.00310423,1598537773.204258304
0.180317,0.0361114,0.00839289,-0.000722745,0.00356304,0.0194922,1598537773.303964672
0.162948,0.0376159,-0.064867,-0.0134609,0.0032989,0.0417977,1598537773.403585792
0.13604,0.0119322,0.0680196,0.034067,0.0191063,0.0127799,1598537773.503402496
0.131006,0.0145835,-0.00569404,-0.0131991,0.0197274,0.0130658,1598537773.603653888
0.117868,-0.00202558,0.129499,0.037738,-0.0113351,0.0232293,1598537773.704227840
0.125646,0.00828759,-0.042684,0.0074382,0.00292986,-0.00526508,1598537773.804555776
0.0860513,-0.0137317,0.0116457,0.0246277,-0.00328321,-0.0184791,1598537773.904990464
0.141879,0.0239038,0.0642219,-0.0127211,0.00869436,-0.0159826,1598537774.005445888
0.159702,0.029515,-0.0223024,-0.014009,0.0332941,0.0139417,1598537774.105637376
0.150674,0.0169009,-0.0145862,-0.00367377,-0.0160794,0.00124131,1598537774.205216256
0.172784,0.0230734,-0.0476775,-0.0261209,-0.00580147,-0.0104064,1598537774.304984832
0.195298,0.00828093,-0.0105687,-0.00444438,-0.00445473,0.0170362,1598537774.404984576
0.099937,0.012599,0.0279326,-0.00118308,-0.00191574,0.0520382,1598537774.504226560
0.183201,-0.00787195,0.0638807,0.00999645,0.0245432,-0.0118525,1598537774.604196608
0.131306,0.0214775,-0.0466814,-0.000103963,0.0198545,0.0134009,1598537774.704177664
0.169117,0.00588177,-0.0116985,-0.00036169,0.00194962,-0.00593873,1598537774.804352000
0.163424,-0.00584872,0.0144915,0.00933549,-0.00945361,-0.0180672,1598537774.904924160
0.16224,0.0110689,0.0381185,0.00497246,-0.0402475,-0.0105577,1598537775.005186304
0.14154,0.00121455,0.0362736,-0.0354268,0.0156392,-0.0357347,1598537775.105778688
0.152349,0.00354726,-0.00786639,0.00818138,0.00510672,-0.00228969,1598537775.206173696
0.149923,0.00142209,0.00933217,0.00598561,-0.0133252,-0.00871051,1598537775.305950208
0.141826,0.00108672,-0.0176996,-0.00448827,-0.0328229,-0.0244159,1598537775.406007808
0.168751,-0.00691528,0.030236,0.0261126,-0.0270967,-0.000884115,1598537775.505826816
0.141905,0.00633838,0.0528558,0.0278188,-0.000558007,-0.00508704,1598537775.605402624
0.152759,0.00188392,0.00350352,0.00195553,0.0132521,-0.0175933,1598537775.705271040
0.161867,0.00569825,-0.0297612,-0.00828516,-0.00994289,0.00489945,1598537775.805245952
0.120199,0.011778,0.0745291,-0.0139296,-0.0332697,-0.0258326,1598537775.905074688
0.141232,0.0163583,-0.00338526,-0.00654191,-0.0104197,-0.0462451,1598537776.005509888
0.162915,0.00380396,0.0431288,-0.0351784,0.013617,-0.0250915,1598537776.105860352
0.197789,0.0141526,-0.041234,-0.0306669,0.015716,-0.0143505,1598537776.206049280
0.125594,0.042267,-0.0275317,-0.00394431,0.00996738,0.0129249,1598537776.305308928
0.136816,0.0216258,-0.00568532,-0.00398741,-0.00434484,-0.00159036,1598537776.405190912
0.163285,-0.00525789,0.0380483,0.00607783,-0.0168244,0.00134492,1598537776.505212928
0.119809,-0.00571445,0.0643752,0.0163379,-0.0132325,0.0403611,1598537776.604815616
0.141629,0.0174343,0.00264077,0.011005,0.0115891,0.0294485,1598537776.704347136
0.186447,-0.0161606,-0.0707921,-0.0132139,0.0229002,-0.000615896,1598537776.804726528
0.158357,0.0205922,-0.0497534,0.00109743,-0.0248686,0.00243555,1598537776.904786176
0.148468,0.000255101,0.0115655,0.0198625,-0.0245771,-0.0366773,1598537777.005311488
0.103612,0.003325,0.0198302,0.0455917,-0.0296623,0.00144735,1598537777.105866496
0.0928199,0.0165785,0.141818,-0.00585651,-0.0121136,-0.0382568,1598537777.206132480
0.224404,-0.00473234,0.0200974,4.42721e-05,0.0400616,-0.00849271,1598537777.306776832
0.0960691,0.0188591,-0.0518769,0.00429902,-0.00736068,-0.012329,1598537777.406070528
0.132366,0.021394,-0.0242875,0.0219935,-0.00553644,-0.0115218,1598537777.505985792
0.143944,0.0104084,-0.0131194,0.00852607,0.00135976,0.00466323,1598537777.605818368
0.129956,0.0108511,0.0632725,0.00768293,0.0187405,0.041329,1598537777.705126912
0.151002,0.0143523,0.0284904,0.00945706,0.0312528,-0.00848513,1598537777.804604928
0.151237,0.0301775,-0.0265035,-0.0153678,0.0217926,0.0100258,1598537777.904838400
0.1663,0.0326455,-0.0335961,-0.00689591,-0.0215353,-0.00363163,1598537778.005110528
0.145068,0.0145757,0.0199511,0.015723,-0.0110415,-0.00653713,1598537778.105618176
0.177031,0.0421795,-0.126525,-0.0270819,-0.00280569,-0.0331858,1598537778.206051072
0.155823,0.0151296,0.0267593,-0.00832572,0.00854593,-0.0134472,1598537778.306892544
0.12629,0.0271659,-0.022705,0.00799548,0.0196517,0.0107517,1598537778.407056640
0.15191,0.00875832,-0.00256643,0.00695382,-0.0274916,-0.0103513,1598537778.507130880
0.147341,0.00689731,-0.0384156,0.0220379,-0.0259124,-0.000573167,1598537778.607183104
0.138053,0.0195132,0.0385469,0.0124755,-0.00284136,0.0141813,1598537778.706755584
0.101932,0.00969819,-0.0548473,-0.0421168,0.00706732,0.0223954,1598537778.806191360
0.132071,0.00557573,0.0427512,-0.025335,0.04105,0.00176537,1598537778.905662976
0.108333,0.00731247,-0.0230189,-0.0162935,0.0256058,0.0406301,1598537779.005171968
0.145361,0.0171214,0.00875988,-0.0108207,0.00624424,0.0258133,1598537779.104646144
0.0989928,-0.00572093,0.0140712,0.00163573,0.00249925,-0.00666625,1598537779.204640000
0.11621,0.0171978,0.0548764,-0.00588009,-0.00258601,-0.0204129,1598537779.305138176
0.116896,-0.00576055,0.0345593,-0.0322041,0.0203331,-0.0214875,1598537779.406002944
0.128434,-0.00354607,-0.00209784,0.0198469,0.011198,0.0212254,1598537779.506414592
0.11724,-0.01225,0.0117941,0.00743199,-0.0216318,-0.0124829,1598537779.606367232
0.11865,-0.0160456,0.0143816,0.00637218,-0.0135233,0.00653225,1598537779.706711296
0.126382,-0.011702,0.0108545,0.0153582,0.00247737,0.0414547,1598537779.806333184
0.129994,-0.00737229,-0.00033467,-0.00739352,0.00426489,0.0168861,1598537779.905633280
0.120601,-0.00890259,0.0351749,0.0160338,0.0179448,-0.00406352,1598537780.005582848
0.118763,0.0164216,0.011944,0.00143188,0.0088449,0.0167992,1598537780.105562112
0.145547,-0.000760202,-0.0106802,-0.00277694,-0.0120243,-0.0138897,1598537780.205475840
0.121744,0.0115278,0.0121599,0.0188866,-0.0153512,-0.0101511,1598537780.305751808
0.107841,0.00415287,0.0218544,-0.0197188,0.0308595,-0.0243206,1598537780.405933056
0.125765,0.00245325,0.0342352,-0.0262184,0.017944,-0.019882,1598537780.506120960
0.130091,0.0199583,-0.000422214,-0.00125605,-0.00465757,-0.00452998,1598537780.605868288
0.114474,0.00510189,0.0133604,0.0145305,-0.0306645,-0.0101396,1598537780.705901568
0.110742,0.00378636,0.00467478,0.0267203,-0.0162196,0.0154323,1598537780.805660416
0.141064,0.000193184,0.024443,-0.00607304,-0.0229175,0.0201005,1598537780.905404928
0.119576,0.0213622,0.0430469,-0.0224278,0.00705631,-0.00360981,1598537781.005075712
0.124336,0.0188514,0.025302,0.00145382,0.0183019,0.0110313,1598537781.105307392
0.129848,0.0275363,0.0341954,-0.0122409,-0.0193785,0.00132184,1598537781.205114880
0.126902,0.0188668,0.0075123,0.00691143,-0.0313703,0.00103294,1598537781.305521408
0.0559748,0.0561091,0.00368119,0.0116398,-0.0122815,-0.0201452,1598537781.405504256
0.123325,0.00834847,0.0782762,-0.0178771,-0.00146158,-0.0398788,1598537781.506411008
0.119457,-0.0106193,0.0422586,0.00769579,0.021629,-0.00522966,1598537781.606811904
0.139517,0.030991,0.00246449,0.0098615,0.00579326,-0.0210703,1598537781.706073088
0.120571,0.00899565,-0.0234836,0.00852091,-0.0419969,-0.0299705,1598537781.806098688
0.0981489,0.0123981,-0.00344707,0.025574,-0.0251045,0.0144282,1598537781.905849344
0.138607,0.0247331,-0.0107059,-0.0144297,-0.00749972,-0.00171735,1598537782.005111296
0.141589,0.0142251,0.00657926,-0.00223061,0.00571881,0.0176594,1598537782.104677120
0.091206,0.0116453,-0.00200847,-0.0248661,0.0247075,0.0136319,1598537782.203933696
0.0936472,0.0251258,0.0265805,-0.00852604,-0.0140983,0.0396164,1598537782.303776000
0.145004,0.0351269,-0.00595204,-0.0204457,-0.0153995,-0.00880872,1598537782.403616768
0.124815,0.0453447,0.0250203,0.0037241,-0.00862731,-0.0118981,1598537782.504351488
0.126879,0.0219757,-0.0301529,-0.00943006,0.0144805,0.00870898,1598537782.605117696
0.116206,0.0232918,-0.000551048,0.00622768,0.0433448,0.00787388,1598537782.705334784
0.11448,0.0244443,0.0250766,0.0309413,0.00645835,0.00635818,1598537782.805580288
0.145833,0.019701,-0.020927,0.0103311,-0.00479336,-0.00580359,1598537782.905923584
0.125482,0.0102345,-0.0185215,0.00761996,0.00169843,0.0281334,1598537783.006297600
0.13167,0.0173864,-0.0532573,0.00289505,0.0236036,0.0398309,1598537783.106082560
0.0678432,0.0681123,0.0179372,-0.0011725,-0.00702619,-0.00948248,1598537783.205560832
0.165787,3.40956e-05,-0.0221619,0.0147547,0.0392415,0.0297401,1598537783.306154240
0.105927,0.0394154,0.0167371,-0.0203057,-0.0244865,-0.00285605,1598537783.405667072
0.107505,0.0337426,-0.013363,-0.0167124,-0.0252735,-0.00811821,1598537783.505742336
0.119531,0.0374862,0.0232761,-0.0197155,0.00870055,-0.0174304,1598537783.605858304
0.114165,0.0297141,0.0388775,-0.0155498,0.00354587,0.0101056,1598537783.706052608
0.135382,0.0109092,0.029508,0.0161329,0.0186024,-0.00392259,1598537783.805742080
0.130963,0.0215944,0.0335832,0.0218435,-0.00366492,-0.00958879,1598537783.905501952
0.0981317,0.0174271,0.0043172,0.0178648,-0.0253994,-0.00831306,1598537784.005579776
0.128378,0.00186339,-0.0460366,-0.00334273,-0.0132792,0.0160607,1598537784.105655296
0.138555,0.00882203,0.0298411,-0.0284392,-0.0286933,0.0133957,1598537784.205309952
0.109879,0.0264151,0.056539,0.00788376,-0.0124684,-0.00611186,1598537784.305315840
0.100917,0.0187196,-0.0156416,-0.00592801,0.0113083,0.00467458,1598537784.405661440
0.116042,0.0246785,0.00693315,-0.00016075,0.000458567,0.0121088,1598537784.505702656
0.12209,0.0122286,-0.00693907,-0.0135212,-0.00948143,-0.0154268,1598537784.605871104
0.145106,0.00770306,-0.0331597,-0.0146719,-0.00436751,-0.0244287,1598537784.706246144
0.112156,0.0381811,0.0408573,-0.0367114,-0.000822732,-0.0202198,1598537784.806565632
0.1879,-0.0315855,0.0308725,0.000576242,0.0358885,0.00567255,1598537784.906757376
0.123248,0.0173681,-0.0175732,0.00541538,-0.0081668,-0.0127933,1598537785.006123264
0.113,0.0103349,0.0136272,0.03677,0.000113414,0.0259454,1598537785.106022400
0.110071,0.0287823,-0.074587,-0.0114243,-0.016514,0.00393414,1598537785.205513984
