x,y,z,roll,pitch,yaw,time
0.193059,0.0928452,-0.105235,0.00196362,-0.00233615,0.00476727,1598537771.704157952
0.0120367,-0.0129789,0.100692,-0.0257377,0.0162185,0.0211814,1598537771.803820032
0.229021,0.086452,-0.0876572,-0.0135822,0.0176814,-0.0166599,1598537771.904523264
-0.069628,-0.125869,0.113037,0.0134727,-0.0213346,-0.0271614,1598537772.004782336
0.157576,0.0501328,0.0181513,-0.00868532,-0.0427667,-0.0485685,1598537772.105999616
0.12386,0.0442933,0.0151113,0.01981,-0.037894,-0.0108721,1598537772.206109696
0.127099,0.0543459,-0.00252452,0.00675929,-0.0224937,-0.00778053,1598537772.305934592
0.0603747,0.00047962,0.00950679,0.0122773,0.00914784,-0.0220742,1598537772.405732352
0.165672,0.0241537,0.0765264,0.0040917,0.0138986,-0.00620267,1598537772.505629696
0.157578,0.0311915,0.0218561,-0.0152126,-0.0126643,-0.0196049,1598537772.605495296
0.152822,0.0235523,-0.072015,-0.00667982,-0.0152703,-0.0170505,1598537772.705272320
0.141048,0.0225249,0.00795672,0.00623636,-0.0120868,-0.0136343,1598537772.805130240
0.115039,0.0022507,-0.00532478,0.000241738,-0.0398086,-0.0172532,1598537772.904907008
0.207276,0.0554189,-0.0690179,-0.00339941,0.0204956,-0.0061583,1598537773.004827648
0.109423,0.00262931,-0.00855199,0.0277577,-0.00824658,0.0119038,1598537773.104404480
0.206544,0.0564186,-0.130665,-0.0144487,-0.00986038,7.73849e-05,1598537773.204258304
0.167545,0.0334314,-0.00128086,-0.000299771,0.00118485,0.0211242,1598537773.303964672
0.142504,0.0267436,-0.0226719,-0.00351544,7.162e-06,0.0451555,1598537773.403585792
0.130109,0.00892885,0.1013,0.0412875,0.0121199,0.0143317,1598537773.503402496
0.156977,0.0151941,0.0165373,-0.0095096,0.0194173,0.00831403,1598537773.603653888
0.12643,0.0120061,-0.00627763,0.00813601,-0.0110917,0.0224731,1598537773.704227840
0.180223,0.0152752,-0.0533908,0.00690912,0.00889577,-0.0132939,1598537773.804555776
0.1581,0.0182774,-0.023104,0.0166529,0.0104925,-0.0309165,1598537773.904990464
0.0969112,0.0214737,0.147024,0.00459887,-0.00997783,-0.00990825,1598537774.005445888
0.127037,0.0177001,0.0415459,-0.0014991,0.0238785,0.0196798,1598537774.105637376
0.148142,0.0128223,-0.0128669,-0.00316483,-0.0148665,0.00345913,1598537774.205216256
0.163432,0.0189331,-0.0267393,-0.0222168,-0.0068483,-0.00896544,1598537774.304984832
0.147123,0.0116616,0.0188238,0.000823996,-0.004372,0.024802,1598537774.404984576
0.117231,0.0130422,-0.0772887,-0.0196502,0.00193823,0.0521553,1598537774.504226560
0.174756,0.010455,-0.00649703,-0.00253393,0.0278603,-0.00862909,1598537774.604196608
0.187256,0.0294032,-0.124358,-0.0164246,0.0210941,0.00725051,1598537774.704177664
0.162713,0.0115526,-0.0539877,-0.00804707,0.00201368,-0.00245931,1598537774.804352000
0.182901,-0.00492586,-0.0258215,0.00191398,-0.00649474,-0.0199036,1598537774.904924160
0.135386,0.0133245,-0.00553978,-0.00205043,-0.0383391,-0.00624413,1598537775.005186304
0.136981,0.0014251,0.0277088,-0.0363445,0.0217033,-0.0324321,1598537775.105778688
0.191535,-0.00426516,-0.0141956,0.00627301,-0.000842762,-0.00780223,1598537775.206173696
0.149327,0.00160238,-0.0056863,0.00291283,-0.0155788,-0.00850115,1598537775.305950208
0.156784,0.00319232,-0.0465002,-0.00968342,-0.0277469,-0.025113,1598537775.406007808
0.154493,0.00130617,0.00408841,0.0225858,-0.0264708,0.00268668,1598537775.505826816
0.151999,0.0233021,-0.0957466,0.00157059,0.009464,-0.00483222,1598537775.605402624
0.167076,0.00432427,-0.0391809,-0.00553269,0.0151969,-0.0190374,1598537775.705271040
0.167891,0.0119322,-0.00574932,-0.00385991,-0.00932185,0.00560186,1598537775.805245952
0.148834,0.015676,-0.0609403,-0.0358947,-0.0186902,-0.0268216,1598537775.905074688
0.147297,0.0147232,-0.00189439,-0.00751771,-0.0129109,-0.0494081,1598537776.005509888
0.14275,0.0283508,-0.01226,-0.0414383,0.0261576,-0.0175202,1598537776.105860352
0.178336,0.000274132,0.0558023,-0.0141942,0.0147198,-0.00758318,1598537776.206049280
0.12281,0.0416356,-0.0432388,-0.00670349,0.00982258,0.013283,1598537776.305308928
0.148957,0.0238875,-0.0122929,-0.00548614,-0.00406206,-0.00395563,1598537776.405190912
0.162789,0.00491424,-0.00677963,-0.000907835,-0.0162958,0.00231419,1598537776.505212928
0.138036,0.00448099,0.0265308,0.00985619,-0.0107395,0.0385773,1598537776.604815616
0.141135,0.0266731,-0.00975258,0.00835391,0.0120799,0.0293718,1598537776.704347136
0.176564,-0.00844909,0.0183005,0.00100717,0.0200266,-0.000742182,1598537776.804726528
0.124605,0.0212496,-0.00487503,0.00850826,-0.0267358,0.00810992,1598537776.904786176
0.140196,0.0022055,-0.0301706,0.012688,-0.0207744,-0.0366485,1598537777.005311488
0.113026,0.00805324,-0.00324287,0.042479,-0.0292391,-0.00142635,1598537777.105866496
0.117442,0.0226784,0.107423,-0.01296,-0.010145,-0.0430274,1598537777.206132480
0.148779,-0.00149275,0.0361637,0.00211586,0.0395442,0.00269115,1598537777.306776832
0.104464,0.00890138,0.0634446,0.0237911,-0.0163613,-0.0144857,1598537777.406070528
0.14427,0.0268226,-0.0177414,0.0224007,-0.00481117,-0.0131303,1598537777.505985792
0.161077,-0.00313774,-0.0103161,0.0107358,0.00284203,0.00310791,1598537777.605818368
0.118831,0.00989194,0.0647186,0.00821636,0.019801,0.0442842,1598537777.705126912
0.14434,0.0152555,0.0312438,0.00995551,0.0291167,-0.00811665,1598537777.804604928
0.166214,0.0264652,-0.00315724,-0.0112513,0.0236481,0.00847897,1598537777.904838400
0.165053,0.0217185,-0.0883296,-0.0157553,-0.0196453,-0.00273478,1598537778.005110528
0.148665,0.024841,0.0588343,0.022527,-0.0134349,-0.00896981,1598537778.105618176
0.123776,0.0365405,0.0390727,-0.00246182,-0.00819227,-0.0259949,1598537778.206051072
0.144627,0.0127459,0.05029,-0.00429831,0.0101457,-0.0112734,1598537778.306892544
0.157193,0.02718,-0.0135943,0.0078594,0.0135122,0.00676558,1598537778.407056640
0.136025,0.0130146,-0.030463,0.00299851,-0.0316904,-0.0072425,1598537778.507130880
0.104616,0.00979181,-0.00182439,0.0270136,-0.0288719,0.00668251,1598537778.607183104
0.131589,0.0113878,-0.0115638,0.00583316,-0.000491987,0.0177225,1598537778.706755584
0.120673,0.0117899,0.0166919,-0.0322663,0.0126224,0.0217093,1598537778.806191360
0.115068,0.00658853,0.019224,-0.0298057,0.0453512,0.00441211,1598537778.905662976
0.132622,0.0070968,0.0160216,-0.00932376,0.0193035,0.0377763,1598537779.005171968
0.11136,-0.00179375,0.0432955,-0.00706185,0.00691258,0.0314469,1598537779.104646144
0.110032,-0.00202458,0.0143386,0.0024385,-0.000878433,-0.0079824,1598537779.204640000
0.0918829,-0.00925643,0.0450432,-0.00514123,-0.00744808,-0.0151998,1598537779.305138176
0.124749,0.00279732,0.0388119,-0.0307618,0.0259477,-0.0198102,1598537779.406002944
0.144653,-0.000373818,0.00474276,0.0186656,0.00584775,0.0184697,1598537779.506414592
0.127954,-0.0227246,0.0625103,0.0154148,-0.0261612,-0.0128971,1598537779.606367232
0.126757,-0.0024883,-0.012608,0.00321041,-0.0196438,0.00569497,1598537779.706711296
0.127975,-0.00396636,0.00395607,0.0146267,0.00414903,0.0397231,1598537779.806333184
0.108873,0.0107065,-0.0013635,-0.00962422,0.00604286,0.0190715,1598537779.905633280
0.113833,-0.00118226,0.0393529,0.0152009,0.0137666,-0.00208526,1598537780.005582848
0.107713,0.0131602,0.0215673,0.00138824,0.00564469,0.0180801,1598537780.105562112
0.110296,0.00753329,-0.0156742,-0.00386419,-0.00949677,-0.00920573,1598537780.205475840
0.109435,0.0145739,0.0199595,0.0223457,-0.0130077,-0.00791975,1598537780.305751808
0.13328,0.00809404,0.0369043,-0.0194776,0.0264559,-0.0263857,1598537780.405933056
0.119096,-0.0025572,0.0395035,-0.024761,0.0172572,-0.0193862,1598537780.506120960
0.137287,0.026082,0.0117442,-0.000104612,-0.00614544,-0.00608449,1598537780.605868288
0.124506,0.00342192,0.0273182,0.017796,-0.0314094,-0.0121793,1598537780.705901568
0.131719,0.0024553,-0.0127627,0.0233907,-0.0168977,0.0132021,1598537780.805660416
0.131663,-0.00104234,0.00351102,-0.00777773,-0.0190636,0.0202144,1598537780.905404928
0.120704,0.0294587,0.0305648,-0.0240569,0.00269413,-0.00124638,1598537781.005075712
0.127525,0.0104335,0.0410179,0.00474222,0.019707,0.0112217,1598537781.105307392
0.121562,0.0326527,0.0938606,0.00320852,-0.0135354,0.00317025,1598537781.205114880
0.13155,0.0118595,-0.00763396,0.00425288,-0.0322523,0.000489119,1598537781.305521408
0.105735,0.0391049,0.0643961,0.0178453,-0.0168676,-0.0214897,1598537781.405504256
0.103023,0.0215492,-0.0214884,-0.0270489,-0.00187566,-0.0384681,1598537781.506411008
0.154225,-0.00113274,0.000693134,0.00266417,0.0182359,-0.0151736,1598537781.606811904
0.0355076,0.048637,0.201092,0.0347789,0.00876264,5.71609e-05,1598537781.706073088
0.102514,0.0186052,0.0681373,0.0201482,-0.0401342,-0.0266633,1598537781.806098688
0.0727135,0.0139177,0.0857327,0.0332648,-0.0314621,0.0172903,1598537781.905849344
0.134506,0.0229296,0.01822,-0.0102121,-0.00702728,-0.00134139,1598537782.005111296
0.111357,0.0119606,-0.0308337,-0.0064507,0.00580099,0.0199991,1598537782.104677120
0.0843049,0.0145444,0.0119583,-0.0254056,0.0309855,0.01449,1598537782.203933696
0.0960492,0.012493,-0.0423524,-0.0190031,-0.00271276,0.0384653,1598537782.303776000
0.134514,0.0363373,0.0223184,-0.0164238,-0.0155019,-0.00600399,1598537782.403616768
0.125935,0.0337638,3.78987e-05,-0.000491259,-0.00758159,-0.0117068,1598537782.504351488
0.124313,0.0338434,0.0189465,-0.00256391,0.0118169,0.00830408,1598537782.605117696
0.117052,0.0269364,0.00430148,0.0069955,0.0437992,0.00673739,1598537782.705334784
0.122981,0.0261539,-0.00305231,0.0257306,0.00613505,0.00468481,1598537782.805580288
0.140736,0.0204328,0.0577427,0.0191154,-0.0058902,-0.00571625,1598537782.905923584
0.0962273,0.0207087,0.015896,0.0135371,0.00382776,0.0322678,1598537783.006297600
0.12759,-0.00302003,0.0275423,0.00850257,0.00285337,0.0414038,1598537783.106082560
0.0638178,0.0724855,0.000482666,-0.00230192,-0.00488484,-0.00914163,1598537783.205560832
0.0725319,0.0296444,-0.0267722,0.0148544,0.0383663,0.042221,1598537783.306154240
0.101047,0.038006,0.00962073,-0.0216457,-0.0233494,-0.002448,1598537783.405667072
0.117176,0.032922,-0.00255812,-0.0140603,-0.0226785,-0.00905853,1598537783.505742336
0.126399,0.0305925,0.0649746,-0.0139715,0.00380609,-0.0170065,1598537783.605858304
0.109894,0.0230161,0.0412955,-0.0127628,0.00456596,0.00942705,1598537783.706052608
0.139526,0.0101816,-0.0283679,0.0115977,0.0257925,-0.00333161,1598537783.805742080
0.152566,0.000278241,-0.0711067,0.0122772,0.00380932,-0.0125638,1598537783.905501952
0.106986,0.0132256,0.0511181,0.0219437,-0.0320075,-0.00974451,1598537784.005579776
0.169305,-0.00810835,-0.00327877,0.00155318,-0.0152849,0.0104951,1598537784.105655296
0.103473,0.0144503,-0.0244754,-0.0339759,-0.0250998,0.0198854,1598537784.205309952
0.109023,0.0178699,0.0561827,0.00850148,-0.0133133,-0.00553205,1598537784.305315840
0.119688,0.0138488,0.00373529,-0.00251944,0.0127284,0.00381123,1598537784.405661440
0.136299,0.0298121,0.0322487,0.00206366,-0.000822301,0.00950276,1598537784.505702656
0.111602,0.0164972,-0.00395445,-0.0131856,-0.00956033,-0.0137744,1598537784.605871104
0.0880037,0.0307824,-0.00204067,-0.0134394,-0.0102382,-0.0193935,1598537784.706246144
0.116918,0.023556,0.0169745,-0.0377385,0.00190425,-0.0212211,1598537784.806565632
0.200705,-0.0231183,0.0139103,-0.000833688,0.0369515,0.00172989,1598537784.906757376
0.0756887,0.042114,-0.062694,0.00299186,-0.0022976,-0.0066624,1598537785.006123264
0.142871,-0.00576468,0.0487644,0.0391098,-0.00420958,0.0225964,1598537785.106022400
0.114093,0.0249384,-0.0284305,-0.00688915,-0.0173668,0.00261049,1598537785.205513984
0.132715,0.00950117,0.0429295,-0.0199028,-0.00187004,0.00356226,1598537785.305542144
0.119934,0.0399699,0.0422957,0.00359808,0.0054395,0.00603445,1598537785.405376000
0.120706,-0.00204062,0.0102685,0.00781486,0.0191835,0.0232718,1598537785.505622528
0.028277,0.06604,-0.0212008,0.0161007,-0.000981172,0.0448129,1598537785.605367040
0.105139,0.0354358,-0.00756913,-0.00324282,-0.0165572,-0.0133125,1598537785.705497088
0.188762,-0.0329822,0.0185857,0.021243,-0.00806754,-0.0218488,1598537785.806070528
0.128599,0.0403401,0.054694,0.0036764,0.0110481,-0.000852043,1598537785.906485248
0.14738,-0.0165412,0.00414129,0.00156369,0.0300863,0.00480304,1598537786.006719232
0.0759031,-0.0022577,0.0570353,0.0319882,0.000872555,0.0182395,1598537786.106542592
0.132222,-0.0146674,-0.0636734,0.0112946,-0.0184275,0.00673807,1598537786.206389504
0.12177,-0.00732959,-0.00894113,0.0185231,-0.0152008,0.0235724,1598537786.306137600
0.151502,0.000171447,-5.30555e-05,-0.00689172,-0.016578,0.0484851,1598537786.405736192
0.12364,0.0638984,-0.0416523,-0.0132861,-0.0014735,-0.0172033,1598537786.505232896
0.136897,-0.0348488,0.0216632,0.00636811,0.012355,-0.000271927,1598537786.605928704
0.120123,0.0148248,0.0021875,0.000100292,-0.00970359,-0.0201318,1598537786.706025984
