x,y,z,roll,pitch,yaw,time
0.0396762,0.0224802,0.100491,-0.0270026,0.0177087,0.0232039,1598537771.803820032
0.202931,0.0575782,-0.0371928,-0.0140658,0.0255681,-0.0187958,1598537771.904523264
0.0160738,-0.0264659,0.103661,0.0140345,-0.00845113,-0.0250741,1598537772.004782336
0.180232,0.0878965,-0.0339328,-0.00696446,-0.0439212,-0.0447919,1598537772.105999616
0.115664,0.033446,0.0163438,0.0207479,-0.0363579,-0.00995301,1598537772.206109696
0.120601,0.0551912,-0.0333302,0.00677348,-0.0345991,-0.0103471,1598537772.305934592
0.0817732,-0.00235736,-0.018215,0.0102791,0.00390616,-0.019895,1598537772.405732352
0.140164,0.0294717,0.0694221,0.00505932,0.0105714,-0.00892012,1598537772.505629696
0.104166,0.0456758,-0.0383277,-0.026466,-0.0147718,-0.0171379,1598537772.605495296
0.139773,0.020255,-0.0304356,-0.0014821,-0.0109429,-0.0171033,1598537772.705272320
0.119473,0.0116603,0.0143338,0.0104919,-0.0140794,-0.0108844,1598537772.805130240
0.123217,0.0339833,-0.0286446,-0.00735579,-0.0389458,-0.0235485,1598537772.904907008
0.183485,0.0544027,-0.055616,-0.00221362,0.0208098,-0.00676568,1598537773.004827648
0.132927,0.030583,0.00731969,0.0278445,-0.00175857,0.00613953,1598537773.104404480
0.149688,0.0435343,-0.0906227,-0.00569478,-0.0114084,0.00560029,1598537773.204258304
0.130304,0.0360689,0.0168004,0.00474757,-0.00185306,0.0252568,1598537773.303964672
0.135235,0.0185168,-0.00212572,-0.000533891,-0.000592443,0.0462816,1598537773.403585792
0.141013,0.0250384,-0.0580029,0.00749655,0.0271623,0.00945795,1598537773.503402496
0.0996275,0.0223285,0.102586,0.00849746,0.0162685,0.0146592,1598537773.603653888
0.202054,0.0383642,-0.0307792,0.00308961,0.00345717,0.00829136,1598537773.704227840
0.147763,0.0138931,-0.0356914,0.00916732,0.00182143,-0.00828719,1598537773.804555776
0.152525,0.018891,-0.00544586,0.020282,0.00426962,-0.030365,1598537773.904990464
0.169107,0.0273379,-0.0577339,-0.0359963,0.00995884,-0.0199444,1598537774.005445888
0.140994,0.0333386,-0.0559348,-0.0225388,0.0384662,0.0169117,1598537774.105637376
0.177838,0.0236641,-0.0512144,-0.0117601,-0.0133167,-0.00189098,1598537774.205216256
0.152823,0.0200761,-0.0140965,-0.0190489,-0.00971864,-0.00723027,1598537774.304984832
0.181031,0.0271754,-0.0861747,-0.018716,-0.00126104,0.0194252,1598537774.404984576
0.0876152,0.00356071,-0.00632352,-0.00650201,-0.00130511,0.0543453,1598537774.504226560
0.182496,-0.00826178,0.0514331,0.00646996,0.0269543,-0.0101726,1598537774.604196608
0.1508,0.00978421,-0.00454462,0.0076429,0.0166944,0.0122497,1598537774.704177664
0.180885,0.00668144,-0.00587797,8.48541e-05,0.00260961,-0.008104,1598537774.804352000
0.189253,0.00918455,-0.0934393,-0.0113539,-0.00710958,-0.0195126,1598537774.904924160
0.13738,-0.00452736,0.0849382,0.0141455,-0.0414034,-0.00900368,1598537775.005186304
0.14631,0.0027363,0.0395092,-0.0335241,0.0219805,-0.0336888,1598537775.105778688
0.160467,-0.00801249,0.0441713,0.0162552,-0.0071421,-0.00322191,1598537775.206173696
0.193168,0.0127278,-0.118078,-0.0164522,-0.00608147,-0.0147248,1598537775.305950208
0.130611,0.00112751,0.00386325,-0.00113258,-0.0328944,-0.0208529,1598537775.406007808
0.148582,-0.0045884,0.0254119,0.0261537,-0.0255021,0.00300636,1598537775.505826816
0.164674,0.0128528,-0.0588249,0.00771004,0.00510406,-0.00823261,1598537775.605402624
0.149119,0.00840638,-0.0301226,-0.0029694,0.0225931,-0.0155026,1598537775.705271040
0.179743,0.00224066,-0.0041803,-0.00644485,-0.0165809,0.00162324,1598537775.805245952
0.11561,-0.000437823,0.127637,-0.0017483,-0.0260743,-0.0237536,1598537775.905074688
0.140902,0.0140958,0.00977414,-0.0040449,-0.0086438,-0.0459534,1598537776.005509888
0.176131,0.0519003,-0.206692,-0.0779658,0.0242799,-0.0254329,1598537776.105860352
0.215306,0.00337009,-0.0459158,-0.031882,0.0170691,-0.0130303,1598537776.206049280
0.0841216,0.0501431,-0.0331487,-0.00520185,0.00828316,0.018722,1598537776.305308928
0.155877,0.0158878,0.0123955,-0.00130148,-0.00349581,-0.00374426,1598537776.405190912
0.162112,-0.000284906,0.0245219,0.00461561,-0.0174374,0.00336502,1598537776.505212928
0.141708,-0.0114601,0.0876648,0.0197942,-0.0144822,0.0391758,1598537776.604815616
0.115857,0.00807143,0.0604719,0.0207439,0.00876161,0.0318711,1598537776.704347136
0.200809,0.00258558,-0.0433217,-0.0100814,0.0211884,-0.00279885,1598537776.804726528
0.107068,-0.0498348,0.328624,0.0607882,-0.0351183,0.00879776,1598537776.904786176
0.124276,0.01004,-0.0101824,0.0161102,-0.0225388,-0.0325334,1598537777.005311488
0.10574,0.00504042,0.0125231,0.0450321,-0.030256,0.0011239,1598537777.105866496
0.150288,0.0159455,0.0174073,-0.0260201,-0.00821627,-0.0468792,1598537777.206132480
0.126085,0.00440567,-0.0224917,-0.00627275,0.0395244,0.00475658,1598537777.306776832
0.139257,0.0176699,-0.00856372,0.0102864,-0.0142811,-0.0195583,1598537777.406070528
0.119672,0.00980902,-0.0382071,0.0196499,-0.00319691,-0.00922714,1598537777.505985792
0.114639,0.00274675,-0.0651262,0.00734085,-0.0101147,0.00467042,1598537777.605818368
0.138798,0.0212469,-0.0337923,-0.0067173,0.0200839,0.0403114,1598537777.705126912
0.182483,0.0209156,0.0261935,0.0111037,0.03009,-0.0137372,1598537777.804604928
0.13946,0.0273929,0.00122582,-0.0110493,0.021035,0.0115246,1598537777.904838400
0.173076,0.0272287,-0.0196526,-0.00470641,-0.019556,-0.00402929,1598537778.005110528
0.154355,0.0213473,-0.0374992,0.00676311,-0.0104642,-0.00848034,1598537778.105618176
0.17115,0.0290982,-0.0310046,-0.0121565,-0.00391666,-0.0323997,1598537778.206051072
0.123443,0.0185876,0.0580304,-0.0040043,0.0118358,-0.00676235,1598537778.306892544
0.157159,0.0204731,0.013033,0.0120273,0.0112836,0.00627057,1598537778.407056640
0.128294,0.0171909,-0.00493947,0.00617523,-0.0330868,-0.00570049,1598537778.507130880
0.108991,0.0119848,-0.0222666,0.0241691,-0.0241969,0.00699961,1598537778.607183104
0.14129,0.00540866,-0.0151517,0.00444813,0.00251485,0.0170642,1598537778.706755584
0.118913,0.0134815,-0.0191153,-0.0367835,0.0100187,0.0218594,1598537778.806191360
0.128955,0.00752817,0.0517925,-0.024724,0.0410188,0.00541503,1598537778.905662976
0.100505,0.0141894,-0.00949749,-0.012778,0.0177682,0.0408309,1598537779.005171968
0.133495,0.00499915,0.0176355,-0.0113245,0.0138894,0.0276969,1598537779.104646144
0.157352,0.00881205,-0.0364915,-0.00335215,-0.000320085,-0.0113199,1598537779.204640000
0.115384,0.0171316,0.0621854,-0.00368715,-0.00141279,-0.0208589,1598537779.305138176
0.127293,-0.00752202,0.0352269,-0.0316011,0.0201523,-0.0208531,1598537779.406002944
0.118092,0.00209213,0.0040789,0.0200673,0.0123579,0.0235096,1598537779.506414592
0.178723,0.0116681,-0.165591,-0.0168259,-0.0211626,-0.0196045,1598537779.606367232
0.113592,-0.0144295,0.0172913,0.00699935,-0.0190952,0.00550187,1598537779.706711296
0.119816,-0.0129238,0.0550033,0.0216317,0.0034888,0.0430285,1598537779.806333184
0.190092,0.00364712,-0.022269,-0.0117584,0.016322,0.01051,1598537779.905633280
0.193036,0.00879653,-0.291386,-0.0293024,0.0287335,-0.0137164,1598537780.005582848
0.0665723,-0.00470849,0.203355,0.0270937,0.00406064,0.0258771,1598537780.105562112
0.163402,-0.000317008,-0.100496,-0.0141939,-0.00434472,-0.0148617,1598537780.205475840
0.273248,-0.0037858,-0.112556,0.00210343,-0.0114561,-0.0285164,1598537780.305751808
0.106966,0.00661663,0.0998229,-0.00848117,0.0220031,-0.0246456,1598537780.405933056
0.11752,-0.00016678,0.0523569,-0.0225311,0.0152957,-0.0178477,1598537780.506120960
0.111703,0.0213756,-0.00126804,-0.00215815,-0.0013432,-0.00166128,1598537780.605868288
0.110105,0.00315024,0.00723885,0.0148386,-0.0332689,-0.0116794,1598537780.705901568
0.123769,0.00399694,-0.0132721,0.0247426,-0.0142148,0.0138465,1598537780.805660416
0.131243,0.006759,0.0168467,-0.00704721,-0.0214941,0.0209885,1598537780.905404928
0.123517,0.0231148,0.0411857,-0.0226198,0.00688663,-0.00369492,1598537781.005075712
0.120047,0.0156968,0.0602309,0.00642037,0.0177376,0.0119853,1598537781.105307392
0.106502,0.0399555,0.0515407,-0.00968798,-0.0200912,0.00440234,1598537781.205114880
0.0931002,0.0440612,-0.0126012,0.00716262,-0.0256087,0.00665071,1598537781.305521408
0.215876,-0.024696,-0.0893914,0.002457,-0.00657193,-0.0454416,1598537781.405504256
-0.0221787,0.062967,0.278854,0.011476,0.00296729,-0.01841,1598537781.506411008
0.127481,-0.00939714,0.0259134,0.00596628,0.0221357,-0.00622242,1598537781.606811904
0.12826,0.0336732,0.0483767,0.0187373,0.0103965,-0.0179526,1598537781.706073088
0.102613,0.0154116,-0.0258047,0.00939925,-0.0404374,-0.027803,1598537781.806098688
0.0983567,0.0109613,0.00136066,0.026499,-0.0267255,0.0138362,1598537781.905849344
0.113621,0.0346137,0.0512493,-0.00410901,-0.00599689,0.00132039,1598537782.005111296
0.109709,0.0318497,-0.00369355,-0.00309761,0.00393839,0.022495,1598537782.104677120
0.0832933,0.0122079,0.0286422,-0.0219492,0.0252357,0.0149309,1598537782.203933696
0.154348,0.0461804,-0.0539366,-0.0207669,0.00258064,0.0279746,1598537782.303776000
0.128691,0.0395744,0.059812,-0.0105203,-0.0154335,-0.00582923,1598537782.403616768
0.148774,0.0363795,-0.0265219,-0.00444171,-0.00877543,-0.0144806,1598537782.504351488
0.132266,0.0125831,-0.0284018,-0.0102928,0.013777,0.00679544,1598537782.605117696
0.106892,0.0269479,0.0169942,0.00876003,0.0416474,0.00733267,1598537782.705334784
0.119637,0.0157167,0.0494845,0.0331626,0.0057662,0.00567644,1598537782.805580288
0.122384,0.0229568,0.0320899,0.01783,-0.00424217,-0.00350436,1598537782.905923584
0.119447,0.0152684,0.0446408,0.0146383,0.00100742,0.0287374,1598537783.006297600
0.156221,0.0185487,0.0113852,0.00896835,0.00840098,0.0345301,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.198796,-0.0091932,-0.0122292,0.0163702,0.0400578,0.024405,1598537783.306154240
0.102535,0.0391288,0.0160314,-0.0200713,-0.0237272,-0.00285906,1598537783.405667072
0.0913979,0.0337097,0.0140887,-0.0119638,-0.0233617,-0.00623805,1598537783.505742336
0.116387,0.0433568,0.0275023,-0.0195914,0.00521487,-0.0161381,1598537783.605858304
0.114791,0.0378931,0.0203971,-0.0164522,0.00447675,0.0107013,1598537783.706052608
0.135675,0.0119312,0.0269464,0.0156256,0.0178636,-0.00364867,1598537783.805742080
0.138433,0.0229105,0.013407,0.0176213,-0.0046621,-0.00913455,1598537783.905501952
0.0826831,0.011466,-0.0232853,0.0134747,-0.0264812,-0.00769883,1598537784.005579776
0.125826,0.00777336,-0.0254998,-0.00149261,-0.011875,0.0192918,1598537784.105655296
0.0942602,0.034367,0.0187884,-0.0314401,-0.0309769,0.020944,1598537784.205309952
0.116275,0.0168166,0.00369807,0.00682415,-0.00374109,-0.00884364,1598537784.305315840
0.129124,0.00689152,0.0285023,-0.00253714,0.00442003,0.00101366,1598537784.405661440
0.116849,0.0266977,0.00554207,-0.000307743,0.000340148,0.0117925,1598537784.505702656
0.102418,0.040009,-0.00832049,-0.017143,-0.0125838,-0.0128612,1598537784.605871104
0.137395,0.020268,-0.0071284,-0.014709,-0.0121276,-0.024664,1598537784.706246144
0.137839,0.026108,0.016937,-0.0368532,0.00565458,-0.0230819,1598537784.806565632
0.0726689,0.0193343,0.0197266,-0.00240754,0.0281557,0.0232093,1598537784.906757376
0.123351,0.0156983,0.015622,0.00730595,-0.0123536,-0.0131971,1598537785.006123264
0.111182,0.0105011,0.00752659,0.0365588,0.00123862,0.026394,1598537785.106022400
0.14379,0.0130353,-0.0298826,-0.00905879,-0.020652,-3.28441e-05,1598537785.205513984
0.119318,0.0153219,0.0432078,-0.0204186,-0.00176217,0.00454681,1598537785.305542144
0.117507,0.0458375,0.0402766,0.00329508,0.00595184,0.00682988,1598537785.405376000
0.111748,0.0022694,0.0268314,0.0108805,0.0175952,0.0243644,1598537785.505622528
0.130423,0.0098653,0.00444141,0.0211452,0.00923256,0.0344628,1598537785.605367040
0.1193,0.0265499,-0.0251811,-0.00477045,-0.0160835,-0.0144324,1598537785.705497088
0.0686574,0.0434705,0.0752269,0.0266648,-0.00783529,-0.00987663,1598537785.806070528
0.281069,-0.0902182,-0.0902152,-0.00757944,0.0177944,-0.0198058,1598537785.906485248
0.117853,0.00820916,-0.0968866,-0.00826808,0.0310539,0.0083292,1598537786.006719232
0.112229,-0.0111019,-0.0146292,0.0232043,0.00164947,0.014835,1598537786.106542592
0.136581,-0.0418959,0.0980507,0.0444133,-0.00650181,0.00843139,1598537786.206389504
0.140567,-0.0194916,-0.0533964,0.00890975,-0.0210246,0.0201059,1598537786.306137600
0.12372,-0.00915818,0.179082,0.0223692,-0.00876649,0.0447051,1598537786.405736192
0.129817,0.0553313,-0.0212158,-0.00778451,-0.00117592,-0.0131781,1598537786.505232896
0.144967,-0.0307662,0.0804224,0.0168451,0.0143449,0.00146714,1598537786.605928704
0.126354,0.00689281,0.00437913,0.000662322,-0.00959053,-0.0206597,1598537786.706025984
0.0967175,0.0162569,-0.0372723,0.0140596,-0.0396677,-0.031617,1598537786.806337280
0.0911631,0.0284349,0.00935126,-0.0336066,-0.0443319,-0.0146686,1598537786.906672640
0.0793683,0.0366077,-0.0249765,-0.0734777,-0.03209,-0.0524231,1598537787.006597376
0.14788,-0.0110777,0.00570035,-0.0414806,0.0365351,-0.0176022,1598537787.106774272
0.150655,-0.00184104,0.00840232,0.0264068,0.0457859,-0.010849,1598537787.206150400
0.131982,0.0369941,0.0435566,0.0261699,0.0370194,0.0185491,1598537787.305367296
0.134796,0.0537874,0.0129269,-0.00143837,0.0123316,0.036236,1598537787.404140032
0.111696,-0.00287264,0.0473904,0.0223747,-0.00141513,0.032506,1598537787.503273472
0.157736,-0.0434352,0.0473693,0.034595,0.039568,-0.00647415,1598537787.603091968
0.153495,0.0271128,-0.0126733,0.00198592,0.0155158,-0.0093574,1598537787.703861760
0.103019,0.000516515,0.00597911,0.000363631,-0.0220257,0.0183484,1598537787.804213504
0.148147,0.0497359,0.0554885,0.0274762,-0.0248265,-0.0323432,1598537787.905084928
0.144737,0.0316425,-0.0321303,0.00648229,-0.0259815,-0.000648413,1598537788.006030080
0.156203,-0.00627232,0.050706,0.0123957,0.0176833,-0.00405662,1598537788.106312704
0.180946,0.0456965,-0.0239732,-0.00143796,0.0292965,-0.0317659,1598537788.206884352
0.130479,0.239663,-0.322363,-0.0580921,0.0155462,-0.00975345,1598537788.307160576
0.154016,0.144907,0.10982,0.0285399,-0.0160257,0.0252249,1598537788.406425088
0.0938376,0.0258036,-0.0173998,-0.000206817,-0.0445122,0.012645,1598537788.506067456
0.144971,0.0258278,0.00256613,-0.0072395,-0.00657729,-0.000414472,1598537788.605971968
0.130222,0.119523,-0.0426549,-0.0120183,0.0450526,-0.0396043,1598537788.706215424
0.122973,0.0697918,0.0827051,0.01301,0.00687715,-0.0309545,1598537788.806700032
0.0383345,-0.0313885,-0.0418477,0.00255958,-0.0254568,0.0517064,1598537788.906302464
0.114763,0.0222186,0.0259046,0.0113235,-0.0120046,-0.00660427,1598537789.005574144
0.120769,0.0554151,0.0853778,-0.0259512,0.0302516,-0.0354077,1598537789.105701632
0.136375,0.138629,0.0745748,-0.0258751,0.00657108,-0.018838,1598537789.205716736
0.133646,-0.0544972,0.0654917,-0.00406756,0.0235065,-0.00018923,1598537789.305475584
0.145852,0.058788,0.0350259,-0.00851377,-0.0121259,0.00509615,1598537789.405143296
0.117836,0.0565969,-0.00147228,-0.0109431,-0.0253746,0.0213761,1598537789.504506624
0.121319,0.0215715,0.043098,0.00747348,0.0132932,0.0186346,1598537789.604044800
0.144036,0.0215848,-0.0886631,-0.0386712,0.00248539,-0.0289302,1598537789.704362496
0.11647,0.0159498,0.0394117,0.0045697,-0.0012388,0.0379475,1598537789.804377856
0.137385,0.00150972,0.016447,0.0152932,-0.00615326,0.012809,1598537789.904333824
0.110371,-0.0329678,-0.0379179,0.0136348,-0.0259084,0.0345741,1598537790.004423680
0.141186,0.034811,-0.0116197,-0.0113779,-0.0173438,-0.00792356,1598537790.104743936
0.128534,0.00211327,0.00951122,-0.0138896,0.00239549,0.00526578,1598537790.205559040
0.128136,0.0299977,0.0631938,-0.0122331,0.0139772,0.0123138,1598537790.306011136
0.188356,0.0650158,0.0108744,-0.0294353,0.021424,-0.0015091,1598537790.405946112
0.0758966,0.00634234,0.0112829,-0.00561497,-0.0413513,0.0123773,1598537790.505955328
0.133862,0.0123915,-0.00671286,0.0192672,-0.0289565,0.0183198,1598537790.605977088
0.139488,0.0284568,0.0117804,-0.00680796,0.00436169,-0.00615742,1598537790.705744640
0.158055,0.00565724,0.0048808,0.0115564,0.018658,0.017882,1598537790.805619968
0.124921,0.016989,-0.00512544,-0.0106346,0.026255,0.00538679,1598537790.905152000
0.114533,0.00349558,-0.0369548,-0.0125291,0.00859142,0.00294355,1598537791.005260800
0.165172,0.0271135,-0.0266345,0.0255927,-0.0153847,0.0138911,1598537791.104939264
0.146196,0.021894,-0.0467488,-0.0109483,0.00121734,-0.0228939,1598537791.204888320
