x,y,z,roll,pitch,yaw,time
45.3628,18.0896,-11.3666,-0.189829,0.0615337,0.0188789,1598537778.407056640
45.2499,18.1846,-11.3655,-0.166625,0.0535054,0.0199131,1598537778.507130880
45.1534,18.2626,-11.3359,-0.106891,0.0344298,0.0145455,1598537778.607183104
45.0553,18.3403,-11.3367,-0.10054,0.0334517,0.0140557,1598537778.706755584
45.0116,18.3965,-11.274,-0.164756,0.0574492,0.0209291,1598537778.806191360
44.9397,18.4622,-11.2182,-0.242668,0.0849593,0.0232639,1598537778.905662976
44.8619,18.5386,-11.184,-0.277668,0.103002,0.0221447,1598537779.005171968
44.7723,18.6227,-11.167,-0.311582,0.120291,0.0213838,1598537779.104646144
44.6811,18.7123,-11.1269,-0.304354,0.115649,0.0214107,1598537779.204640000
44.6275,18.7704,-11.0887,-0.31041,0.115663,0.0236918,1598537779.305138176
44.5529,18.8466,-11.0288,-0.373662,0.134343,0.023313,1598537779.406002944
44.431,18.9419,-11.0213,-0.355059,0.130171,0.0192549,1598537779.506414592
44.3436,19.0124,-10.9566,-0.312893,0.113657,0.0232118,1598537779.606367232
44.2337,19.0997,-10.9318,-0.293043,0.107543,0.0253307,1598537779.706711296
44.1199,19.1808,-10.9097,-0.286576,0.111122,0.0222663,1598537779.806333184
44.0233,19.2683,-10.8398,-0.29802,0.11794,0.0206114,1598537779.905633280
43.9408,19.3505,-10.8113,-0.291245,0.113892,0.0175971,1598537780.005582848
43.8961,19.4255,-10.7177,-0.2734,0.110304,0.0174382,1598537780.105562112
43.8081,19.5257,-10.682,-0.266037,0.105801,0.0181428,1598537780.205475840
43.7502,19.5957,-10.63,-0.211883,0.0836933,0.0172693,1598537780.305751808
43.7024,19.6749,-10.5165,-0.236851,0.0897752,0.0163498,1598537780.405933056
43.6276,19.7539,-10.4477,-0.283412,0.104257,0.0165603,1598537780.506120960
43.5556,19.8414,-10.4376,-0.286077,0.105036,0.0169276,1598537780.605868288
43.4759,19.9144,-10.4156,-0.237128,0.0863619,0.0196972,1598537780.705901568
43.3812,19.9949,-10.4072,-0.187462,0.0698233,0.0175655,1598537780.805660416
43.2774,20.0828,-10.3741,-0.191335,0.0736797,0.0198602,1598537780.905404928
43.2062,20.1814,-10.297,-0.230141,0.0883561,0.022167,1598537781.005075712
43.1313,20.2758,-10.2457,-0.239052,0.0927826,0.0201566,1598537781.105307392
43.176,20.3322,-10.0748,-0.207789,0.0828668,0.0210442,1598537781.205114880
43.0355,20.4666,-10.1666,-0.208455,0.0837402,0.0237421,1598537781.305521408
43.0264,20.561,-10.1253,-0.168371,0.0659429,0.0213757,1598537781.405504256
42.9369,20.6642,-10.1447,-0.216903,0.0801885,0.0274042,1598537781.506411008
42.9076,20.7358,-9.96967,-0.18318,0.0661448,0.0218506,1598537781.606811904
42.8084,20.85,-9.96817,-0.170812,0.0594598,0.0200315,1598537781.706073088
42.7165,20.9246,-10.0026,-0.132967,0.0444608,0.0193062,1598537781.806098688
42.6221,20.9942,-10.0068,-0.0822485,0.0281405,0.0133759,1598537781.905849344
42.5322,21.0975,-9.98119,-0.102664,0.0351703,0.0170041,1598537782.005111296
42.443,21.1925,-9.9304,-0.113901,0.040249,0.0183566,1598537782.104677120
42.3525,21.2947,-9.86773,-0.178436,0.0640364,0.0245271,1598537782.203933696
42.2775,21.3825,-9.82935,-0.199244,0.0759615,0.0282601,1598537782.303776000
42.1988,21.4985,-9.80065,-0.220158,0.0834256,0.0331117,1598537782.403616768
42.1502,21.6121,-9.76004,-0.207114,0.0772858,0.0325826,1598537782.504351488
42.0311,21.7134,-9.75778,-0.236524,0.0889394,0.034543,1598537782.605117696
41.9679,21.8015,-9.74551,-0.259119,0.0975911,0.030668,1598537782.705334784
41.9134,21.893,-9.69247,-0.209649,0.0793354,0.0249354,1598537782.805580288
41.8349,21.9918,-9.6909,-0.189144,0.071227,0.0233454,1598537782.905923584
41.7927,22.0556,-9.6926,-0.188982,0.0747015,0.0211583,1598537783.006297600
41.6789,22.1738,-9.63346,-0.185089,0.0767741,0.019291,1598537783.106082560
41.6691,22.2756,-9.63818,-0.185552,0.0759694,0.0202467,1598537783.205560832
41.5209,22.4051,-9.60628,-0.191451,0.0803518,0.0158701,1598537783.306154240
41.4804,22.5051,-9.58065,-0.207919,0.0874761,0.0199258,1598537783.405667072
41.4091,22.6154,-9.53801,-0.207289,0.0862656,0.0231189,1598537783.505742336
41.3866,22.719,-9.47553,-0.23624,0.0966397,0.0261042,1598537783.605858304
41.315,22.8256,-9.44008,-0.270335,0.111942,0.0278029,1598537783.706052608
41.237,22.9283,-9.38874,-0.255614,0.104583,0.0240185,1598537783.805742080
41.1604,23.0414,-9.33015,-0.212672,0.0855374,0.0216545,1598537783.905501952
41.1313,23.086,-9.36727,-0.176162,0.0708919,0.0209095,1598537784.005579776
41.0404,23.1749,-9.35345,-0.167131,0.0690279,0.0216875,1598537784.105655296
41.0041,23.264,-9.3195,-0.202157,0.0868153,0.0291537,1598537784.205309952
40.9808,23.3546,-9.27831,-0.184762,0.0788992,0.0277122,1598537784.305315840
40.9155,23.4512,-9.24472,-0.199498,0.0855318,0.0286798,1598537784.405661440
40.8576,23.5518,-9.21454,-0.203342,0.0886324,0.0289215,1598537784.505702656
40.8143,23.6527,-9.20463,-0.219275,0.0943255,0.0328319,1598537784.605871104
40.7493,23.75,-9.16765,-0.225863,0.0944858,0.0356519,1598537784.706246144
40.6799,23.8627,-9.11812,-0.284197,0.1155,0.0432491,1598537784.806565632
40.5523,23.9593,-9.02879,-0.309772,0.125609,0.0398133,1598537784.906757376
40.4818,24.054,-8.98672,-0.28576,0.114028,0.0398311,1598537785.006123264
40.4131,24.1353,-8.9521,-0.232941,0.0960221,0.0325176,1598537785.106022400
40.3254,24.2317,-8.98623,-0.239188,0.0995405,0.0355119,1598537785.205513984
40.2702,24.322,-8.92026,-0.273667,0.115227,0.040017,1598537785.305542144
40.1588,24.4413,-8.85282,-0.274085,0.114532,0.038533,1598537785.405376000
40.103,24.5335,-8.81122,-0.280057,0.12039,0.0363992,1598537785.505622528
40.0961,24.605,-8.84963,-0.266869,0.121479,0.0331526,1598537785.605367040
40.0289,24.7101,-8.85151,-0.259382,0.116368,0.0353686,1598537785.705497088
40.0416,24.7895,-8.77531,-0.207791,0.0918215,0.0304293,1598537785.806070528
