x,y,z,roll,pitch,yaw,time
0.0387916,0.00274204,0.00739183,-0.000803862,-0.0384827,-0.0220152,1598537771.603808000
0.223654,0.107233,-0.0223098,-0.00166633,0.0103265,0.00578974,1598537771.704157952
0.010433,-0.0113608,0.0560467,-0.0239554,0.00569382,0.0193717,1598537771.803820032
0.192067,0.0453109,-0.0672295,-0.00717254,0.0190975,-0.00537023,1598537771.904523264
0.0132816,-0.00171836,0.0451473,0.0064084,-0.0283491,-0.0519792,1598537772.004782336
0.0943132,0.0531478,0.0334009,0.0106521,-0.0448692,-0.0315275,1598537772.105999616
0.0808191,0.0210558,0.0436379,0.0222519,-0.0335357,-0.00256081,1598537772.206109696
0.0952958,0.0330521,0.047225,0.0141438,-0.0184523,-0.00258274,1598537772.305934592
0.104919,-0.00605832,0.00713291,0.0124004,0.00542985,-0.0207867,1598537772.405732352
0.117147,0.0356048,0.0556489,0.0015236,0.0093525,-0.00766176,1598537772.505629696
0.123036,0.053035,0.0328321,-0.0139703,-0.0100495,-0.0205002,1598537772.605495296
0.120003,0.0325476,-0.00346234,0.003591,-0.0119644,-0.0168573,1598537772.705272320
0.125339,0.0455003,-0.0177579,-0.00018409,-0.0107739,-0.015496,1598537772.805130240
0.0992766,0.0310457,0.00503158,0.000502145,-0.0371086,-0.0218541,1598537772.904907008
0.120979,0.0388906,0.0283233,0.0140173,0.0195764,0.00125808,1598537773.004827648
0.0924755,0.0202592,-0.0171882,0.0209915,-0.000647313,0.00787417,1598537773.104404480
0.125977,0.0476411,-0.0039668,0.0061667,-0.00599056,0.00667876,1598537773.204258304
0.140677,0.0473326,0.00559345,-0.00111739,0.00222635,0.0206548,1598537773.303964672
0.161407,0.0436675,-0.0460718,-0.0107312,0.00343769,0.041148,1598537773.403585792
0.149112,0.0185067,0.0076553,0.0206118,0.0221105,0.0114165,1598537773.503402496
0.145975,0.015363,0.0118608,-0.00985588,0.0198403,0.0113553,1598537773.603653888
0.135503,0.0147818,0.0197177,0.0143928,-0.00223051,0.0222045,1598537773.704227840
0.136173,0.0205044,-0.0321011,0.00984981,-0.00363957,-0.00691359,1598537773.804555776
0.159792,0.0119528,-0.0203351,0.0165869,0.00279667,-0.0305566,1598537773.904990464
0.14235,0.025265,0.00337235,-0.0240596,0.00264827,-0.018115,1598537774.005445888
0.155835,0.0166463,0.0225165,-0.00518849,0.029664,0.016244,1598537774.105637376
0.153014,0.0196507,-0.00557538,-0.00262169,-0.0166345,0.00156974,1598537774.205216256
0.170594,0.0216316,-0.0538101,-0.0285459,-0.0110966,-0.0131647,1598537774.304984832
0.15185,0.0140899,-0.0258214,-0.00786402,-0.0101157,0.0248542,1598537774.404984576
0.11565,0.0206987,0.0266416,-0.00041547,-0.00694583,0.043424,1598537774.504226560
0.173943,-0.00188814,0.0270767,0.00117101,0.0272051,-0.0105446,1598537774.604196608
0.141607,0.0149477,-0.0108701,0.00647187,0.0163019,0.0114041,1598537774.704177664
0.138802,0.0138457,0.0108524,0.00255081,-0.0026294,-0.00415836,1598537774.804352000
0.160219,0.00510401,-0.0112264,0.00367844,-0.00881326,-0.0179018,1598537774.904924160
0.107044,0.0179328,0.0380278,0.00624164,-0.0400655,-0.00427089,1598537775.005186304
0.127166,0.00878365,0.0333584,-0.0351738,0.018502,-0.0329823,1598537775.105778688
0.151254,-8.81557e-05,0.0204678,0.0129649,-0.000805905,-0.00215858,1598537775.206173696
0.110971,0.00977694,0.0336353,0.0100775,-0.0159752,-0.00278343,1598537775.305950208
0.147455,-0.000530809,-0.0218736,-0.0059765,-0.0309587,-0.025058,1598537775.406007808
0.122271,0.0041552,0.0222757,0.0250685,-0.029244,0.00579064,1598537775.505826816
0.160313,0.00194879,0.00533454,0.0204781,0.00506294,-0.00898648,1598537775.605402624
0.150222,0.00431359,0.00564332,0.00179514,0.0152322,-0.0169332,1598537775.705271040
0.143614,0.00670007,0.00404872,-0.00255467,-0.014112,0.00665039,1598537775.805245952
0.11794,0.0222145,0.0248534,-0.0215305,-0.0261838,-0.0257359,1598537775.905074688
0.128295,0.0180678,-0.0247978,-0.0096167,-0.0100779,-0.0454168,1598537776.005509888
0.139346,0.0218003,-0.00870879,-0.0411185,0.0191307,-0.0213419,1598537776.105860352
0.130814,0.0199103,0.0393977,-0.0174759,0.0185332,0.00553148,1598537776.206049280
0.154746,0.0272784,-0.00760731,-0.00246038,0.00280454,0.00416498,1598537776.305308928
0.147467,0.0203824,-0.0166157,-0.00498769,-0.00628241,-0.00652606,1598537776.405190912
0.159139,0.0144181,-0.0113176,-0.00312816,-0.0167332,0.00532891,1598537776.505212928
0.102246,-4.62516e-05,0.0219064,0.00739611,-0.0113655,0.0423058,1598537776.604815616
0.0982974,0.0327406,-0.00411736,0.00778875,0.00819326,0.0331397,1598537776.704347136
0.168485,-0.000904776,0.0129251,0.000361663,0.0242068,-0.00225596,1598537776.804726528
0.12291,0.00467218,0.00947407,0.00936671,-0.0245035,0.00774301,1598537776.904786176
0.138725,0.00740425,-0.00912954,0.0159421,-0.0223848,-0.0391983,1598537777.005311488
0.100406,0.00844877,0.0113852,0.0427938,-0.0274218,0.000341382,1598537777.105866496
0.115643,0.0173837,-0.000928316,-0.0256673,-0.0133735,-0.0434564,1598537777.206132480
0.175664,0.00563495,-0.0289543,-0.00952834,0.037065,-0.00557792,1598537777.306776832
0.124723,0.0222398,-0.0397324,0.00579926,-0.012009,-0.0177807,1598537777.406070528
0.130194,0.0213521,-0.0214203,0.0225781,-0.00456032,-0.0120424,1598537777.505985792
0.147994,0.00322714,-0.00691792,0.00918114,0.00138447,-0.000581798,1598537777.605818368
0.119794,0.0119786,-0.000736558,-0.00313382,0.0206293,0.0411183,1598537777.705126912
0.125687,0.0163889,0.00733292,0.00767065,0.0245808,-0.00634838,1598537777.804604928
0.124455,0.0229852,-0.00524753,-0.0108202,0.0226685,0.0122835,1598537777.904838400
0.121884,0.0196489,0.0148221,0.000106051,-0.018308,0.00211769,1598537778.005110528
0.142422,0.0233033,-0.0122862,0.0100917,-0.0093133,-0.0114178,1598537778.105618176
0.111577,0.0263778,0.0309556,0.000367191,-0.0138744,-0.0253937,1598537778.206051072
0.12916,0.0279647,0.0349247,-0.00569072,0.0104829,-0.0140886,1598537778.306892544
0.121049,0.0137519,-0.00698594,0.00935384,0.0135011,0.0112162,1598537778.407056640
0.144444,0.0206112,0.00930763,0.00745595,-0.0260536,-0.0113728,1598537778.507130880
0.111218,0.0221028,0.0176314,0.0298805,-0.0251887,0.00212545,1598537778.607183104
0.134056,0.0043528,-0.0233906,0.00334892,-0.00525866,0.0144271,1598537778.706755584
0.132136,0.021137,0.0130901,-0.0314125,0.00857344,0.0175373,1598537778.806191360
0.117883,0.0103899,0.0347864,-0.0253336,0.0409746,0.00312373,1598537778.905662976
0.109366,0.0116143,0.0103486,-0.0101183,0.01769,0.0402737,1598537779.005171968
0.123241,0.00934084,0.0149617,-0.0101163,0.0102565,0.0279859,1598537779.104646144
0.102552,-0.000823007,0.011057,0.00171523,0.000134777,-0.0071985,1598537779.204640000
0.0940502,-0.00141492,0.0311958,-0.0041114,-0.00822275,-0.0170038,1598537779.305138176
0.112958,0.00207464,0.0273672,-0.0290185,0.0163421,-0.0206245,1598537779.406002944
0.116839,-0.0031657,0.0206025,0.0220565,0.0118058,0.0220965,1598537779.506414592
0.129682,-0.0129159,-0.0119618,0.00519732,-0.0272852,-0.0146602,1598537779.606367232
0.107227,-0.0162454,-0.0179352,0.00248892,-0.0166853,0.00637054,1598537779.706711296
0.14298,-0.00175799,0.00416258,0.0129012,-2.18519e-05,0.0386174,1598537779.806333184
0.111405,-0.0060049,0.0116752,-0.0075642,0.00505511,0.0203763,1598537779.905633280
0.123505,-0.0168753,0.0347287,0.0153245,0.0178259,-0.00635229,1598537780.005582848
0.122099,0.00489494,0.0104288,0.00139194,0.00754739,0.014787,1598537780.105562112
0.126942,0.00287631,0.00375148,-0.000720193,-0.0118916,-0.0118716,1598537780.205475840
0.111975,0.0139623,0.00541978,0.0177588,-0.0152459,-0.00839458,1598537780.305751808
0.12138,0.010187,0.031818,-0.0175787,0.0281952,-0.0253384,1598537780.405933056
0.109725,0.0106243,0.0438098,-0.0214629,0.0154025,-0.0176534,1598537780.506120960
0.0893529,0.0190941,0.0260054,0.00170564,-0.00143212,0.00115241,1598537780.605868288
0.105312,0.00644391,0.0124563,0.0142729,-0.0320307,-0.011802,1598537780.705901568
0.120239,0.00659319,-0.00264647,0.0267471,-0.0169997,0.0146163,1598537780.805660416
0.126172,0.00970469,0.01691,-0.00776123,-0.0185722,0.0197774,1598537780.905404928
0.0933645,0.0230876,0.0401333,-0.0217951,0.000594288,0.00313691,1598537781.005075712
0.160268,0.0154952,0.00505609,-0.000835878,0.0195506,0.00412468,1598537781.105307392
0.118325,0.0407116,0.0234948,-0.0106636,-0.0215587,0.00401261,1598537781.205114880
0.113381,0.0113575,0.0310029,0.00683213,-0.0303555,0.00189931,1598537781.305521408
0.0905517,0.0504211,0.0873282,0.0173371,-0.0140481,-0.0225481,1598537781.405504256
0.106536,0.00925125,-0.1243,-0.0306885,0.00521935,-0.042157,1598537781.506411008
0.143982,0.00785454,0.0364113,0.00604657,0.0128163,-0.0107187,1598537781.606811904
0.0767211,0.0469014,0.112822,0.0196161,0.00494051,-0.00825461,1598537781.706073088
0.0636526,0.0292407,0.0857401,0.017306,-0.0372573,-0.0218457,1598537781.806098688
0.0878107,0.0169963,0.0755455,0.0223101,-0.026298,0.0143362,1598537781.905849344
0.11521,0.019776,-0.0158494,-0.00621598,-0.0119773,0.0020077,1598537782.005111296
0.16589,0.0107281,-0.00347983,-0.00214786,-0.00129623,0.0112667,1598537782.104677120
0.123966,0.0294585,0.0352172,-0.0215979,0.0297858,0.0104102,1598537782.203933696
0.131223,0.0204787,-0.0309989,-0.0202558,-0.00168109,0.0316064,1598537782.303776000
0.105677,0.0315878,0.0150263,-0.015532,-0.0177099,-0.00175286,1598537782.403616768
0.113255,0.0208367,-0.0261769,-0.00555202,-0.00653738,-0.0104552,1598537782.504351488
0.133404,0.0163399,0.0203576,-0.00138376,0.00925433,0.00416668,1598537782.605117696
0.156203,0.0307855,0.0347888,0.0107241,0.033745,0.00218813,1598537782.705334784
0.0771866,0.0189851,-0.0364775,0.0162602,0.0179145,0.0102178,1598537782.805580288
0.116499,0.0266298,-0.0180005,0.00655239,-0.00598223,-0.00211444,1598537782.905923584
0.136858,0.0170637,0.0501903,0.0124764,0.00390558,0.0261873,1598537783.006297600
0.106769,0.0134533,-0.0118873,0.00595584,0.0144576,0.0412164,1598537783.106082560
0.134112,0.0161338,0.0109111,-0.000703731,-0.00552761,-0.0193568,1598537783.205560832
0.157204,0.0122739,0.0428467,0.0189173,0.0301275,0.0317072,1598537783.306154240
0.144823,0.0166251,-0.0345584,-0.0165176,-0.0221558,-0.00799941,1598537783.405667072
0.119484,0.0215034,-0.0376241,-0.0180335,-0.0295717,-0.0101135,1598537783.505742336
0.149523,0.028305,-0.0488743,-0.0193385,-0.00143096,-0.0201144,1598537783.605858304
0.125363,0.0261679,-0.0321287,-0.0154531,0.00290988,0.0101598,1598537783.706052608
0.128695,0.00511337,0.0246634,0.0150967,0.0210131,-0.00362307,1598537783.805742080
0.0977081,0.012151,-0.0229709,0.012011,-0.00322173,-0.00592531,1598537783.905501952
0.0997736,0.0151636,0.00299365,0.0136229,-0.0298379,-0.0082371,1598537784.005579776
0.0951475,0.0111342,-0.00941352,-0.000428508,-0.01478,0.0196946,1598537784.105655296
0.161784,0.00731976,-0.00347346,-0.0288866,-0.0251412,0.01018,1598537784.205309952
0.123385,0.0146472,0.0865995,0.0127451,-0.0129253,-0.00891008,1598537784.305315840
0.141592,0.0102094,0.030381,0.00317483,0.0135323,-0.000579292,1598537784.405661440
0.0949168,0.0404814,-0.00459139,-0.00240873,-0.000680212,0.0142436,1598537784.505702656
0.121432,0.0151418,0.0148157,-0.0121954,-0.0130203,-0.0155611,1598537784.605871104
0.107487,0.0358996,-0.000157635,-0.0123031,-0.00974971,-0.0222902,1598537784.706246144
0.12237,0.0155934,0.0194473,-0.0380641,0.00104358,-0.0235871,1598537784.806565632
0.207634,-0.0396757,0.0277953,-5.05943e-05,0.0349506,0.00249996,1598537784.906757376
0.0644388,0.0399274,-0.0406301,0.0042549,0.00339782,-0.00396471,1598537785.006123264
0.172103,-0.00775911,0.021758,0.0324821,-0.0097685,0.0175788,1598537785.106022400
0.0954809,0.0177577,-0.0354851,-0.00613927,-0.0128427,0.00514003,1598537785.205513984
0.163563,-0.0262952,0.0583287,-0.020995,-0.00851672,-0.00301438,1598537785.305542144
0.0891575,0.0539385,0.0162711,-0.000297776,0.0027027,0.011087,1598537785.405376000
0.185864,-0.0312842,0.00279566,0.00945059,0.022945,0.0107725,1598537785.505622528
0.0919843,0.0308024,-0.0493438,0.0159422,0.00809015,0.0373037,1598537785.605367040
0.110466,0.013429,0.0127843,8.76333e-05,-0.0129024,-0.0134321,1598537785.705497088
0.122534,0.0276433,-0.0056443,0.00820569,-0.0252565,-0.0133004,1598537785.806070528
0.130707,0.0361015,0.0158206,-0.00258512,0.00727159,-0.00155908,1598537785.906485248
0.146222,-0.0252912,0.0116257,0.00539373,0.0321913,0.00359887,1598537786.006719232
0.125411,0.00322285,0.0215583,0.0259903,0.00033628,0.0168614,1598537786.106542592
0.133373,-0.00677836,0.0128103,0.0229326,-0.0115361,0.00306044,1598537786.206389504
0.117808,0.00625153,-0.0547514,0.0145563,-0.0221044,0.0191996,1598537786.306137600
0.132749,0.00488894,0.0119635,0.013709,-0.0160896,0.0450732,1598537786.405736192
0.0860097,0.0499113,-0.0203541,-0.00833972,0.000698553,-0.00900449,1598537786.505232896
0.129929,0.00242217,0.0829119,0.0161788,0.0149506,-0.00508002,1598537786.605928704
0.108367,-0.018999,0.0367132,0.00427204,-0.00647867,-0.0176706,1598537786.706025984
0.129339,-0.00891541,-0.0698965,-0.00589481,-0.043766,-0.0309885,1598537786.806337280
0.132388,0.0282678,-0.00776194,-0.0203042,-0.0523345,-0.0203239,1598537786.906672640
0.117821,0.0168333,-0.0125441,-0.0538912,-0.0319437,-0.0566191,1598537787.006597376
0.148338,0.0151902,0.0040577,-0.0404923,0.0371271,-0.025494,1598537787.106774272
0.150007,0.0305302,-0.036682,0.00126504,0.047009,-0.0177299,1598537787.206150400
0.158818,0.0320954,0.0134952,0.0159385,0.0357571,0.0165827,1598537787.305367296
0.122754,0.0215473,0.030951,-0.00249429,0.0134385,0.0361775,1598537787.404140032
0.134675,-0.017614,-0.00393389,0.00455711,-0.00163997,0.0294938,1598537787.503273472
0.16374,-0.0224778,0.0269799,0.0234148,0.0381016,-0.00885383,1598537787.603091968
0.19722,0.0105516,0.0134868,0.0120641,0.0151477,-0.010548,1598537787.703861760
0.114318,-0.0277392,0.0726555,0.021117,-0.0192342,0.019906,1598537787.804213504
0.0892893,0.00615616,0.00668028,0.025515,-0.0267946,-0.0278512,1598537787.905084928
0.103001,0.0225645,0.0193472,0.0231038,-0.0259309,0.000345636,1598537788.006030080
0.152935,0.00452214,-0.00612108,0.0012805,0.0114605,-0.00470957,1598537788.106312704
0.124803,-0.0438243,-0.00901804,0.0213985,0.00615059,-0.0156318,1598537788.206884352
0.159571,0.0393451,0.0096928,0.01616,0.0276438,0.00465704,1598537788.307160576
0.119852,0.00534208,-0.00615241,0.00700647,-0.0192812,0.0327153,1598537788.406425088
0.0144341,-0.0273423,-0.00891208,-0.00495447,-0.0373717,0.0270313,1598537788.506067456
0.0449189,-0.0129523,0.00864946,-0.0184576,0.00613493,0.00715594,1598537788.605971968
0.142776,-0.0271255,0.100252,0.0347494,0.0296712,-0.0197816,1598537788.706215424
0.107727,0.0412526,-0.00298116,0.00102536,0.000651588,-0.0325711,1598537788.806700032
0.0395133,0.0319415,-0.0216435,0.00959311,-0.0254779,0.033906,1598537788.906302464
-0.0212494,0.0109195,-0.0287157,-0.0148876,-0.00127257,0.00191133,1598537789.005574144
-0.0216188,0.0235792,-0.0441864,-0.0594292,0.0281695,-0.010155,1598537789.105701632
-0.0419233,0.0270428,-0.0388255,-0.0541267,0.00601506,0.0132775,1598537789.205716736
-0.0565694,0.0219169,-0.0484731,-0.0358586,0.0187749,0.0159283,1598537789.305475584
0.0666069,0.031958,0.0123547,-0.0121566,-0.0115071,0.00689541,1598537789.405143296
0.0153314,0.00656341,0.00652954,0.00164697,-0.0248302,0.027539,1598537789.504506624
0.0107458,0.0203348,0.0167534,-0.00716645,0.0225704,0.0196749,1598537789.604044800
0.0270397,0.00539766,0.0529477,-0.00446279,0.00600113,-0.0138948,1598537789.704362496
0.100903,0.0360513,0.0237842,0.0010956,-0.000961004,0.0339377,1598537789.804377856
0.0906888,0.000556701,0.015642,0.0179898,-0.00513705,0.0128715,1598537789.904333824
0.0751369,0.00191985,-0.00912573,0.0130909,-0.021127,0.0306547,1598537790.004423680
0.0365617,-0.018718,0.0169322,-0.00255966,-0.0157066,-0.00345408,1598537790.104743936
0.13884,0.0311756,0.0379217,-0.0104712,0.00684105,-0.00520095,1598537790.205559040
0.173733,0.0353931,-0.00620215,-0.0204184,0.0106585,-0.000647423,1598537790.306011136
0.103938,-0.0147201,0.0132152,-0.0252622,0.0196251,0.0121323,1598537790.405946112
0.098766,-0.0143959,-0.0604059,-0.0204453,-0.0348654,0.0103224,1598537790.505955328
0.149523,0.000638316,-0.0329173,0.0162348,-0.0301216,0.0139997,1598537790.605977088
0.106744,-0.0245113,-0.0144938,-0.00293826,-0.00574182,-0.000646521,1598537790.705744640
0.154449,0.0036341,-0.0197314,0.0107466,0.0162227,0.01741,1598537790.805619968
0.104947,0.00915219,0.086028,0.00169581,0.0290277,0.00926476,1598537790.905152000
0.178665,0.0143483,-0.0441302,-0.0208984,0.0187571,-0.0118702,1598537791.005260800
0.110296,-0.00714528,-0.026208,0.0168399,-0.00536347,0.0217194,1598537791.104939264
0.0596555,-0.0255279,0.0436597,0.0044218,0.00432717,-0.00554429,1598537791.204888320
0.111625,-0.0129851,0.0347102,-0.00831705,-0.0165513,-0.013317,1598537791.305761024
0.142915,0.0403906,0.0429151,0.00976082,0.0203199,0.0199555,1598537791.405497088
0.120578,-0.0100298,0.0411167,-0.00227868,0.0153665,-0.00262774,1598537791.505453568
0.170182,0.00919315,-0.0213442,-0.00171432,-0.0182498,0.00465601,1598537791.605575424
0.117483,0.00266123,0.00990589,0.00346201,-0.00977723,0.01077,1598537791.705435136
0.116693,-0.014611,0.0104077,0.00957414,-0.0194201,0.0123979,1598537791.805470976
0.101373,-0.00617421,0.00409409,0.00598942,-0.00211833,0.00233842,1598537791.905438208
0.128556,0.013556,0.0201843,-0.0191233,0.0153252,-0.036899,1598537792.005658368
0.102079,0.0270806,0.0389851,0.00814365,0.00495946,-0.0101819,1598537792.106106624
0.169994,0.0202695,-0.0357178,0.00914366,-0.0293297,0.0119424,1598537792.205826048
0.129134,0.0219654,0.0197162,-0.0137314,-0.0174563,-0.0496524,1598537792.305699840
0.157795,-0.0154697,-0.011539,0.000740496,-0.0307268,-0.0132602,1598537792.406008064
0.105159,-0.00895551,0.00276842,0.00100544,0.0170893,-0.00653862,1598537792.505647872
0.120391,0.00432867,-0.02244,-0.0135732,0.00548845,-0.0190804,1598537792.605561344
0.104241,-0.0136797,-0.0191788,-0.0052369,-0.0226555,0.012234,1598537792.705498624
0.118962,0.0261633,-0.0212758,-0.00430908,0.00355069,0.00515408,1598537792.805049856
0.0989501,-0.0144412,-0.00376818,-0.0148787,0.0168437,-0.00520382,1598537792.905057792
0.0847625,0.0067627,0.0315239,-0.00192552,0.0436304,0.00512905,1598537793.005222400
0.0979873,-0.00977293,-0.0100261,-0.00754826,0.0161226,-0.00750173,1598537793.105163264
0.0929164,-0.00711075,-0.0171081,0.0227948,-0.0201398,0.0308449,1598537793.205214208
0.101829,-0.00621345,0.0490156,0.0288105,-0.0277253,0.0207893,1598537793.304968960
0.118785,-0.012296,0.0200625,0.00376507,-0.00578648,-0.0211818,1598537793.405175296
0.130986,-0.0182385,0.0177079,-0.00304725,0.00721892,-0.0275281,1598537793.505744640
0.106287,0.00254373,0.00826814,0.00827564,0.0258266,0.00138173,1598537793.606008576
0.120535,-0.0231295,0.0270862,0.0194918,-0.0016241,-0.00830056,1598537793.706051328
0.111832,-0.0254614,0.0200948,-0.0160709,-0.0102958,-0.0141265,1598537793.805989376
0.116469,-0.0158616,-0.00195265,0.000376088,-0.0197264,0.0107664,1598537793.905877504
0.117519,0.00116715,0.0471318,0.0150348,-0.000954472,-0.00660104,1598537794.005431296
0.123626,-0.0297549,0.00354192,0.0225716,0.0335665,0.00574222,1598537794.105453568
0.0602739,-0.00635068,0.0842405,-0.00239952,0.017384,-0.0100227,1598537794.205174784
0.223694,0.00981372,-0.0780057,-0.0124079,-0.00917166,-0.0130674,1598537794.305380608
0.0780903,0.0140149,-0.0843369,0.00160647,-0.0240072,-0.00732936,1598537794.405334016
0.0771954,0.00768803,0.0148743,0.0206886,-0.021645,-0.0239147,1598537794.505532416
0.250202,-0.0198421,0.154946,0.00490894,0.0192317,-0.0308332,1598537794.606045184
0.103565,-0.00923595,0.0118492,-0.0276111,0.0144966,-0.0253395,1598537794.706051328
0.183484,0.000858057,-0.0257678,-0.00401976,0.00988031,0.00118032,1598537794.806031616
0.211397,-0.024129,-0.0261952,-0.00549623,-0.00416532,0.00921077,1598537794.905613824
0.0310498,0.00558611,0.00963148,-0.0099579,-0.00764999,0.0243,1598537795.004899328
0.0915356,0.0299742,-0.0255306,-0.0062934,-0.0169404,0.0118058,1598537795.104651776
0.114019,-0.00684582,0.0199751,0.0075442,0.0200984,-0.00173723,1598537795.204541440
0.168001,-0.0106142,0.0035062,-0.0137482,0.0131883,-0.0268534,1598537795.304928512
0.104943,-0.000997559,0.00395209,-0.0155199,-0.0071623,-0.000506121,1598537795.405056768
0.117861,0.0326391,0.00157847,0.0141306,-0.00636101,-0.00742744,1598537795.505352192
0.144052,0.0202512,0.0131285,0.0116078,-0.0182408,-0.00923942,1598537795.605513728
0.0964478,-0.017938,0.0196302,-0.0094286,-0.0183843,-0.00246076,1598537795.705525504
0.124705,-0.0100207,-0.0264776,-0.0139592,0.00805976,-0.00254382,1598537795.805574144
0.114557,-0.0134723,0.00878806,0.00657778,0.0125428,0.00585438,1598537795.905465600
0.124762,-0.0467988,-0.0198177,-0.00935382,-0.0190193,0.00932778,1598537796.005631488
0.112121,0.00390031,-0.0244793,0.00145067,-0.0106054,0.0189016,1598537796.105413120
0.134116,-0.00139053,-0.00681745,0.0115647,0.00541883,0.0138985,1598537796.205438208
0.113412,-0.00267459,0.0308027,0.0264719,0.0525932,-0.00989353,1598537796.305506304
0.108405,0.000659609,0.0727976,0.00886243,0.0287635,-0.00443692,1598537796.405775360
0.125476,0.0324404,-0.00105667,-0.00561291,-0.0187177,-0.0045774,1598537796.505989888
0.124561,0.0113423,-0.00202377,0.00820761,-0.0236599,-0.0178808,1598537796.606038784
0.104626,0.0235165,0.0211853,0.00204594,-0.0293668,-0.00238733,1598537796.706076416
0.10885,0.0338812,-0.0304377,-0.00660924,-0.020129,-0.0193553,1598537796.805901056
0.107228,0.0412852,0.000902234,-0.00499558,0.0252976,-0.00103104,1598537796.905578752
0.1007,0.0285554,0.0368642,0.00629055,0.0140589,0.0127646,1598537797.005050368
0.114846,0.00869973,-0.00267739,0.000526068,-0.00697679,0.000786993,1598537797.104736512
0.0800234,-0.0155562,-0.00262903,-0.00883073,-0.0241493,-0.0127885,1598537797.204630272
0.123183,0.0674676,-0.0389468,-0.00746595,0.0223147,-0.0049764,1598537797.304825088
0.101791,-0.0140017,0.0138055,-0.0212857,0.0282121,-0.0128874,1598537797.404663808
0.10424,0.0501626,0.0272796,-0.00270798,0.0030899,-0.024544,1598537797.505259264
0.0802633,-0.00591269,0.059164,0.00808346,0.0249902,0.024485,1598537797.604844544
0.0757263,0.00759186,0.0115936,0.00435483,-0.0261918,-0.0430178,1598537797.705257216
0.131089,0.0938662,0.00255225,0.0218574,-0.0198057,-0.0318622,1598537797.806070016
0.0689109,0.0210073,0.0373567,-0.00855277,-0.0198302,-0.0155289,1598537797.906188032
0.172822,0.0287728,0.0171243,-0.0134702,0.00395704,-0.0283608,1598537798.006680576
0.0931484,0.0286971,0.0259482,-0.00761958,-0.00327529,0.0227231,1598537798.106158336
0.132369,0.0273454,-0.00966789,-0.00980795,-0.0110115,-0.00874289,1598537798.205961472
0.0961671,0.0877782,0.0328829,0.0247133,0.0289679,0.0335583,1598537798.305558272
0.107688,0.0625232,0.0178578,0.0155982,0.0185245,0.0230417,1598537798.404888832
0.0830411,-0.0445209,-0.0168369,0.0171179,0.0142175,0.0228335,1598537798.504355840
0.112851,0.0350071,0.0269381,0.00857623,-0.00835443,-0.0150433,1598537798.604901376
0.0984097,0.0577581,0.0099036,-0.00905319,-0.0145813,0.00598308,1598537798.705291776
0.109759,0.0521368,-0.00146751,-0.00440724,-0.0262347,-0.0154066,1598537798.805742592
0.113433,0.0586309,-0.00449679,0.00292326,-0.0087309,0.0098371,1598537798.905930240
0.0956349,0.0176489,-0.0213649,0.00975272,-0.0103741,-0.00643016,1598537799.006003456
0.104636,0.046793,-0.000508835,0.0173324,0.0103159,-0.0137208,1598537799.106306304
0.104423,0.0632292,0.0215149,0.00424593,0.0143626,-0.0126811,1598537799.206419456
0.124855,0.0373799,-0.0195368,0.00303964,-0.0185376,-0.00779071,1598537799.306163456
0.126021,0.0480484,-0.0351771,-0.00561887,-0.00965074,-0.00480663,1598537799.405828352
0.127477,0.0276561,-0.0191425,0.012659,0.0138429,0.0357902,1598537799.505037824
0.0996294,0.0664129,0.0255309,-0.00400009,0.0114934,-0.00214244,1598537799.604370944
0.135931,0.0814487,-0.0162651,-0.0131627,0.000716333,-0.00605066,1598537799.704838400
0.0560562,-0.0158856,0.0372477,-0.00454129,-0.00828652,0.0306131,1598537799.804289536
0.123074,0.0775581,-0.0213063,-0.00652341,-0.0198977,-0.0246233,1598537799.904848128
0.102636,0.0571171,-0.0653227,0.0107499,-0.0155535,-0.0318683,1598537800.005397504
0.129138,0.0827318,-0.0215803,0.0041381,0.0237177,-0.00446486,1598537800.105732864
0.0936783,0.033299,0.00673587,-0.00752918,0.0187926,0.0020498,1598537800.205579264
0.107897,0.0554024,0.0407229,-0.0156041,-0.0127278,-0.00482228,1598537800.305907712
0.109851,0.0688779,-0.0272526,-0.00933023,-0.0292146,0.00893953,1598537800.406046464
0.121781,0.0399673,-0.00519903,-0.000844776,-0.0215603,0.0172836,1598537800.505889792
0.140526,0.113243,-0.0465405,0.00838412,0.00750077,0.0514726,1598537800.605424384
0.0928644,0.00354898,0.0162189,-0.0179602,0.0267432,0.0167072,1598537800.704962048
0.110113,0.0620823,-0.0129125,0.00424463,-0.00465696,0.0294452,1598537800.805070336
0.112644,0.0169846,-0.0313361,0.00300069,0.00244179,0.0154948,1598537800.904950272
0.0738691,0.0284283,-0.058784,-0.00878741,-0.0213627,-0.0169161,1598537801.005388544
0.149689,-0.0159505,0.0118466,0.00983304,-0.0179185,-0.0114171,1598537801.106251264
0.123988,-0.00379826,-0.0428807,-0.0255374,0.0180876,-0.0107098,1598537801.206265344
0.0989612,0.0218903,0.0564569,-0.0103112,0.0144924,-0.0031362,1598537801.306394368
0.121151,-0.00506154,-0.0389888,-0.00456965,-0.00578558,-0.00434259,1598537801.406593024
0.119726,0.00464964,-0.0367875,0.00440106,-0.0127429,0.0039847,1598537801.506210816
0.110379,-0.00922453,0.0253333,-0.00232527,-0.0149645,0.0220892,1598537801.605917952
0.0880492,0.0146474,-0.0156095,-0.0187806,0.00289628,0.026852,1598537801.705295360
