x,y,z,roll,pitch,yaw,time
0.0616176,-0.0103174,-0.00816276,-0.00115718,-0.0378939,-0.0212413,1598537771.603808000
0.297857,0.0228919,-0.0107204,-0.00115472,0.00770502,0.0137158,1598537771.704157952
0.01917,-0.00277416,0.0669316,-0.0241711,0.0110966,0.0227016,1598537771.803820032
0.290377,0.016056,-0.162852,-0.0110596,0.00613946,-0.014213,1598537771.904523264
-0.0567831,-0.0910974,0.107057,0.012745,-0.0232757,-0.0299724,1598537772.004782336
0.180232,0.0878965,-0.0339328,-0.00696446,-0.0439212,-0.0447919,1598537772.105999616
0.108797,0.0159592,0.0516607,0.0214249,-0.0328681,-0.00435966,1598537772.206109696
0.140897,0.0535123,-0.0361552,0.00834423,-0.0282079,-0.00917124,1598537772.305934592
0.0817732,-0.00235736,-0.018215,0.0102791,0.00390616,-0.019895,1598537772.405732352
0.127599,0.0376745,0.0847315,0.00326023,0.0150314,-0.00957904,1598537772.505629696
0.139582,0.027214,0.0165644,-0.0168246,-0.0131701,-0.0204575,1598537772.605495296
0.127273,0.023529,-0.0646753,-0.00776312,-0.0144105,-0.0178337,1598537772.705272320
0.156204,0.033189,0.00993622,0.00566261,-0.0113194,-0.0161716,1598537772.805130240
0.117533,0.0316437,-0.0418083,-0.00656212,-0.0404975,-0.0210417,1598537772.904907008
0.183485,0.0544027,-0.055616,-0.00221362,0.0208098,-0.00676568,1598537773.004827648
0.132927,0.030583,0.00731969,0.0278445,-0.00175857,0.00613953,1598537773.104404480
0.149688,0.0435343,-0.0906227,-0.00569478,-0.0114084,0.00560029,1598537773.204258304
0.147066,0.0275136,0.000782479,0.00102893,-0.000242553,0.0239801,1598537773.303964672
0.147486,0.0234466,-0.0883646,-0.0186678,0.00604084,0.0476359,1598537773.403585792
0.153887,0.0128952,0.0699405,0.0338571,0.0208653,0.0118398,1598537773.503402496
0.129418,0.0108435,0.00619992,-0.0101232,0.0152748,0.0145229,1598537773.603653888
0.122221,0.00894915,0.041864,0.0192267,-0.00387949,0.0252138,1598537773.704227840
0.125053,0.0048678,-0.0402217,0.00731564,0.00369489,-0.00532445,1598537773.804555776
0.107065,0.00184762,0.0154557,0.0248349,-0.00329381,-0.0230459,1598537773.904990464
0.129792,0.0104588,0.0588038,-0.013266,0.00828154,-0.0133451,1598537774.005445888
0.150678,0.0256699,-0.0253229,-0.0148391,0.0334867,0.0139063,1598537774.105637376
0.142511,0.0136207,-0.0177375,-0.00355873,-0.0157647,0.00327657,1598537774.205216256
0.153384,0.0164544,0.016247,-0.013883,-0.00952144,-0.00826636,1598537774.304984832
0.139356,0.0123093,0.0293955,0.00295411,-0.00574194,0.0247126,1598537774.404984576
0.0995179,0.0137568,0.0201651,-0.00266872,-0.00155038,0.0519605,1598537774.504226560
0.187881,-0.00551978,0.0512294,0.00846315,0.0239733,-0.0129953,1598537774.604196608
0.135604,0.0171782,-0.0419871,0.000234582,0.0205421,0.0139507,1598537774.704177664
0.161782,0.000250687,0.00172507,0.00151562,0.000614159,-0.00464589,1598537774.804352000
0.175262,-0.00127046,-0.00534382,0.00600891,-0.00715783,-0.0197669,1598537774.904924160
0.11538,0.0165643,-0.00427531,-0.00189745,-0.0383862,-0.0027327,1598537775.005186304
0.141979,-0.000814067,0.0582377,-0.0309093,0.0148827,-0.0353269,1598537775.105778688
0.155835,-0.00389506,0.00987849,0.0112753,0.00313517,-0.000711848,1598537775.206173696
0.159933,0.00158764,-0.0130138,0.00192242,-0.0129568,-0.00958694,1598537775.305950208
0.144851,-0.00355363,0.00444668,-0.000738348,-0.0303974,-0.0243478,1598537775.406007808
0.158655,0.00324074,-0.0202084,0.0184254,-0.0260197,0.00162472,1598537775.505826816
0.173453,-0.00326669,-0.00448373,0.0176027,0.00190527,-0.00931229,1598537775.605402624
0.146896,-0.0216431,0.162059,0.0304076,0.0135761,-0.0150932,1598537775.705271040
0.152299,0.00435245,0.0098196,-0.00053387,-0.0118891,0.00629907,1598537775.805245952
0.122923,0.0167829,0.00499066,-0.0247827,-0.0234387,-0.0242752,1598537775.905074688
0.118388,0.0207954,0.0048235,-0.00508302,-0.00984628,-0.042737,1598537776.005509888
0.153696,0.0323448,-0.026618,-0.0450733,0.0226187,-0.0209612,1598537776.105860352
0.139741,0.0130665,0.0292195,-0.0183333,0.0173843,0.00452008,1598537776.206049280
0.122645,0.0339339,0.0201828,0.00180997,0.00131498,0.0103637,1598537776.305308928
0.188094,0.0123372,-0.0196707,-0.00564672,-0.00100809,-0.00884402,1598537776.405190912
0.11427,0.0400879,-0.0379707,-0.00804634,-0.0180373,0.0136101,1598537776.505212928
0.138705,0.0162673,-0.063155,-0.00587396,-0.0136605,0.0384353,1598537776.604815616
0.0931165,0.0303576,0.0799282,0.0219273,0.00539389,0.0331659,1598537776.704347136
0.176441,-0.0206371,0.0367066,0.0045508,0.017585,0.000579896,1598537776.804726528
0.150339,0.0239817,-0.046095,0.00259936,-0.0243692,0.00285558,1598537776.904786176
0.152183,-0.00273896,0.0435207,0.0232856,-0.0248928,-0.0370244,1598537777.005311488
0.103829,0.0153814,-0.0225594,0.0389064,-0.0290647,0.000638184,1598537777.105866496
0.0883883,0.0167536,0.139605,-0.0069165,-0.0105249,-0.0394569,1598537777.206132480
0.165583,-0.00624454,0.0248031,0.00137489,0.0395348,0.00376123,1598537777.306776832
0.160347,0.0159046,-0.00896309,0.0113827,-0.0162009,-0.0240572,1598537777.406070528
0.133358,0.020393,-0.0307414,0.0211763,-0.00426382,-0.0113022,1598537777.505985792
0.134358,0.0107062,-0.0669919,0.000247703,0.00223826,0.00725707,1598537777.605818368
0.100785,0.00426921,0.0329507,0.00418804,0.0170009,0.0460496,1598537777.705126912
0.163677,0.0115404,0.0224596,0.00865985,0.0314751,-0.00962155,1598537777.804604928
0.153832,0.0251702,0.0269976,-0.00727878,0.0210121,0.0102144,1598537777.904838400
0.177617,0.0256767,-0.00823046,-0.00322613,-0.0218449,-0.00523678,1598537778.005110528
0.1467,0.0157427,-0.0126812,0.0111604,-0.0105213,-0.00662907,1598537778.105618176
0.163555,0.0391644,-0.0346001,-0.01364,-0.00433969,-0.0321463,1598537778.206051072
0.146681,0.0102777,0.0331017,-0.00640108,0.0115587,-0.0106562,1598537778.306892544
0.141976,0.0169156,0.0734642,0.0207334,0.0108419,0.00778027,1598537778.407056640
0.143683,0.01641,0.00688675,0.00852537,-0.0323705,-0.00820257,1598537778.507130880
0.150667,-0.00128022,0.00742297,0.0284939,-0.0231354,0.000580851,1598537778.607183104
0.135101,0.0156539,-0.00529978,0.00668719,0.000985913,0.0165387,1598537778.706755584
0.130146,0.0138649,-0.0021828,-0.0353232,0.00820779,0.0195151,1598537778.806191360
0.107874,0.00115585,0.0311785,-0.0282816,0.0440017,0.0055684,1598537778.905662976
0.113099,0.00906379,0.0138064,-0.00947713,0.0164534,0.0397098,1598537779.005171968
0.123848,0.00699086,-0.00345319,-0.0132687,0.00895406,0.0282965,1598537779.104646144
0.132513,0.00112029,0.0197099,0.00329541,0.000384829,-0.010623,1598537779.204640000
0.0837552,0.00224645,0.025952,-0.00799756,-0.00796632,-0.0155486,1598537779.305138176
0.115109,-0.000537308,0.0414772,-0.0305192,0.0205874,-0.0196738,1598537779.406002944
0.125457,0.00870671,-0.072342,0.0143402,0.0153943,0.0213927,1598537779.506414592
0.153038,0.00155604,-0.0374672,0.00122255,-0.0225885,-0.0181561,1598537779.606367232
0.113459,-0.0169672,0.0932386,0.0164582,-0.015733,0.00716166,1598537779.706711296
0.114977,0.000704486,-0.0415057,0.0102787,0.00976959,0.0426658,1598537779.806333184
0.111755,0.01543,0.0364012,-0.0037185,0.00623209,0.018351,1598537779.905633280
0.121636,-0.00170591,0.0467509,0.0164932,0.0161714,-0.00278435,1598537780.005582848
0.137395,0.00458387,-0.0173509,-0.00385663,0.00954149,0.014172,1598537780.105562112
0.143293,0.00765095,-0.0317538,-0.00562392,-0.0134747,-0.014289,1598537780.205475840
0.145859,0.00614019,-0.0576113,0.011915,-0.00962352,-0.0130334,1598537780.305751808
0.0905084,0.0108424,-0.00987515,-0.0226383,0.0357806,-0.0205054,1598537780.405933056
0.122784,0.0017938,0.038757,-0.0250989,0.0186768,-0.0196031,1598537780.506120960
0.156448,0.00965348,-0.0243994,-0.0045074,-0.00511837,-0.0101791,1598537780.605868288
0.167898,-0.014831,0.00384356,0.0136911,-0.0287325,-0.0182599,1598537780.705901568
0.101271,0.00578716,0.00212269,0.0264989,-0.0154368,0.0169491,1598537780.805660416
0.143733,-0.00218689,-0.00365303,-0.00942695,-0.0209549,0.0182042,1598537780.905404928
0.123517,0.0231148,0.0411857,-0.0226198,0.00688663,-0.00369492,1598537781.005075712
0.120047,0.0156968,0.0602309,0.00642037,0.0177376,0.0119853,1598537781.105307392
0.106502,0.0399555,0.0515407,-0.00968798,-0.0200912,0.00440234,1598537781.205114880
0.0931002,0.0440612,-0.0126012,0.00716262,-0.0256087,0.00665071,1598537781.305521408
0.0791751,0.0554354,0.0368955,0.0156667,-0.0143337,-0.0176924,1598537781.405504256
0.127229,0.024529,-0.047592,-0.0340513,-0.000383138,-0.0409387,1598537781.506411008
0.127481,-0.00939714,0.0259134,0.00596628,0.0221357,-0.00622242,1598537781.606811904
0.12826,0.0336732,0.0483767,0.0187373,0.0103965,-0.0179526,1598537781.706073088
0.102613,0.0154116,-0.0258047,0.00939925,-0.0404374,-0.027803,1598537781.806098688
0.108989,0.00516709,-0.0229509,0.0232609,-0.0255536,0.0129953,1598537781.905849344
0.136112,0.0272863,-0.0111631,-0.0145227,-0.00756663,-0.001321,1598537782.005111296
0.138199,0.0174833,0.0126012,-0.00157377,0.00497735,0.0184378,1598537782.104677120
0.0832933,0.0122079,0.0286422,-0.0219492,0.0252357,0.0149309,1598537782.203933696
0.119738,0.0181605,0.0110317,-0.0124289,-0.0147345,0.0354217,1598537782.303776000
0.138694,0.0352903,-0.00126042,-0.0196258,-0.0161085,-0.00814095,1598537782.403616768
0.118597,0.0496898,0.0193275,0.00271314,-0.00851684,-0.0107263,1598537782.504351488
0.150033,0.00868631,-0.0433593,-0.0108079,0.0146832,0.00572477,1598537782.605117696
0.104685,0.0284148,-0.0113349,0.00450932,0.0430971,0.00908879,1598537782.705334784
0.112269,0.0294375,-0.0673995,0.0186422,0.00826551,0.00576765,1598537782.805580288
0.115022,0.0383063,-0.0267351,0.00999574,-0.00400639,-0.00280067,1598537782.905923584
0.0689753,0.0239087,0.0223189,0.0117829,-0.000481846,0.0354967,1598537783.006297600
0.172735,0.00411904,0.023407,0.0104382,0.00878872,0.0352527,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.208452,-0.0190428,-0.00099244,0.0172083,0.0397501,0.0230872,1598537783.306154240
0.102535,0.0391288,0.0160314,-0.0200713,-0.0237272,-0.00285906,1598537783.405667072
0.134462,0.0223544,0.0223132,-0.0112221,-0.0245686,-0.0121622,1598537783.505742336
0.125739,0.0420153,0.0514867,-0.0171649,0.00524871,-0.0174858,1598537783.605858304
0.149687,0.0115249,0.0511514,-0.0149643,0.00215052,0.00481793,1598537783.706052608
0.135675,0.0119312,0.0269464,0.0156256,0.0178636,-0.00364867,1598537783.805742080
0.142697,0.0196003,0.036782,0.0218108,-0.0054009,-0.0114339,1598537783.905501952
0.104109,0.0153403,0.00688685,0.0181659,-0.0255268,-0.00881602,1598537784.005579776
0.133744,-0.00235603,0.0147677,0.00136342,-0.020366,0.0152342,1598537784.105655296
0.0942602,0.034367,0.0187884,-0.0314401,-0.0309769,0.020944,1598537784.205309952
0.0898317,0.0398374,0.0281339,0.00708451,-0.00665721,-0.00408545,1598537784.305315840
0.1392,0.0232572,0.00106943,-0.00388279,0.0124561,0.00228882,1598537784.405661440
0.116849,0.0266977,0.00554207,-0.000307743,0.000340148,0.0117925,1598537784.505702656
0.116783,0.0189198,-0.00969717,-0.0133784,-0.0092125,-0.0145542,1598537784.605871104
0.121108,0.0180346,0.00836932,-0.0122791,-0.010831,-0.0224688,1598537784.706246144
0.137839,0.026108,0.016937,-0.0368532,0.00565458,-0.0230819,1598537784.806565632
0.17805,-0.029565,0.0317193,8.67049e-05,0.0351403,0.00615185,1598537784.906757376
0.123351,0.0156983,0.015622,0.00730595,-0.0123536,-0.0131971,1598537785.006123264
0.111436,0.0152533,0.0166064,0.0346385,-0.00429117,0.0255925,1598537785.106022400
0.11644,0.0231841,-0.0637435,-0.0099406,-0.0160762,0.00303676,1598537785.205513984
0.117285,0.0148052,0.0397073,-0.020663,-0.00174712,0.00571531,1598537785.305542144
0.117507,0.0458375,0.0402766,0.00329508,0.00595184,0.00682988,1598537785.405376000
0.111748,0.0022694,0.0268314,0.0108805,0.0175952,0.0243644,1598537785.505622528
0.0448779,0.0568953,-0.0372683,0.0160402,0.00234324,0.044265,1598537785.605367040
0.1193,0.0265499,-0.0251811,-0.00477045,-0.0160835,-0.0144324,1598537785.705497088
0.118474,0.0295092,0.0885338,0.0228471,-0.0165334,-0.0130811,1598537785.806070528
