x,y,z,roll,pitch,yaw,time
0.177162,-0.00147051,-0.0159087,0.0180099,-0.022117,-0.0789452,1598537741.604101376
0.0837922,0.0705723,0.185738,0.0114767,0.00241163,-0.0465592,1598537741.703654912
0.249473,-0.129901,0.0261159,-0.0296471,0.0130982,-0.0929801,1598537741.803879424
0.0171793,0.0758616,-0.059003,-0.00200904,0.0212482,-0.0234105,1598537741.903653376
0.211643,-0.0669097,0.0521045,-0.0318006,-0.00926757,-0.0351376,1598537742.003663872
0.0934656,-0.0229334,-0.110444,-0.0187774,-0.0200228,-0.024565,1598537742.103343616
0.0351063,0.0142288,-0.040872,0.022135,-0.0309061,-0.0209325,1598537742.203287552
0.143652,0.0314673,0.0443689,0.0251912,-0.0419784,-0.030157,1598537742.303603968
0.168316,-0.0125835,0.0740711,-0.00894354,0.0189662,-0.0493644,1598537742.404329728
0.122951,0.0317403,0.00199708,-0.00296756,0.0097101,-0.0285442,1598537742.504773376
0.0726962,0.000670471,0.0159848,-0.00372169,-0.0272342,-0.0565109,1598537742.605188352
0.0833068,-0.0138683,-0.0616137,0.00786527,-0.032685,-0.0712855,1598537742.705911552
0.194296,0.0432221,-0.0633995,-0.035732,0.0179585,-0.04233,1598537742.806277888
0.212308,0.0282869,-0.0953626,-0.0264653,0.0119447,-0.0613347,1598537742.906427136
0.0792693,-0.00643142,-0.00225964,0.00783164,-0.00225653,-0.0296607,1598537743.005965056
0.148557,-0.0143666,-0.0688704,0.00487631,-0.019235,-0.030768,1598537743.105508864
0.0974255,0.00297481,0.0373794,0.00966813,-0.0221982,-0.0179793,1598537743.204904448
0.101787,0.0208512,-0.018645,0.00585232,-0.00831923,-0.00613885,1598537743.304331264
0.115533,0.0113146,-0.00563406,0.0142237,-0.00122111,-0.021159,1598537743.404014592
0.102419,-0.0190535,-0.0136406,0.0172978,0.0211679,-0.0178372,1598537743.503876352
0.0398247,0.0137349,0.0922599,-0.00261723,-0.00235314,-0.031755,1598537743.603900928
0.108076,0.00077291,-0.0319007,-0.013827,-0.0283924,-0.0336894,1598537743.704385024
0.0874308,-0.0335095,-0.0339816,-0.0220176,-0.0251558,-0.0518728,1598537743.804862208
0.0933268,0.0117449,0.0133912,-0.0136899,-0.0329688,-0.0158929,1598537743.905228544
0.181376,0.036221,-0.0929028,0.00197806,0.00461581,-0.0466133,1598537744.005540096
0.0690574,-0.0229179,-0.0135323,-0.0251612,0.0214772,-0.0545968,1598537744.105527296
0.21134,0.0161412,-0.0338854,0.0036766,0.0115979,-0.024675,1598537744.205634816
0.142524,-0.0218055,-0.0516582,0.00328252,0.00596635,-0.0191245,1598537744.305221376
0.111873,0.0121803,-0.00444076,-0.00450813,-0.0127987,-0.01203,1598537744.404722176
0.135031,0.0139342,-0.00741038,0.0065881,0.00910173,-0.0172666,1598537744.504450048
0.0811636,-0.00558247,0.0132372,-0.00940626,0.0268323,-0.00948028,1598537744.604303104
0.195469,0.0035583,-0.0333248,0.00866847,-0.00627864,0.00404071,1598537744.704397568
0.0266232,-0.00547001,0.058109,4.72459e-05,0.00233114,-0.00995482,1598537744.804132096
0.103331,0.0361343,0.0155615,-0.0188137,-0.0152803,-0.0361762,1598537744.904669184
0.0713105,-0.0114869,0.0482393,-0.0248853,-0.0104529,-0.0183248,1598537745.005335040
0.20335,0.0765093,-0.104012,0.0185977,0.0333828,0.0117683,1598537745.105338112
0.0317769,-0.0384016,0.108745,0.00329811,0.00328736,-0.0234007,1598537745.205102336
0.130647,0.0231416,-0.0211735,0.00939256,-0.00459626,0.000464002,1598537745.305116672
0.227568,0.0348841,-0.113373,0.0164111,-0.00247051,0.00774054,1598537745.404819456
0.11211,0.0301292,0.0183506,0.0354535,-0.0229,0.0292157,1598537745.504155648
0.0740526,-0.0325077,0.161486,0.0125611,0.00523004,-0.00271415,1598537745.603916032
0.176516,0.0494341,0.00369636,-0.0400003,0.0200907,-0.00174522,1598537745.704232448
0.135843,0.0321173,-0.0343694,-0.00267426,0.00505329,0.0370246,1598537745.804169728
0.0396228,-0.042219,-0.012515,-0.00154985,-0.0127729,-0.00620419,1598537745.904256256
0.161154,0.0525669,-0.0635147,0.0253987,-0.0112473,-0.0189072,1598537746.004968448
0.0875327,0.0294538,0.0362241,-0.00637443,0.0314254,-0.00795988,1598537746.105285376
0.175467,0.0337181,-0.069672,-0.0105909,0.029687,-0.00398906,1598537746.205513984
0.0499389,0.00630749,0.00729218,0.00336682,-0.017099,-0.0191859,1598537746.305409792
0.164366,0.0186193,-0.0406002,-0.00654219,-0.0172505,-0.00795584,1598537746.405572096
0.279488,0.0495494,-0.00326887,0.00534815,-0.0192383,0.0217857,1598537746.505169152
0.10675,0.0533262,0.00895779,-0.00609995,-0.0476954,-0.00434247,1598537746.604296960
0.26955,0.0569371,-0.0363543,0.01758,0.00559902,-0.00515652,1598537746.704407040
0.125855,0.0328664,0.0362163,-0.000365432,0.0320075,0.0079207,1598537746.803930368
0.132399,0.0348421,-0.0475441,0.00768543,-0.0129892,0.00418685,1598537746.903822592
0.141591,0.036855,0.021299,0.00192254,-0.0168468,-0.0268633,1598537747.003940864
0.200385,0.0063292,0.0260194,-0.00844597,0.0192926,-0.0161341,1598537747.104324352
0.106174,-0.000718144,-0.0043126,-0.01025,0.0449695,0.00748056,1598537747.204176896
0.0757328,0.0263379,0.0314893,0.00157189,0.0440377,0.00561515,1598537747.303922176
0.11474,0.0402384,0.0164132,0.00144075,-0.0119381,0.000793577,1598537747.403986688
0.16938,0.0137193,-0.021935,-0.017935,-0.00652728,-0.0117001,1598537747.504190208
0.25982,0.0741951,0.0314237,-0.000982872,-0.0185944,0.039706,1598537747.604179200
0.016463,0.0066259,0.0144799,0.0151779,-0.0208546,-0.0107945,1598537747.703693568
0.170849,0.0210929,0.0127428,0.0137157,0.0108771,-0.0059301,1598537747.804373248
0.113816,-0.000762087,0.0656329,-0.00196046,0.0260693,0.0163114,1598537747.904361984
0.0662265,-0.0049502,-0.0146313,-0.0251391,-0.0177891,-0.0127204,1598537748.004578048
0.155846,0.0295125,0.00845573,-0.00602167,-0.0293691,-0.0419731,1598537748.105254656
0.17524,0.0302881,0.0869098,-0.00863166,0.000888435,-0.000450848,1598537748.205523456
0.231958,0.0712512,-0.000957063,-0.00415487,0.0498713,-0.00475967,1598537748.305422592
0.0524674,0.0456006,-0.0142834,0.00386014,-0.00194575,0.0128468,1598537748.404793088
0.163521,0.0322971,-0.0156175,-0.000507297,-0.0131504,-0.00568309,1598537748.504776960
0.214284,0.0198948,0.017551,0.00590721,-0.017506,0.0239998,1598537748.604532736
0.053588,0.00314067,-0.0799843,-0.000561096,-0.0185752,0.0214708,1598537748.704018432
0.126321,0.0126004,0.0279778,0.0138934,0.000737899,-0.000432868,1598537748.804122624
0.158296,-0.0185719,0.0347132,-0.0145417,0.0471977,-0.0171273,1598537748.904556288
0.0773678,0.0231478,-0.0198995,-0.000928904,-0.00205602,0.00742576,1598537749.004864256
0.162683,-0.0184814,-0.0619257,-0.00410444,-0.0099343,-0.0252708,1598537749.105225984
0.128021,-0.0290391,-0.0117051,0.0177899,-0.0275276,-0.0176722,1598537749.205461504
0.0961138,0.0164912,0.0133785,-0.014648,0.0198414,-0.0196585,1598537749.305562368
0.164606,-0.0144811,0.00146655,0.0101386,0.0334521,0.0144515,1598537749.405644288
0.148534,-0.0506833,0.00780758,0.0136141,-0.0224856,-0.0119616,1598537749.505351680
0.0809077,0.0346381,0.0339502,0.010118,0.00324841,0.00896688,1598537749.605091328
0.116815,0.00125857,-0.0148082,-0.0199831,-0.0287506,0.0105947,1598537749.704975872
0.143016,-0.0301054,0.0113873,-0.0213876,-0.00402116,-0.0108036,1598537749.804701952
0.179518,-0.00871286,-0.000290705,0.00549782,0.0209213,0.0187889,1598537749.904694784
0.109534,-0.0119343,0.0410083,-0.0107805,0.0174724,-0.00211936,1598537750.004520192
0.139135,0.00437482,-0.0834556,0.00747782,0.00355868,0.0124638,1598537750.104608000
0.144989,-0.00656318,-0.00204599,0.00593304,-0.0178353,-0.0051031,1598537750.204799488
0.0911369,0.0104537,0.0718396,-0.0203226,-0.0281998,-0.0189339,1598537750.305135872
0.21412,0.00818306,0.0200517,-0.000908773,0.0383789,0.0087902,1598537750.405527552
0.0468659,0.0114447,-0.0127027,-0.00323294,0.0167144,0.0148069,1598537750.505205504
0.208903,-0.0180023,-0.0503063,0.00879698,0.0062197,-0.0102711,1598537750.605445120
0.0416787,-0.0124097,-0.00759791,0.0270446,-0.011239,0.0127842,1598537750.705100032
0.20777,-0.0441165,0.090758,0.00541463,-0.00438612,0.0141931,1598537750.805063424
0.114457,-0.0135694,-0.0470129,0.0074319,0.0192475,0.0193911,1598537750.904604672
0.0916736,-0.00876483,0.0443242,-0.00982017,0.0404754,-0.00205489,1598537751.004460032
0.332058,-0.0132867,-0.144038,0.00168611,0.00828002,0.0230111,1598537751.104730368
0.018903,0.0465245,0.0278667,0.00756415,-0.0234775,0.00299033,1598537751.204473088
0.244633,-0.0266581,0.00713591,-0.00912719,0.00455519,-0.0217345,1598537751.305219328
0.119267,0.000594496,0.107441,-0.0113391,-0.0128421,-0.00805527,1598537751.405590272
0.162302,-0.0528301,-0.110597,0.00576942,0.0517257,0.00192863,1598537751.505859328
0.035119,-0.015822,0.0612186,0.0332411,-0.018184,0.0103133,1598537751.605610240
0.174138,-0.0183573,0.0586745,0.0072511,-0.0154667,-0.00157108,1598537751.705608448
0.129886,-0.0256585,0.0109976,0.00271878,-0.0338926,0.00579591,1598537751.805339136
0.198211,-0.0865114,0.0155289,0.00290843,-0.0205263,0.030223,1598537751.904987392
-0.00575881,0.0567154,0.0278803,0.00424714,-0.0110974,0.0263977,1598537752.004293888
0.176721,-0.0439708,0.0972017,-0.0035768,0.0102648,-0.00115144,1598537752.104568320
0.154343,-0.0157878,0.0394582,-0.030511,0.00324092,0.00820239,1598537752.204673536
0.124461,0.00489963,-0.0153778,-0.022179,-0.0298188,-0.0107208,1598537752.304774656
0.189585,-0.037487,-0.0177721,-0.0187565,-0.0186456,-0.0206081,1598537752.405210880
0.143909,-0.050622,0.0429888,-0.0230185,-0.0396018,-0.00173994,1598537752.505301504
0.0529028,0.0305707,0.052332,-0.00641745,0.0385163,0.0104738,1598537752.605009408
0.137397,-0.0342033,-0.0584513,0.00776127,0.018652,-0.0028427,1598537752.705016064
0.162632,-0.0371769,-0.0543397,0.00983099,0.000808974,-0.0100416,1598537752.805068288
0.150825,-0.016071,0.0331494,0.0168308,0.0194516,0.0138644,1598537752.904874752
0.105328,-0.00517077,0.0110003,-0.019929,0.00159091,0.00950159,1598537753.004518144
0.22061,-0.0865939,-0.0277888,0.0115546,0.0167025,0.0229944,1598537753.104398080
0.0098262,0.058812,-0.00544028,-0.0109583,0.0292179,0.014946,1598537753.203761664
0.191002,0.0429953,0.0821944,-0.00932426,-0.00232403,-0.00713148,1598537753.304111360
-0.0180714,-0.0252002,-0.0271466,0.0408075,-0.00791934,0.0100099,1598537753.403727872
0.0919887,0.0155596,0.0230212,0.025202,-0.0303602,-0.00705351,1598537753.504002816
-0.0544123,0.0292116,0.0630332,-0.016211,-0.00804711,-0.0186173,1598537753.604348416
0.269393,-0.0190246,-0.0278541,0.000707258,-0.00537732,-0.0247496,1598537753.705270784
0.085235,0.0115841,0.0129884,0.00475594,0.0203309,-0.0129133,1598537753.805144576
0.177126,-0.0239255,-0.0298579,0.00240725,-0.0122723,-0.00504079,1598537753.905374208
0.130991,-0.00978502,-0.0112939,-0.00574865,-0.0304822,0.00780833,1598537754.004999424
0.0828122,-0.0192242,-0.0070115,0.0156941,-0.0206615,0.0408127,1598537754.104360960
0.0308161,-0.0253949,0.107875,0.001237,-0.00787219,-0.00747691,1598537754.203973376
0.170213,-0.0549346,-0.0301816,-0.0139988,0.0224051,-0.00379449,1598537754.304244992
0.0274743,0.0226857,-0.0293019,-0.0116185,-0.0064922,-0.00547823,1598537754.404184320
0.117953,0.00654395,-0.0094782,-0.00625544,-0.0201183,-0.0177041,1598537754.504598016
0.154227,-0.0187585,0.025227,0.0135311,-0.00666669,-0.0243012,1598537754.604978176
0.174221,-0.0478432,0.0165443,-0.0134686,0.0232824,-0.00990652,1598537754.705086208
0.128659,0.0477392,0.000370294,0.00527242,0.0393435,-0.00596756,1598537754.804963072
0.148427,0.0618999,0.0256199,-0.00429877,0.0184929,-0.0114113,1598537754.904956928
0.0632773,0.0369153,-0.0482391,0.00923029,0.0110691,0.0231928,1598537755.004199168
0.1571,-0.0109388,-0.012115,-0.00303261,-0.0192841,0.00590507,1598537755.104174592
0.13013,0.0274305,-0.00797187,-0.0066956,0.000870497,0.0419875,1598537755.203796992
0.0842474,-0.00256975,0.0388471,-0.00384073,-0.005787,-0.0188764,1598537755.303909376
0.221993,0.0527608,0.00856262,0.0196048,0.0310569,0.0105732,1598537755.404535808
0.0926285,0.0028345,0.0314725,0.0195204,-0.0146454,0.00449933,1598537755.504503552
0.105539,-0.0185124,0.0019708,-0.0259188,-0.0354814,-0.0291648,1598537755.604962048
0.113557,0.0922405,-0.0103135,-0.0219646,-0.0147488,-0.0343733,1598537755.705713408
0.136258,0.00414476,0.0151366,-0.0183485,-0.00411023,-0.0150822,1598537755.805762560
0.117824,0.0206309,-0.0166987,-0.00852039,0.0411083,0.00593287,1598537755.905482752
0.135151,0.00485119,-0.0157533,0.0135223,-0.00720869,0.00669872,1598537756.005257216
0.138014,-0.0114097,-0.0194881,-0.00519955,-0.0158921,-0.00548246,1598537756.105015296
0.158909,0.0452289,-0.00526353,0.00595405,-0.000384267,0.0342418,1598537756.204632320
0.101897,-0.0154468,-0.00419368,-0.00773954,-0.00523856,0.0249204,1598537756.303721216
0.151348,0.0127486,0.0318862,0.00764994,0.0304577,-0.0117169,1598537756.404039168
0.091187,-0.00379463,-0.000474388,-0.00178993,0.024391,0.0123067,1598537756.503840256
0.116443,0.0303859,-0.00803851,-0.0059527,-0.00307119,0.00542447,1598537756.604002048
0.137002,0.0371599,-0.019353,-0.0168026,-0.0155639,-0.0346909,1598537756.704667392
0.0774684,0.016113,0.0284357,-0.0100514,0.0115709,-0.00598397,1598537756.804820992
0.159268,0.0086994,0.0354465,-0.00799779,0.034826,-0.0041135,1598537756.905171712
0.0957225,0.00605539,0.0566745,0.0145467,0.00910438,-0.00997437,1598537757.005158912
0.135776,-0.0272294,-0.00779679,0.0082879,-0.0225005,-0.0110042,1598537757.105200640
0.146204,-0.0208879,-0.044627,0.00976661,-0.020171,-0.00183166,1598537757.205030400
0.169049,-0.0101106,0.020209,0.00607845,-0.0174976,0.037491,1598537757.304528640
0.0989179,-0.0269359,-0.0191286,-0.0138695,-0.00239799,-0.0181355,1598537757.404038912
0.18016,0.0123896,0.0216734,0.0168705,0.042401,0.00345243,1598537757.504267264
0.104604,-0.0291747,0.0374652,0.00183685,0.0167133,-0.00503765,1598537757.604119040
0.0877996,-0.015586,0.00222261,-0.00268953,-0.0193033,-0.00792576,1598537757.704219648
0.139333,0.0234983,-0.052613,0.000385227,-0.0177097,-0.0203539,1598537757.804698880
0.131064,5.06483e-05,-0.0851166,0.0105218,0.000744768,-0.00729856,1598537757.904779520
0.119199,0.00106404,0.0217997,0.0220656,0.0241104,0.0072415,1598537758.004641024
0.112166,-0.00535742,0.0381731,0.0117142,-0.0209544,-0.0111954,1598537758.104644352
0.133881,0.000709595,0.00983026,-0.000808546,-0.0173235,0.0101263,1598537758.204556032
0.149984,-0.0203105,0.00657812,0.0026289,-0.024445,0.00636313,1598537758.304475648
0.129695,-0.000408676,-0.0029789,-0.00597986,-0.0197443,0.0193093,1598537758.404295680
0.142031,-0.00993712,-0.00542378,-0.00628043,0.0112687,0.00675033,1598537758.504300288
0.140785,-0.0136531,0.0175373,-0.0351202,0.0329899,0.0016828,1598537758.604565760
0.137278,0.00385451,0.0353548,0.00415482,-0.00516363,0.0312345,1598537758.704458240
0.114555,0.000861928,0.011258,-0.0140509,-0.0206052,-0.0110833,1598537758.804621056
0.0746919,0.042475,0.0229952,-0.0321873,-0.0364013,-0.0355991,1598537758.905252864
0.143851,0.010426,0.00473858,0.0053048,0.0310482,0.0124449,1598537759.005503744
0.143956,-0.0090389,-0.0314882,0.0356375,0.0275743,0.0137248,1598537759.105248512
0.118841,-0.00393606,0.0144962,0.0198261,-0.00516462,-0.00751481,1598537759.205136896
0.106098,0.0233481,-0.00375118,-0.0262838,-0.029435,-0.00662353,1598537759.305008128
0.132748,-0.017187,-0.0326288,-0.000163522,-0.0125025,-2.11706e-05,1598537759.405213184
0.101207,-0.0159205,0.0210422,0.0258887,-0.006691,0.0192332,1598537759.504887808
0.154,0.0100361,0.0387709,-0.0275652,0.0322396,-0.0249647,1598537759.605321984
0.136953,0.00799791,0.00644536,0.00402756,-0.00560213,0.018368,1598537759.705302528
0.121433,0.00114486,-0.0129026,0.0113328,-0.0287122,-0.0241341,1598537759.805376512
0.106319,0.0291752,-0.0007923,0.00349422,-0.0245524,-0.0247833,1598537759.905545728
0.171863,-0.00483858,0.00954224,0.00391569,0.00460477,-0.00485624,1598537760.005792256
0.154889,0.0272708,0.00282615,-0.0106723,0.0291434,-0.0245589,1598537760.105979648
0.107053,0.0082943,0.0231209,0.0147306,-0.0103891,0.0300925,1598537760.205641728
0.141597,0.000666197,-0.0202215,-0.0112878,-0.0264797,-0.0173415,1598537760.305656064
0.158596,0.0214857,-0.0545754,0.00281539,-0.0132993,0.0161244,1598537760.405570048
0.131903,-0.0130613,-0.00584209,-0.00557247,0.0026123,0.0191647,1598537760.505123328
0.156491,-0.0154306,-0.0249345,0.013558,0.0275782,-0.00363787,1598537760.605338880
0.172615,0.0076164,0.0292871,0.0057332,0.0201934,0.00615393,1598537760.705465344
0.151296,-0.0376863,-0.0126085,0.017633,-0.0123083,0.00838437,1598537760.805481984
0.11199,0.00283631,-0.0109857,-0.0169034,-0.0236868,-0.0250698,1598537760.905865472
0.134568,0.0125207,-0.0353234,-0.0120093,0.00167064,-0.0217168,1598537761.006350080
0.163427,-0.00312298,-0.0182799,-0.0192197,0.0385943,-0.023377,1598537761.106465024
0.156567,0.00247636,-0.00130344,0.000619002,0.0123763,0.00653004,1598537761.206311168
0.138818,-0.0116085,0.000392572,0.00788678,-0.0111738,0.00403215,1598537761.305890816
0.152276,-0.0136881,0.00513742,0.00276974,-0.0245661,0.0188397,1598537761.405629440
0.115265,0.0272334,-0.0113141,0.00949861,-0.0012759,0.0183943,1598537761.505278720
0.0998393,-0.0421843,0.0216138,0.0124455,-0.00377945,0.0251645,1598537761.604743424
0.191345,-0.0173122,0.0153627,-0.00745323,0.0308636,-0.0159953,1598537761.705271552
0.120176,0.00823279,0.00350504,0.0138431,0.0215316,0.01918,1598537761.805132800
0.128951,-0.0512909,0.00648578,0.00137873,-0.0125335,0.00140354,1598537761.905126656
0.144496,0.0308885,-0.0271345,-0.0208145,-0.00454804,-0.0257849,1598537762.005686784
0.135051,0.00969166,0.0044607,-0.00103942,0.0179096,-0.00444211,1598537762.105687296
0.170906,0.0145069,0.022551,-0.0152617,0.0286977,-0.0313656,1598537762.205973760
0.13488,0.00566455,0.0334459,0.000891956,-0.00556427,0.00602814,1598537762.305629696
0.108009,0.0183086,0.00915283,-0.0193307,-0.0192731,-0.0133996,1598537762.405386752
0.148661,0.00702233,-0.0126567,-0.0136796,-0.0239251,-0.00466059,1598537762.505007616
0.129825,0.00206802,-0.0549076,0.0041773,-0.000908432,0.0300863,1598537762.604477696
0.106407,-0.02844,0.0421973,-0.00472284,-0.000886097,-0.00382088,1598537762.703959040
0.188392,0.0190304,0.0114334,-0.0354089,0.0212301,-0.00434231,1598537762.804267776
0.119648,0.0106422,-0.0129191,0.0187434,-0.0197794,0.0310197,1598537762.903903744
0.129569,-0.0255629,-0.0436755,0.00942332,-0.00914862,-0.0059857,1598537763.004116224
0.140091,0.0215335,-0.00972769,0.0366521,0.00709348,0.00972259,1598537763.104281856
0.0814719,-0.0041356,0.00427919,-0.0223753,0.0183609,-0.0367842,1598537763.204468224
0.141999,0.00477737,0.00494033,-0.0183033,0.0270499,-0.0245663,1598537763.305370368
0.162174,-0.0106332,0.0653192,0.0135805,-0.0108339,0.00482,1598537763.405418240
0.139622,0.00542911,0.0185083,-0.0147489,-0.0320893,-0.0213841,1598537763.505637120
0.204969,-0.000223914,-0.0538265,0.029591,-0.025618,0.0330025,1598537763.605420800
0.0339481,-0.0103944,0.00358806,0.021638,-0.00858725,0.0185773,1598537763.704695808
0.164691,0.0021385,0.00733117,-0.00235205,0.0306771,-0.0123599,1598537763.805009664
0.120143,0.0050647,0.0170933,-0.00259871,0.00605008,0.00608345,1598537763.904934656
0.101726,-0.00480342,-0.0074872,0.00317219,-0.018805,-0.0166567,1598537764.005055744
0.0958459,-0.0243495,-0.0161171,-0.00221594,-0.0109314,-0.011017,1598537764.105173248
0.147291,9.53028e-05,0.0147706,-0.0116411,0.00599399,-0.00525789,1598537764.205350144
0.133736,-0.0036075,-0.0191046,0.00851582,0.0170309,-0.0298425,1598537764.305535488
0.14275,-0.00494561,0.019442,0.0137169,0.0325835,-0.00408811,1598537764.405438208
0.166461,0.0273023,0.0155714,-0.00194766,-0.00622001,-0.00635055,1598537764.505355008
0.119768,0.0308539,-0.0505829,-0.0144056,-0.0178193,0.00708233,1598537764.604897536
0.129826,0.00721998,-0.0738927,-0.00232821,-0.00928253,0.0298299,1598537764.704395008
0.115768,0.012877,0.0404772,0.00181778,0.00526628,0.0379386,1598537764.803838720
0.211687,0.00869493,-0.013801,-0.0289978,0.0396436,-0.00810851,1598537764.904354048
0.110054,0.0293912,0.0315487,0.0226026,-0.0224231,0.0256068,1598537765.004247296
0.10859,0.000549228,0.102643,-0.00345865,-0.0308526,-0.0239132,1598537765.104749056
0.182826,0.0361616,-0.0514696,0.0162203,-0.0269886,-0.00836085,1598537765.205485312
0.0648853,-0.0132023,-0.00239445,0.00546978,-0.0180273,-0.0155651,1598537765.305676288
0.203801,-0.0428408,0.0582712,-0.033129,0.0492336,-0.0185477,1598537765.406486016
0.114564,0.00492297,0.0496315,-0.00706921,0.00886797,0.0128345,1598537765.506286848
0.147746,0.050348,-0.0265423,-0.0211592,-0.00268355,-0.0110884,1598537765.606349056
0.139215,0.0168942,0.00963499,-0.00184052,-0.0178946,0.0202698,1598537765.705960704
0.0786998,-0.0179435,-0.0124365,-0.012179,-0.0357702,0.0247308,1598537765.805197824
0.113694,0.0336123,-0.0271099,0.0142964,0.00969241,0.00756021,1598537765.905086720
0.117798,0.00519207,-0.0300402,-0.00957662,0.0348716,0.000627098,1598537766.004727552
0.113058,-0.00317932,0.0437963,0.0112922,-0.0149659,0.0194488,1598537766.104551168
0.126218,0.0308273,-0.0371905,-3.10334e-05,-0.025223,-0.0415353,1598537766.205104640
0.136961,-0.00626303,-0.0459012,0.0169456,-0.00315318,-0.0206287,1598537766.305519104
0.0711227,0.0343397,-0.0361319,0.0145415,0.0273213,-0.0148017,1598537766.405639936
0.151924,0.0155631,-0.018627,0.0215665,0.039893,0.00144697,1598537766.505760512
0.099099,-0.0131275,0.152956,-0.01244,0.0152468,-0.0248845,1598537766.605636608
0.167576,0.0110331,-0.077564,-0.0180614,-0.00869948,-0.0216107,1598537766.705895424
0.164561,0.0295145,0.0496182,0.00932851,-0.0273708,0.0356326,1598537766.805418240
0.0435583,-0.0132527,-0.0262743,-0.0103511,-0.0258277,-0.0014668,1598537766.904694272
0.16965,0.0243787,0.00310633,0.000659995,0.0426623,-0.00376127,1598537767.004941312
0.170635,-0.0284897,-0.00337306,0.0115967,0.00666404,0.0162794,1598537767.104664832
0.0656655,0.0111824,0.0385029,0.00548135,-0.0229364,0.00289445,1598537767.204433664
0.110229,0.0160198,-0.0792435,-0.00133638,-0.0251294,-0.0244853,1598537767.304939520
0.0998851,0.0602763,-0.0878053,0.0319852,0.0118751,0.00192612,1598537767.405450752
0.149991,-0.0611257,-0.013339,0.00872262,0.0444039,-0.0121073,1598537767.505453824
0.0944685,0.0379489,0.0319987,0.00511343,0.0133899,0.00065271,1598537767.605448448
0.146386,-0.0183333,0.0131877,-0.00931881,0.00495931,-0.00638883,1598537767.705617920
0.150719,-0.0237303,0.0131729,-0.00249346,-0.00658886,-0.00027971,1598537767.805666816
0.135239,-0.0511359,0.0122014,0.0138813,-0.00293739,0.0430013,1598537767.905286144
0.0382518,-0.0319254,0.00173888,0.0234674,0.000440023,0.00478307,1598537768.005005824
0.115154,-0.00758688,0.106179,-0.027288,0.0456651,-0.00812026,1598537768.105459456
0.145068,-0.00371675,-0.000289495,-0.00514483,-0.00295814,0.0158222,1598537768.205469440
0.115631,-0.0068985,0.0204578,-0.00454836,-0.017911,0.00825027,1598537768.305603840
0.072099,-0.0133919,-0.0490317,0.00913603,-0.0179621,0.0162605,1598537768.405566976
0.102654,0.00502635,-0.0477256,0.0239236,0.0179462,0.0155181,1598537768.505737472
0.177923,-0.0516774,0.100634,0.0354637,0.0139701,-0.0205605,1598537768.606190848
0.0337209,-0.0122366,0.0517344,0.0113061,-0.0162149,-0.0410607,1598537768.706435328
0.114844,-0.0216724,-0.0235447,0.0103602,-0.0299058,-0.0246856,1598537768.806875648
0.126118,-0.0380117,0.0416731,-0.00673537,-0.0372781,-0.0317173,1598537768.907036416
0.110414,-0.0299294,0.0346076,-0.00854966,0.00377418,-0.0167178,1598537769.006738944
0.0592247,-0.0227526,0.023946,-0.0255119,-0.0315029,-0.102639,1598537769.106814464
0.149599,-0.0636176,0.0547282,0.000609206,-0.00568226,-0.062377,1598537769.207287808
-0.00234636,0.0202658,0.0998447,-0.0120226,-0.0108736,-0.0671745,1598537769.306685440
0.167777,0.0152786,-0.0863107,-0.00461292,-0.0300012,-0.072539,1598537769.406729984
0.100736,-0.0135828,0.0178922,0.0133774,-0.0117565,-0.0580685,1598537769.506248192
0.0958899,0.0206607,-0.0304891,-0.00933118,-0.0130802,-0.0786519,1598537769.605830400
0.160336,0.0335027,-0.00227811,-0.0196526,0.0371354,-0.0385481,1598537769.705349120
0.116055,0.0165684,0.0249811,-0.0144724,-0.00893624,-0.0559051,1598537769.804710912
0.109438,-0.0148723,-0.0114614,-0.00605323,-0.00438185,-0.0291626,1598537769.904241152
0.147111,0.042668,-0.0125146,-0.0112244,-0.00386783,-0.035017,1598537770.003933696
0.142846,0.0266644,-0.00226013,-0.00252721,0.019391,-0.0191367,1598537770.103537664
0.00994942,-0.00289419,-0.0096065,-0.0169573,0.0201647,-0.0398202,1598537770.203289344
0.198988,0.05068,-0.043089,-0.0165701,0.0408838,-0.0344022,1598537770.303838464
0.0668397,0.0105995,0.0530333,0.00255908,0.02161,-0.0106716,1598537770.403646976
0.15611,-0.000941272,-0.107146,0.00376787,-0.00545616,-0.0537159,1598537770.504190720
0.102794,0.0260689,-0.0905912,0.0341467,-0.00630525,-0.0424324,1598537770.604669440
0.144362,0.0241372,0.00377241,-0.00137553,0.0289278,-0.0450346,1598537770.705136128
0.147108,0.0442258,0.0305991,0.00129652,0.0446426,-0.0291352,1598537770.805310208
0.0831861,0.0226944,0.0460829,0.00628875,0.00882386,-0.0254301,1598537770.905182976
0.100455,0.0179421,0.0246816,-0.00206004,-0.0234807,-0.031925,1598537771.005088768
0.177046,0.13964,-0.0280302,0.00108264,-0.00519988,-0.00954935,1598537771.104884992
0.10907,0.0547612,0.0279011,0.0175622,0.000791511,0.00582475,1598537771.204063488
0.0454364,0.0150645,-0.0168491,0.00979024,-0.0136817,-0.029184,1598537771.303680256
0.103527,0.0672028,-0.0658361,-0.00833749,0.0236793,-0.0140814,1598537771.403786240
0.185532,0.0814574,0.0157346,0.0112257,-0.00934422,-0.00502405,1598537771.503891968
0.0479764,-0.0216256,0.0096989,-0.00137299,-0.0348818,-0.0221752,1598537771.603808000
