x,y,z,roll,pitch,yaw,time
-59.4378,-12.4756,-9.35639,-0.139496,0.162652,1.94123,1598537752.304774656
-59.4984,-12.3407,-9.38662,-0.159856,0.139918,1.91962,1598537752.405210880
-59.5375,-12.2377,-9.40007,-0.179925,0.0968669,1.92652,1598537752.505301504
-59.5317,-12.1403,-9.42635,-0.18942,0.136025,1.9346,1598537752.605009408
-59.5785,-12.0154,-9.44666,-0.189567,0.153346,1.92571,1598537752.705016064
-59.6188,-11.8884,-9.47603,-0.182445,0.156531,1.91221,1598537752.805068288
-59.6572,-11.7411,-9.52253,-0.163207,0.171241,1.92167,1598537752.904874752
-59.685,-11.6143,-9.49936,-0.193641,0.168301,1.93425,1598537753.004518144
-59.7523,-11.4639,-9.61515,-0.198969,0.180164,1.94488,1598537753.104398080
-59.7334,-11.3636,-9.6106,-0.205592,0.204064,1.95967,1598537753.203761664
-59.7863,-11.1433,-9.79379,-0.198074,0.195508,1.96508,1598537753.304111360
-59.7718,-11.0913,-9.79421,-0.15665,0.184261,1.9794,1598537753.403727872
-59.8156,-10.9732,-9.78902,-0.128401,0.160294,1.97344,1598537753.504002816
-59.8415,-10.8692,-9.87633,-0.162934,0.117321,1.95333,1598537753.604348416
-59.9271,-10.715,-9.923,-0.153283,0.130426,1.9317,1598537753.705270784
-59.957,-10.6292,-9.90483,-0.141989,0.149198,1.91706,1598537753.805144576
-60.0237,-10.4856,-9.91399,-0.145759,0.140677,1.91232,1598537753.905374208
-60.0438,-10.3842,-9.9693,-0.146312,0.110476,1.92407,1598537754.004999424
-60.0759,-10.2967,-9.98037,-0.124896,0.0995739,1.97265,1598537754.104360960
-60.1335,-10.2077,-9.90744,-0.12994,0.0895761,1.96214,1598537754.203973376
-60.1474,-10.0434,-9.94449,-0.148479,0.110462,1.95596,1598537754.304244992
-60.1892,-10.0226,-9.99428,-0.162069,0.102304,1.95132,1598537754.404184320
-60.2114,-9.92221,-10.0839,-0.16358,0.0760626,1.93561,1598537754.504598016
-60.2692,-9.7555,-10.0565,-0.151992,0.0586507,1.91514,1598537754.604978176
-60.3227,-9.64625,-10.0783,-0.155605,0.0795575,1.89693,1598537754.705086208
-60.3802,-9.54536,-10.1009,-0.151657,0.116384,1.88497,1598537754.804963072
-60.4721,-9.40779,-10.1363,-0.1525,0.131679,1.86989,1598537754.904956928
-60.4962,-9.31151,-10.1248,-0.147666,0.147245,1.89387,1598537755.004199168
-60.4974,-9.11589,-10.1432,-0.148866,0.131048,1.90648,1598537755.104174592
-60.5216,-9.00965,-10.1713,-0.146383,0.142155,1.9483,1598537755.203796992
-60.5258,-8.94011,-10.1797,-0.147974,0.134289,1.92901,1598537755.303909376
-60.6053,-8.75654,-10.1656,-0.13067,0.169096,1.93626,1598537755.404535808
-60.629,-8.63482,-10.16,-0.114846,0.152575,1.94427,1598537755.504503552
-60.6653,-8.55909,-10.159,-0.149918,0.115292,1.91455,1598537755.604962048
-60.7624,-8.41937,-10.19,-0.172707,0.100021,1.89707,1598537755.705713408
-60.7834,-8.31475,-10.2601,-0.182064,0.0970062,1.88491,1598537755.805762560
-60.8165,-8.25905,-10.2771,-0.191667,0.137651,1.88048,1598537755.905482752
-60.8603,-8.14526,-10.2974,-0.177903,0.133402,1.88685,1598537756.005257216
-60.8655,-8.03554,-10.3343,-0.18125,0.114648,1.88495,1598537756.105015296
-60.943,-7.87101,-10.3607,-0.170655,0.120112,1.91797,1598537756.204632320
-60.9164,-7.81076,-10.3768,-0.173428,0.118558,1.9441,1598537756.303721216
-60.9843,-7.66384,-10.4099,-0.157883,0.149296,1.92724,1598537756.404039168
-61.0233,-7.5266,-10.4014,-0.158224,0.181117,1.94319,1598537756.503840256
-61.0678,-7.41571,-10.4248,-0.163425,0.179103,1.95125,1598537756.604002048
-61.1391,-7.30972,-10.4606,-0.187957,0.1605,1.91955,1598537756.704667392
-61.1537,-7.1979,-10.4633,-0.197851,0.170059,1.9173,1598537756.804820992
-61.212,-7.04694,-10.4975,-0.203292,0.202414,1.9056,1598537756.905171712
-61.252,-6.93184,-10.4726,-0.187971,0.207936,1.89535,1598537757.005158912
-61.2843,-6.80007,-10.4991,-0.182489,0.185637,1.88702,1598537757.105200640
-61.2956,-6.67507,-10.5559,-0.173239,0.167265,1.88951,1598537757.205030400
-61.3728,-6.5726,-10.5783,-0.160461,0.155007,1.9237,1598537757.304528640
-61.3556,-6.47224,-10.604,-0.182325,0.15061,1.90725,1598537757.404038912
-61.4199,-6.36674,-10.6214,-0.160364,0.192867,1.9038,1598537757.504267264
-61.4563,-6.25941,-10.6033,-0.158042,0.20811,1.89154,1598537757.604119040
-61.4703,-6.15573,-10.5952,-0.161199,0.189734,1.88496,1598537757.704219648
-61.5347,-6.04184,-10.6502,-0.164891,0.175939,1.86462,1598537757.804698880
-61.5613,-5.91288,-10.705,-0.153119,0.184486,1.85782,1598537757.904779520
-61.6098,-5.80439,-10.7402,-0.135592,0.202718,1.85936,1598537758.004641024
-61.665,-5.6872,-10.7303,-0.123964,0.181132,1.84899,1598537758.104644352
-61.6991,-5.55637,-10.7546,-0.121824,0.163958,1.86141,1598537758.204556032
-61.7345,-5.42149,-10.7948,-0.118919,0.137107,1.86978,1598537758.304475648
-61.7728,-5.29251,-10.8324,-0.126271,0.119594,1.8897,1598537758.404295680
-61.7977,-5.16973,-10.8507,-0.135263,0.129529,1.89515,1598537758.504300288
-61.8518,-5.0501,-10.8771,-0.166333,0.163574,1.89284,1598537758.604565760
-61.8927,-4.94378,-10.8921,-0.152831,0.163141,1.92515,1598537758.704458240
-61.9232,-4.84515,-10.902,-0.164758,0.140467,1.91666,1598537758.804621056
-61.9889,-4.75719,-10.9216,-0.197612,0.101435,1.88792,1598537758.905252864
-62.0494,-4.64335,-10.9459,-0.190227,0.134003,1.89352,1598537759.005503744
-62.0973,-4.49989,-10.9263,-0.159553,0.165952,1.90169,1598537759.105248512
-62.1382,-4.36407,-10.9208,-0.13988,0.160964,1.89595,1598537759.205136896
-62.1467,-4.25127,-10.9434,-0.16303,0.130524,1.89614,1598537759.305008128
-62.1789,-4.11358,-11.0229,-0.161164,0.115789,1.89929,1598537759.405213184
-62.1974,-3.99951,-10.9834,-0.134508,0.116403,1.91899,1598537759.504887808
-62.2513,-3.87099,-11.0079,-0.166864,0.13737,1.89214,1598537759.605321984
-62.2958,-3.74669,-11.0359,-0.155639,0.13295,1.91295,1598537759.705302528
-62.337,-3.65215,-11.0622,-0.15138,0.0993935,1.89415,1598537759.805376512
-62.338,-3.53173,-11.0731,-0.147139,0.0753468,1.88136,1598537759.905545728
-62.3941,-3.3946,-11.0836,-0.145279,0.0748276,1.87432,1598537760.005792256
-62.4496,-3.25938,-11.0804,-0.158628,0.103863,1.84982,1598537760.105979648
-62.4805,-3.13036,-11.0886,-0.139565,0.0998496,1.88157,1598537760.205641728
-62.5339,-3.00143,-11.1499,-0.161602,0.0690167,1.86801,1598537760.305656064
-62.5827,-2.86863,-11.1866,-0.146558,0.0625884,1.88832,1598537760.405570048
-62.615,-2.74494,-11.1836,-0.146735,0.0703796,1.90015,1598537760.505123328
-62.6711,-2.61696,-11.1881,-0.134556,0.0977849,1.89194,1598537760.605338880
-62.7242,-2.48243,-11.1668,-0.121941,0.118123,1.89489,1598537760.705465344
-62.7669,-2.35791,-11.2045,-0.114105,0.107698,1.89607,1598537760.805481984
-62.8089,-2.2345,-11.2565,-0.138647,0.0769492,1.87506,1598537760.905865472
-62.8693,-2.09131,-11.2929,-0.156304,0.0752849,1.85187,1598537761.006350080
-62.8934,-1.9614,-11.3651,-0.171568,0.0961458,1.8282,1598537761.106465024
-62.9616,-1.8168,-11.3946,-0.170464,0.105221,1.82979,1598537761.206311168
-62.9774,-1.68462,-11.4421,-0.15664,0.0855846,1.83754,1598537761.305890816
-63.0319,-1.5483,-11.4529,-0.152756,0.0642629,1.85453,1598537761.405629440
-63.0827,-1.432,-11.466,-0.142169,0.0658796,1.87521,1598537761.505278720
-63.0736,-1.31993,-11.455,-0.131415,0.0647562,1.89967,1598537761.604743424
-63.1524,-1.17662,-11.4811,-0.144453,0.0904536,1.87641,1598537761.705271552
-63.1962,-1.06109,-11.4927,-0.131468,0.110871,1.8933,1598537761.805132800
-63.2135,-0.935375,-11.4677,-0.130947,0.103923,1.89105,1598537761.905126656
-63.2551,-0.805132,-11.5172,-0.14268,0.0960114,1.86933,1598537762.005686784
