x,y,z,roll,pitch,yaw,time
0.0205027,0.00867383,0.0265894,-0.0036462,-0.0338298,-0.0233259,1598537771.603808000
0.297857,0.0228919,-0.0107204,-0.00115472,0.00770502,0.0137158,1598537771.704157952
0.01917,-0.00277416,0.0669316,-0.0241711,0.0110966,0.0227016,1598537771.803820032
0.185269,0.125868,-0.0663066,-0.00991068,0.0197604,-0.0168745,1598537771.904523264
-0.0567831,-0.0910974,0.107057,0.012745,-0.0232757,-0.0299724,1598537772.004782336
0.19464,0.0479738,-0.0177534,-0.00562477,-0.039264,-0.0482799,1598537772.105999616
0.108797,0.0159592,0.0516607,0.0214249,-0.0328681,-0.00435966,1598537772.206109696
0.140897,0.0535123,-0.0361552,0.00834423,-0.0282079,-0.00917124,1598537772.305934592
0.0878609,0.0023309,0.00954796,0.0104774,0.00932251,-0.0200857,1598537772.405732352
0.127599,0.0376745,0.0847315,0.00326023,0.0150314,-0.00957904,1598537772.505629696
0.139582,0.027214,0.0165644,-0.0168246,-0.0131701,-0.0204575,1598537772.605495296
0.127273,0.023529,-0.0646753,-0.00776312,-0.0144105,-0.0178337,1598537772.705272320
0.155769,0.0358629,0.0028157,0.00667984,-0.0143407,-0.0168353,1598537772.805130240
0.116149,0.0153735,-0.004034,-0.00166711,-0.0334145,-0.0168593,1598537772.904907008
0.183361,0.0545761,-0.055574,-0.00221341,0.0208078,-0.0067699,1598537773.004827648
0.133459,0.0311153,0.00783144,0.0278223,-0.00178135,0.00616526,1598537773.104404480
0.155271,0.0323964,-0.0898642,-0.00596414,-0.011276,0.00698896,1598537773.204258304
0.129268,0.0435068,0.0099827,0.00285447,-0.00100173,0.0241688,1598537773.303964672
0.170939,0.0465355,-0.0479253,-0.0105502,0.00285206,0.0409854,1598537773.403585792
0.154757,0.00417402,0.0578365,0.0326251,0.0194985,0.0120964,1598537773.503402496
0.138548,0.00309717,0.0431143,-0.00305804,0.0142405,0.0128215,1598537773.603653888
0.147681,0.0228919,-0.0611289,-0.00280232,0.00112824,0.0203762,1598537773.704227840
0.163408,0.00658734,-0.029981,0.0110959,-0.00149969,-0.0098272,1598537773.804555776
0.160869,0.019426,0.00625879,0.0224279,0.00729083,-0.030122,1598537773.904990464
0.157042,0.0214271,-0.00306509,-0.025919,0.0024691,-0.0190047,1598537774.005445888
0.133552,0.0157094,0.00969434,-0.00792218,0.0278859,0.019979,1598537774.105637376
0.143745,0.0218595,0.0171385,0.00210263,-0.0162943,0.00515051,1598537774.205216256
0.163281,0.0171704,-0.0370932,-0.024778,-0.00463881,-0.00962464,1598537774.304984832
0.164092,0.0223272,-0.0262398,-0.00736294,-0.00275384,0.0190587,1598537774.404984576
0.101492,0.0161183,-0.00737993,-0.00704005,0.00280377,0.051723,1598537774.504226560
0.169857,-0.0153346,0.11848,0.0203458,0.023852,-0.0072563,1598537774.604196608
0.18752,0.0241778,-0.0714072,-0.00571649,0.0172614,0.00447453,1598537774.704177664
0.146306,0.0064991,0.0101112,0.00219295,-0.00116039,-0.00184056,1598537774.804352000
0.154385,-0.00155475,-0.00159403,0.00651511,-0.0122264,-0.0152781,1598537774.904924160
0.137389,0.00691854,0.109232,0.0179796,-0.0442924,-0.00801248,1598537775.005186304
0.139516,-0.0136846,0.136986,-0.0163515,0.00743955,-0.0354229,1598537775.105778688
0.159193,0.00880045,-0.0305054,0.00284946,0.00377641,-0.00294717,1598537775.206173696
0.148669,0.00466124,0.000279364,0.0042259,-0.0118914,-0.00757921,1598537775.305950208
0.155175,0.00191782,-0.0352607,-0.00753048,-0.0312766,-0.0259006,1598537775.406007808
0.152514,0.00813004,-0.0305941,0.0158069,-0.0229308,0.0031238,1598537775.505826816
0.132682,0.00874319,0.0573015,0.0291101,0.000197921,-0.00325599,1598537775.605402624
0.157898,0.00884852,-0.0310627,-0.00450753,0.0174851,-0.0173639,1598537775.705271040
0.170978,0.00402568,-0.033729,-0.00856958,-0.0102631,0.00412784,1598537775.805245952
0.139467,0.0153922,0.00794055,-0.02436,-0.0244167,-0.0274672,1598537775.905074688
0.143224,0.012691,0.0110962,-0.00352189,-0.00853488,-0.0467486,1598537776.005509888
0.175284,0.0228547,-0.0329752,-0.0460699,0.0203829,-0.0250301,1598537776.105860352
0.113642,0.0240379,0.055865,-0.0138165,0.019122,0.00995171,1598537776.206049280
0.167552,0.0269979,-0.0211793,-0.00504538,0.0029332,0.00217838,1598537776.305308928
0.146699,0.0366596,-0.0539567,-0.0114917,2.01605e-05,-0.00274873,1598537776.405190912
0.111701,0.018892,0.0886899,0.012377,-0.0219711,0.0130828,1598537776.505212928
0.118788,0.00104181,0.00323783,0.0059079,-0.0129842,0.0407041,1598537776.604815616
0.203837,0.0463703,-0.0297439,0.00559633,0.0112405,0.0175674,1598537776.704347136
0.170617,-0.00503458,-0.0216304,-0.00746103,0.0215109,-0.000273371,1598537776.804726528
0.173258,0.0250999,-0.0632065,-0.00198259,-0.0247566,0.000730004,1598537776.904786176
0.136982,0.000409883,0.0546146,0.0265466,-0.0258927,-0.0378604,1598537777.005311488
0.0874259,0.00397106,0.0131578,0.0452196,-0.0289279,0.00259223,1598537777.105866496
0.163135,0.0184948,-0.0579661,-0.0386793,-0.00358567,-0.0505691,1598537777.206132480
0.140414,-0.00876174,0.166143,0.024115,0.0374717,0.00771834,1598537777.306776832
0.128417,0.0227882,-0.063893,0.00274867,-0.0173458,-0.0192864,1598537777.406070528
0.166265,0.0252646,-0.0677796,0.015248,-0.00433899,-0.0157081,1598537777.505985792
0.15827,0.000235174,0.00756979,0.0132734,0.00332977,0.00364239,1598537777.605818368
0.1225,0.0123406,-0.012791,-0.00405461,0.0212236,0.0435544,1598537777.705126912
0.146392,0.0180265,0.0301701,0.0102118,0.0275888,-0.0080744,1598537777.804604928
0.101639,0.0208887,-0.0237517,-0.0135382,0.0207705,0.0176244,1598537777.904838400
0.112972,0.0187409,0.0472184,0.0038834,-0.019282,0.00425883,1598537778.005110528
0.161116,0.0223057,-0.0355886,0.00877823,-0.0129157,-0.010511,1598537778.105618176
0.147245,0.0265124,-0.0209784,-0.00946262,-0.0100748,-0.0290088,1598537778.206051072
0.114055,0.0152277,0.0644686,-0.00142425,0.00687817,-0.00934571,1598537778.306892544
0.136232,0.0198099,-0.0335014,0.00468421,0.0167969,0.00865771,1598537778.407056640
0.135835,0.0146325,0.0209036,0.00975949,-0.0280929,-0.0074379,1598537778.507130880
0.117208,0.00364094,0.00248969,0.0285463,-0.0264338,0.00324037,1598537778.607183104
0.126382,0.011941,0.0174346,0.00971793,-0.000505074,0.0173529,1598537778.706755584
0.0864509,0.00828086,0.0237569,-0.0305552,0.00510681,0.0260773,1598537778.806191360
0.10882,0.010357,0.0270569,-0.0280934,0.0425565,0.00526754,1598537778.905662976
0.0826891,0.00306421,0.0100156,-0.0103573,0.0163908,0.0446843,1598537779.005171968
0.114741,0.0077124,0.00366327,-0.0124902,0.00852977,0.0306049,1598537779.104646144
0.138234,0.00570757,-0.000416707,0.000279804,0.000658046,-0.0117208,1598537779.204640000
0.116524,-0.0061219,0.0442177,-0.00546403,-0.0090982,-0.0199629,1598537779.305138176
0.141073,0.00396209,0.0176335,-0.034082,0.0210842,-0.0223229,1598537779.406002944
0.125457,0.00870671,-0.072342,0.0143402,0.0153943,0.0213927,1598537779.506414592
0.153033,0.00203725,-0.0336681,0.00175139,-0.0226476,-0.0181897,1598537779.606367232
0.113064,-0.0169924,0.0906295,0.0161104,-0.0156571,0.00711457,1598537779.706711296
0.116106,0.000843556,-0.0366061,0.0109581,0.00953151,0.0425881,1598537779.806333184
0.111755,0.01543,0.0364012,-0.0037185,0.00623209,0.018351,1598537779.905633280
0.121636,-0.00170591,0.0467509,0.0164932,0.0161714,-0.00278435,1598537780.005582848
0.138326,0.00419766,-0.0184077,-0.00399368,0.00958379,0.0140965,1598537780.105562112
0.152984,-0.000286596,-0.0215926,-0.00472644,-0.0147507,-0.0158494,1598537780.205475840
0.152108,-0.00418229,-0.0146783,0.0182088,-0.0101276,-0.0141535,1598537780.305751808
0.0748909,0.0166756,-0.00342678,-0.0224431,0.0343166,-0.0185698,1598537780.405933056
0.121793,0.0128622,-0.0465785,-0.0352503,0.0227335,-0.0195122,1598537780.506120960
0.0959979,0.0399131,0.0124807,0.00376201,-0.00078248,-0.000767339,1598537780.605868288
0.15067,-0.00892522,-0.0296089,0.00799445,-0.0306358,-0.0164199,1598537780.705901568
0.115314,-0.00120001,-0.0218932,0.0238303,-0.0144735,0.0136344,1598537780.805660416
0.139806,-0.00234669,0.00651918,-0.00807323,-0.0204512,0.0186701,1598537780.905404928
0.132197,0.0154991,0.0550184,-0.0198089,0.00795311,-0.00235805,1598537781.005075712
0.126105,0.0146458,0.0307726,0.00300073,0.0178968,0.010623,1598537781.105307392
0.0366532,0.0352943,0.177751,0.00887424,-0.0274426,0.0144682,1598537781.205114880
0.178857,0.00423939,-0.0748428,-0.00481016,-0.0289212,-0.0057228,1598537781.305521408
0.0862627,0.0468972,0.094164,0.0216849,-0.015983,-0.0198847,1598537781.405504256
0.13686,0.0203084,-0.0495434,-0.0342031,-9.39044e-05,-0.0428678,1598537781.506411008
0.127494,-0.0098794,0.0995469,0.0153546,0.017403,-0.0134786,1598537781.606811904
0.145498,0.0303826,-0.0279578,0.00696997,0.00787814,-0.021129,1598537781.706073088
0.107379,0.0122408,-0.0593621,0.00425149,-0.0413232,-0.0274229,1598537781.806098688
0.111703,0.00446836,-0.0357242,0.0226704,-0.0257164,0.0147236,1598537781.905849344
0.136112,0.0272863,-0.0111631,-0.0145227,-0.00756663,-0.001321,1598537782.005111296
0.138199,0.0174833,0.0126012,-0.00157377,0.00497735,0.0184378,1598537782.104677120
0.0832933,0.0122079,0.0286422,-0.0219492,0.0252357,0.0149309,1598537782.203933696
0.154348,0.0461804,-0.0539366,-0.0207669,0.00258064,0.0279746,1598537782.303776000
0.138694,0.0352903,-0.00126042,-0.0196258,-0.0161085,-0.00814095,1598537782.403616768
0.118597,0.0496898,0.0193275,0.00271314,-0.00851684,-0.0107263,1598537782.504351488
0.148945,0.00865769,-0.0439176,-0.0108564,0.0142071,0.00581817,1598537782.605117696
0.104884,0.0284193,-0.0111389,0.00453398,0.0431075,0.00905939,1598537782.705334784
0.110346,0.0259587,0.0327745,0.0311711,0.0042885,0.00684527,1598537782.805580288
0.127865,0.0221887,-0.020525,0.00933837,-0.00568211,-0.00402364,1598537782.905923584
0.0689753,0.0239087,0.0223189,0.0117829,-0.000481846,0.0354967,1598537783.006297600
0.134032,0.0153186,-0.0612616,0.00166789,0.0234285,0.0393187,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.208452,-0.0190428,-0.00099244,0.0172083,0.0397501,0.0230872,1598537783.306154240
0.102535,0.0391288,0.0160314,-0.0200713,-0.0237272,-0.00285906,1598537783.405667072
0.134462,0.0223544,0.0223132,-0.0112221,-0.0245686,-0.0121622,1598537783.505742336
0.10063,0.0470827,0.0528819,-0.019043,-0.00022031,-0.0135935,1598537783.605858304
0.149687,0.0115249,0.0511514,-0.0149643,0.00215052,0.00481793,1598537783.706052608
0.135341,0.0130321,0.0347718,0.0174868,0.0232397,-0.00342856,1598537783.805742080
0.142697,0.0196003,0.036782,0.0218108,-0.0054009,-0.0114339,1598537783.905501952
0.104109,0.0153403,0.00688685,0.0181659,-0.0255268,-0.00881602,1598537784.005579776
