x,y,z,roll,pitch,yaw,time
-61.0016,-10.194,-5.93565,-0.0779144,0.110154,2.02696,1598537755.104174592
-61.078,-10.1372,-5.9604,-0.0789185,0.116316,2.06773,1598537755.203796992
-61.1226,-10.0242,-5.93358,-0.0866,0.108341,2.04856,1598537755.303909376
-61.2487,-9.88354,-5.94459,-0.0675602,0.139036,2.05372,1598537755.404535808
-61.2861,-9.78241,-5.95979,-0.0407459,0.124536,2.05936,1598537755.504503552
-61.3216,-9.68479,-5.95741,-0.0701443,0.0895671,2.03018,1598537755.604962048
-61.4134,-9.5978,-5.97743,-0.0947989,0.0724855,2.00304,1598537755.705713408
-61.474,-9.49168,-5.97648,-0.113915,0.0704515,1.98825,1598537755.805762560
-61.5407,-9.40036,-5.99791,-0.126004,0.112414,1.98945,1598537755.905482752
-61.5801,-9.2766,-6.02965,-0.109621,0.106466,1.99814,1598537756.005257216
-61.6118,-9.15601,-6.04709,-0.120682,0.0883329,1.994,1598537756.105015296
-61.6762,-9.02177,-6.05514,-0.117271,0.0929646,2.03269,1598537756.204632320
-61.7169,-8.90755,-6.07321,-0.122919,0.0888535,2.05806,1598537756.303721216
-61.7653,-8.739,-6.04678,-0.109984,0.120177,2.04905,1598537756.404039168
-61.8085,-8.63909,-6.07598,-0.105426,0.146197,2.0606,1598537756.503840256
-61.8774,-8.53927,-6.11786,-0.109532,0.140807,2.06815,1598537756.604002048
-61.9619,-8.41987,-6.1503,-0.129622,0.122243,2.03589,1598537756.704667392
-62.0082,-8.3322,-6.18843,-0.139588,0.126912,2.03097,1598537756.804820992
-62.0882,-8.1837,-6.1984,-0.14769,0.160798,2.02436,1598537756.905171712
-62.1302,-8.07988,-6.17001,-0.129495,0.168676,2.01502,1598537757.005158912
-62.1564,-7.95639,-6.15338,-0.121191,0.148583,2.00657,1598537757.105200640
-62.2165,-7.85756,-6.16452,-0.100295,0.130705,2.00444,1598537757.205030400
-62.2687,-7.71321,-6.11596,-0.0980541,0.119158,2.04366,1598537757.304528640
-62.2913,-7.60808,-6.14145,-0.11513,0.114446,2.02603,1598537757.404038912
-62.3261,-7.47392,-6.12875,-0.0926396,0.157341,2.02788,1598537757.504267264
-62.3889,-7.41131,-6.15288,-0.0897551,0.169386,2.01511,1598537757.604119040
-62.4172,-7.32632,-6.17351,-0.0908044,0.150002,2.00745,1598537757.704219648
-62.471,-7.2057,-6.20533,-0.0888647,0.136068,1.99081,1598537757.804698880
-62.501,-7.09256,-6.19204,-0.0719084,0.152047,1.9847,1598537757.904779520
-62.5525,-6.9706,-6.22172,-0.0460823,0.175802,1.99165,1598537758.004641024
-62.6069,-6.86012,-6.22226,-0.0377942,0.153348,1.9811,1598537758.104644352
-62.6507,-6.73683,-6.24764,-0.0365153,0.134644,1.9925,1598537758.204556032
-62.7046,-6.62152,-6.26793,-0.034497,0.109784,1.99628,1598537758.304475648
-62.7653,-6.50546,-6.29473,-0.039728,0.0902977,2.01559,1598537758.404295680
-62.8251,-6.371,-6.25828,-0.0460055,0.108816,2.02032,1598537758.504300288
-62.8951,-6.20161,-6.27048,-0.0813928,0.140431,2.02386,1598537758.604565760
-62.9618,-6.09782,-6.27274,-0.0704932,0.136737,2.05555,1598537758.704458240
-63.0065,-5.99862,-6.3192,-0.0849914,0.112459,2.04501,1598537758.804621056
-63.0902,-5.90877,-6.35827,-0.115836,0.0727452,2.01386,1598537758.905252864
-63.1543,-5.76661,-6.36439,-0.107613,0.105103,2.02338,1598537759.005503744
-63.2039,-5.64007,-6.36195,-0.0730565,0.136236,2.0345,1598537759.105248512
-63.2486,-5.494,-6.3755,-0.0544753,0.129658,2.03109,1598537759.205136896
-63.301,-5.38523,-6.40198,-0.0803267,0.0994392,2.02645,1598537759.305008128
-63.358,-5.23932,-6.45785,-0.0813434,0.0858812,2.02839,1598537759.405213184
-63.4041,-5.14774,-6.44457,-0.0572406,0.0798692,2.04802,1598537759.504887808
-63.479,-5.02563,-6.45639,-0.0957807,0.107693,2.02113,1598537759.605321984
-63.5513,-4.91767,-6.46742,-0.0899523,0.103824,2.04008,1598537759.705302528
-63.6101,-4.80514,-6.4914,-0.0816488,0.0722335,2.01862,1598537759.805376512
-63.687,-4.71181,-6.5063,-0.0766449,0.046522,1.9959,1598537759.905545728
-63.724,-4.56493,-6.48045,-0.0736293,0.0541496,1.99165,1598537760.005792256
-63.8038,-4.44638,-6.48815,-0.0851325,0.081719,1.96441,1598537760.105979648
-63.8485,-4.32521,-6.46398,-0.0682203,0.0750942,1.99582,1598537760.205641728
-63.8921,-4.20223,-6.49789,-0.0795188,0.0480692,1.98053,1598537760.305656064
-63.9404,-4.07954,-6.54252,-0.0739497,0.0391465,1.99907,1598537760.405570048
-64.0121,-3.97751,-6.54365,-0.0786779,0.0458036,2.0113,1598537760.505123328
-64.0623,-3.85472,-6.52993,-0.0644508,0.0763753,2.00449,1598537760.605338880
-64.1311,-3.71074,-6.52658,-0.0580404,0.0949316,2.00997,1598537760.705465344
-64.1857,-3.62096,-6.53,-0.0420198,0.0855682,2.01095,1598537760.805481984
-64.2252,-3.49108,-6.54798,-0.060776,0.0618682,1.98919,1598537760.905865472
-64.284,-3.37188,-6.5731,-0.0779674,0.0630686,1.96606,1598537761.006350080
-64.3489,-3.26368,-6.54601,-0.102904,0.0990609,1.93847,1598537761.106465024
-64.4085,-3.13032,-6.56696,-0.102949,0.111461,1.94378,1598537761.206311168
-64.4646,-3.03521,-6.56899,-0.0948068,0.100831,1.94533,1598537761.305890816
-64.503,-2.8954,-6.58762,-0.0888893,0.0756986,1.96641,1598537761.405629440
-64.5653,-2.79474,-6.60523,-0.0813463,0.0730218,1.98508,1598537761.505278720
-64.6035,-2.70935,-6.58427,-0.0677927,0.0703547,2.00614,1598537761.604743424
-64.6502,-2.54569,-6.57287,-0.0755419,0.100228,1.98748,1598537761.705271552
-64.6955,-2.44132,-6.61349,-0.0612154,0.117142,2.00578,1598537761.805132800
-64.7265,-2.37058,-6.61509,-0.0601648,0.104979,2.00144,1598537761.905126656
-64.7893,-2.22944,-6.66666,-0.0781006,0.0980842,1.97743,1598537762.005686784
-64.8327,-2.09258,-6.67608,-0.0784593,0.116027,1.97606,1598537762.105687296
-64.8687,-1.95081,-6.69003,-0.0944356,0.14209,1.94346,1598537762.205973760
-64.9204,-1.82683,-6.6804,-0.0927058,0.137057,1.95125,1598537762.305629696
-64.9634,-1.69408,-6.67549,-0.115553,0.117679,1.9402,1598537762.405386752
-65.0031,-1.58621,-6.73778,-0.126233,0.0891958,1.93767,1598537762.505007616
-65.0431,-1.44438,-6.75542,-0.122382,0.0930853,1.96887,1598537762.604477696
-65.0809,-1.36021,-6.7444,-0.125523,0.0910947,1.96485,1598537762.703959040
-65.1331,-1.17909,-6.73617,-0.161171,0.114053,1.9608,1598537762.804267776
-65.1773,-1.06883,-6.76477,-0.139372,0.0982275,1.99467,1598537762.903903744
-65.2408,-0.966823,-6.81532,-0.132126,0.0865088,1.9869,1598537763.004116224
-65.2769,-0.843692,-6.818,-0.0952095,0.09774,1.99856,1598537763.104281856
-65.3345,-0.736998,-6.80945,-0.124494,0.112792,1.95934,1598537763.204468224
-65.359,-0.568414,-6.81809,-0.140136,0.139474,1.93605,1598537763.305370368
-65.3951,-0.421064,-6.82345,-0.122054,0.123778,1.94515,1598537763.405418240
-65.4299,-0.259947,-6.84624,-0.137645,0.0882072,1.93057,1598537763.505637120
-65.4873,-0.113025,-6.87208,-0.107294,0.0686917,1.96738,1598537763.605420800
-65.498,-0.0318786,-6.88147,-0.0834396,0.0631437,1.9871,1598537763.704695808
-65.569,0.096091,-6.87267,-0.086833,0.0934036,1.97038,1598537763.805009664
-65.6251,0.209817,-6.87847,-0.0881226,0.100302,1.97604,1598537763.904934656
-65.6659,0.280409,-6.89797,-0.0856532,0.0803783,1.95986,1598537764.005055744
-65.7208,0.374475,-6.92031,-0.087753,0.0708999,1.94834,1598537764.105173248
-65.7876,0.494547,-6.91779,-0.100553,0.0764166,1.94134,1598537764.205350144
-65.8364,0.612844,-6.97179,-0.0911829,0.091231,1.90923,1598537764.305535488
-65.8867,0.710681,-6.95103,-0.0785808,0.123713,1.90135,1598537764.405438208
-65.9556,0.861278,-6.98069,-0.0806204,0.116453,1.89616,1598537764.505355008
-66.0183,0.951292,-7.01575,-0.0928727,0.102361,1.90316,1598537764.604897536
-66.0892,1.08009,-7.02179,-0.0962745,0.100975,1.93463,1598537764.704395008
-66.1495,1.17306,-7.09463,-0.0827746,0.107424,1.97168,1598537764.803838720
-66.2309,1.31787,-7.11372,-0.115332,0.147809,1.96032,1598537764.904354048
-66.3493,1.41891,-7.10743,-0.0893291,0.128485,1.9883,1598537765.004247296
-66.4041,1.51511,-7.11295,-0.0919139,0.090999,1.96723,1598537765.104749056
-66.4343,1.69827,-7.17142,-0.0657343,0.0662878,1.9688,1598537765.205485312
-66.4704,1.64849,-7.26034,-0.0558547,0.0415182,1.95139,1598537765.305676288
-66.5847,1.81927,-7.28521,-0.084372,0.0884399,1.92905,1598537765.406486016
-66.6199,1.94354,-7.26899,-0.0897964,0.0953091,1.94123,1598537765.506286848
-66.6965,2.05102,-7.31283,-0.113441,0.0913636,1.92909,1598537765.606349056
-66.7386,2.20347,-7.33246,-0.113158,0.0749627,1.9555,1598537765.705960704
-66.7771,2.29767,-7.30768,-0.126608,0.0424411,1.98551,1598537765.805197824
-66.8373,2.43109,-7.38886,-0.107791,0.0562701,1.9947,1598537765.905086720
-66.9023,2.52795,-7.38802,-0.120778,0.0925142,1.99112,1598537766.004727552
-66.9757,2.5966,-7.39521,-0.113696,0.0770197,2.01085,1598537766.104551168
-67.062,2.67733,-7.41623,-0.120245,0.0469656,1.97138,1598537766.205104640
-67.1104,2.76693,-7.45277,-0.105344,0.039591,1.94929,1598537766.305519104
-67.1513,2.85184,-7.44957,-0.096074,0.0651962,1.93392,1598537766.405639936
-67.2182,2.99131,-7.49566,-0.0737129,0.105193,1.93091,1598537766.505760512
-67.256,3.10646,-7.47983,-0.0825398,0.114123,1.90465,1598537766.605636608
-67.3303,3.25005,-7.57479,-0.10486,0.10445,1.88351,1598537766.705895424
-67.4325,3.45327,-7.5469,-0.0916065,0.0815105,1.92253,1598537766.805418240
-67.4455,3.39312,-7.67437,-0.0925847,0.0564974,1.92053,1598537766.904694272
-67.5334,3.52158,-7.68418,-0.090943,0.0990849,1.90891,1598537767.004941312
-67.5732,3.65037,-7.67965,-0.0794291,0.107107,1.92253,1598537767.104664832
-67.6009,3.691,-7.66923,-0.0699708,0.0847283,1.92745,1598537767.204433664
-67.6447,3.77054,-7.7318,-0.0753857,0.0582266,1.90451,1598537767.304939520
-67.7163,3.91171,-7.94292,-0.0339416,0.0679567,1.90796,1598537767.405450752
-67.746,4.04623,-7.85694,-0.0299416,0.115919,1.8923,1598537767.505453824
-67.7867,4.14444,-7.8717,-0.0228552,0.128689,1.89365,1598537767.605448448
-67.8339,4.28002,-7.86638,-0.0332774,0.133661,1.88687,1598537767.705617920
-67.8567,4.42063,-7.87063,-0.0343757,0.12719,1.88742,1598537767.805666816
-67.9209,4.54463,-7.85879,-0.0205332,0.123417,1.92691,1598537767.905286144
-67.9162,4.62712,-7.85726,0.00326845,0.124082,1.93217,1598537768.005005824
-67.9568,4.77342,-7.82538,-0.0207091,0.1693,1.92512,1598537768.105459456
-67.9679,4.93216,-7.83436,-0.0243917,0.167938,1.94325,1598537768.205469440
-68.0009,5.03055,-7.8746,-0.0230366,0.149142,1.95108,1598537768.305603840
-68.0239,5.08993,-7.93733,-0.013168,0.131282,1.96736,1598537768.405566976
-68.0582,5.17111,-7.95072,0.00991401,0.150421,1.98145,1598537768.505737472
-68.1066,5.29752,-7.90873,0.0459852,0.163738,1.95623,1598537768.606190848
-68.0936,5.32765,-7.87259,0.0517696,0.149144,1.91375,1598537768.706435328
-68.1125,5.46564,-7.88462,0.0544597,0.120442,1.88784,1598537768.806875648
-68.1271,5.5971,-7.90781,0.0474144,0.0835885,1.85393,1598537768.907036416
-68.1401,5.68432,-7.82483,0.0309877,0.0868,1.83519,1598537769.006738944
-68.0997,5.73371,-7.84705,-0.00677875,0.0547801,1.73776,1598537769.106814464
-68.1098,5.93612,-7.84867,-0.00261437,0.0495712,1.67635,1598537769.207287808
-68.0677,6.00115,-7.74608,-0.0159696,0.03932,1.6151,1598537769.306685440
-68.0492,6.15411,-7.81619,-0.0226341,0.0106598,1.54469,1598537769.406729984
-68.0594,6.24888,-7.78327,-0.00806494,-0.00138171,1.48466,1598537769.506248192
-68.0608,6.35204,-7.80615,-0.0166227,-0.0138266,1.4059,1598537769.605830400
-68.0867,6.48581,-7.82054,-0.0350912,0.0193,1.36416,1598537769.705349120
-68.0898,6.58314,-7.84409,-0.0512962,0.00451467,1.30796,1598537769.804710912
-68.0813,6.69194,-7.79681,-0.0573445,0.00481842,1.27748,1598537769.904241152
-68.0859,6.83929,-7.80766,-0.0701391,-0.00265381,1.2421,1598537770.003933696
-68.0358,6.97129,-7.85784,-0.0730123,0.0107546,1.22238,1598537770.103537664
-68.0465,7.03478,-7.85896,-0.090588,0.0273267,1.18164,1598537770.203289344
-68.0295,7.22344,-7.92068,-0.106433,0.0642244,1.1432,1598537770.303838464
-68.0442,7.29744,-7.87614,-0.104282,0.0856091,1.12977,1598537770.403646976
-68.0207,7.41385,-7.91123,-0.107189,0.08115,1.07396,1598537770.504190720
-67.9953,7.50716,-7.95934,-0.0777803,0.0719881,1.0318,1598537770.604669440
-67.968,7.64282,-7.95939,-0.0840181,0.0978574,0.982657,1598537770.705136128
-67.9387,7.78219,-7.97852,-0.0857097,0.136063,0.94786,1598537770.805310208
-67.9061,7.87961,-7.92443,-0.0827782,0.145658,0.92267,1598537770.905182976
-67.8738,7.97622,-7.95762,-0.0885674,0.113904,0.894341,1598537771.005088768
-67.7259,8.16629,-8.12425,-0.0842475,0.0941889,0.901735,1598537771.104884992
-67.6927,8.29124,-8.16991,-0.0628612,0.0871238,0.909694,1598537771.204063488
-67.6515,8.32851,-8.1738,-0.0568249,0.0733577,0.88446,1598537771.303680256
-67.6034,8.45629,-8.17102,-0.0686028,0.104917,0.87024,1598537771.403786240
-67.5579,8.66957,-8.16398,-0.0590114,0.0977463,0.862125,1598537771.503891968
-67.5171,8.67433,-8.15106,-0.063201,0.0623586,0.843923,1598537771.603808000
-67.4286,8.86707,-8.24844,-0.0606316,0.0659768,0.849331,1598537771.704157952
-67.4422,8.92416,-8.14839,-0.0874867,0.0790108,0.868704,1598537771.803820032
-67.3744,9.11354,-8.21614,-0.103442,0.101479,0.846182,1598537771.904523264
-67.3504,9.03445,-8.10139,-0.0919343,0.0766849,0.818825,1598537772.004782336
-67.2516,9.2163,-8.15769,-0.101639,0.0249837,0.779292,1598537772.105999616
-67.1853,9.34272,-8.1381,-0.0821265,-0.011749,0.771833,1598537772.206109696
-67.1206,9.47554,-8.15331,-0.0744232,-0.0365652,0.765385,1598537772.305934592
-67.0676,9.52907,-8.16586,-0.0624876,-0.0351043,0.744439,1598537772.405732352
-66.9947,9.63672,-8.0999,-0.0573742,-0.0237616,0.734288,1598537772.505629696
-66.9139,9.76672,-8.09933,-0.0711781,-0.0419719,0.713992,1598537772.605495296
-66.84,9.87962,-8.12272,-0.0805341,-0.0514947,0.697902,1598537772.705272320
-66.7519,10.0188,-8.10279,-0.0747584,-0.0631601,0.682001,1598537772.805130240
-66.6807,10.0821,-8.11171,-0.0754972,-0.104314,0.669137,1598537772.904907008
-66.5671,10.2474,-8.16716,-0.0752395,-0.0907527,0.660106,1598537773.004827648
-66.4762,10.342,-8.14459,-0.0493832,-0.091088,0.667946,1598537773.104404480
-66.3549,10.4966,-8.14813,-0.0387077,-0.10397,0.667624,1598537773.204258304
-66.2682,10.6276,-8.14264,-0.0400404,-0.105145,0.683721,1598537773.303964672
-66.1914,10.7496,-8.16521,-0.0554473,-0.097993,0.722628,1598537773.403585792
-66.1192,10.8087,-8.19233,-0.0370962,-0.0820194,0.739659,1598537773.503402496
-66.0757,10.8792,-8.08673,-0.0433085,-0.0442646,0.756489,1598537773.603653888
-65.9854,11.0447,-8.1223,-0.0410551,-0.041012,0.762161,1598537773.704227840
-65.8995,11.1344,-8.15358,-0.0344401,-0.0398366,0.757993,1598537773.804555776
-65.8359,11.1842,-8.1475,-0.00922091,-0.0427631,0.739334,1598537773.904990464
-65.7429,11.2803,-8.11092,-0.0262878,-0.0364259,0.725193,1598537774.005445888
-65.6363,11.3978,-8.14541,-0.0449668,-0.000941291,0.739591,1598537774.105637376
-65.5296,11.5184,-8.15367,-0.0469153,-0.0186959,0.741246,1598537774.205216256
-65.4245,11.6404,-8.19054,-0.0717634,-0.0251075,0.733231,1598537774.304984832
-65.319,11.776,-8.23492,-0.0847521,-0.0235528,0.75037,1598537774.404984576
-65.2559,11.8555,-8.2034,-0.0871706,-0.019944,0.801868,1598537774.504226560
-65.1407,11.9766,-8.23556,-0.0904079,-0.00174471,0.788267,1598537774.604196608
-65.0462,12.0914,-8.28963,-0.095297,0.0282606,0.796054,1598537774.704177664
-64.9591,12.2141,-8.25042,-0.0892957,0.0304445,0.789906,1598537774.804352000
-64.8307,12.3532,-8.2751,-0.0863238,0.0242252,0.766674,1598537774.904924160
-64.7557,12.4184,-8.254,-0.0827974,-0.0178325,0.771047,1598537775.005186304
-64.6538,12.5306,-8.14943,-0.1023,-0.0140494,0.732692,1598537775.105778688
-64.5472,12.624,-8.16202,-0.096125,-0.00782966,0.731169,1598537775.206173696
-64.4445,12.7109,-8.12405,-0.0860092,-0.0218794,0.727902,1598537775.305950208
-64.3192,12.8173,-8.15004,-0.0927184,-0.0524883,0.701298,1598537775.406007808
-64.2181,12.9131,-8.12422,-0.0678449,-0.0792949,0.707578,1598537775.505826816
-64.1064,13.0112,-8.10594,-0.0476232,-0.0802649,0.703332,1598537775.605402624
-63.9868,13.1052,-8.12045,-0.0485845,-0.0579427,0.68651,1598537775.705271040
-63.8856,13.206,-8.13691,-0.0556919,-0.0697926,0.694528,1598537775.805245952
-63.7949,13.2984,-8.12754,-0.0805407,-0.0927068,0.671806,1598537775.905074688
-63.6997,13.415,-8.1657,-0.0893085,-0.119685,0.624084,1598537776.005509888
-63.6056,13.5209,-8.17039,-0.129473,-0.0957455,0.605228,1598537776.105860352
-63.468,13.6236,-8.14952,-0.151901,-0.0778958,0.597461,1598537776.206049280
-63.3575,13.7402,-8.17399,-0.158101,-0.0679716,0.60454,1598537776.305308928
-63.2331,13.845,-8.18812,-0.164289,-0.0729903,0.600308,1598537776.405190912
-63.0898,13.9547,-8.25344,-0.176892,-0.0849602,0.603435,1598537776.505212928
-62.9934,14.0275,-8.22588,-0.171861,-0.0914299,0.646709,1598537776.604815616
-62.908,14.1186,-8.13005,-0.151129,-0.0786314,0.674129,1598537776.704347136
-62.693,14.2712,-8.49481,-0.215258,-0.0420802,0.656922,1598537776.804726528
-62.5882,14.3768,-8.48031,-0.20558,-0.0669502,0.666647,1598537776.904786176
-62.4652,14.4685,-8.49479,-0.188414,-0.097008,0.6337,1598537777.005311488
-62.3824,14.538,-8.4235,-0.136618,-0.126392,0.640242,1598537777.105866496
-62.2596,14.6461,-8.45356,-0.168099,-0.138934,0.594745,1598537777.206132480
-62.1201,14.7474,-8.41447,-0.16862,-0.099628,0.590802,1598537777.306776832
-62.0247,14.8377,-8.36887,-0.148259,-0.119185,0.573713,1598537777.406070528
-61.9178,14.9224,-8.35212,-0.120529,-0.125221,0.562491,1598537777.505985792
-61.7726,15.0134,-8.39513,-0.118498,-0.122076,0.566304,1598537777.605818368
-61.6834,15.0927,-8.3386,-0.118823,-0.0964169,0.606512,1598537777.705126912
-61.5764,15.1965,-8.29151,-0.106815,-0.0662651,0.59458,1598537777.804604928
-61.4607,15.3112,-8.29588,-0.12097,-0.0433105,0.6017,1598537777.904838400
-61.3521,15.4199,-8.30713,-0.124823,-0.0641718,0.602857,1598537778.005110528
-61.2382,15.517,-8.30408,-0.112041,-0.0759283,0.596279,1598537778.105618176
-61.123,15.6303,-8.29551,-0.118261,-0.0850119,0.56468,1598537778.206051072
-61.0333,15.7162,-8.26,-0.125083,-0.0752507,0.555284,1598537778.306892544
-60.9381,15.8115,-8.19719,-0.107459,-0.0612701,0.562982,1598537778.407056640
-60.8143,15.8981,-8.25931,-0.109813,-0.0941344,0.558038,1598537778.507130880
-60.6888,15.9943,-8.16734,-0.0716954,-0.115671,0.558375,1598537778.607183104
-60.5671,16.091,-8.1398,-0.0650533,-0.119219,0.571823,1598537778.706755584
-60.4787,16.1643,-8.11934,-0.100938,-0.108353,0.593696,1598537778.806191360
-60.3879,16.247,-8.09976,-0.133399,-0.0636567,0.59427,1598537778.905662976
-60.2991,16.3171,-8.08917,-0.145713,-0.0412805,0.631035,1598537779.005171968
-60.2045,16.4002,-8.0779,-0.159954,-0.0286644,0.656955,1598537779.104646144
-60.1105,16.4738,-8.06575,-0.157061,-0.0302575,0.648102,1598537779.204640000
-60.0276,16.5531,-7.98927,-0.158301,-0.0388564,0.628776,1598537779.305138176
-59.9115,16.639,-7.9848,-0.193461,-0.0226412,0.601872,1598537779.406002944
-59.804,16.7248,-7.96336,-0.171829,-0.0134123,0.619913,1598537779.506414592
-59.6587,16.811,-7.96414,-0.165717,-0.0421682,0.6047,1598537779.606367232
-59.5575,16.8778,-7.93609,-0.159118,-0.0579483,0.612549,1598537779.706711296
-59.4547,16.9443,-7.9098,-0.145399,-0.0462777,0.653343,1598537779.806333184
-59.3871,16.9962,-7.86195,-0.148852,-0.0326939,0.674952,1598537779.905633280
-59.274,17.0738,-7.81973,-0.133886,-0.0161919,0.666743,1598537780.005582848
-59.1808,17.1584,-7.79785,-0.131069,-0.00510011,0.681376,1598537780.105562112
-59.0325,17.2484,-7.87491,-0.143818,-0.0188153,0.664053,1598537780.205475840
-58.9366,17.3347,-7.87438,-0.126261,-0.0349275,0.654244,1598537780.305751808
-59.0159,17.3675,-7.64453,-0.113407,-0.00523,0.645874,1598537780.405933056
-58.9061,17.4533,-7.59825,-0.1379,0.00980053,0.622104,1598537780.506120960
-58.8203,17.5404,-7.59759,-0.13902,0.0044267,0.619395,1598537780.605868288
-58.697,17.6083,-7.58232,-0.123584,-0.0269464,0.610406,1598537780.705901568
-58.5867,17.6756,-7.63066,-0.104682,-0.0374301,0.623807,1598537780.805660416
-58.4672,17.7542,-7.62957,-0.116656,-0.0567926,0.644685,1598537780.905404928
-58.3813,17.8521,-7.59129,-0.139071,-0.0493422,0.640074,1598537781.005075712
-58.2151,17.9579,-7.63322,-0.148447,-0.0290078,0.637927,1598537781.105307392
-58.1565,18.0512,-7.62398,-0.16356,-0.0477279,0.645057,1598537781.205114880
-58.0599,18.1475,-7.58695,-0.154667,-0.0802497,0.649901,1598537781.305521408
-58.0666,18.2186,-7.52467,-0.133611,-0.0977038,0.63568,1598537781.405504256
-57.9847,18.2968,-7.52966,-0.15943,-0.103627,0.596818,1598537781.506411008
-57.9161,18.3703,-7.45427,-0.146851,-0.0804941,0.591946,1598537781.606811904
-57.8073,18.4675,-7.47267,-0.13846,-0.0776889,0.569658,1598537781.706073088
-57.7326,18.5438,-7.45435,-0.124466,-0.123755,0.548603,1598537781.806098688
-57.6653,18.5917,-7.47031,-0.104365,-0.148414,0.567695,1598537781.905849344
-57.5784,18.6867,-7.45679,-0.118107,-0.155657,0.568742,1598537782.005111296
-57.4966,18.7652,-7.41731,-0.121566,-0.148637,0.590538,1598537782.104677120
-57.4199,18.8296,-7.3974,-0.15013,-0.115005,0.600061,1598537782.203933696
-57.3536,18.9081,-7.39108,-0.169082,-0.1235,0.639217,1598537782.303776000
-57.2522,19.0187,-7.37222,-0.186491,-0.139976,0.631879,1598537782.403616768
-57.1732,19.1368,-7.37495,-0.187225,-0.150527,0.621374,1598537782.504351488
-57.1088,19.225,-7.34778,-0.19073,-0.133271,0.628923,1598537782.605117696
-57.0001,19.3079,-7.33651,-0.185587,-0.0923107,0.625253,1598537782.705334784
-56.9018,19.3962,-7.32475,-0.159135,-0.0870942,0.627485,1598537782.805580288
-56.8093,19.5106,-7.27819,-0.143063,-0.094157,0.622611,1598537782.905923584
-56.7734,19.5648,-7.23168,-0.131923,-0.0866648,0.657912,1598537783.006297600
-56.6228,19.67,-7.19585,-0.123325,-0.0700414,0.68755,1598537783.106082560
-56.6118,19.7675,-7.19005,-0.124604,-0.0768384,0.678914,1598537783.205560832
-56.5001,19.8483,-7.15985,-0.104399,-0.0365292,0.705473,1598537783.306154240
-56.4454,19.9475,-7.16805,-0.12216,-0.0501684,0.704762,1598537783.405667072
-56.3447,20.0579,-7.16129,-0.136194,-0.0767203,0.694527,1598537783.505742336
-56.2959,20.1674,-7.1004,-0.152223,-0.0756511,0.67927,1598537783.605858304
-56.2129,20.2615,-7.08119,-0.171116,-0.0694341,0.686194,1598537783.706052608
-56.11,20.3506,-7.0453,-0.155014,-0.0525914,0.679516,1598537783.805742080
-56.0591,20.4469,-7.08134,-0.140383,-0.0538873,0.676614,1598537783.905501952
-55.9931,20.5215,-7.08946,-0.124271,-0.0782692,0.672029,1598537784.005579776
-55.9267,20.5953,-7.06111,-0.121992,-0.0938138,0.694614,1598537784.105655296
-55.833,20.6859,-7.04851,-0.155013,-0.1178,0.713238,1598537784.205309952
-55.7828,20.7721,-6.99524,-0.145894,-0.128624,0.70995,1598537784.305315840
-55.6836,20.8663,-6.97577,-0.149004,-0.116311,0.709223,1598537784.405661440
-55.6126,20.9671,-6.96117,-0.150191,-0.113312,0.72239,1598537784.505702656
-55.5415,21.0513,-6.93439,-0.162557,-0.127923,0.708985,1598537784.605871104
-55.4643,21.1399,-6.93988,-0.172722,-0.13773,0.688608,1598537784.706246144
-55.4222,21.2325,-6.87469,-0.202784,-0.141125,0.671296,1598537784.806565632
-55.34,21.3175,-6.8213,-0.204193,-0.109403,0.679806,1598537784.906757376
-55.2919,21.4111,-6.88895,-0.200575,-0.109071,0.675229,1598537785.006123264
