x,y,z,roll,pitch,yaw,time
0.0418978,0.000135083,0.0165667,-0.00184325,-0.0336353,-0.0221549,1598537771.603808000
0.185376,0.0750044,-0.0641547,0.000458013,0.00102377,0.00393245,1598537771.704157952
0.0488364,-0.0229494,0.0681196,-0.0241435,0.00952039,0.0227704,1598537771.803820032
0.226281,0.0900563,-0.0576125,-0.0142045,0.0235962,-0.0179979,1598537771.904523264
-0.0774889,-0.0747217,0.0930983,0.0117629,-0.0218271,-0.0322908,1598537772.004782336
0.15194,0.0606157,-0.0098413,-0.00774963,-0.0443301,-0.0480708,1598537772.105999616
0.129302,0.0275167,0.0141173,0.0202891,-0.0374981,-0.0113515,1598537772.206109696
0.124876,0.04251,-0.00966872,0.00759691,-0.0244829,-0.00882219,1598537772.305934592
0.0782773,-0.00420609,-0.0209037,0.010625,0.00226332,-0.0184275,1598537772.405732352
0.143114,0.0142668,0.105911,0.00409203,0.0233368,-0.00677211,1598537772.505629696
0.136967,0.043633,0.0100202,-0.0152075,-0.0156598,-0.024131,1598537772.605495296
0.123853,0.0357689,-0.0498846,-0.00862567,-0.0118437,-0.0170128,1598537772.705272320
0.135267,0.0313012,-0.0146508,0.00891043,-0.0171044,-0.0167003,1598537772.805130240
0.103344,0.00920469,-0.00292786,-0.00343035,-0.0349276,-0.0175833,1598537772.904907008
0.187747,0.058098,-0.0311288,-0.00246571,0.0266735,-0.00765325,1598537773.004827648
0.124205,0.0135529,-0.0124599,0.0296205,-0.0120752,0.00689971,1598537773.104404480
0.161824,0.0585809,-0.00315668,0.0090417,-0.00517221,-0.00160603,1598537773.204258304
0.14861,0.0548961,-0.0098905,0.000463152,-0.00188571,0.0156161,1598537773.303964672
0.15029,0.0475626,-0.0303701,-0.0106398,0.00524925,0.0402742,1598537773.403585792
0.0796452,0.00171786,-0.0485999,0.0201907,0.0111295,0.0189566,1598537773.503402496
0.109456,0.0225103,-0.0136723,-0.0197788,0.0270928,0.0154202,1598537773.603653888
0.186346,0.0649765,-0.0414601,0.0016104,0.00092407,0.00624692,1598537773.704227840
0.106396,0.00448624,-0.04252,0.00787027,0.00162376,-0.00519672,1598537773.804555776
0.0844687,-0.0166776,0.00820913,0.0239662,-0.00100348,-0.0181773,1598537773.904990464
0.126114,0.0213777,0.065196,-0.0102274,0.00478439,-0.0133554,1598537774.005445888
0.146428,0.0334525,-0.0108873,-0.0141151,0.0362136,0.0131817,1598537774.105637376
0.177852,0.0296824,-0.0490829,-0.00689865,-0.0188208,-0.00313788,1598537774.205216256
0.14311,0.00883994,-0.0283647,-0.0210436,-0.00961644,-0.00621702,1598537774.304984832
0.185408,0.0319793,-0.0305652,-0.00801461,-0.00166364,0.0140958,1598537774.404984576
0.102531,0.00160719,0.00818373,-0.00391807,-0.0028205,0.0518439,1598537774.504226560
0.142037,0.00669309,-0.0525913,-0.00249236,0.0158739,-0.0109527,1598537774.604196608
0.118823,0.00979356,0.0199157,0.00675338,0.027712,0.0126036,1598537774.704177664
0.123284,-0.0114282,0.047919,0.00765014,-0.000488414,0.00107658,1598537774.804352000
0.190637,0.0153116,-0.059431,-0.00229716,-0.00483122,-0.0248654,1598537774.904924160
0.0918929,-0.0234902,0.0200013,0.00171115,-0.0392056,0.00213881,1598537775.005186304
0.132161,-0.00557612,0.0399311,-0.0371156,0.01835,-0.0354298,1598537775.105778688
0.124568,-0.00521174,-0.0200958,0.00418098,0.00722813,-0.000715309,1598537775.206173696
0.114788,-0.00463008,-0.00940194,0.00366812,-0.0122551,-0.00307296,1598537775.305950208
0.145939,-0.00631909,-0.0146503,-0.00387387,-0.0300713,-0.0276879,1598537775.406007808
0.160441,0.00733046,0.00256129,0.021486,-0.0257091,0.000614211,1598537775.505826816
0.145057,0.0117682,0.0221435,0.0215332,0.000661872,-0.0052307,1598537775.605402624
0.144903,-0.0103243,-0.0311158,-0.00344915,0.0264675,-0.015863,1598537775.705271040
0.153736,0.00488327,0.0105615,-0.000460377,-0.0120412,0.00606084,1598537775.805245952
0.121552,0.0205634,-0.0495995,-0.0339537,-0.0220109,-0.0239383,1598537775.905074688
0.14042,0.00773758,0.019977,-0.0035292,-0.0133329,-0.0481048,1598537776.005509888
0.170248,0.0328809,-0.0725307,-0.0521824,0.0265919,-0.023228,1598537776.105860352
0.164659,-0.00185586,0.0713439,-0.0112119,0.0153141,-0.000806149,1598537776.206049280
0.159236,0.0368542,-0.0303554,-0.00655389,0.00558555,0.00569029,1598537776.305308928
0.179514,0.0193093,-0.03758,-0.00832389,-0.000252764,-0.00756702,1598537776.405190912
0.12983,0.0328029,-0.025381,-0.00518616,-0.0181357,0.0103405,1598537776.505212928
0.155055,0.00278917,-0.0179408,0.00165319,-0.0150292,0.0377647,1598537776.604815616
0.126546,0.0451922,0.0153308,0.0114708,0.0115048,0.0269533,1598537776.704347136
0.174176,-0.0280068,0.0230318,0.00243964,0.0200654,2.31255e-05,1598537776.804726528
0.143709,0.0177256,0.00812028,0.0115332,-0.0270887,0.00418021,1598537776.904786176
0.149393,0.000396356,0.00787993,0.0184897,-0.022354,-0.0376141,1598537777.005311488
0.100274,0.0116964,0.0152467,0.0461013,-0.0330203,0.000985913,1598537777.105866496
0.121711,0.0120222,0.0780428,-0.0165433,-0.010966,-0.0420482,1598537777.206132480
0.172573,6.53457e-05,0.067665,0.00764948,0.0389862,0.00195638,1598537777.306776832
0.153399,0.0182279,-0.0157697,0.0103067,-0.0146638,-0.0220717,1598537777.406070528
0.130292,0.0184854,-0.0218229,0.0225825,-0.00467195,-0.0110865,1598537777.505985792
0.145319,0.0032399,-0.0577313,0.00309985,0.00279109,0.00399875,1598537777.605818368
0.0962567,0.0115344,-0.000225599,-0.0021917,0.0205584,0.0452002,1598537777.705126912
0.155847,0.01663,-0.00743659,0.00476578,0.0299097,-0.00953913,1598537777.804604928
0.0923775,0.0110843,0.032107,-0.00663635,0.0219822,0.0191358,1598537777.904838400
0.154102,0.0301128,-0.0266476,-0.00602397,-0.0200336,-0.00216507,1598537778.005110528
0.160828,0.0207295,0.014328,0.0155115,-0.0101174,-0.00863235,1598537778.105618176
0.162084,0.0313446,-0.0516656,-0.0159108,-0.00370046,-0.0324264,1598537778.206051072
0.133672,0.0140338,0.0813713,0.000110531,0.0110198,-0.00861875,1598537778.306892544
0.145109,0.0226526,0.0494614,0.0176016,0.011204,0.00711516,1598537778.407056640
0.122702,0.00492812,0.130056,0.0260316,-0.0341468,-0.00563565,1598537778.507130880
0.173188,0.0068794,-0.0962978,0.0138753,-0.0227678,-0.00243457,1598537778.607183104
0.156326,0.0145305,0.00415089,0.00712034,-0.00215471,0.0133205,1598537778.706755584
0.132851,0.0110211,0.0138018,-0.0322869,0.00991615,0.0199542,1598537778.806191360
0.115914,0.010062,-0.00591217,-0.0334179,0.0455279,0.0053711,1598537778.905662976
0.127768,0.019021,-0.0384582,-0.018221,0.0133134,0.037495,1598537779.005171968
0.135516,0.00996741,0.0126527,-0.0115104,0.0129822,0.0275762,1598537779.104646144
0.129429,-0.00229973,0.031293,0.00473645,-0.00111501,-0.00932781,1598537779.204640000
0.11952,0.0152735,0.0901091,-0.000743676,-0.00357737,-0.0203619,1598537779.305138176
0.0955188,-0.000592567,0.0431491,-0.0306581,0.0207681,-0.016896,1598537779.406002944
0.126111,-0.00133727,0.0208384,0.0222024,0.0103823,0.0214807,1598537779.506414592
0.156,-0.0094697,0.014525,0.00881034,-0.0225912,-0.0179901,1598537779.606367232
0.133862,-0.00676149,-0.00927924,0.00308968,-0.0143962,0.00445887,1598537779.706711296
0.119613,-0.00195179,-0.0116239,0.0118998,0.00693958,0.0424789,1598537779.806333184
0.112439,-0.00604542,0.0627607,0.000768326,0.00513482,0.0194336,1598537779.905633280
0.133115,-0.0109778,0.0141653,0.0130687,0.0212199,-0.0058253,1598537780.005582848
0.15346,-0.00257563,0.0272497,0.00289649,0.00751571,0.0125739,1598537780.105562112
0.119543,0.00178664,0.0315112,0.00290291,-0.0128482,-0.00948471,1598537780.205475840
0.12226,0.0101311,0.0194151,0.0230049,-0.0113016,-0.00910692,1598537780.305751808
0.144642,-0.00576034,0.0463782,-0.0173647,0.0338824,-0.0269039,1598537780.405933056
0.098619,0.0154193,0.0116609,-0.0285952,0.0212552,-0.0154062,1598537780.506120960
0.138712,0.0232124,-0.00447511,-0.00323384,-0.00725804,-0.00858558,1598537780.605868288
0.13527,-7.1055e-05,0.0162463,0.0159751,-0.0276712,-0.0123502,1598537780.705901568
0.108087,0.00704728,0.0096453,0.0277559,-0.0162345,0.0165152,1598537780.805660416
0.140432,0.00488288,0.00256031,-0.00767211,-0.0245896,0.0184484,1598537780.905404928
0.08358,0.030053,0.0856845,-0.0175865,0.0034839,0.00187801,1598537781.005075712
0.151838,0.00983961,0.0349749,0.00341034,0.0182454,0.00815203,1598537781.105307392
0.10052,0.0239217,0.0720514,-0.00247982,-0.0140872,0.00386399,1598537781.205114880
0.180692,0.00270403,-0.0970656,-0.00377256,-0.0223961,-0.00361399,1598537781.305521408
0.0359572,0.0689005,0.0560215,0.0187119,-0.0120193,-0.0123854,1598537781.405504256
0.172497,0.0103463,0.053762,-0.0216649,-0.00464607,-0.0484624,1598537781.506411008
0.0922521,0.0266048,0.0510841,0.010219,0.023907,0.00105229,1598537781.606811904
0.180116,-0.0072156,0.0171548,0.00913133,0.00148294,-0.0285449,1598537781.706073088
0.11497,0.0120948,-0.0658211,0.00316075,-0.0414965,-0.0283311,1598537781.806098688
0.101392,0.0151971,-0.000808594,0.0259269,-0.0268852,0.0149468,1598537781.905849344
0.10552,0.028792,0.0473713,-0.00543461,-0.00757672,0.00207401,1598537782.005111296
0.0955064,0.0181911,0.0301602,0.001299,0.00389359,0.0225288,1598537782.104677120
0.0765426,0.0186354,0.0591486,-0.0184692,0.0255349,0.016394,1598537782.203933696
0.0985118,0.0330764,0.010829,-0.0122385,-0.0135348,0.0388501,1598537782.303776000
0.109301,0.0441751,0.0138223,-0.0180476,-0.0160889,-0.00605364,1598537782.403616768
0.11595,0.0515833,0.0235881,0.0032702,-0.00675526,-0.010523,1598537782.504351488
0.160625,0.0112363,-0.0203007,-0.00767725,0.0161717,0.00464207,1598537782.605117696
0.109927,0.0401354,0.0114492,0.00792378,0.0422063,0.00859592,1598537782.705334784
0.114502,0.0227196,-0.00793354,0.0257655,0.00675634,0.00613931,1598537782.805580288
0.149595,0.0212556,-0.00588235,0.0121886,-0.00413574,-0.00610237,1598537782.905923584
0.151796,0.0126867,0.00545486,0.00947369,0.0010805,0.022922,1598537783.006297600
0.141608,0.0100807,-0.00159816,0.0105933,0.0206078,0.0387989,1598537783.106082560
0.0112073,0.0800729,0.0143294,-0.00248742,-0.00868207,-0.00459373,1598537783.205560832
0.109133,0.0133185,0.0116655,0.0182299,0.0328397,0.0374644,1598537783.306154240
0.0996478,0.0325405,0.0067334,-0.0145052,-0.0129226,-0.00231653,1598537783.405667072
0.137488,0.0212331,0.0118179,-0.0125868,-0.0251837,-0.011432,1598537783.505742336
0.127252,0.0368363,0.0143285,-0.0207431,0.0104404,-0.0172844,1598537783.605858304
0.147595,0.0123916,-0.0163111,-0.0192668,0.0133871,0.00467749,1598537783.706052608
0.130554,0.0123175,0.0223155,0.0154073,0.0186035,-0.00281183,1598537783.805742080
0.11411,0.0279508,-0.0203366,0.0159699,-0.000341147,-0.00615767,1598537783.905501952
0.104501,0.0110556,-0.0310689,0.0132713,-0.0262138,-0.00922912,1598537784.005579776
0.16317,-0.0164809,0.0860797,0.0129186,-0.0210755,0.00943977,1598537784.105655296
0.128566,0.0151582,-0.00484409,-0.0325117,-0.0263833,0.0153132,1598537784.205309952
0.11665,0.0184712,0.0448611,0.00688774,-0.0131086,-0.00696888,1598537784.305315840
0.124488,0.0165958,0.00332,-0.00414854,0.00939339,0.00256159,1598537784.405661440
0.114572,0.0366409,0.0137205,0.000950992,0.00121403,0.0131937,1598537784.505702656
0.127784,0.0188102,0.0059644,-0.0134034,-0.0120187,-0.0154572,1598537784.605871104
0.0946315,0.0202248,-0.0189049,-0.0135589,-0.00644396,-0.0195307,1598537784.706246144
0.0971009,0.030935,0.0298873,-0.0386915,-0.00552795,-0.018192,1598537784.806565632
0.217793,-0.0299077,-0.000554187,-0.00445858,0.034799,-0.000623232,1598537784.906757376
