x,y,z,roll,pitch,yaw,time
0.167032,-0.0222445,-0.122216,0.0459482,-0.00500472,0.0373932,1598537700.902303488
0.023957,0.0531824,0.361177,-0.0410558,7.53216e-05,-0.00765646,1598537701.002434816
0.127763,-0.00239136,0.0938645,-0.00386067,0.00882211,-0.0185188,1598537701.103268352
0.117293,0.00190329,0.0177654,-0.0278124,0.00529312,-0.0193416,1598537701.203990528
0.191929,-0.0179417,-0.0815132,0.0201125,0.0200355,0.000534486,1598537701.304719104
0.0957832,0.0032009,0.0353112,0.0308233,-0.0119576,0.0195764,1598537701.404720128
0.201855,-0.0251932,0.0439263,0.0156113,-0.0198991,0.0269221,1598537701.504759552
0.0602623,0.00724702,0.0838797,-0.0170159,-0.0321289,0.0164146,1598537701.604305664
0.210558,0.00048697,0.0501464,-0.0231961,-0.0341344,0.0605579,1598537701.704070400
0.110221,-0.0295132,-0.00801252,0.00991826,-0.0157323,0.0123271,1598537701.803518208
0.145152,-0.0113093,0.103381,0.0262637,0.0319562,0.0205963,1598537701.903376384
0.0934888,-0.00227233,0.0128899,-0.0202509,0.0228058,0.00846818,1598537702.003476480
0.090613,0.0157738,0.015245,-0.045591,-0.0179218,-0.0146935,1598537702.103674112
0.0941388,-0.00877763,0.00457836,-0.040063,-0.0366877,-0.0253397,1598537702.204179712
0.103453,-0.0221458,0.0279698,-0.0290395,-0.0053333,-0.0219832,1598537702.304676608
0.121102,-0.018321,0.0271679,-0.0458586,0.00344587,-0.0122271,1598537702.404742400
0.108778,-0.0270856,-0.0482973,0.0024575,0.01549,0.00574688,1598537702.504436736
0.105471,-0.0243901,0.0315882,0.0602473,-0.0179516,0.0650565,1598537702.603580672
0.117312,-0.0228908,-0.00241587,0.00258126,-0.0350571,0.026309,1598537702.702465792
0.0939113,-0.0261212,-0.0136554,-0.000627553,-0.00485048,0.0212711,1598537702.802170880
0.125296,-0.062983,-0.00600023,0.0346601,0.0200057,0.0207964,1598537702.901993728
-0.0224155,-0.0182085,0.0052277,0.00472297,-0.0118606,0.0427847,1598537703.001725696
0.0268844,-0.0444279,0.0206706,-0.0300715,-0.0187252,-0.0629514,1598537703.102285824
0.184435,-0.00897976,-0.0161988,0.00706142,-0.0226899,-0.0657911,1598537703.204187392
0.055873,-0.0502274,0.0367249,-0.00707323,0.00908814,-0.0415105,1598537703.304775680
0.206702,-0.0358254,0.0118537,0.018584,0.0439882,-0.00737723,1598537703.405322240
-0.0299941,-0.0226645,-0.0197697,-0.00343552,0.0203067,-0.0107003,1598537703.504624896
0.0758044,-0.0405233,0.0142156,0.00835429,0.0183593,-0.0355904,1598537703.604696832
0.113096,-0.0339018,-0.000778264,0.0220877,0.0188911,0.0106746,1598537703.704100352
0.0648185,0.0267375,0.0207315,-0.0218977,0.00651183,-0.0207933,1598537703.803268608
0.118282,-0.0200205,0.0516063,-0.0454119,-0.0115803,-0.0505317,1598537703.903266560
0.214719,-0.0534377,-0.0328863,-0.000974907,0.000240094,-0.000733514,1598537704.003154176
0.0128877,0.0452312,0.0353575,-0.00231027,0.00162525,0.0129498,1598537704.102168320
0.187496,-0.0173659,0.0102839,-0.0171414,0.0288093,-0.0128607,1598537704.202090496
0.154399,0.014891,-0.0512338,0.0189693,0.0213612,0.0520838,1598537704.301794304
0.0644824,0.0414246,0.0482851,-0.00516883,-0.00352744,-0.0103702,1598537704.401362944
0.146355,-0.0241555,0.00566248,-0.0121476,-0.00638297,-0.0144579,1598537704.502129664
0.0732158,0.0141079,0.063368,-0.0285715,0.00224904,-0.00385932,1598537704.602456320
0.12238,0.0070324,0.00212921,0.0326386,0.0103726,0.0333609,1598537704.702997248
0.152488,-0.00795909,0.014158,0.0468489,0.00185541,0.0285712,1598537704.802915072
0.119926,-0.007999,0.116352,0.00538936,-0.00714701,-0.00349523,1598537704.903193856
0.1311,-0.0373671,-0.0102833,-0.00521419,-0.0186225,0.00521311,1598537705.003770112
0.0797965,0.00260842,0.0862111,-0.0144529,-0.00334552,0.0354846,1598537705.103958272
0.132295,-0.0213736,-0.020453,-0.0066258,-0.00251264,0.00263346,1598537705.204228096
0.115074,-0.015412,0.031913,0.0139008,0.0415118,0.0139696,1598537705.304475136
0.127114,-0.0235893,-0.0143884,0.0358519,0.0289816,0.0207012,1598537705.404529408
0.0779874,-0.00938617,0.0257364,0.00732046,-0.0172248,-0.0269979,1598537705.504548864
0.111956,-0.0184539,0.0469111,0.00354598,-0.0327186,-0.0376124,1598537705.605214464
0.095766,-0.0029586,-0.0382379,-0.0181296,-0.0199382,-0.00809122,1598537705.705425152
0.133031,-0.0218688,0.0510763,-0.014899,0.00962411,-0.0375953,1598537705.805591808
0.176466,-0.037218,-0.116026,0.0188749,0.00786862,0.0215611,1598537705.905298176
0.133026,-0.0207169,0.0296988,0.020638,-0.000787847,0.0256539,1598537706.004286720
0.093778,0.0133162,0.0304538,-0.0040867,-0.0166629,0.00790652,1598537706.103330560
0.169539,-0.0458075,-0.0480104,0.0191427,-0.015003,0.0524474,1598537706.202824448
0.0868625,0.00941279,0.0332114,0.023245,0.01358,0.0501508,1598537706.301979392
0.122823,-0.024585,0.084613,0.00155376,0.0158974,0.00616981,1598537706.401971456
0.219981,-0.114721,-0.0866752,0.0129834,0.0047673,0.069557,1598537706.502470144
0.0856676,0.0582375,-0.0232675,0.0294391,-0.0194,0.0927611,1598537706.602056704
0.14033,-0.0597297,-0.00767699,-0.00353384,-0.0313043,0.0218745,1598537706.702539520
0.101841,-0.031714,0.0453797,0.00202556,-0.0432422,0.0458422,1598537706.803378432
0.0792839,0.0365372,0.072886,-0.0255819,0.00541653,0.0107279,1598537706.904060928
0.1824,-0.118795,-0.0325535,0.0116294,-0.0285614,0.0521268,1598537707.005063424
0.093318,-0.0327319,0.0150862,0.0166733,-0.0354131,0.053638,1598537707.104896768
0.0985998,-0.0901746,-0.00674754,0.0194682,-0.0378201,0.0671631,1598537707.204882432
0.0936414,-0.0712694,-0.0173134,0.0163084,-0.030826,0.0629593,1598537707.304422400
0.0848998,-0.0302336,0.0603565,0.00411002,0.00790292,0.0738103,1598537707.404078592
0.115289,-0.0806734,-0.00740871,0.0010431,0.0159025,0.0286661,1598537707.503975936
0.0999143,-0.0994142,-0.031975,0.0202061,-0.0174438,0.0557531,1598537707.603846400
0.0837208,-0.0805342,-0.00889584,0.0275033,-0.0291353,0.0367677,1598537707.703697152
0.0631693,-0.0242316,0.0208185,-0.0119559,-0.0288317,0.015152,1598537707.803640064
0.0892897,-0.127835,-0.00265271,-0.0135009,-0.0277943,0.0180342,1598537707.904354816
0.0626133,-0.0350655,0.0103617,-0.0133236,-0.00405547,-0.00825134,1598537708.004295424
0.0654489,-0.0822565,-0.00306028,-0.00304756,-0.0273368,-0.0266718,1598537708.104991488
0.101726,-0.10512,-0.00568685,0.0224154,-0.0167048,-0.00985653,1598537708.205271552
0.077265,-0.0709034,0.0312608,-0.00241173,0.0282263,0.0265498,1598537708.304583424
0.0785222,-0.10305,-0.0441502,-0.0251279,-0.0294198,0.0119556,1598537708.404174592
0.0300936,-0.0321947,0.0469633,-0.0218654,0.0110403,-0.00736434,1598537708.503460096
0.0717366,-0.079213,0.00379137,-0.0207074,0.0389099,-0.0694142,1598537708.603739648
0.067943,-0.0492183,-0.0345578,-0.0375512,0.0409049,-0.0707066,1598537708.704212480
0.0775136,-0.0791283,-0.0423702,-0.0275344,0.0336246,-0.0534918,1598537708.804492288
0.0892123,-0.0619969,-0.0605126,-0.034706,0.0164837,-0.081088,1598537708.904565248
0.103565,-0.0784453,-0.00482175,-0.0202949,0.0197535,-0.057809,1598537709.004520448
0.0839752,-0.0426545,0.0468312,-0.0443152,0.0457965,-0.0699778,1598537709.104053760
0.0988046,-0.0589802,-0.0201315,-0.0289751,0.0323217,-0.0717312,1598537709.203916544
0.130174,-0.08706,-0.0616174,0.0161876,0.0214364,-0.0499861,1598537709.303887104
0.124863,-0.0631539,-0.0115782,0.00246726,0.014071,-0.0650248,1598537709.403480320
0.188622,-0.0689667,-0.0205514,-0.00360123,0.0162946,-0.0537419,1598537709.503322112
0.142438,-0.0508748,-0.0534963,0.00497499,0.0410027,-0.0154677,1598537709.602878720
0.123006,-0.0271261,-0.000595265,0.0393645,0.0103972,-0.0224843,1598537709.702231552
0.114754,-0.0275126,0.0123372,0.00600412,0.0384422,-0.0439085,1598537709.802203904
0.114081,-0.0229796,-0.00944659,0.0195239,-0.0046686,-0.0156155,1598537709.902418944
0.0848387,0.00169014,0.052178,-0.0197218,-0.0288986,-0.0591625,1598537710.002702080
0.186111,-0.0212679,-0.0441996,-0.00839442,-0.0391581,-0.045928,1598537710.103721216
0.00740323,-0.014394,0.0804032,-0.0114348,-0.0394578,-0.0311222,1598537710.203721728
0.227573,-0.00639996,-0.0619579,-0.00882096,0.0235157,-0.0249354,1598537710.304422400
0.128065,-0.00502329,0.0454779,0.0125071,-0.0169914,-0.00607645,1598537710.404123392
0.0854793,-0.00714837,0.0409046,-0.0286037,-0.0137504,-0.0168556,1598537710.503733760
0.150932,0.0122804,-0.0641516,-0.0183672,-0.0179826,1.8012e-05,1598537710.603501824
0.204494,0.00778137,-0.0145042,-0.00206642,-0.0164366,0.0238208,1598537710.703072256
0.139863,0.00850555,-0.0152108,0.00640594,0.00323796,0.0129539,1598537710.802564608
0.17019,0.0144267,-0.0207674,0.00137052,0.0200258,0.0102505,1598537710.902428160
0.109604,0.00907937,-0.021083,0.0101177,0.0187657,0.000132669,1598537711.002640128
0.0703671,-0.00215821,-0.0783947,0.0241805,-0.0152885,-0.0156577,1598537711.102785280
0.120583,0.0146043,0.0394356,-0.0214867,0.00825917,-0.0145728,1598537711.203289088
0.159433,-0.00965592,-0.039891,-0.0116061,0.00739731,-0.0112996,1598537711.303835392
0.0976496,0.0158993,-0.0359937,0.00524375,0.0540914,0.0191736,1598537711.403970560
0.12245,-0.00143234,-0.0054331,0.0205398,0.00382277,0.0165337,1598537711.503948800
0.11675,0.0199662,-0.0367741,0.000187513,-0.0155772,0.0038738,1598537711.603951872
0.171441,0.0019281,0.018705,0.0139315,-0.0153183,0.0255054,1598537711.704188928
0.105046,0.00635206,0.0326797,-0.0085661,-0.017486,0.0277516,1598537711.803796992
0.174427,-0.0127688,-0.01421,0.0177428,0.026864,0.0195371,1598537711.903745280
0.112505,-0.00105867,0.0222004,-0.014065,0.034397,-0.0104827,1598537712.003729664
0.180038,-0.0212198,-0.0499537,0.0186923,0.00573945,0.0206529,1598537712.104042496
0.106188,0.00489291,0.0128391,0.0115084,-0.0206057,-0.0042259,1598537712.203897088
0.134539,-0.0225139,0.0876599,0.00387791,0.00483572,-0.00442661,1598537712.304165376
0.114515,0.0203893,0.0103978,-0.0195663,0.0202014,-0.00508878,1598537712.404210944
0.178493,-0.0253266,-0.00123579,-0.00181881,0.010454,-0.00547054,1598537712.504551936
0.116325,-0.00153843,-0.0212266,0.00436858,-0.0126839,-0.00103412,1598537712.604486912
0.118813,-0.0123186,0.0324158,-0.0110871,-0.0239337,-0.0113109,1598537712.704631808
0.197833,-0.0288575,-0.0237637,-0.0146908,-0.0176279,0.00902769,1598537712.804759040
0.0618346,0.0263262,0.0628702,-0.0163648,-0.0218619,0.0250413,1598537712.904200192
0.139402,-0.0324964,0.0248406,0.00195409,0.0246305,0.0112026,1598537713.004015360
0.103151,-0.00842416,7.11138e-05,0.00835231,0.0138292,0.0150205,1598537713.103740672
0.0911502,-0.00232893,-0.00617231,0.0220147,-0.00796217,0.0212875,1598537713.203595776
0.079492,0.0121184,0.0271958,0.0129335,-0.00976766,-0.0135932,1598537713.303491328
0.0853676,0.0108272,0.079304,-0.000216331,0.00649575,-0.0188098,1598537713.403872256
0.146063,-0.0147569,-0.0407731,-0.0108997,0.0105557,-0.0109984,1598537713.504287744
0.123026,-0.0286268,-0.0845766,0.00326496,0.0205562,0.00505482,1598537713.604371200
0.102367,-0.0205526,-0.0193102,0.0159928,-0.0238316,-0.00585311,1598537713.704225792
0.0772073,0.020448,0.0706839,-0.00618973,-0.0181187,-0.00623659,1598537713.804227584
0.129979,-0.0611525,-0.0353447,-0.0109894,-0.0162882,-0.00166175,1598537713.904446976
0.0932062,-0.011604,0.0113709,-0.00309656,0.00381905,0.034443,1598537714.004014336
0.0489408,0.0334743,0.0049935,-0.0144262,-0.00126931,-0.0012829,1598537714.103576320
0.226842,-0.00916927,0.00388196,0.00827599,0.0321468,-0.00423825,1598537714.204027904
0.121968,0.00568988,-0.0188717,0.0292493,0.0017308,0.00634494,1598537714.303717376
0.0743425,-0.001589,0.0488689,0.0157834,0.000839388,-0.0180728,1598537714.403722240
0.184835,-0.0372405,0.0312504,0.00698901,0.0109913,0.00512842,1598537714.503946752
0.0979312,-0.00345279,0.0421631,-0.0138471,0.0288759,0.0238622,1598537714.603533568
0.160344,-0.0082726,-0.0386555,0.00888617,0.0226759,0.00427941,1598537714.703465216
0.0779129,-0.000496317,0.0455359,0.00959299,0.0101329,-0.000439598,1598537714.803332352
0.0925752,-0.010511,0.0481817,-0.0121853,-0.00906277,-0.0214493,1598537714.903677952
0.153541,-0.0174286,0.021903,-0.0230416,-0.0160341,-0.00876511,1598537715.004181248
0.272307,-0.014247,-0.0518342,-0.0105863,-0.014525,0.0269188,1598537715.104244992
-0.0295764,0.0103303,0.011902,0.0191433,0.00281493,0.0316601,1598537715.203294464
0.0735153,-0.0255363,0.0929662,-0.0130894,0.00364524,-0.0161116,1598537715.303394560
0.194105,-0.0305845,-0.0453864,0.0027019,-0.00958601,0.0101945,1598537715.403894016
0.105258,-0.0217118,0.00657248,-0.00367366,-0.0234895,-0.0119443,1598537715.503872512
0.137615,-0.0212633,0.0656357,0.00340016,-0.00136514,-0.00979302,1598537715.604144896
0.101082,-0.0122305,0.00521303,-0.0288695,0.0162435,-0.0470318,1598537715.704260096
0.060792,-0.0168481,0.00078515,-0.00518185,0.00101558,-0.0506058,1598537715.804754176
0.103041,-0.0108696,0.0173604,0.0386767,0.0254471,0.00172301,1598537715.904882176
0.154182,-0.0382295,-0.0227065,0.0118675,0.00239188,-0.0232515,1598537716.004413440
0.156316,-0.0317021,0.00973833,0.0188224,-0.0195798,0.0046735,1598537716.104048384
0.183328,0.00514891,0.00957631,0.0161841,-0.0226612,0.0385803,1598537716.203085568
0.101326,-0.0044938,0.0310422,-0.0040935,0.00134109,0.00102404,1598537716.302550272
0.169366,-0.00819808,-0.00148563,-0.00936522,0.0374693,-0.00383093,1598537716.402580224
0.149765,-0.0162319,-0.0211888,-0.00410187,0.00591949,0.00300097,1598537716.502992384
0.132281,0.015657,-0.00652128,-0.00668207,-0.0204997,-0.0124485,1598537716.603383808
0.101576,-0.0108884,0.0439038,0.0182879,-0.0129755,-0.0187345,1598537716.703979520
0.108788,0.0498379,0.050315,-0.0176625,0.0258492,-0.0171821,1598537716.804411648
0.199325,-0.0733576,-0.0607032,-0.00860576,0.0287214,-0.0238602,1598537716.904951808
0.102166,0.0152657,-0.0567137,0.0112341,0.000788686,0.00565174,1598537717.004754176
0.114106,-0.0113604,0.0162453,-0.0042311,-0.0210358,-0.00265548,1598537717.104478720
0.112376,-0.016328,0.032633,-0.00820004,-0.00751007,0.019084,1598537717.204159488
0.188168,-0.0126743,0.0162071,-0.0166811,-0.00823038,0.0516905,1598537717.303457536
-0.0092587,-0.00339819,0.0448969,-0.0113105,-0.0156582,0.0361196,1598537717.402441472
0.135073,0.000362226,-0.00960677,-0.0273225,0.051463,0.000813647,1598537717.502645248
0.17132,0.00229644,-0.00602179,0.000264474,-0.00824954,0.0258595,1598537717.602780672
0.07134,-0.0155665,0.0237831,0.0125831,-0.0224917,0.000539218,1598537717.702679296
0.137281,0.0102428,-0.0378446,0.0236409,-0.00151729,-0.0194416,1598537717.803264000
0.113738,-0.0278798,0.0558341,0.0185866,0.0348867,0.0049197,1598537717.903427072
0.15941,-0.0379672,-0.00815831,-0.0078872,0.0109511,-0.0242341,1598537718.003951360
0.0933177,0.00750597,0.00316631,-0.0166288,-0.0411953,-0.0290642,1598537718.104255488
0.163562,-0.00107499,-0.0484521,-0.0189326,-0.039111,-0.0180942,1598537718.204758272
0.158308,-0.0384183,0.00688304,-1.37773e-05,-0.0380109,-0.00218877,1598537718.304901120
0.210738,-0.0622132,0.0708202,0.00680534,-0.0309762,0.026112,1598537718.404619520
0.0253955,0.0848399,0.0735269,0.00551157,-0.0104231,0.0155784,1598537718.503851520
0.137197,-0.0151479,0.0393744,-0.0135652,0.0323116,-0.00522916,1598537718.603863040
0.141322,-0.00511362,-0.0547283,0.0136747,-0.000364037,0.0254463,1598537718.703898368
0.0624748,0.0310977,-0.0109519,0.00251123,-0.0216211,-0.00999691,1598537718.803763712
0.169945,-0.0297552,0.0122282,0.00961888,0.0051637,-0.0192147,1598537718.904519680
0.129127,0.0218941,-0.00330332,0.000783257,0.0326011,-0.0169347,1598537719.004836864
0.0858356,-0.0128139,-0.0239526,0.00893458,0.0382343,-0.0099093,1598537719.105338624
0.156104,-0.00135143,-0.0324319,0.0303696,0.0114504,-0.00836375,1598537719.205334016
0.0612346,-0.0114022,0.075112,0.0100989,-0.0122587,-0.00802892,1598537719.304975104
0.179459,0.0157302,-0.0267711,-0.00772079,-0.0188587,-0.00371069,1598537719.404974336
0.188539,-0.00624808,0.0225492,0.00294318,0.014344,0.0357886,1598537719.504454912
0.0412881,0.00383051,0.0363537,-0.00522743,-0.0208766,0.00627529,1598537719.603684864
0.163423,-0.00959395,-0.0678369,-0.0156833,0.0278385,0.00403548,1598537719.703721984
0.102394,0.00899264,-0.0373597,0.01929,-0.0303833,0.0112827,1598537719.803569664
0.138316,0.0149101,0.0479351,0.0263217,-0.001449,-0.00030268,1598537719.903684352
0.108302,0.0324781,0.0466379,0.0208305,0.0117807,-0.0243395,1598537720.004115712
0.149538,-0.014814,0.0459885,-0.00626437,0.026124,-0.0286235,1598537720.104944896
0.137036,0.0167023,0.012425,0.00927903,0.0402916,-0.0193823,1598537720.205431552
0.115834,0.00820017,-0.073967,0.0125374,0.000853651,-0.00722024,1598537720.305629952
0.107211,0.0118657,0.0251368,0.00352763,-0.0172295,-0.0177973,1598537720.405489664
0.158041,0.0129608,0.0267572,-0.0183971,-0.0192678,0.00545185,1598537720.505339136
0.135414,0.0251693,0.0313629,-0.0187746,-0.0205458,0.0459659,1598537720.604629760
-0.0422797,0.0570759,0.0378958,-0.020804,-0.0146384,0.000735351,1598537720.703668736
0.194178,-0.00635134,-0.0257867,-0.0133273,0.0319125,0.0246486,1598537720.803814912
0.134626,-0.00267634,-0.000260834,0.0079647,-0.00821107,0.0184758,1598537720.903415296
0.00168944,0.0440535,0.0203914,0.00442631,-0.0273726,-0.00553149,1598537721.003481856
0.120397,0.0179098,0.080554,0.0106118,-0.0174797,-0.0210445,1598537721.104268032
0.127452,-0.00377921,-0.0208708,-0.0334406,0.0083248,-0.042871,1598537721.205017856
0.136242,-0.00460998,0.000521207,-0.0271128,0.0267419,-0.0453945,1598537721.305716992
0.189246,-0.0340481,-0.186348,0.0106455,0.0128378,-0.00698185,1598537721.406032384
0.0898343,0.011308,-0.00628668,0.0273461,-0.00317387,0.0112328,1598537721.505552384
0.185016,-0.0408319,0.0155901,0.00242285,0.00868011,0.0225631,1598537721.604918528
0.0988172,0.0581683,-0.0126644,-0.0133371,-0.0123114,0.0597222,1598537721.703829760
0.0301555,0.0649142,0.207194,-0.0261788,-0.0176612,-0.0197108,1598537721.803068416
0.224801,-0.0189939,-0.198824,-0.0119049,0.048724,-0.00103523,1598537721.903484672
0.108046,0.010082,-0.0438564,0.0206495,-0.0138653,0.0221493,1598537722.003414784
0.065588,0.0706137,0.0456446,0.00460708,-0.0229539,-0.0344187,1598537722.103462912
0.151135,-0.0129964,0.0324303,0.0168784,-0.0056035,-0.00574117,1598537722.204169984
0.11515,0.0309754,0.0363274,-0.00760901,0.019399,-0.0183024,1598537722.304273152
0.189133,-0.0671827,-0.156223,0.00683468,0.0387586,0.00851853,1598537722.404491264
0.0614628,0.103571,-0.00146073,0.000957942,-0.016273,0.0232235,1598537722.504012288
0.197121,-0.0605147,-0.0211509,-0.00988584,-0.00970685,0.000542682,1598537722.604092416
0.230659,-0.0191001,-0.0556855,0.0199392,-0.0138227,0.0591054,1598537722.703839488
0.0794606,0.0376018,0.064,0.0119976,-0.00421595,0.0625532,1598537722.802980864
0.141107,0.00951191,0.0123203,0.000569869,0.0157872,0.0269788,1598537722.902819840
0.187307,0.0247934,0.0138225,-0.0279062,0.0286313,0.0559509,1598537723.003017472
0.146621,-0.0198179,0.0243789,-0.00738233,-0.00649616,0.107737,1598537723.102773760
0.150233,0.00603906,0.0474061,-0.0174592,0.00641305,0.0886634,1598537723.202737664
0.160389,0.00251476,0.0135854,-0.017965,-0.0147336,0.0844524,1598537723.302989824
0.0773844,0.0129667,-0.0871927,-0.00118182,-0.00323698,0.102062,1598537723.403363328
0.0913515,-0.00300216,0.00937674,0.0167753,-0.0225543,0.0756507,1598537723.504086016
0.125431,-0.076254,0.0414108,0.00626965,-0.0297836,0.0616011,1598537723.605099776
0.108501,-0.0482628,0.0283586,0.0043403,-0.0341474,0.0664354,1598537723.705773312
0.0831382,-0.102888,0.0362378,0.00448213,-0.0112654,0.0596786,1598537723.806061312
0.0950766,-0.0595423,-0.0808088,0.022621,-0.0124617,0.101446,1598537723.905924096
0.0452935,-0.0199677,0.110762,0.0176933,-0.0065814,-0.00951733,1598537724.005749760
0.118776,-0.0916533,-0.0182736,0.00708711,-0.0120335,-0.00129399,1598537724.106375680
0.0418252,-0.0365182,-0.0381802,0.0258675,-0.0450145,-0.0360406,1598537724.206467072
0.0829593,-0.0979735,0.0450316,0.0259579,-0.0368514,-0.0382888,1598537724.306773504
0.114368,-0.116421,0.0165911,0.0059375,-0.0453176,-0.0222183,1598537724.406495232
0.0737499,-0.0842883,0.0239755,-0.00879012,0.0107046,-0.0501258,1598537724.505829120
0.0359276,-0.0551143,0.00580084,-0.0117811,-0.0137195,-0.0396308,1598537724.605234688
0.132946,-0.09404,0.0217867,-0.0350185,-0.000151138,-0.0529142,1598537724.705037312
0.0944299,-0.0789217,0.0287616,-0.031299,0.00548422,-0.0448656,1598537724.804440320
0.0959151,-0.0883697,-0.014979,-0.0392762,0.00584007,-0.042981,1598537724.903800576
-nan,-nan,-nan,-nan,nan,-nan,1598537725.003133184
0.137109,-0.0919682,0.107202,-0.0247405,0.025535,-0.085521,1598537725.103364352
0.115868,-0.0652207,0.0315965,-0.0343137,0.0175695,-0.0535072,1598537725.203510272
0.0620207,-0.042619,-0.0511861,-0.0450966,0.00731479,-0.0700833,1598537725.303491840
0.17624,-0.0692931,-0.111395,-0.00072185,0.00922075,-0.042688,1598537725.403727872
0.079091,-0.0412281,0.0871877,-0.00211095,0.0251203,-0.0605354,1598537725.503586560
0.134868,-0.0337701,-0.0250836,-0.0161927,0.0420584,-0.0651507,1598537725.603810560
0.0981999,-0.0178972,-0.0579521,0.0120616,0.0454104,-0.0143396,1598537725.703684352
0.130828,-0.0338435,0.0381268,0.0183386,0.0143446,-0.0352525,1598537725.803441664
0.114064,-0.0258606,0.0345347,-0.0156798,-0.00328089,-0.0421822,1598537725.903368192
0.212407,-0.0224069,-0.0565795,-0.0103744,0.00445999,-0.00368476,1598537726.003424512
0.165494,-0.0438238,-0.0460219,0.0131976,-0.00800875,0.0315531,1598537726.102808832
-0.0711221,0.0264404,0.131359,0.0106055,0.0267502,-0.00158609,1598537726.202286592
0.322372,-0.0642233,-0.152947,-0.000596223,0.0348524,-0.0249697,1598537726.303255040
0.0297071,-0.00255484,0.0305459,0.021853,-0.00948802,-0.00283247,1598537726.403462400
0.0604556,-0.0102295,-0.0269222,-0.0111128,-0.0295569,-0.0613869,1598537726.504207616
0.171027,-0.0176048,0.0881932,0.0126689,0.00447441,-0.0209832,1598537726.605384192
0.113322,-0.00683472,0.0221701,0.00806169,0.0372696,-0.0290765,1598537726.705338624
0.198178,-0.0405035,-0.124665,-0.0079379,0.0132299,-0.0270289,1598537726.805447168
0.1494,0.00459532,0.0621581,0.00181441,-0.0171575,0.0194245,1598537726.905012736
0.0949924,-0.0157511,0.0168815,-0.0231828,-0.0204141,0.00648355,1598537727.004432128
0.151816,-0.00299373,-0.00435265,0.0159954,-0.0165074,0.0513409,1598537727.103858176
0.172928,-0.00400199,0.0525525,0.0127574,-0.00880609,-0.00169993,1598537727.203070720
0.104082,-0.00351644,0.0163386,0.0017467,0.0555333,0.0151748,1598537727.303402752
0.172168,-0.0189262,-0.0860325,0.00573034,-0.00849236,-0.00325982,1598537727.403545344
0.125198,-0.00377423,-0.00913592,0.0278157,-0.0105418,0.0292989,1598537727.503635456
0.119617,0.00228353,0.0398723,0.0221521,-0.0139005,0.0113836,1598537727.603717632
0.126219,0.0136016,0.153065,-0.0109779,0.0313634,-0.00060965,1598537727.704072960
0.172185,-0.0181029,-0.0248305,-0.0168279,0.0295341,-0.00755708,1598537727.804565760
0.108259,-0.00806145,-0.0321466,-0.00899201,-0.0116962,0.0166451,1598537727.904732928
0.138902,0.000901465,0.00393861,-0.0279077,-0.0310694,-0.00675691,1598537728.004908288
0.100441,-0.020432,0.00450578,-0.0155174,-0.0052082,0.0206666,1598537728.105250304
0.0376258,0.00915857,0.000438553,-0.0270424,-0.0448082,0.0499036,1598537728.204636160
0.119528,-0.0245699,0.00114023,0.0171333,-0.00397596,0.0141606,1598537728.304380672
0.0510208,0.00730713,0.0454448,0.00363546,0.0425688,0.0324476,1598537728.403956992
0.088747,-0.025918,-0.00858934,-0.00679071,-0.0199345,0.0138583,1598537728.504090112
0.114,-0.0125105,-0.00267455,0.00154218,-0.0136047,-0.00401545,1598537728.604083968
0.137087,-0.0169461,-0.00602372,0.00269233,-0.0217726,-0.0154872,1598537728.704244736
0.133892,-0.00545694,0.0249231,-0.0250888,0.0257646,0.00823566,1598537728.804431616
0.203235,-0.0364296,-0.0603426,-0.00996657,0.0256292,0.00011694,1598537728.904412160
0.112877,-0.00961777,-0.0507532,0.00992571,-0.00340406,0.00150733,1598537729.004152576
0.0894153,-0.00728206,-0.00256894,0.0010615,-0.0256835,0.000602166,1598537729.104032000
0.294457,-0.0468504,0.0205455,0.00646646,-0.00666733,0.0294189,1598537729.203924992
0.0949782,-0.00902567,0.0165432,-0.00908355,-0.01317,0.0327459,1598537729.303142656
0.136182,-0.0320394,0.0528254,-0.00461636,0.0220215,-0.00646922,1598537729.403080960
0.141119,-0.0275846,-0.0183545,-0.0112085,0.026158,0.0169812,1598537729.503425280
0.0579226,0.00248825,-0.0364447,0.00455436,-0.0162169,0.0289088,1598537729.603338752
0.103436,-0.0212687,-0.0264211,0.0203322,-0.00824199,0.0181964,1598537729.703491328
0.142886,-0.0510505,0.00657916,0.0080315,0.0203215,0.0289974,1598537729.803684096
0.0917126,0.00862055,0.0356504,-0.00478476,0.0193341,0.0555703,1598537729.903480320
0.127922,-0.0251226,-0.0262742,0.0165305,0.0288164,0.0648583,1598537730.003416320
0.117979,-0.0378979,0.011585,0.00819888,-0.0266269,0.0388007,1598537730.103418112
0.130213,-0.04922,0.0259005,-0.00331628,-0.0433472,0.0262008,1598537730.203810304
0.152849,-0.0568179,0.000554777,0.000172255,-0.028713,0.0663427,1598537730.304228096
0.133301,-0.0186766,0.0154084,-0.00917146,-0.0261973,0.092113,1598537730.403942912
0.157992,-0.0554937,-0.0124074,0.0270111,0.0060834,0.0582609,1598537730.503963648
0.0892806,-0.0267404,0.0709539,-0.0179956,-0.00205498,0.0441351,1598537730.603962368
0.138117,-0.057641,-0.00190886,-0.00937906,-0.0296887,0.0592057,1598537730.704295680
0.103909,-0.0449037,-0.0334669,0.00668668,-0.0316256,0.0146738,1598537730.804671232
