x,y,z,roll,pitch,yaw,time
0.217554,0.0824579,-0.0731274,0.00176068,0.00492206,0.00973795,1598537771.704157952
0.0220614,-0.00309296,0.0599423,-0.0242417,0.0094408,0.0227949,1598537771.803820032
0.186912,0.108055,-0.0536607,-0.0132819,0.0230146,-0.0182843,1598537771.904523264
-0.0556131,-0.0938329,0.120349,0.0126635,-0.0206396,-0.0304432,1598537772.004782336
0.208375,0.0584204,-0.0603487,-0.00377564,-0.0466949,-0.048751,1598537772.105999616
0.106555,0.0160058,0.0256496,0.0157011,-0.0311052,-0.00255793,1598537772.206109696
0.136744,0.0536118,-0.0167218,0.00740043,-0.0248402,-0.00914145,1598537772.305934592
0.0722933,0.00543178,-0.0113056,0.012418,0.00506457,-0.0206843,1598537772.405732352
0.122228,0.0381589,0.0712271,0.00358843,0.0134885,-0.00968121,1598537772.505629696
0.123527,0.0584514,0.018832,-0.0147993,-0.0123266,-0.0249263,1598537772.605495296
0.13089,0.0279818,-0.0560716,-0.00837089,-0.0138415,-0.0151287,1598537772.705272320
0.150059,0.0372462,0.011965,0.00535023,-0.011457,-0.0163146,1598537772.805130240
0.108269,0.0160241,-0.00261499,-0.00164884,-0.0352653,-0.0192328,1598537772.904907008
0.185992,0.0530509,-0.0547274,-0.000762114,0.0205721,-0.00670098,1598537773.004827648
0.125849,0.0211738,-0.00493289,0.0254013,-0.00365663,0.00804809,1598537773.104404480
0.16443,0.0295882,-0.0713008,-0.00185892,-0.0121231,0.00544894,1598537773.204258304
0.141751,0.020359,0.0806321,0.0208823,-0.0087025,0.0258525,1598537773.303964672
0.168138,0.0469496,-0.0481515,-0.0107078,0.00294848,0.0409665,1598537773.403585792
0.109549,-0.00202964,-0.0117292,0.0203509,0.0189888,0.0189456,1598537773.503402496
0.13889,-0.0014554,-0.00864625,-0.0154331,0.0217721,0.0148598,1598537773.603653888
0.11225,-0.00325292,0.00260838,0.0143471,-0.00867526,0.027269,1598537773.704227840
0.12574,0.00562612,-0.0424218,0.0071368,0.00336206,-0.00562292,1598537773.804555776
0.105326,-0.00105177,0.0180156,0.0238293,-0.000394482,-0.0216746,1598537773.904990464
0.134031,0.0190114,0.0628521,-0.0121094,0.00614869,-0.0145203,1598537774.005445888
0.153802,0.0150754,0.030695,-0.00280414,0.0321113,0.015976,1598537774.105637376
0.162833,0.0213528,-0.0131102,-0.00378235,-0.0152815,0.000166351,1598537774.205216256
0.166967,0.0177992,0.00352329,-0.0166999,-0.00803442,-0.00965861,1598537774.304984832
0.142132,-0.0284961,0.254613,0.0476609,-0.019322,0.025574,1598537774.404984576
0.103712,0.010448,0.0228652,-0.000971204,-0.0050058,0.0512353,1598537774.504226560
0.193299,-0.00268807,0.0323921,0.00459942,0.0265993,-0.0133849,1598537774.604196608
0.169602,0.0241308,-0.114576,-0.0135812,0.0222901,0.00931888,1598537774.704177664
0.156416,-0.0127347,0.0881507,0.0172181,-0.00264441,-0.00256652,1598537774.804352000
0.199873,0.00786451,-0.112185,-0.0143384,-0.00573932,-0.0233079,1598537774.904924160
0.136879,0.0127793,0.0294603,0.00360364,-0.039293,-0.00617915,1598537775.005186304
0.165208,-0.00900551,0.0303608,-0.0346641,0.0243621,-0.0372519,1598537775.105778688
0.164821,0.00208996,-0.0078875,0.00732264,-0.0014502,-0.00406969,1598537775.206173696
0.134953,-0.00119626,0.0128088,0.00671212,-0.012215,-0.00467355,1598537775.305950208
0.160281,-0.00274873,-0.00477162,-0.00215386,-0.0307652,-0.0277989,1598537775.406007808
0.15799,0.00570153,-0.0469787,0.0136474,-0.0237314,0.00222844,1598537775.505826816
0.131204,0.00439103,0.0365913,0.0243071,-0.00116024,-0.00268223,1598537775.605402624
0.183899,-0.00638831,-0.0355119,-0.00399933,0.0237785,-0.0204495,1598537775.705271040
0.144374,0.00564264,0.0397665,0.00489182,-0.0120409,0.00825122,1598537775.805245952
0.138128,0.0213039,-0.0515298,-0.0355377,-0.024966,-0.0263174,1598537775.905074688
0.129815,0.023559,-0.0143103,-0.00859503,-0.00953593,-0.0442605,1598537776.005509888
0.164922,0.0374409,-0.0828096,-0.0545114,0.0262869,-0.0228824,1598537776.105860352
0.174117,0.00162679,0.0798972,-0.0086019,0.0199367,0.00148932,1598537776.206049280
0.15046,0.0549004,-0.128273,-0.0231029,0.00732448,0.00678789,1598537776.305308928
0.154863,-0.0114073,0.099704,0.0145015,-0.00447066,-0.00442093,1598537776.405190912
0.203702,0.062236,-0.257738,-0.0434584,-0.00846641,0.00112051,1598537776.505212928
0.101892,-0.00490106,0.00253549,0.00577689,-0.0133513,0.0437615,1598537776.604815616
0.109971,0.0304031,-0.0249459,0.00572869,0.0108372,0.033236,1598537776.704347136
0.187701,-0.012593,0.00823227,-0.00120264,0.023323,-0.00331512,1598537776.804726528
0.127446,0.0129284,0.00110779,0.00910749,-0.0244796,0.0073064,1598537776.904786176
0.13674,-0.00398845,0.0690264,0.0294398,-0.0259762,-0.0371532,1598537777.005311488
0.131923,0.0106254,-0.0341523,0.0368779,-0.0250885,-0.00231969,1598537777.105866496
0.122456,0.021847,0.025526,-0.0258038,-0.00687051,-0.044436,1598537777.206132480
0.165385,-0.00505505,0.0309785,0.00223782,0.0391492,0.00318021,1598537777.306776832
0.145484,0.0202459,6.08021e-05,0.0127753,-0.0173875,-0.022555,1598537777.406070528
0.140699,0.0171661,-0.0277266,0.0217409,-0.00339215,-0.0115499,1598537777.505985792
0.145828,0.010454,-0.047919,0.00412524,0.00446708,0.00614693,1598537777.605818368
0.0671147,0.0129728,-0.0174764,-0.00451223,0.0192554,0.0510467,1598537777.705126912
0.162161,0.0116627,0.0172905,0.00800333,0.0319576,-0.00987588,1598537777.804604928
0.154066,0.0239211,0.013732,-0.0098708,0.0204601,0.00977875,1598537777.904838400
0.173284,0.0285919,-0.0102503,-0.00342688,-0.0218766,-0.00444097,1598537778.005110528
0.151708,0.012624,0.0288241,0.0179896,-0.0101292,-0.00772617,1598537778.105618176
0.168049,0.036163,-0.0296358,-0.0127586,-0.00470192,-0.0326959,1598537778.206051072
0.141933,0.0207757,-0.0186567,-0.0143641,0.0151986,-0.00946433,1598537778.306892544
0.132333,0.00953457,0.128244,0.0287987,0.00836459,0.00866184,1598537778.407056640
0.149325,0.016292,-0.054966,-0.00128516,-0.0328171,-0.00809493,1598537778.507130880
0.118921,0.00226914,-0.00231567,0.0279186,-0.0271694,0.00316413,1598537778.607183104
0.118576,0.00929268,0.0120735,0.00932055,-0.00153541,0.0187596,1598537778.706755584
0.0844394,0.00923217,0.0115236,-0.0331865,0.00773727,0.0261143,1598537778.806191360
0.0928431,0.00823876,0.0334199,-0.027069,0.0400708,0.00798214,1598537778.905662976
0.127271,0.00874675,0.0291093,-0.00718241,0.0182824,0.037585,1598537779.005171968
0.129165,0.00918046,-0.0108786,-0.0149871,0.00376525,0.0275662,1598537779.104646144
0.132747,0.00411529,-0.00705034,-0.000337465,-0.00157192,-0.0107079,1598537779.204640000
0.141586,-0.00644928,0.0391954,-0.00692791,-0.0030297,-0.0224102,1598537779.305138176
0.117675,0.00300178,0.0540163,-0.0277045,0.0161629,-0.0206233,1598537779.406002944
0.147571,0.000364705,0.00462262,0.019387,0.00993241,0.0182169,1598537779.506414592
0.131614,-0.0102526,0.0377059,0.0118203,-0.0230748,-0.0141552,1598537779.606367232
0.154576,-0.0106688,-0.00724721,0.00273251,-0.0140222,0.00197356,1598537779.706711296
0.133214,-0.0060156,0.0237672,0.0160638,0.0029744,0.0400977,1598537779.806333184
0.10605,0.016381,0.0415897,-0.00344458,0.0054058,0.0189028,1598537779.905633280
0.134223,-0.00782752,0.0513373,0.0184793,0.0183549,-0.00396888,1598537780.005582848
0.137724,0.00197348,-0.0018494,-0.00223766,0.00808208,0.0139499,1598537780.105562112
0.153425,-0.00845477,-0.00833018,-0.00291262,-0.0150505,-0.016742,1598537780.205475840
0.16314,0.00199932,-0.0749494,0.00955149,-0.00948603,-0.0159034,1598537780.305751808
0.0655654,0.0187763,-0.00854576,-0.0234052,0.0352883,-0.0176952,1598537780.405933056
0.0836099,0.00420612,0.069119,-0.0197947,0.0162911,-0.015234,1598537780.506120960
0.0946495,0.0372085,0.0208226,0.00501323,0.000690538,-6.46295e-05,1598537780.605868288
0.154011,-0.00434024,-0.029493,0.00784715,-0.0317203,-0.017572,1598537780.705901568
0.110739,-0.000169412,0.0303439,0.0310625,-0.0166828,0.014604,1598537780.805660416
0.138726,0.00186279,0.0256586,-0.00575116,-0.0200926,0.0205516,1598537780.905404928
0.118043,0.0190492,0.0670664,-0.0187402,0.00791921,-0.00126685,1598537781.005075712
0.116859,0.0185314,0.119653,0.0144299,0.0176477,0.0142434,1598537781.105307392
0.132134,0.0320506,0.000398626,-0.0169086,-0.0190397,0.00144368,1598537781.205114880
0.129747,0.0168664,0.0212444,0.00754791,-0.0325612,0.000362569,1598537781.305521408
0.11046,0.0459015,0.0127059,0.0120059,-0.0132856,-0.0232682,1598537781.405504256
0.12348,0.0198918,-0.0140425,-0.0294374,-0.000106325,-0.0410192,1598537781.506411008
0.114282,-0.000953384,0.0349534,0.00785812,0.0229735,-0.00437027,1598537781.606811904
0.111477,0.043102,0.0388218,0.0171357,0.00955747,-0.0156711,1598537781.706073088
0.102666,0.02163,-0.0219226,0.0104556,-0.0391634,-0.0267259,1598537781.806098688
0.103922,0.0104724,-0.0108784,0.0250146,-0.029592,0.015065,1598537781.905849344
0.134605,0.0267369,-0.00642664,-0.0135635,-0.00755447,-0.000974835,1598537782.005111296
0.126379,0.0174444,0.0118513,-0.00192333,0.0052999,0.0201702,1598537782.104677120
0.0855618,0.00739315,-0.0327808,-0.0309805,0.0303964,0.0133414,1598537782.203933696
0.0828389,0.0322242,0.0136549,-0.0101367,-0.010907,0.0385801,1598537782.303776000
0.131349,0.0350623,-0.00700692,-0.0200027,-0.0156977,-0.00757541,1598537782.403616768
0.143977,0.0353177,0.0348439,0.0037142,-0.00885372,-0.0140264,1598537782.504351488
0.137177,0.0158364,-0.00573294,-0.00588326,0.0152138,0.00700076,1598537782.605117696
0.102533,0.0236442,0.00839372,0.00788862,0.044047,0.00926462,1598537782.705334784
0.104193,0.0258593,0.0272121,0.0304939,0.00455113,0.00812453,1598537782.805580288
0.173958,0.013775,-0.021653,0.00981971,-0.00573255,-0.00825651,1598537782.905923584
0.0897556,0.0178538,-0.0407956,0.00601978,0.0135713,0.0324696,1598537783.006297600
0.1735,0.00247431,0.0201353,0.00947755,0.00984795,0.0351238,1598537783.106082560
0.0813817,0.0689241,-0.00447884,-0.00345727,-0.00679831,-0.0101476,1598537783.205560832
0.117375,0.0209265,0.0115443,0.0206843,0.0348724,0.0374506,1598537783.306154240
0.128487,0.0154767,0.0209323,-0.016964,-0.0190252,-0.00863411,1598537783.405667072
0.115042,0.0281877,0.0117501,-0.0133782,-0.0247884,-0.00926644,1598537783.505742336
0.125218,0.033313,-0.0111625,-0.0219796,0.0126093,-0.017175,1598537783.605858304
0.108053,0.0302973,0.0237342,-0.0177521,0.00319079,0.0111348,1598537783.706052608
0.124879,0.0127238,0.028671,0.0155875,0.0203226,-0.00238622,1598537783.805742080
