x,y,z,roll,pitch,yaw,time
0.091179,0.00362477,0.0688718,-0.00560017,0.00323983,-0.0221097,1598537809.404980224
0.129677,0.110081,0.00857018,-0.0223657,0.0127036,-0.0286405,1598537809.505208576
0.121394,0.04285,-0.0609564,-0.0255554,0.00328584,0.0176641,1598537809.604812544
0.152701,0.0291162,-0.0533823,-0.00028764,-0.0100815,0.0049378,1598537809.704619008
0.141528,0.023374,-0.0111914,-0.00424575,-0.000690715,-0.0244254,1598537809.805166592
0.113748,0.015562,0.0377905,0.0167308,0.00405794,-0.009848,1598537809.905463808
0.113451,0.0340006,-0.015198,-0.00958534,0.00915546,-0.0429839,1598537810.006134784
0.147597,0.0355397,-0.0556269,0.00992461,0.000474892,-0.0222175,1598537810.106437888
0.120396,0.00230747,-0.0028765,0.0195218,-0.0210587,-0.0257406,1598537810.206423296
0.15248,0.000932264,0.0294895,0.00282946,-0.000838415,-0.0116632,1598537810.306294784
0.112825,0.0542347,0.0165508,-0.0128102,0.0263544,0.0114561,1598537810.405677824
0.0418816,0.0291939,-0.00778441,-0.00928848,-0.00248733,-0.0519975,1598537810.505345024
0.166871,0.0175583,0.0388964,-0.0126732,0.000681778,-0.0152609,1598537810.605735424
0.11877,0.0449405,-0.0536333,0.00209242,0.00796017,-0.00315253,1598537810.705341696
0.0807528,0.0209087,0.0144147,0.0147486,-0.0157304,-0.0398174,1598537810.805169408
0.0864357,0.0143854,0.0516041,0.0101731,-0.00477255,-0.0314784,1598537810.905440256
0.0914962,0.0321844,0.00966559,0.00649361,0.0105412,-0.0316121,1598537811.005576448
0.115103,0.00793237,0.0560434,-0.0056569,0.0227863,-0.0446607,1598537811.105789440
0.110068,0.0210796,0.000418255,-0.0189399,-0.00973483,-0.0573505,1598537811.206128640
0.114084,0.0149045,-0.0415204,0.00296161,-0.0301885,-0.0266046,1598537811.306010624
0.149258,0.0115834,-0.0529935,0.0118563,-0.0266402,-0.0269069,1598537811.405977088
0.101397,0.0255646,0.0541121,-0.00721028,-0.000596504,-0.00426544,1598537811.505306624
0.0759746,0.0272459,-0.00790298,-0.0373094,0.00423089,-0.0470464,1598537811.605010944
0.16061,0.0417235,-0.0359314,0.00826171,0.0268812,0.00543574,1598537811.705235200
0.111015,0.0269756,0.0253233,0.0139086,0.0221799,-0.00493724,1598537811.804668416
0.117561,0.0471488,0.00747355,0.0238785,-0.00474106,-0.0338026,1598537811.904851968
0.054044,0.0461512,-0.0117066,-0.00577444,-0.024468,-0.0481368,1598537812.005541120
0.1234,0.0373981,-0.000130613,0.0100568,0.0156094,-0.014262,1598537812.106215168
0.105206,0.0135659,0.014373,-0.00803435,0.0254708,-0.0275128,1598537812.206254592
0.0827016,0.0920472,0.0305146,0.00623769,0.00181307,-0.039406,1598537812.306714368
0.105626,0.0195284,-0.0079746,0.00502029,-0.0200887,-0.0251484,1598537812.406596608
0.140162,0.0425287,0.00887286,0.00847352,-0.0240793,-0.0134311,1598537812.506644736
0.118117,0.0130457,0.0280613,-0.00280433,0.00105217,0.0215088,1598537812.606086400
0.126339,0.0391835,0.0110198,-0.0117382,-0.00845601,-0.0185416,1598537812.705601280
0.129433,0.0235819,0.0103535,-3.96448e-05,0.00702402,-0.00291399,1598537812.805883648
0.129002,0.0222555,0.00598415,-0.00743317,-0.00184135,-0.0108643,1598537812.905823744
0.0906713,0.00265307,0.00830827,0.00176469,-0.0164666,-0.0313718,1598537813.006033408
0.12109,0.0220985,0.0140505,0.00695711,0.00348431,-0.0192343,1598537813.106478336
0.108128,0.0151526,0.00109067,-0.0113588,-0.0105768,-0.0313955,1598537813.206746368
0.121896,0.0150571,0.0141406,0.00585863,0.0183342,-0.0316235,1598537813.307222016
0.132559,0.0415032,0.0108057,0.00476429,0.0120166,-0.0441394,1598537813.407254272
0.110925,-0.00279685,-0.0171387,0.005602,-0.00665395,-0.0124242,1598537813.506779904
0.154382,0.0298926,0.00133174,0.0102149,-0.016039,-0.0194916,1598537813.606679040
0.141977,0.0194091,-0.00558739,-0.0109707,-0.00673816,0.0166951,1598537813.706023168
0.11194,0.000348038,0.00183199,-0.0164319,-0.000409756,-0.0376879,1598537813.805672704
0.145974,0.0355768,0.0113778,-0.0016622,0.00972415,-0.000305872,1598537813.906052864
0.127404,0.0163183,0.00642122,-0.00132226,-0.00884239,-0.0176143,1598537814.006080768
0.123153,0.00478581,0.00474375,-0.00658021,-0.00919013,-0.0321053,1598537814.106219008
0.150702,0.0510849,-0.0471427,0.0190702,0.0058996,-0.0277472,1598537814.206582016
0.108603,0.00233274,0.0301361,0.00426726,0.0306462,-0.00504234,1598537814.306231808
0.0922773,0.0169329,0.0105401,-0.00445431,0.0413874,-0.00348637,1598537814.406279424
0.157429,0.0437244,0.0524133,0.0186815,0.00489111,-0.0271256,1598537814.506294016
0.115445,0.00916881,0.0109373,-0.00137047,-0.0247992,-0.00636791,1598537814.606051328
0.139167,0.0187705,0.0139943,0.0148151,0.00114659,0.013054,1598537814.706013184
0.133707,0.0136038,0.0335437,-0.0172082,0.00250557,0.00775446,1598537814.805646848
0.143545,0.0169444,0.00276982,-0.0129719,0.0181429,-0.0271022,1598537814.905888768
0.119696,0.0135002,0.0355141,0.00427892,0.0155475,0.0117668,1598537815.005953024
0.133213,0.0058715,0.0159497,0.000157388,-0.0113135,0.0011747,1598537815.106143232
0.125502,0.000687858,0.0330718,-0.00584053,-0.0297414,-0.0416825,1598537815.206493184
0.142618,0.0164371,0.0129833,0.0082874,-0.0209601,-0.00510535,1598537815.306948096
0.0919808,-0.00011824,0.0416393,-0.00299163,-0.0128914,-0.00252648,1598537815.406825472
0.13344,0.024511,0.0528179,0.00877712,-0.00507629,-0.00918728,1598537815.507292672
0.141926,0.0217188,-0.0115017,-0.00527318,-0.00672019,-0.0131199,1598537815.607260160
0.111496,0.0129116,-0.00792221,-0.00872946,-0.0105853,-0.00759656,1598537815.706946048
0.130055,0.0120535,-0.00666657,0.00797694,-0.0131427,0.00158874,1598537815.806655744
0.124157,-0.00419505,0.0012086,-0.0190235,-0.00608061,0.022285,1598537815.905994496
0.151101,0.0164641,0.0120638,0.0172025,0.00399896,2.63905e-05,1598537816.005703424
0.112722,0.00665416,0.0220273,0.010282,0.00319404,0.0107039,1598537816.105363968
0.132014,0.00116805,-0.0212893,-0.0155069,-0.0184639,-0.00829895,1598537816.205374464
0.124429,0.0120464,-0.0214372,-0.0165391,-0.00520359,-0.0405916,1598537816.306008576
0.127613,0.0138363,-0.0230515,0.01446,0.00674972,-0.0177043,1598537816.406399744
0.115646,0.00670508,0.00938757,0.0117957,-0.00534001,-0.0178652,1598537816.506456320
0.109584,0.00831825,0.0185287,-0.00235273,0.0288909,-0.0187856,1598537816.606843136
0.140415,0.0275168,-0.00683492,0.00428517,-0.00427756,-0.0255882,1598537816.706926336
0.130618,0.0145596,-0.0162105,9.64488e-05,0.00839895,-0.0112869,1598537816.806451200
0.131051,0.0237608,0.00444118,0.00664076,0.0163161,0.0216845,1598537816.906036480
0.120155,0.00814817,0.00293071,-0.0250537,-0.0138192,-0.00762707,1598537817.005383936
0.162504,0.0518197,-0.0107853,-0.00819745,-0.000746855,-0.0259489,1598537817.105639168
0.124845,0.0253206,0.0332013,0.0133431,0.0209185,0.0367405,1598537817.205079552
0.117373,0.0278162,-0.0110683,0.00882943,0.00322223,0.0228489,1598537817.304792064
0.118788,0.0293529,-0.00471052,-0.0065359,-0.0140684,-0.0107027,1598537817.404797184
0.130201,0.0495316,-0.0258421,0.0101836,0.00174422,-0.00817845,1598537817.505623296
0.134459,0.0394183,0.0189835,0.00937866,0.027453,-0.000924037,1598537817.605766400
0.10966,0.0372857,0.0157484,-0.0232127,0.0192249,-0.0377739,1598537817.706298368
0.125892,0.0423016,0.00093914,0.00282138,0.0175765,-0.00266125,1598537817.806625280
0.131465,0.0352869,-0.0103412,0.0277378,-0.00391951,0.0270797,1598537817.906573824
0.126339,0.0357262,0.0181222,-0.00296648,-0.00803731,0.0105103,1598537818.006031872
0.134196,0.0291362,0.0374199,-0.0133262,-0.0049619,0.0194658,1598537818.105808128
0.123798,0.0418499,-0.00491769,-0.00345369,0.00341303,-0.0111805,1598537818.205991168
0.132152,0.0476794,0.0648508,-0.0292911,0.0228818,0.0346962,1598537818.306040320
0.121135,0.0324788,-0.0216306,-0.00471208,-0.00659329,0.0300284,1598537818.405763584
0.100486,0.0271982,0.0223667,0.0048263,-0.0266812,0.0178355,1598537818.505523456
0.14347,0.0425603,0.00577017,-0.0147898,-0.0313956,0.01099,1598537818.605928960
0.0808665,0.0771972,0.0434769,-0.0645667,-0.0264339,-0.0233581,1598537818.705771776
0.137331,0.0659888,-0.00741788,0.0159155,0.0267804,0.0500507,1598537818.806284544
0.0969639,0.0336456,0.0261127,0.0329427,0.0206175,0.0238671,1598537818.905641216
0.138288,0.0237316,-0.0105327,0.0164801,-0.0278168,0.0260036,1598537819.005483520
0.114988,0.0174665,0.0220705,-0.0126421,-0.0101988,-0.00234801,1598537819.105427456
0.104603,0.0245357,0.00294859,-0.0333191,-0.0190045,0.0243889,1598537819.205420544
0.115303,-0.000491871,-0.0271841,0.010518,0.0381215,0.0284211,1598537819.305499648
0.095734,0.00316093,0.0426762,0.0259476,0.0258149,0.035656,1598537819.405128704
0.114043,-0.0226173,0.000364676,-0.0108206,-0.0209101,-0.0128392,1598537819.505214720
0.129348,0.00345566,-0.0211844,0.0312497,-0.00681112,0.00228468,1598537819.605893888
0.127436,0.0108936,0.0306004,0.00884337,0.0178466,-0.00347313,1598537819.706174720
0.141656,0.00860756,0.032432,-0.00807633,0.0163966,-0.00432387,1598537819.806313984
0.109748,0.0107249,0.0236094,0.0107869,0.0345235,0.021192,1598537819.906261504
0.158098,-0.000541513,0.0212186,-0.00547202,0.00515261,0.00941399,1598537820.005960448
0.105685,0.0169124,0.0059985,-0.00730689,-0.0336096,0.0518495,1598537820.105546240
0.124153,0.0210889,-0.0130188,-0.00660846,-0.0569411,0.0449891,1598537820.204987648
0.0997109,-0.0886891,-0.00235348,-0.0165884,0.0107513,-0.00977187,1598537820.304682752
0.142503,0.00388405,0.0221911,0.00174027,0.0252688,-0.0154615,1598537820.405704960
0.123954,-0.0079376,0.00687577,-0.00627606,0.0120347,-0.0107817,1598537820.505994752
0.1262,-0.000196648,-0.00196276,0.0116425,-0.0190612,0.0174724,1598537820.606399232
0.115585,-0.0215032,0.0156674,0.0333475,-0.0265721,0.00552588,1598537820.706255104
0.114817,0.00095518,0.00841934,0.0110698,-0.050978,0.016775,1598537820.806289408
0.139858,-0.0239704,0.00821226,-0.00433975,0.019343,-0.012633,1598537820.906172672
0.114511,-0.016995,-0.012378,-0.00668924,0.0380692,-0.0241321,1598537821.006529792
0.15258,0.00388453,0.0111154,0.00234691,-0.00582928,-0.00981986,1598537821.106633728
0.129095,-0.00535656,-0.0274618,-0.0258621,-0.00920771,0.0168205,1598537821.206092800
0.138552,-0.00471185,0.012853,-0.010104,0.0184719,-0.0122553,1598537821.305587456
0.147987,0.00702087,0.00504469,-0.0124265,0.0257713,0.00443319,1598537821.405421568
0.112073,-0.0192285,0.0308018,-0.000591703,0.0114727,0.0357882,1598537821.504947200
0.145421,-0.00479704,0.0178672,4.34692e-05,0.00684011,0.00169694,1598537821.604725504
0.116043,-0.0125898,-0.00853709,0.0165778,-0.0235358,0.0156808,1598537821.704737280
0.103899,-0.0199132,0.0266975,-0.00812826,-0.0302849,0.0105694,1598537821.804712960
0.141897,0.00281201,0.0147594,-0.0179923,-0.0258212,-0.0309798,1598537821.905434880
0.136147,-0.00273879,0.0165158,0.018414,0.0186003,0.01283,1598537822.005971456
0.129423,-0.0135462,0.00650417,-0.0140696,0.0233079,-0.0241047,1598537822.105956352
0.133867,-0.00700474,0.0285192,0.016859,-0.0162816,-0.00097945,1598537822.206436608
0.127482,-0.0190961,-0.0219231,0.0110379,-0.018441,0.0259077,1598537822.306224896
0.13609,-0.0112025,0.0416614,-0.00978179,0.0217375,-0.00171239,1598537822.405952512
0.12121,-0.0199633,-0.0284467,-0.0140603,-0.0114982,-0.00121301,1598537822.505906688
0.134125,-0.0117731,0.00999891,0.0106103,0.0398566,0.0139601,1598537822.605879552
0.135168,-0.0113375,-0.0123864,-0.0110253,0.0160985,-0.000747345,1598537822.705810176
0.121752,-0.0206536,0.00907806,0.0137107,-0.0236488,0.0266326,1598537822.805642752
0.13053,-0.0219189,-0.018484,0.00535831,-0.000821499,-0.00872226,1598537822.905529600
0.138811,-0.0259098,0.0039162,0.000875595,0.0121398,-0.0271463,1598537823.006086400
0.161892,-0.00365693,0.0111294,0.0113813,0.0385206,0.00316469,1598537823.106482176
0.116567,-0.0335898,0.0335827,0.001819,0.0341857,-0.00718371,1598537823.206133504
0.153719,-0.0110342,0.000316468,-0.0155962,-0.00362999,0.00286376,1598537823.306454016
0.139544,-0.0122515,0.00489173,0.0152829,-0.0345688,0.0381011,1598537823.406170368
0.108084,-0.0397517,0.0181392,0.001212,0.0124947,0.0237952,1598537823.505535232
0.150109,-0.0283341,0.0202191,0.0142848,-0.00762781,0.0056768,1598537823.605744640
0.105355,-0.0164137,0.0558989,0.0305415,0.0117754,0.00799308,1598537823.705790720
0.131384,-0.0360343,0.0480856,-0.00924294,-0.000887369,-0.00843163,1598537823.806051072
0.123991,-0.0312231,-0.0418381,-0.00194245,-0.0328797,-0.00258569,1598537823.906369024
0.137381,-0.00811692,-0.0228171,-0.0103693,-0.00557528,-0.0325103,1598537824.006793216
0.110455,-0.0194764,0.0686877,0.0173111,-0.00392914,0.01019,1598537824.107098368
0.160201,-0.00135589,0.026497,0.000513623,0.0301026,-0.0114598,1598537824.207095552
0.127625,-0.0130967,0.00743527,-0.01458,0.0347348,-0.00917286,1598537824.306935040
0.132603,-0.0135448,0.0465084,-0.00760323,-0.00705143,0.0147404,1598537824.406839040
0.129445,-0.00962042,0.0187957,-0.0112107,-0.00519446,0.00563317,1598537824.506375680
0.152284,-0.00385731,-0.000667636,-0.0111937,-0.0275118,0.0563941,1598537824.606056704
0.0891529,-0.0514689,0.034429,0.0205754,0.00895023,0.0147459,1598537824.705360128
0.129418,-0.0226484,0.0171452,0.000667011,0.0157954,0.00352042,1598537824.805853952
0.090303,-0.047993,0.0330578,0.0138489,-0.0144818,0.0161086,1598537824.906107648
0.123291,-0.0199647,-0.0285787,-0.0186727,-0.0202237,-0.0231472,1598537825.006702592
0.124306,-0.0364876,-0.00799747,-0.00998461,-0.00845863,-0.0317814,1598537825.107376384
0.123282,-0.0141408,0.028666,0.0146963,-0.0342294,-0.00260538,1598537825.207616000
0.110899,-0.043697,0.0213467,0.0162086,0.0281335,-0.0111697,1598537825.307501824
0.163368,0.00779074,0.11632,-0.010943,0.0378258,-0.0338472,1598537825.407636992
0.130067,-0.0237797,0.00282674,-0.0230452,-0.00981861,-0.00287643,1598537825.507246848
0.119993,-0.0168398,-0.00448048,-0.0124135,-0.0155018,0.0400174,1598537825.606437120
0.120811,-0.0328457,0.017579,-0.00436285,0.00426141,0.0268698,1598537825.705584384
0.120416,-0.0449614,-0.00170436,0.0127122,0.0257077,-0.0039092,1598537825.805171200
0.12045,-0.0147421,0.046645,-0.0109532,0.0305734,0.000902253,1598537825.905088768
0.103289,-0.0382705,0.0180984,-0.0200072,0.000359514,-0.00752631,1598537826.005248768
0.117732,-0.0280482,-0.0306216,0.0013298,-0.0264058,-0.0212381,1598537826.105886976
0.119213,-0.0381115,0.0340341,0.0188555,-0.0176064,-0.0249624,1598537826.206300672
0.101729,-0.0345386,0.0350862,-0.00175044,-0.0115523,-0.0172942,1598537826.306712320
0.138075,-0.0338214,0.0377214,-0.00164891,0.0359409,-0.017991,1598537826.406787840
0.138868,-0.0478779,-0.00704265,0.00341264,0.00481558,0.0322658,1598537826.506514688
0.108575,-0.0481837,0.0301751,0.0124277,-0.0140741,0.0337471,1598537826.605867264
0.0910701,-0.0451255,-0.00650223,-0.00313749,-0.0280225,0.0351769,1598537826.705381888
0.14011,-0.0691403,-0.00531852,-0.00578473,-0.0506703,0.0569969,1598537826.805248512
0.0750713,-0.0368643,0.0140373,-0.0164889,-0.0117798,0.0303409,1598537826.904964352
0.0832504,-0.0383945,0.0348959,0.0136977,0.0236883,0.032026,1598537827.005187584
0.109443,-0.040294,0.0220041,0.00263048,-0.0114906,0.0102006,1598537827.105921024
0.118972,-0.0874336,0.00784786,0.003271,0.00622385,0.0456959,1598537827.206280704
0.105836,-0.0775343,-0.0116613,0.00965133,0.0166538,0.0550324,1598537827.306257664
0.100844,-0.0312484,0.0440511,0.0170395,0.0382555,0.066038,1598537827.406265856
0.0970092,-0.0216897,-0.0281966,-0.018851,0.0337371,-0.0502994,1598537827.507097088
0.140948,-0.0514518,0.00542471,0.00667871,0.0340211,-0.034417,1598537827.608630016
0.0676004,-0.0424659,0.0455272,-0.0410878,-0.0011841,-0.0480644,1598537827.708915968
0.139321,-0.0277131,0.000290739,-0.0156058,-0.0268099,-0.0685119,1598537827.809696512
0.132869,-0.0433725,0.00769173,-0.000554489,0.0115501,-0.0419077,1598537827.909865472
0.106651,-0.0292316,-0.0467836,-0.00148535,0.00896924,-0.060358,1598537828.009292800
0.104892,-0.0257709,0.104192,0.0464967,0.0238662,-0.0264672,1598537828.108932864
0.101181,-0.0268194,0.0602216,0.0181626,0.00383651,-0.0548064,1598537828.208381696
0.120757,-0.0264632,0.0120887,0.0150466,-0.0208753,-0.048192,1598537828.307997952
0.12832,-0.00739256,0.014785,-0.00412433,-0.0216786,-0.064408,1598537828.407696640
0.132403,0.0131087,-0.0368711,0.0191233,-0.0291715,-0.040267,1598537828.507375104
0.0805514,-0.0203319,0.0420979,0.0114721,0.0197178,-0.0335647,1598537828.606749184
0.145884,-0.00342391,0.0106003,0.00860767,0.00342156,-0.0263825,1598537828.706511872
0.132594,0.00452841,0.00914508,-0.00224312,0.00703565,0.00172121,1598537828.805984768
0.0988282,-0.0218462,0.0175389,0.00210721,-0.0383903,0.00366428,1598537828.905544960
0.143834,0.00170245,-0.00751688,0.00861068,-0.0173752,0.0262678,1598537829.005301504
0.107127,-0.0345802,0.0248529,-0.0094999,0.0107495,0.0361079,1598537829.105003776
0.122626,-0.00095954,-0.0412541,0.0134778,0.0210737,0.0109944,1598537829.205231872
0.113597,-0.0230139,0.0604635,0.0058523,0.0292828,0.0331932,1598537829.305327872
0.083994,-0.0139748,0.0529281,-0.012211,-0.0116323,0.0147788,1598537829.405734912
0.116424,0.0103554,0.00435626,-0.0201405,-0.00425668,0.00427944,1598537829.506414848
0.141438,-0.00212565,0.030224,-0.00811593,0.0141466,0.00590153,1598537829.607259904
0.0842313,-0.0385884,0.0473969,0.0172524,0.0437608,0.020641,1598537829.707347712
0.118484,-0.0160789,-0.00494087,0.0410718,0.0342758,0.0332008,1598537829.807689728
0.129031,-0.0127743,0.0692296,0.0397636,0.0147154,0.0359544,1598537829.907850752
0.0719264,-0.0141269,0.0843656,-0.0162395,-0.0122249,0.0263419,1598537830.007600640
0.164478,-0.00876333,-0.0592327,-0.0248762,-0.0297796,0.0471478,1598537830.107805696
0.0596478,-0.0393996,0.0743979,-0.0435018,-0.00335784,0.0522224,1598537830.207242240
0.0778233,-0.0512225,-0.00796586,-0.0218901,0.00227802,0.00532454,1598537830.307620864
0.110399,-0.0375543,-0.0210896,-0.0285692,-0.0204421,-0.04792,1598537830.408828928
0.0840064,-0.0422163,0.0362597,-0.00679621,-0.0190869,-0.0237531,1598537830.509634560
0.102551,-0.0300767,-0.00474457,-0.00400689,-0.0252627,-0.032134,1598537830.609935360
0.113914,-0.0298097,0.00860494,0.00535772,-0.017864,-0.00899928,1598537830.709661696
0.0652605,-0.0393294,-0.00633516,-0.0255049,0.0129014,-0.0132746,1598537830.808924160
0.125373,0.00947934,0.00168259,-0.00981493,0.00295425,-0.0663597,1598537830.909058560
0.131414,0.00562309,0.0203331,0.0117976,0.0217511,-0.0112957,1598537831.008349440
0.117611,-0.0217827,-0.0109533,0.0130807,-0.00913587,-0.00888282,1598537831.107122432
0.09033,-0.00354493,0.00740518,-0.0261887,-0.0267312,-0.00977428,1598537831.206300672
0.101322,-0.0116003,0.0577744,-0.0191036,-0.0017694,0.0465587,1598537831.305032448
0.115011,-0.0303699,0.00930515,-0.0298795,-0.00275201,0.0241329,1598537831.404211712
0.143802,0.0373397,0.0179848,0.020252,0.0154873,0.04999,1598537831.504029440
0.127173,0.00389438,0.00485927,0.00415792,0.0123113,0.0495041,1598537831.603621888
0.09861,-0.0488191,0.0235566,0.0202052,-0.022583,0.0602347,1598537831.703416576
0.13682,-0.0778896,-0.0523757,-0.00351348,-0.0230429,0.0451614,1598537831.804166656
0.102279,0.0262935,0.0826562,0.04029,0.00864006,0.106458,1598537831.904384512
0.0907239,-0.0339724,-0.0490412,0.0112199,0.00200259,0.0467864,1598537832.004736256
0.0916722,-0.057088,0.0308556,0.00923032,-0.00995214,0.0477262,1598537832.105597440
0.113413,-0.0526534,-0.00871185,0.012457,-0.0126182,0.0772562,1598537832.206234624
0.112675,-0.0412676,0.0719159,-0.0137952,-0.0100885,0.0894776,1598537832.306365952
0.200058,0.00495731,-0.0202858,-0.00961523,-0.0125061,0.11715,1598537832.406417152
-0.0200391,-0.103207,-0.00904444,-0.0367006,0.00196953,0.0853196,1598537832.505696768
0.0879487,-0.073843,-0.0110381,0.011887,0.0127383,0.061933,1598537832.606395136
0.0163955,-0.0159902,-0.019548,-0.00779861,0.00561331,0.0430616,1598537832.706803456
0.096708,-0.0508705,-0.0663146,0.0102622,-0.0160794,0.0457056,1598537832.807465728
0.113342,-0.0400976,-0.0263791,0.0184419,-0.0122509,0.0579768,1598537832.907698688
0.112685,-0.0649384,0.0771012,0.0206935,-0.0102722,0.0683208,1598537833.007632896
0.0390316,-0.0691877,0.0138928,0.0018697,0.0187522,0.0594198,1598537833.107329792
0.0850032,-0.0531849,-0.0381661,0.00223412,0.00206019,0.0552366,1598537833.207279616
0.155749,-0.0847176,-0.0462916,0.0138976,0.00611262,0.0733167,1598537833.307200512
0.0714479,-0.0565582,0.0315859,0.00276092,-0.00213239,0.0692921,1598537833.406738432
0.107622,-0.0812289,-0.0321434,-0.00425839,0.00341223,0.0763593,1598537833.506471680
0.0552772,-0.0936406,0.0433864,0.0103395,0.0287959,0.104627,1598537833.605965568
-0.0282862,-0.0266056,-0.0476271,-0.0026673,0.0128789,0.067,1598537833.705565696
0.14898,-0.0881541,0.0120721,0.0333936,0.0124851,0.0551298,1598537833.806211840
0.0354316,-0.0629695,0.00115172,-4.31992e-05,0.000700552,0.0430581,1598537833.906422528
0.0305298,-0.0461128,0.0298214,-0.00314155,-0.0197093,0.0275461,1598537834.007057152
0.031808,-0.0351374,-0.0996187,-0.00756016,-0.0119585,0.0351503,1598537834.107440384
0.073691,-0.0896036,0.0160488,0.0057317,0.0222049,0.07557,1598537834.207197696
0.0432372,-0.0137504,-0.0106207,-0.0237323,0.0218445,0.0439099,1598537834.307181568
0.0302429,-0.103165,0.0123006,-0.00308392,-0.00916897,0.0748009,1598537834.406912768
0.0812779,-0.051686,-0.0304419,0.00948536,0.00227399,0.075748,1598537834.506893312
0.0701374,-0.10161,-0.000535602,0.0153345,-0.0132564,0.0880167,1598537834.606622208
-0.0226033,-0.0304124,0.0597811,-0.000826829,-0.0182359,0.110809,1598537834.705938176
-0.0202132,-0.0416962,0.0288572,1.38588e-05,-0.00374681,0.0779584,1598537834.805794560
-0.037667,-0.0364563,-0.0354612,-0.00537989,0.0021197,0.0511129,1598537834.906006016
-0.0418245,-0.0400545,-0.0339801,-0.00423926,-0.0502678,0.0138621,1598537835.006691584
-0.0450394,-0.0477932,0.0616617,0.0184329,-0.0390267,0.022247,1598537835.107596288
-0.0792318,-0.00859093,0.0556609,-0.00448971,-0.0105221,0.0202879,1598537835.208016640
-0.0687566,-0.0168095,0.0294402,-0.0196915,-0.00891873,0.0151541,1598537835.308355328
-0.053985,-0.040049,-0.0113893,-0.0254295,-0.0124482,-0.0243591,1598537835.408678656
-0.0485111,-0.0286696,0.0125928,-0.000563431,0.0282041,0.0140369,1598537835.508582400
-0.0539443,-0.0281283,-0.0393288,0.0208315,0.0108323,0.0234838,1598537835.607985408
-0.0829036,-0.00530032,-0.00456576,0.0341915,-0.00800419,0.0174065,1598537835.707296512
-0.0985974,-0.0112981,0.0102363,0.0329642,0.00154999,0.0213206,1598537835.806544896
-0.0707075,-0.00954739,0.00572357,0.0313904,-0.00362481,0.0116281,1598537835.906199808
-0.131705,-0.0576802,0.0141378,-0.00490683,-0.000317672,-0.0246358,1598537836.006105088
-0.0885907,-0.0110987,0.00526008,-0.0282508,0.0222538,-0.0546342,1598537836.106741760
-0.105704,-0.0142368,0.00447254,0.020968,0.0193348,-0.0651553,1598537836.207297536
-0.0463927,0.0213532,0.0494488,-0.00445716,-0.00205943,-0.0909704,1598537836.308160768
-0.097231,-0.0633859,-0.0648929,0.00930352,0.00553708,-0.0432343,1598537836.407971584
-0.13543,-0.034373,0.000375609,-0.0359661,-0.00358846,-0.09466,1598537836.507895808
-0.0618727,0.0428545,-0.0304622,-0.00287041,0.0204449,-0.0886764,1598537836.608118528
-0.148733,-0.058679,-0.0659861,-0.0275816,0.0142878,-0.0941426,1598537836.707676160
-0.105224,0.0228766,-0.0844725,0.0176997,0.0206387,-0.065968,1598537836.807286528
-0.082679,-0.0952135,-0.0475933,0.0247534,-0.011544,-0.0605975,1598537836.906376704
-0.147114,-0.0547368,0.0277868,0.0240819,-0.0121213,-0.0539432,1598537837.005701120
-0.17926,-0.10284,0.156863,-0.0235228,-0.0126619,-0.0884719,1598537837.105503232
-0.0384772,-0.08553,-0.0567123,-0.0406724,-0.0281767,-0.155906,1598537837.206444288
-0.0927529,-0.114774,0.027634,-0.0350883,0.0038882,-0.134999,1598537837.306942208
-0.0316838,-0.111218,-0.0592407,-0.0273449,0.00720571,-0.134769,1598537837.407586048
-0.0486257,-0.142148,-0.03871,-0.0106229,-0.00545173,-0.140187,1598537837.507868672
0.0452597,-0.0875413,-0.0604303,0.0100021,0.00663349,-0.134253,1598537837.608285440
0.0188741,-0.14595,0.0126321,0.00391076,0.0129366,-0.130288,1598537837.708012032
0.0812986,-0.0945946,0.0179535,0.000625195,0.00699029,-0.107909,1598537837.807828224
0.0902676,-0.0863122,-0.04987,0.00602322,0.0117428,-0.113182,1598537837.907468800
0.0485984,-0.0979714,-0.0255723,0.0377206,0.00530539,-0.103335,1598537838.006798080
0.0897872,-0.0550884,0.0343988,0.0201979,0.0178071,-0.0765905,1598537838.106274048
0.0818655,-0.0869119,-0.00506925,-0.0026562,0.000466071,-0.0726537,1598537838.205566464
0.0709605,-0.0734412,0.0045734,-0.00661056,-0.000118081,-0.0598747,1598537838.304933888
0.0676431,-0.0477827,-0.0299165,-0.0213179,-0.00822181,-0.0410539,1598537838.404317696
0.0637408,-0.0638309,-0.018336,-0.0141178,-0.013548,-0.0471237,1598537838.504178944
0.0795854,-0.017354,-0.0200983,0.0139113,0.0237118,-0.0237621,1598537838.604502528
0.122924,-0.0723042,-0.0577931,0.00281681,-0.000503001,-0.0224192,1598537838.704825856
0.0824912,-0.0410467,0.0449531,0.000772397,-0.00809772,-0.0390434,1598537838.805354240
0.0893492,-0.0169634,-0.0757761,-0.00538844,-0.0230349,-0.0407591,1598537838.906129920
0.122625,-0.0443153,0.0836658,0.0119533,-0.00385617,-0.0189452,1598537839.006866944
0.0767045,-0.0326215,-0.0202326,0.00528754,-0.00643856,-0.0534023,1598537839.107268352
0.100909,-0.00440821,-0.0266228,0.018945,0.0301102,-0.0100352,1598537839.207890944
0.189147,-0.0527323,0.0371508,-0.00588362,0.0128116,-0.0112489,1598537839.308001024
