x,y,z,roll,pitch,yaw,time
-59.3161,18.5931,-6.98843,-0.178327,-0.155493,0.568433,1598537778.005110528
-59.2124,18.6913,-6.9575,-0.163458,-0.16863,0.563752,1598537778.105618176
-59.1091,18.7969,-6.94342,-0.166756,-0.178872,0.535056,1598537778.206051072
-58.9911,18.8926,-6.89804,-0.173857,-0.171884,0.520504,1598537778.306892544
-58.8788,18.9855,-6.85947,-0.161318,-0.156217,0.526029,1598537778.407056640
-58.7634,19.0695,-6.84713,-0.155448,-0.19044,0.522987,1598537778.507130880
-58.6373,19.1531,-6.82511,-0.129185,-0.213864,0.526117,1598537778.607183104
-58.5267,19.2372,-6.76642,-0.120697,-0.216128,0.541436,1598537778.706755584
-58.4265,19.3089,-6.76258,-0.16193,-0.205405,0.560934,1598537778.806191360
-58.3301,19.3869,-6.71136,-0.189017,-0.169216,0.557708,1598537778.905662976
-58.2367,19.4559,-6.70037,-0.208396,-0.142372,0.593268,1598537779.005171968
-58.1491,19.5359,-6.69203,-0.225376,-0.128164,0.618715,1598537779.104646144
-58.0362,19.6176,-6.68724,-0.225049,-0.132163,0.609456,1598537779.204640000
-57.9387,19.6974,-6.64288,-0.231674,-0.138955,0.588581,1598537779.305138176
-57.8562,19.7615,-6.61032,-0.262711,-0.121057,0.565244,1598537779.406002944
-57.7604,19.8235,-6.53288,-0.237245,-0.109505,0.585639,1598537779.506414592
-57.6797,19.862,-6.55927,-0.23651,-0.136718,0.585066,1598537779.606367232
-57.6197,19.8956,-6.4947,-0.227953,-0.163816,0.602976,1598537779.706711296
-57.4873,19.9776,-6.47374,-0.221414,-0.145746,0.639787,1598537779.806333184
-57.416,20.0594,-6.42625,-0.227669,-0.135611,0.656446,1598537779.905633280
-57.3277,20.1354,-6.36387,-0.209178,-0.119326,0.649078,1598537780.005582848
-57.2107,20.2209,-6.35489,-0.213153,-0.107688,0.659898,1598537780.105562112
-57.0795,20.3124,-6.38722,-0.220436,-0.124902,0.646838,1598537780.205475840
-56.9554,20.3984,-6.35885,-0.198257,-0.13919,0.6353,1598537780.305751808
-56.9239,20.4507,-6.34316,-0.216054,-0.109398,0.613256,1598537780.405933056
-56.8234,20.5269,-6.36117,-0.246919,-0.0930057,0.589445,1598537780.506120960
-56.7674,20.6146,-6.34992,-0.243106,-0.093952,0.58889,1598537780.605868288
-56.673,20.6858,-6.32352,-0.228705,-0.127863,0.585186,1598537780.705901568
-56.5822,20.7442,-6.33458,-0.207026,-0.137318,0.603718,1598537780.805660416
-56.4684,20.8215,-6.30864,-0.218203,-0.153461,0.626457,1598537780.905404928
-56.3847,20.9155,-6.23867,-0.237395,-0.146205,0.62239,1598537781.005075712
-56.2984,21.0034,-6.19428,-0.235394,-0.126451,0.628684,1598537781.105307392
-56.3319,21.0735,-6.02585,-0.229021,-0.149531,0.649323,1598537781.205114880
-56.1744,21.1768,-6.07224,-0.234079,-0.178996,0.650333,1598537781.305521408
-56.1592,21.2725,-5.97965,-0.209814,-0.199022,0.634375,1598537781.405504256
-56.0495,21.3681,-5.99519,-0.234236,-0.208106,0.591544,1598537781.506411008
-55.9698,21.4353,-5.87847,-0.216162,-0.194054,0.574119,1598537781.606811904
-55.8566,21.5353,-5.88467,-0.205029,-0.191001,0.551214,1598537781.706073088
-55.7941,21.5938,-5.88761,-0.192049,-0.236639,0.535236,1598537781.806098688
-55.7248,21.6501,-5.86537,-0.169124,-0.257367,0.558681,1598537781.905849344
-55.6231,21.7432,-5.84581,-0.183645,-0.265048,0.558651,1598537782.005111296
-55.5224,21.8291,-5.80073,-0.189856,-0.256747,0.576453,1598537782.104677120
-55.4698,21.8841,-5.75461,-0.214439,-0.229135,0.586614,1598537782.203933696
-55.3514,22.0031,-5.78044,-0.241362,-0.220577,0.614064,1598537782.303776000
-55.26,22.111,-5.75316,-0.259006,-0.237941,0.609831,1598537782.403616768
-55.1869,22.2185,-5.71246,-0.254116,-0.250244,0.600282,1598537782.504351488
-55.0704,22.3051,-5.71578,-0.264878,-0.234972,0.603514,1598537782.605117696
-54.9885,22.3869,-5.70004,-0.258942,-0.191413,0.599672,1598537782.705334784
-54.934,22.4682,-5.64831,-0.22735,-0.183407,0.606198,1598537782.805580288
-54.8286,22.5443,-5.66684,-0.219448,-0.191103,0.604747,1598537782.905923584
-54.7915,22.6041,-5.63707,-0.214107,-0.183694,0.640064,1598537783.006297600
-54.6812,22.6937,-5.66327,-0.21746,-0.154119,0.674235,1598537783.106082560
-54.6599,22.7934,-5.67335,-0.220487,-0.163158,0.665529,1598537783.205560832
-54.4869,22.9053,-5.63634,-0.205697,-0.119306,0.679445,1598537783.306154240
-54.4346,23.001,-5.61648,-0.226073,-0.143116,0.681514,1598537783.405667072
-54.35,23.1042,-5.58074,-0.236442,-0.169783,0.675079,1598537783.505742336
-54.3142,23.2073,-5.52394,-0.253206,-0.173166,0.661716,1598537783.605858304
-54.2189,23.3119,-5.45221,-0.26889,-0.169876,0.665902,1598537783.706052608
-54.1315,23.4083,-5.3997,-0.249845,-0.148374,0.656318,1598537783.805742080
-54.0405,23.5139,-5.34815,-0.226567,-0.156428,0.646455,1598537783.905501952
-53.9687,23.5887,-5.32871,-0.208023,-0.183282,0.643552,1598537784.005579776
-53.8661,23.6665,-5.28965,-0.210219,-0.200029,0.66305,1598537784.105655296
-53.8182,23.7516,-5.25994,-0.247177,-0.22588,0.69069,1598537784.205309952
-53.7827,23.84,-5.22273,-0.23956,-0.233333,0.688292,1598537784.305315840
-53.6918,23.9443,-5.1949,-0.243288,-0.22069,0.687542,1598537784.405661440
-53.6208,24.0379,-5.17035,-0.246128,-0.217505,0.69918,1598537784.505702656
-53.5415,24.1254,-5.15884,-0.256868,-0.22997,0.686988,1598537784.605871104
-53.43,24.2159,-5.1534,-0.267583,-0.244146,0.662999,1598537784.706246144
-53.3446,24.3202,-5.11092,-0.298445,-0.244725,0.638514,1598537784.806565632
-53.2022,24.4023,-5.02994,-0.297441,-0.209327,0.63396,1598537784.906757376
-53.1183,24.4883,-4.9942,-0.288228,-0.224997,0.624732,1598537785.006123264
-53.0383,24.5611,-4.96527,-0.257277,-0.216237,0.65028,1598537785.106022400
-52.94,24.6436,-5.00625,-0.268794,-0.231006,0.657498,1598537785.205513984
-52.8711,24.7282,-4.94596,-0.290857,-0.231168,0.663636,1598537785.305542144
-52.8197,24.8388,-4.89428,-0.288701,-0.223505,0.668595,1598537785.405376000
-52.7447,24.9106,-4.84506,-0.281965,-0.199663,0.687309,1598537785.505622528
-52.7308,24.9792,-4.88676,-0.274117,-0.184923,0.729899,1598537785.605367040
-52.6516,25.0752,-4.89572,-0.27712,-0.204304,0.720158,1598537785.705497088
-52.6515,25.1584,-4.82258,-0.248929,-0.214537,0.71263,1598537785.806070528
-52.59,25.261,-4.74825,-0.244459,-0.204305,0.709193,1598537785.906485248
