x,y,z,roll,pitch,yaw,time
-69.3311,15.5397,-7.19156,-0.0398108,-0.289272,0.858386,1598537777.406070528
-69.2562,15.6558,-7.18374,-0.0153172,-0.293964,0.846764,1598537777.505985792
-69.1654,15.7731,-7.20907,-0.0172539,-0.291607,0.854304,1598537777.605818368
-69.1118,15.8419,-7.14861,-0.0267064,-0.273502,0.901814,1598537777.705126912
-69.0273,15.9684,-7.08308,-0.0151484,-0.24228,0.891045,1598537777.804604928
-68.9573,16.0957,-7.02034,-0.024863,-0.221104,0.901185,1598537777.904838400
-68.8685,16.2489,-6.99004,-0.0270346,-0.243069,0.896352,1598537778.005110528
-68.7897,16.3721,-6.96745,-0.0142982,-0.253761,0.8898,1598537778.105618176
-68.7145,16.5263,-6.96042,-0.0196018,-0.258426,0.856617,1598537778.206051072
-68.6354,16.6343,-6.89113,-0.0231354,-0.247063,0.845397,1598537778.306892544
-68.5698,16.7363,-6.78558,-0.004296,-0.236037,0.853138,1598537778.407056640
-68.4914,16.8511,-6.74535,0.00618291,-0.268434,0.84478,1598537778.507130880
-68.3952,16.9574,-6.69824,0.0345572,-0.291573,0.845237,1598537778.607183104
-68.3203,17.0658,-6.66396,0.0362696,-0.291118,0.862527,1598537778.706755584
-68.2495,17.1699,-6.62821,-0.00497855,-0.283565,0.88315,1598537778.806191360
-68.1903,17.244,-6.5681,-0.0348055,-0.239532,0.888651,1598537778.905662976
-68.1305,17.3328,-6.52817,-0.0537705,-0.221521,0.928739,1598537779.005171968
-68.063,17.4343,-6.50469,-0.0732606,-0.210972,0.957142,1598537779.104646144
-67.9929,17.5384,-6.4578,-0.067686,-0.211354,0.946277,1598537779.204640000
-67.9514,17.6028,-6.41506,-0.072459,-0.22033,0.930933,1598537779.305138176
-67.8917,17.6871,-6.3495,-0.0982686,-0.201171,0.909389,1598537779.406002944
-67.8085,17.7965,-6.39581,-0.0879405,-0.183712,0.929504,1598537779.506414592
-67.713,17.9216,-6.40468,-0.083723,-0.207784,0.913053,1598537779.606367232
-67.6498,17.9884,-6.28897,-0.06906,-0.222855,0.921719,1598537779.706711296
-67.5748,18.0838,-6.30399,-0.0681876,-0.209967,0.964547,1598537779.806333184
-67.5314,18.1777,-6.24621,-0.0757015,-0.202465,0.982803,1598537779.905633280
-67.472,18.2701,-6.17596,-0.0583992,-0.186549,0.978734,1598537780.005582848
-67.3978,18.3868,-6.16776,-0.0648134,-0.176179,0.992538,1598537780.105562112
-67.3223,18.5127,-6.17433,-0.068048,-0.190535,0.978906,1598537780.205475840
-67.2381,18.6419,-6.20355,-0.0537442,-0.201008,0.966304,1598537780.305751808
-67.195,18.7224,-6.19571,-0.0718693,-0.16633,0.943606,1598537780.405933056
-67.1314,18.818,-6.13739,-0.0934673,-0.149072,0.922482,1598537780.506120960
-67.0415,18.9487,-6.13907,-0.0965199,-0.155111,0.912707,1598537780.605868288
-66.9292,19.0705,-6.10794,-0.0804359,-0.185451,0.89704,1598537780.705901568
-66.8719,19.1518,-6.08764,-0.0573446,-0.199445,0.91554,1598537780.805660416
-66.7837,19.2626,-6.06262,-0.070706,-0.219284,0.935387,1598537780.905404928
-66.7382,19.3681,-5.99724,-0.0923984,-0.212674,0.931118,1598537781.005075712
-66.6925,19.465,-5.9147,-0.0882027,-0.193895,0.941611,1598537781.105307392
-66.6723,19.5681,-5.84725,-0.0991204,-0.213516,0.947908,1598537781.205114880
-66.6517,19.6698,-5.84404,-0.0939821,-0.238332,0.957324,1598537781.305521408
-66.6597,19.7604,-5.79471,-0.0743443,-0.25423,0.940516,1598537781.405504256
-66.5967,19.8822,-5.81041,-0.0977262,-0.257436,0.898328,1598537781.506411008
-66.5188,19.9691,-5.75213,-0.0895933,-0.236004,0.889739,1598537781.606811904
-66.4763,20.0816,-5.67822,-0.0663309,-0.227213,0.870433,1598537781.706073088
-66.4185,20.1714,-5.68118,-0.0511092,-0.269331,0.844458,1598537781.806098688
-66.3476,20.2573,-5.67453,-0.031831,-0.294159,0.859378,1598537781.905849344
-66.2806,20.3761,-5.64658,-0.0460268,-0.301763,0.858247,1598537782.005111296
-66.2103,20.4851,-5.59425,-0.0532448,-0.295891,0.877263,1598537782.104677120
-66.1751,20.5489,-5.54323,-0.0793104,-0.269869,0.891334,1598537782.203933696
-66.119,20.6486,-5.50209,-0.101817,-0.281567,0.929305,1598537782.303776000
-66.0665,20.7774,-5.46821,-0.119575,-0.298413,0.922545,1598537782.403616768
-66.0416,20.8958,-5.42066,-0.113889,-0.308135,0.912436,1598537782.504351488
-65.9488,21.0217,-5.41715,-0.125981,-0.292894,0.916633,1598537782.605117696
-65.9065,21.1209,-5.40111,-0.12266,-0.248994,0.920343,1598537782.705334784
-65.8468,21.2341,-5.44176,-0.105217,-0.240082,0.925194,1598537782.805580288
-65.8034,21.3503,-5.44415,-0.0946422,-0.24436,0.922758,1598537782.905923584
-65.7865,21.4155,-5.40809,-0.0916142,-0.24133,0.959197,1598537783.006297600
-65.6985,21.5519,-5.34454,-0.0895419,-0.229209,0.994418,1598537783.106082560
-65.7123,21.6533,-5.34049,-0.091645,-0.237073,0.984465,1598537783.205560832
-65.5844,21.8114,-5.2908,-0.0791248,-0.195332,1.00417,1598537783.306154240
-65.5658,21.9157,-5.25825,-0.0990247,-0.219211,1.00318,1598537783.405667072
-65.5181,22.0359,-5.2095,-0.108104,-0.244851,0.993209,1598537783.505742336
-65.4974,22.1545,-5.13376,-0.120772,-0.24148,0.974723,1598537783.605858304
-65.437,22.2748,-5.05,-0.136849,-0.238762,0.979378,1598537783.706052608
-65.3796,22.388,-4.99356,-0.119775,-0.221559,0.973176,1598537783.805742080
-65.3253,22.5103,-4.92886,-0.0955439,-0.228274,0.962184,1598537783.905501952
-65.281,22.6016,-4.90005,-0.0759248,-0.254521,0.955636,1598537784.005579776
-65.2075,22.7035,-4.85195,-0.0789427,-0.273636,0.973014,1598537784.105655296
-65.1884,22.7951,-4.81106,-0.117001,-0.302788,0.997437,1598537784.205309952
-65.1817,22.8845,-4.76204,-0.108892,-0.309875,0.993993,1598537784.305315840
-65.1286,23.0087,-4.72099,-0.113077,-0.297244,0.994956,1598537784.405661440
-65.0909,23.1166,-4.68438,-0.116952,-0.295554,1.00716,1598537784.505702656
-65.0443,23.2234,-4.66169,-0.126238,-0.306375,0.993132,1598537784.605871104
-64.9981,23.3289,-4.61941,-0.131848,-0.319879,0.971089,1598537784.706246144
-64.9499,23.4493,-4.56339,-0.160848,-0.317215,0.946223,1598537784.806565632
-64.838,23.5633,-4.4736,-0.161005,-0.281543,0.946683,1598537784.906757376
-64.7854,23.6671,-4.42693,-0.150494,-0.295835,0.935137,1598537785.006123264
-64.7387,23.76,-4.38093,-0.123713,-0.296138,0.962265,1598537785.106022400
-64.6764,23.8759,-4.41019,-0.135201,-0.311713,0.967514,1598537785.205513984
-64.6361,23.9697,-4.33867,-0.157763,-0.312668,0.973714,1598537785.305542144
-64.6215,24.0829,-4.27153,-0.156342,-0.305712,0.979806,1598537785.405376000
-64.5719,24.1684,-4.21296,-0.152137,-0.284467,1.00202,1598537785.505622528
-64.5844,24.2427,-4.24399,-0.148606,-0.27517,1.04712,1598537785.605367040
-64.5426,24.3602,-4.23933,-0.15001,-0.293193,1.0347,1598537785.705497088
-64.5334,24.4587,-4.12551,-0.123998,-0.311479,1.02371,1598537785.806070528
