x,y,z,roll,pitch,yaw,time
-67.0577,9.99197,-6.22171,-0.0906191,-0.161939,0.779587,1598537776.305308928
-66.9674,10.1131,-6.21191,-0.0955215,-0.166341,0.775965,1598537776.405190912
-66.855,10.2294,-6.19207,-0.0970909,-0.182341,0.779887,1598537776.505212928
-66.7667,10.3265,-6.1415,-0.0944436,-0.189148,0.820039,1598537776.604815616
-66.6893,10.4471,-6.12697,-0.0914237,-0.174277,0.84857,1598537776.704347136
-66.5715,10.5706,-6.07764,-0.089984,-0.154401,0.845972,1598537776.804726528
-66.5047,10.6773,-6.06517,-0.0831413,-0.180291,0.856622,1598537776.904786176
-66.4106,10.7854,-6.06979,-0.0640503,-0.203926,0.821097,1598537777.005311488
-66.3404,10.8723,-6.05057,-0.0216921,-0.233196,0.821558,1598537777.105866496
-66.2977,10.9549,-5.91942,-0.0244443,-0.244054,0.777456,1598537777.206132480
-66.2006,11.0496,-5.84835,-0.0227728,-0.204455,0.779214,1598537777.306776832
-66.1442,11.1198,-5.76523,0.00395355,-0.221121,0.764755,1598537777.406070528
-66.0585,11.2394,-5.7508,0.0293129,-0.225861,0.751263,1598537777.505985792
-65.9401,11.346,-5.72486,0.0393162,-0.22311,0.754534,1598537777.605818368
-65.8712,11.4209,-5.63513,0.037328,-0.204836,0.800516,1598537777.705126912
-65.7874,11.5275,-5.57464,0.0487494,-0.175431,0.793386,1598537777.804604928
-65.6913,11.663,-5.54746,0.0358106,-0.152216,0.803117,1598537777.904838400
-65.5867,11.8072,-5.60892,0.0205909,-0.17175,0.79963,1598537778.005110528
-65.5086,11.9215,-5.52505,0.0447262,-0.18499,0.790226,1598537778.105618176
-65.453,12.0271,-5.46231,0.0471844,-0.191947,0.763399,1598537778.206051072
-65.3646,12.126,-5.38482,0.044977,-0.18127,0.752437,1598537778.306892544
-65.269,12.2535,-5.36864,0.0514923,-0.16807,0.759908,1598537778.407056640
-65.1783,12.3598,-5.37522,0.0560275,-0.199339,0.750869,1598537778.507130880
-65.1098,12.4372,-5.35575,0.082036,-0.228537,0.756057,1598537778.607183104
-65.0233,12.5357,-5.33625,0.0837558,-0.230444,0.774158,1598537778.706755584
-64.9494,12.6224,-5.29154,0.0461651,-0.219621,0.797404,1598537778.806191360
-64.878,12.7037,-5.24743,0.0149677,-0.174517,0.803999,1598537778.905662976
-64.7942,12.8005,-5.20852,-0.00105205,-0.155654,0.842519,1598537779.005171968
-64.7242,12.8764,-5.14848,-0.0130409,-0.148631,0.874309,1598537779.104646144
-64.6543,12.9571,-5.11798,-0.00940842,-0.149609,0.866248,1598537779.204640000
-64.5931,13.0155,-5.05966,-0.0122658,-0.157182,0.850931,1598537779.305138176
-64.5183,13.1057,-5.00184,-0.0398514,-0.131447,0.830635,1598537779.406002944
-64.4219,13.211,-4.97817,-0.0235868,-0.124847,0.849,1598537779.506414592
-64.3273,13.2864,-4.8997,-0.00663198,-0.151295,0.836586,1598537779.606367232
-64.2401,13.3791,-4.89304,-0.00431367,-0.170898,0.842496,1598537779.706711296
-64.1537,13.4701,-4.86736,0.00347105,-0.166442,0.882757,1598537779.806333184
-64.0936,13.56,-4.85063,-0.00935782,-0.160435,0.902098,1598537779.905633280
-64.0272,13.6427,-4.79359,0.00619974,-0.146688,0.89986,1598537780.005582848
-63.9732,13.7318,-4.75643,0.00491292,-0.141131,0.918156,1598537780.105562112
-63.9116,13.8249,-4.7564,0.00236508,-0.150577,0.908799,1598537780.205475840
-63.8584,13.9168,-4.72021,0.0259197,-0.163561,0.900741,1598537780.305751808
-63.786,14.0196,-4.6619,0.0106647,-0.136376,0.874819,1598537780.405933056
-63.7115,14.1041,-4.6066,-0.0114678,-0.118888,0.855484,1598537780.506120960
-63.6428,14.2232,-4.57896,-0.0108536,-0.1251,0.849423,1598537780.605868288
-63.5663,14.3159,-4.53636,0.00843315,-0.156631,0.837445,1598537780.705901568
-63.4798,14.4157,-4.52839,0.0297562,-0.173626,0.850701,1598537780.805660416
-63.3938,14.512,-4.50222,0.0185214,-0.193249,0.870708,1598537780.905404928
-63.3434,14.6166,-4.44852,-0.00530152,-0.190532,0.86949,1598537781.005075712
-63.2757,14.7132,-4.38414,-0.00269638,-0.170754,0.880769,1598537781.105307392
-63.235,14.8143,-4.27108,-4.23862e-05,-0.18428,0.884031,1598537781.205114880
-63.1613,14.9229,-4.25448,0.00411844,-0.216532,0.884533,1598537781.305521408
-63.1347,15.0167,-4.16871,0.0267238,-0.233259,0.862377,1598537781.405504256
-63.0831,15.1108,-4.16524,0.00880249,-0.233931,0.822793,1598537781.506411008
-62.9804,15.2199,-4.12882,0.0150294,-0.215535,0.807428,1598537781.606811904
-63.0192,15.2453,-3.9241,0.0497676,-0.206774,0.807621,1598537781.706073088
-62.9706,15.3181,-3.83554,0.0759936,-0.245446,0.778131,1598537781.806098688
-62.9405,15.3581,-3.73393,0.105535,-0.278102,0.793568,1598537781.905849344
-62.8686,15.4609,-3.67726,0.0959185,-0.284948,0.791406,1598537782.005111296
-62.7983,15.5533,-3.67431,0.0834626,-0.281028,0.812705,1598537782.104677120
-62.7549,15.6188,-3.63831,0.0532108,-0.251317,0.830272,1598537782.203933696
-62.696,15.705,-3.65475,0.0243348,-0.255883,0.869827,1598537782.303776000
-62.6432,15.823,-3.59826,0.00958929,-0.271229,0.863206,1598537782.403616768
-62.59,15.9371,-3.56417,0.01238,-0.278678,0.850955,1598537782.504351488
-62.54,16.0451,-3.51136,0.00740676,-0.266955,0.859714,1598537782.605117696
-62.4875,16.1473,-3.47614,0.0124989,-0.2232,0.866949,1598537782.705334784
-62.4295,16.2562,-3.45158,0.0371504,-0.217121,0.871824,1598537782.805580288
-62.3631,16.3635,-3.36417,0.0575759,-0.222791,0.865743,1598537782.905923584
-62.3198,16.4449,-3.32627,0.0637396,-0.220707,0.898984,1598537783.006297600
-62.2423,16.5347,-3.2717,0.0628795,-0.220303,0.941514,1598537783.106082560
-62.2648,16.6267,-3.25284,0.0626894,-0.224594,0.931841,1598537783.205560832
-62.2444,16.7066,-3.26093,0.067432,-0.188722,0.977158,1598537783.306154240
-62.221,16.8078,-3.23003,0.0465749,-0.211852,0.973051,1598537783.405667072
-62.1837,16.9212,-3.20639,0.0347085,-0.234073,0.962666,1598537783.505742336
-62.1455,17.0258,-3.11287,0.0247491,-0.229646,0.945347,1598537783.605858304
-62.1062,17.1177,-3.0471,0.00975817,-0.225304,0.955132,1598537783.706052608
-62.0326,17.2399,-3.04349,0.022061,-0.199479,0.951991,1598537783.805742080
-61.9392,17.3743,-3.08293,0.036857,-0.195378,0.939272,1598537783.905501952
-61.8923,17.4576,-3.01157,0.0609926,-0.226992,0.928073,1598537784.005579776
-61.7866,17.5856,-2.97714,0.0603374,-0.242878,0.937904,1598537784.105655296
-61.7366,17.6805,-2.97512,0.0217964,-0.269089,0.956917,1598537784.205309952
-61.6983,17.7637,-2.89161,0.0319107,-0.282274,0.950857,1598537784.305315840
-61.6434,17.8643,-2.85426,0.0281754,-0.269671,0.95523,1598537784.405661440
-61.5962,17.9811,-2.78607,0.0276179,-0.270749,0.965064,1598537784.505702656
-61.5481,18.0797,-2.75959,0.0183359,-0.279898,0.950463,1598537784.605871104
-61.5238,18.1668,-2.7367,0.0105373,-0.289723,0.930035,1598537784.706246144
-61.4785,18.2666,-2.68679,-0.0208881,-0.287529,0.907927,1598537784.806565632
-61.3446,18.401,-2.61608,-0.0220163,-0.250549,0.908915,1598537784.906757376
-61.3219,18.4964,-2.65893,-0.0173313,-0.252987,0.902088,1598537785.006123264
-61.2399,18.5922,-2.57587,0.0159178,-0.256738,0.925522,1598537785.106022400
-61.1895,18.7014,-2.57401,0.00841543,-0.274143,0.927945,1598537785.205513984
-61.1272,18.7998,-2.49668,-0.0124853,-0.276041,0.931631,1598537785.305542144
-61.0977,18.9074,-2.42378,-0.0105746,-0.270522,0.937822,1598537785.405376000
-61.029,18.9978,-2.38161,-0.0091223,-0.25102,0.961632,1598537785.505622528
-61.0642,19.0624,-2.3957,-0.00450291,-0.251335,1.00791,1598537785.605367040
-61.0388,19.1691,-2.37704,-0.00433202,-0.267929,0.994181,1598537785.705497088
-60.9146,19.2996,-2.30901,0.0229134,-0.276026,0.97151,1598537785.806070528
-60.8857,19.4113,-2.22046,0.0267603,-0.264961,0.97089,1598537785.906485248
-60.7922,19.5185,-2.1783,0.026826,-0.23501,0.976652,1598537786.006719232
-60.7551,19.5665,-2.10524,0.0544392,-0.234587,0.995423,1598537786.106542592
-60.6676,19.6809,-2.13712,0.0643675,-0.25335,1.00134,1598537786.206389504
-60.5971,19.7785,-2.11569,0.0770186,-0.269969,1.02473,1598537786.306137600
-60.5214,19.9034,-2.07532,0.0569568,-0.289919,1.07383,1598537786.405736192
-60.5179,20.0486,-2.07634,0.0488116,-0.290366,1.05582,1598537786.505232896
-60.4249,20.1401,-2.01804,0.0550848,-0.278013,1.05617,1598537786.605928704
-60.3813,20.2472,-1.98219,0.0610796,-0.286533,1.03465,1598537786.706025984
