x,y,z,roll,pitch,yaw,time
0.220012,-0.066745,-0.0146624,0.0230854,-0.0201824,-0.0789791,1598537741.604101376
0.0636353,0.0504284,0.237135,0.010139,0.0031741,-0.0476422,1598537741.703654912
0.212017,-0.0751979,0.015296,-0.0295102,0.0130447,-0.0945893,1598537741.803879424
0.0207964,0.0723733,-0.0515955,-0.00230034,0.0211733,-0.0237471,1598537741.903653376
0.215559,-0.0577869,0.051399,-0.0323654,-0.00870747,-0.0343982,1598537742.003663872
0.0859744,-0.0265482,-0.111369,-0.0161542,-0.0181638,-0.0246139,1598537742.103343616
0.170054,-0.899734,0.00705515,0.0113982,-0.117394,0.00188149,1598537742.203287552
-0.000732807,-0.00274445,-0.0065896,0.00724096,-0.0189658,0.200343,1598537742.303603968
0.0591206,0.0176017,-0.00462033,0.0973267,0.281039,0.114832,1598537742.404329728
0.103359,0.0022168,-0.0109498,-0.00220875,0.00754726,-0.0259635,1598537742.504773376
0.0534731,-0.00167264,0.0114855,-0.00536009,-0.0270134,-0.0546316,1598537742.605188352
0.101444,-0.00813273,-0.013515,0.0126231,-0.0332905,-0.072969,1598537742.705911552
0.0687423,-0.00604969,0.0414758,-0.0298261,0.0196781,-0.036485,1598537742.806277888
0.169101,0.0201868,-0.0348173,-0.0150297,0.00914994,-0.0545828,1598537742.906427136
0.0740214,-0.0100918,0.0170332,0.00954225,-0.000150402,-0.029799,1598537743.005965056
0.143427,0.0256245,0.0199105,0.0120377,-0.0164034,-0.0299234,1598537743.105508864
0.0873533,-0.00164284,0.00767917,0.00729373,-0.0220147,-0.0171179,1598537743.204904448
0.108152,-0.00344055,-0.00935135,0.00697516,-0.00923392,-0.00666752,1598537743.304331264
0.115979,0.00248691,-0.00669952,0.0143648,-0.00116656,-0.0211285,1598537743.404014592
0.0936931,0.000988512,0.00409555,0.0148765,0.0263766,-0.0203946,1598537743.503876352
0.039434,-0.0100538,0.0382924,-0.00423488,-0.00796543,-0.029596,1598537743.603900928
0.104953,0.00282517,-0.0165708,-0.0112944,-0.0302942,-0.0331767,1598537743.704385024
0.0993623,-0.0326451,-0.0442085,-0.0222363,-0.0261727,-0.0529006,1598537743.804862208
0.102932,0.00711538,-0.0211275,-0.021576,-0.0282785,-0.0128463,1598537743.905228544
0.195559,0.039718,-0.0975357,0.00262,0.00702632,-0.0476969,1598537744.005540096
0.0121988,-0.0466214,-0.00159575,-0.0211862,0.0206553,-0.0496024,1598537744.105527296
0.158259,0.00686629,0.0159137,0.00832448,0.0129956,-0.0232998,1598537744.205634816
0.139515,-0.0161649,-0.0398704,0.00360019,0.00696687,-0.0189999,1598537744.305221376
0.133913,0.00540323,0.0039042,-0.00450989,-0.0127956,-0.0131522,1598537744.404722176
0.121503,0.0160535,-0.0541758,0.00390036,0.00703186,-0.016543,1598537744.504450048
0.0973775,-0.00727923,0.0232943,-0.000609628,0.0139656,-0.0113884,1598537744.604303104
0.221542,0.0245713,-0.0419077,0.00737659,-0.00661674,0.00021602,1598537744.704397568
0.0853177,-0.002445,0.0090794,-0.00442012,-0.000440583,-0.0159617,1598537744.804132096
0.106072,0.0299115,0.0117346,-0.01874,-0.016468,-0.0372229,1598537744.904669184
0.160012,0.0726478,-0.0141124,-0.0354067,-0.00967376,-0.034779,1598537745.005335040
0.192735,0.0779966,-0.071376,0.0178747,0.0362356,0.0143881,1598537745.105338112
0.0482662,-0.0156961,0.0994424,0.00301081,0.00144282,-0.0278364,1598537745.205102336
0.140728,0.0287431,-0.0449173,0.00769859,-0.0058691,-0.000535093,1598537745.305116672
0.175977,0.0304695,-0.0483571,0.0169254,0.00104367,0.0122112,1598537745.404819456
0.105375,0.0179283,0.00252225,0.0348516,-0.0237936,0.0298745,1598537745.504155648
0.0980604,-0.00473226,0.00345346,-0.00069288,-0.00218725,-0.00747102,1598537745.603916032
0.183761,0.0477575,0.002469,-0.0393986,0.0186925,-0.00112684,1598537745.704232448
0.102912,0.000865953,0.070801,0.00586352,0.00834843,0.0423418,1598537745.804169728
0.0989176,0.013901,-0.0109798,0.00119882,-0.0140926,-0.0139337,1598537745.904256256
0.146905,0.0416946,-0.0157961,0.02841,-0.0088527,-0.0163534,1598537746.004968448
0.0860353,0.0210695,0.00829485,-0.00609033,0.0300025,-0.00714602,1598537746.105285376
0.169729,0.0516992,0.00596975,-0.0126971,0.0341068,-0.00501311,1598537746.205513984
0.0833332,0.0310091,0.00913143,0.0034179,-0.0165314,-0.0223547,1598537746.305409792
0.109676,0.0164869,-0.00912272,-0.00275416,-0.0208513,-0.0031659,1598537746.405572096
0.117039,0.0281991,-0.0317321,0.00180983,-0.0168742,0.0345117,1598537746.505169152
0.0974942,0.0503797,0.00751342,-0.00735765,-0.0461398,-0.00443435,1598537746.604296960
0.141924,0.00774687,0.0370442,0.0185211,0.0168118,0.00721694,1598537746.704407040
0.117547,0.0308663,0.0165171,-0.00183582,0.0310158,0.00791712,1598537746.803930368
0.123316,0.0274499,-0.0462077,0.00758169,-0.0122273,0.00599399,1598537746.903822592
0.125678,0.0169502,-0.00841562,-0.00255001,-0.0185772,-0.0245936,1598537747.003940864
0.1754,-0.000798866,0.0474716,-0.00774591,0.0213226,-0.0150433,1598537747.104324352
0.138698,0.0225652,0.0178151,-0.00852278,0.0507806,0.00465465,1598537747.204176896
0.0524746,0.0129927,-0.0800194,-0.00418382,0.0113429,0.00621037,1598537747.303922176
0.138538,0.0322995,0.0577444,0.00292934,-0.00477899,0.00061764,1598537747.403986688
0.170345,0.0289403,0.0157841,-0.012731,-0.00953585,-0.0123711,1598537747.504190208
0.221522,-0.00063009,0.0319088,-0.00116669,-0.0182076,0.0488187,1598537747.604179200
-0.077957,-0.0796329,-0.0746397,0.00489554,-0.0219355,0.00680184,1598537747.703693568
0.216541,0.0549735,-0.00960119,0.0133693,0.00828363,-0.0150821,1598537747.804373248
0.107402,0.0049414,0.0189324,-0.000335469,0.0138425,0.016356,1598537747.904361984
0.0724688,0.00237281,0.0328121,-0.0207992,-0.0158506,-0.0131297,1598537748.004578048
0.131083,0.0480947,-0.090264,-0.0170155,-0.0365039,-0.0409797,1598537748.105254656
0.196109,0.0423321,0.0796504,-0.00560591,0.0150731,-0.00366093,1598537748.205523456
0.251157,0.0551659,-0.104336,-0.0119898,0.0371634,-0.00617425,1598537748.305422592
0.0486075,0.0171574,0.0146259,0.00542677,0.000769819,0.0160487,1598537748.404793088
0.180523,0.00825707,-0.029071,0.00123958,-0.0130998,-0.00409516,1598537748.504776960
0.203593,0.00519119,0.0218631,0.00515486,-0.0175809,0.0257222,1598537748.604532736
0.0502715,-0.000680355,-0.0762529,-0.000536943,-0.0195369,0.0229163,1598537748.704018432
0.120459,0.0103987,0.0533333,0.0106131,0.00416669,-0.00141993,1598537748.804122624
0.150056,-0.0178586,0.0869663,-0.0105751,0.0461938,-0.0175409,1598537748.904556288
0.085064,0.0204073,-0.0137751,-0.000492366,-0.00413223,0.00902917,1598537749.004864256
0.168214,-0.0146326,0.00856761,0.00373546,-0.00602681,-0.0264798,1598537749.105225984
0.121145,-0.0225784,0.0153762,0.0175642,-0.0221173,-0.0164519,1598537749.205461504
0.0945918,-0.00511587,-0.00162198,-0.0128021,0.0177752,-0.0185386,1598537749.305562368
0.171929,-0.0108047,0.0404484,0.0112684,0.0343978,0.0144317,1598537749.405644288
0.164645,-0.047281,-0.00826592,0.0125761,-0.0267209,-0.0143338,1598537749.505351680
0.0934268,-0.00630427,0.0233402,0.00863681,0.00257413,0.0117428,1598537749.605091328
0.183658,0.00941904,-0.00174722,-0.0190562,-0.0253358,0.00435132,1598537749.704975872
0.0641347,-0.0134466,-0.0675579,-0.0285869,-0.016831,-0.00431628,1598537749.804701952
0.216013,0.0344887,-0.00216204,0.00576416,0.0208402,0.0146283,1598537749.904694784
0.0988119,-0.0196393,0.0383941,-0.0105199,0.0168155,-0.00107996,1598537750.004520192
0.129907,0.0246294,-0.075711,0.00718209,0.00219829,0.0139053,1598537750.104608000
0.151898,0.00506005,0.00190378,0.00661169,-0.0177666,-0.00497839,1598537750.204799488
0.10012,0.0091844,-0.0268182,-0.0234281,-0.0365313,-0.0185528,1598537750.305135872
0.107861,-0.0124637,0.0229062,9.63494e-05,0.040504,0.0207815,1598537750.405527552
0.139015,0.0160413,0.00751789,-0.000499202,0.00989871,0.00658169,1598537750.505205504
0.211875,0.00729913,-0.0941373,0.00217578,0.00280872,-0.0133885,1598537750.605445120
0.092094,-0.0166633,-0.0350701,0.0231798,-0.0144475,0.0106405,1598537750.705100032
0.183942,-0.0399884,0.0637431,0.00334343,-0.00711167,0.0172288,1598537750.805063424
0.141267,-0.00137895,-0.00524866,0.0157631,0.0231091,0.0192857,1598537750.904604672
0.117754,-0.00558518,0.031107,-0.0102159,0.044907,-0.00405033,1598537751.004460032
0.145563,-0.0119654,0.00362828,0.0156105,0.0126853,0.0348728,1598537751.104730368
0.0392406,0.0236766,0.0157277,0.00784563,-0.023296,0.00430639,1598537751.204473088
0.26224,-0.0244127,0.0363417,-0.00359332,0.00609054,-0.0208903,1598537751.305219328
0.121887,-0.00275921,0.151452,-0.0169494,-0.0112079,-0.00617657,1598537751.405590272
0.201192,-0.0095138,-0.00426969,0.0100208,0.0565109,-0.00196234,1598537751.505859328
0.0520634,0.0173677,0.00690842,0.0242505,-0.0253328,0.00730156,1598537751.605610240
0.172753,-0.0324819,0.0319415,0.00469789,-0.0171259,-0.00125159,1598537751.705608448
0.141982,-0.0316318,0.00759053,0.00234812,-0.0358138,0.0039795,1598537751.805339136
0.220493,-0.0792955,0.0283161,0.00445759,-0.0188959,0.029181,1598537751.904987392
0.0172957,0.0501062,-0.000160569,-8.44394e-05,-0.0184846,0.0231737,1598537752.004293888
0.197108,-0.0336304,0.114908,0.000505813,0.0118546,-0.00543999,1598537752.104568320
0.140043,-0.0238113,-0.0192831,-0.0384896,-0.00531834,0.00762028,1598537752.204673536
0.0913796,-0.00658927,-0.0177614,-0.0214624,-0.0243478,-0.0071671,1598537752.304774656
0.184839,-0.0393807,-0.0264401,-0.0204755,-0.0186779,-0.0209581,1598537752.405210880
0.163342,-0.0219452,0.0178673,-0.0253306,-0.0413202,-0.00441419,1598537752.505301504
0.0537548,0.0349804,0.0207466,-0.0122433,0.0366183,0.00984966,1598537752.605009408
0.145649,-0.02651,-0.018223,0.0122193,0.0202253,-0.00364701,1598537752.705016064
0.154323,-0.0264544,-0.0285374,0.00747901,0.00109581,-0.0105642,1598537752.805068288
0.142364,-0.0236694,0.00960077,0.0114293,0.0143223,0.0136496,1598537752.904874752
0.100906,0.00431178,0.0496955,-0.0223301,-0.00723752,0.0105845,1598537753.004518144
0.171523,0.0124171,-0.0308323,-0.0221776,0.00709753,0.0123495,1598537753.104398080
0.0290964,0.0779435,0.0379145,-0.00845651,0.0293286,0.00441213,1598537753.203761664
0.388044,-0.0161019,-0.22299,0.0076714,-0.0052577,0.00231654,1598537753.304111360
-0.0584468,-0.0298392,-0.0330925,0.0407417,-0.00780153,0.0102338,1598537753.403727872
0.0912062,-0.0154484,0.00818846,0.0331093,-0.0281216,-0.00460424,1598537753.504002816
-0.0194108,0.0493962,0.0106273,-0.0238746,-0.0234501,-0.0190556,1598537753.604348416
0.239622,-0.137968,0.0181067,0.0179448,0.0171287,-0.00963368,1598537753.705270784
0.0928198,0.00638019,0.00220653,0.00408215,0.0197055,-0.0125142,1598537753.805144576
0.182451,-0.0508683,-0.0638261,-0.00973798,-0.0232568,0.00944626,1598537753.905374208
0.19017,-0.0510599,-0.0154368,-0.00072235,-0.0297971,0.00886093,1598537754.004999424
0.086322,0.00683085,0.00312085,0.018398,-0.0187091,0.0476618,1598537754.104360960
0.0386599,-0.00618666,0.116101,0.000596793,-0.00628103,-0.00721541,1598537754.203973376
0.196795,-0.0305333,-0.0298451,-0.0201665,0.0158261,-0.00708778,1598537754.304244992
0.0552021,0.039882,-0.0204862,-0.0119286,-0.00672436,-0.00709703,1598537754.404184320
0.107877,0.00492911,-0.0408116,0.00629114,-0.0186905,-0.0183613,1598537754.504598016
0.174444,-0.0337408,0.0334925,0.00823038,-0.015584,-0.0227366,1598537754.604978176
0.146954,0.021998,-0.00306088,-0.00389248,0.024433,-0.0160316,1598537754.705086208
0.154212,0.0422208,-0.00626169,0.00571662,0.0387844,-0.00258209,1598537754.804963072
0.158591,0.0603224,0.0175799,-0.00433561,0.0183804,-0.0102354,1598537754.904956928
0.065658,0.0538924,-0.0579625,0.00507939,0.0109649,0.0232335,1598537755.004199168
0.150478,-0.0506194,0.0049967,-0.00702155,-0.0192312,0.00790703,1598537755.104174592
0.115095,0.0380802,0.00155403,-0.00752902,0.00332941,0.0415641,1598537755.203796992
0.110987,-0.00812345,0.0393848,-0.00443235,-0.00569477,-0.0205733,1598537755.303909376
0.216163,0.0505076,0.00801086,0.0192379,0.0310853,0.0101866,1598537755.404535808
0.100445,-0.0272478,-0.00689484,0.027914,-0.0161281,0.00682293,1598537755.504503552
0.112788,-0.0148111,-0.00493674,-0.0253044,-0.0354717,-0.0303948,1598537755.604962048
0.109458,0.0790638,-0.0122969,-0.0218941,-0.0149592,-0.0340304,1598537755.705713408
0.148208,-0.0095855,0.00248362,-0.015283,-0.00338816,-0.00998611,1598537755.805762560
0.115402,0.0163585,-0.00514801,-0.011817,0.0417932,0.00577362,1598537755.905482752
0.130415,-0.00530963,-0.0102909,0.0133496,-0.00668287,0.00700878,1598537756.005257216
0.129255,-0.00352558,-0.015259,-0.00482837,-0.0141011,-0.00607945,1598537756.105015296
0.168606,0.00383603,0.00133155,0.00418227,-0.000152337,0.0403962,1598537756.204632320
0.109278,-0.0735248,-0.0132427,-0.00521159,-0.00547576,0.0312737,1598537756.303721216
0.164338,-0.0147325,0.0185255,0.013703,0.0312044,-0.00723247,1598537756.404039168
0.0960315,-0.00835289,-0.0235609,0.00275312,0.024368,0.0128047,1598537756.503840256
0.135072,0.0262427,-0.0286536,-0.00492088,-0.00642758,0.00723204,1598537756.604002048
0.130092,0.0301781,-0.00853173,-0.016842,-0.0140414,-0.0339674,1598537756.704667392
0.0872905,0.0126367,0.035181,-0.00931928,0.0113644,-0.00587989,1598537756.804820992
0.145071,-0.0465438,0.032402,0.00735842,0.0370139,0.000667584,1598537756.905171712
0.109251,-0.00242341,0.0499959,0.0149442,0.00854965,-0.00942438,1598537757.005158912
0.135331,-0.0102751,-0.00593902,0.0100828,-0.0219602,-0.0120909,1598537757.105200640
0.13851,0.00615101,-0.00209455,0.0120822,-0.0185734,-0.00359136,1598537757.205030400
0.155099,0.00153173,0.0253283,0.00308599,-0.0161122,0.036736,1598537757.304528640
0.102911,-0.0326492,-0.0137007,-0.0157585,-0.00243586,-0.0184565,1598537757.404038912
0.164266,0.0126169,0.00641767,0.0190904,0.0425342,0.0047321,1598537757.504267264
0.112194,-0.0331208,0.0445558,-0.00101695,0.0172108,-0.00492881,1598537757.604119040
0.11025,-0.00720226,0.0109243,-0.001363,-0.0187228,-0.0101775,1598537757.704219648
0.131857,0.0222135,-0.0193736,0.00549582,-0.0133245,-0.0189417,1598537757.804698880
0.143728,-0.0115149,-0.0561389,0.0119057,0.00539956,-0.005031,1598537757.904779520
0.0971686,0.0137753,0.0409679,0.0198324,0.0270082,0.00577113,1598537758.004641024
0.117649,-0.00712586,0.0379753,0.0118386,-0.0200973,-0.0112616,1598537758.104644352
0.141812,-0.00906888,0.00445822,-0.00099207,-0.0180682,0.0111568,1598537758.204556032
0.147137,-0.0175085,0.00261656,0.00156186,-0.0247448,0.00636278,1598537758.304475648
0.136799,0.00659793,-0.00699989,-0.00618366,-0.0198101,0.0189423,1598537758.404295680
0.120292,-0.00219102,-0.00831115,-0.00933788,0.0105696,0.00641757,1598537758.504300288
0.119705,-0.00503823,0.0255366,-0.0354373,0.0346522,0.00275161,1598537758.604565760
0.127285,0.003182,0.019159,0.00554967,-0.00561198,0.0313309,1598537758.704458240
0.117516,0.00948428,0.00730675,-0.0136277,-0.020943,-0.0110787,1598537758.804621056
0.0736911,0.0584315,-0.013853,-0.0276086,-0.0363032,-0.0353445,1598537758.905252864
0.138046,0.0110036,0.00341115,0.00827527,0.0309308,0.0126976,1598537759.005503744
0.134739,-0.032047,-0.0192511,0.0351271,0.0273058,0.0144417,1598537759.105248512
0.129454,-0.0157794,0.000122606,0.0162273,-0.00594984,-0.00644856,1598537759.205136896
0.109849,0.012591,-0.0126078,-0.0235163,-0.028748,-0.00649973,1598537759.305008128
0.132645,-0.00597724,-0.0268649,0.00568751,-0.0110727,0.00121375,1598537759.405213184
0.105867,-0.0117888,0.0154364,0.0255539,-0.00689913,0.0194037,1598537759.504887808
0.152698,0.000778784,0.0189747,-0.0265196,0.0318624,-0.0246104,1598537759.605321984
0.138116,0.0106159,0.00421818,0.00449101,-0.00567641,0.0185868,1598537759.705302528
0.141617,-0.00100672,-0.00698665,0.00901296,-0.0293931,-0.0213777,1598537759.805376512
0.0910656,0.0230826,-0.00173208,0.00386186,-0.024421,-0.0248549,1598537759.905545728
0.16032,0.00600759,0.0254188,0.00287757,0.00610943,-0.00589446,1598537760.005792256
0.152135,0.0261473,0.000367578,-0.0106349,0.0290403,-0.0246441,1598537760.105979648
0.0949306,0.00181601,0.0345656,0.0151433,-0.00907658,0.0309709,1598537760.205641728
0.144742,0.00503691,-0.0178502,-0.0111298,-0.0264439,-0.0175383,1598537760.305656064
0.157422,0.00814544,-0.0556768,0.00618029,-0.0110833,0.0181152,1598537760.405570048
0.120013,-0.00416109,0.00258712,-0.0052135,0.00483533,0.0152835,1598537760.505123328
0.146381,0.00711627,-0.00365424,0.0180224,0.0286298,-0.00501286,1598537760.605338880
0.188977,0.00746338,0.0275171,0.00376345,0.0198916,0.00630843,1598537760.705465344
0.146995,-0.02372,-0.00801798,0.0186127,-0.0119351,0.00503566,1598537760.805481984
0.139469,0.010609,-0.0132062,-0.0156669,-0.0218157,-0.0247506,1598537760.905865472
0.124858,0.0144764,-0.0313357,-0.0123275,0.00161251,-0.0221784,1598537761.006350080
0.167911,0.0132892,-0.00985643,-0.021133,0.0375897,-0.0238956,1598537761.106465024
0.158422,0.0109842,0.0014571,8.9191e-05,0.0123371,0.0064017,1598537761.206311168
0.141146,-0.00389804,-0.0108373,0.00667049,-0.0122976,0.0028423,1598537761.305890816
0.141185,0.00873773,0.00784053,0.00344892,-0.0243031,0.0176545,1598537761.405629440
0.116871,0.0175338,-0.00962316,0.00863819,-0.00138624,0.0187016,1598537761.505278720
0.0891694,-0.0305097,0.0332143,0.0123127,-0.00317405,0.022008,1598537761.604743424
0.197031,-0.00570779,0.0165244,-0.00661364,0.030601,-0.01586,1598537761.705271552
0.128988,0.0195321,0.0224692,0.0113864,0.0216563,0.0192199,1598537761.805132800
0.133685,-0.0317621,0.00473023,0.00109931,-0.0125656,-0.00281822,1598537761.905126656
0.156242,0.00934202,-0.0387287,-0.0174632,-0.00662311,-0.0248233,1598537762.005686784
0.151355,-0.0155234,0.00929842,-0.00165278,0.0183491,-0.00113229,1598537762.105687296
0.170016,0.0111022,0.0198703,-0.0133872,0.0280061,-0.0337149,1598537762.205973760
0.140186,-0.00603048,0.0341618,0.00103908,-0.00556312,0.00666137,1598537762.305629696
0.109969,0.0158495,0.00401626,-0.0186135,-0.0192257,-0.0133493,1598537762.405386752
0.138824,0.0113567,-0.012649,-0.0143892,-0.0251579,-0.00585488,1598537762.505007616
0.143844,-0.0243475,-0.016845,0.00127502,-0.000545622,0.0316371,1598537762.604477696
0.0984572,-0.0208676,0.0387241,-0.00458905,-0.00144919,-0.00317712,1598537762.703959040
0.168076,0.019945,0.0139145,-0.0341927,0.0224105,-0.00219675,1598537762.804267776
0.109911,0.0102139,-0.0137402,0.0190911,-0.0197529,0.0293846,1598537762.903903744
0.129718,-0.025938,-0.0217223,0.00808213,-0.00829066,-0.00559418,1598537763.004116224
0.141712,0.0138816,-0.0122562,0.0366637,0.00669507,0.0105894,1598537763.104281856
0.0946912,0.00931541,0.00382404,-0.0251124,0.0173109,-0.0377418,1598537763.204468224
0.166948,0.00137282,-0.00338803,-0.0167256,0.0275349,-0.0226279,1598537763.305370368
0.152984,-0.00866545,0.0261377,0.0168068,-0.0171215,0.0050926,1598537763.405418240
0.139134,-0.00038961,-0.00166673,-0.0127156,-0.0327834,-0.0208193,1598537763.505637120
0.195837,0.00957114,-0.0397825,0.028372,-0.025363,0.0329087,1598537763.605420800
0.0757199,-0.00552583,0.0190599,0.0221242,-0.00588256,0.0174724,1598537763.704695808
0.174171,0.000583914,0.005799,-0.00142008,0.0304486,-0.0109846,1598537763.805009664
0.119268,0.00993977,0.009302,-0.00203687,0.00595419,0.00601328,1598537763.904934656
0.0962815,-0.000948709,-0.000615579,0.00249504,-0.018513,-0.0169626,1598537764.005055744
0.112105,-0.00530957,-0.0174919,-0.00290925,-0.0110107,-0.0116021,1598537764.105173248
0.141696,-0.00265743,0.00892514,-0.0110628,0.00538399,-0.00524194,1598537764.205350144
0.139133,0.0201507,-0.044086,0.00679039,0.0190471,-0.0299577,1598537764.305535488
0.120451,0.00381202,0.0257016,0.0160008,0.0333925,-0.00430703,1598537764.405438208
0.180814,0.0243409,0.0240516,-0.00283942,-0.00603009,-0.00670871,1598537764.505355008
0.109889,0.0319284,-0.0275922,-0.0146075,-0.0156996,0.00683598,1598537764.604897536
0.130016,0.025339,-0.0404893,-0.00304212,-0.00441443,0.0296058,1598537764.704395008
0.112883,0.0161831,0.0129441,0.00384644,0.00480734,0.0378793,1598537764.803838720
0.187662,-0.00915987,-0.0153404,-0.0304615,0.03984,-0.00791646,1598537764.904354048
0.0993417,0.0322323,0.0370974,0.0209984,-0.0225675,0.0256121,1598537765.004247296
0.132941,0.0314634,0.0551441,-0.00238722,-0.0326243,-0.0255136,1598537765.104749056
0.145165,-0.00940633,-0.0777239,0.023899,-0.0264708,-0.00262514,1598537765.205485312
0.0339732,-0.0133929,0.0758956,0.000520474,-0.0168009,-0.0146667,1598537765.305676288
0.172169,-0.0426604,0.0275058,-0.0310246,0.0474023,-0.0186804,1598537765.406486016
0.117258,-0.0039365,0.0549705,-0.00783483,0.00767238,0.0126428,1598537765.506286848
0.162268,0.0139965,-0.0686028,-0.0191677,-0.00663635,-0.0101689,1598537765.606349056
0.148572,0.0339113,0.0100314,-0.0018448,-0.0182064,0.0213444,1598537765.705960704
0.0816612,-0.011912,0.0108466,-0.0138277,-0.0354519,0.0257435,1598537765.805197824
0.136251,0.0406615,-0.100252,0.0182202,0.00910251,0.00841546,1598537765.905086720
0.122382,-0.00611235,0.00263418,-0.0121991,0.0354037,0.00113984,1598537766.004727552
0.081561,0.00360646,-0.00750574,0.00675509,-0.0179796,0.0188578,1598537766.104551168
0.131413,0.0341263,-0.0225812,-0.000376592,-0.0248537,-0.0409694,1598537766.205104640
0.166564,-0.00323745,-0.0550385,0.0174118,-0.00461005,-0.0192424,1598537766.305519104
0.11949,-0.00316417,-0.00810028,0.0119426,0.0267971,-0.0127786,1598537766.405639936
0.128404,0.0319805,-0.00628253,0.0223078,0.0403363,0.000995165,1598537766.505760512
0.0955625,-0.0341136,0.062128,-0.00552877,0.0126314,-0.0234609,1598537766.605636608
0.185091,0.0172078,-0.0666153,-0.0182559,-0.00785459,-0.0194474,1598537766.705895424
0.18261,0.0513282,0.059079,0.00974096,-0.0268381,0.0344683,1598537766.805418240
0.00136082,0.0249826,-0.0744205,-0.00557842,-0.0242201,-0.00414152,1598537766.904694272
0.18923,0.0228187,-0.00503763,0.00173733,0.0430237,-0.00336632,1598537767.004941312
0.160811,-0.020109,0.0327788,0.00883244,0.00851192,0.0151244,1598537767.104664832
0.0388674,-0.00257814,0.132433,0.000962838,-0.0187676,0.00415907,1598537767.204433664
0.119549,0.0133042,-0.0599788,-0.0029075,-0.0248023,-0.0244494,1598537767.304939520
0.240837,0.00594275,-0.0526579,0.0314011,0.0188798,0.0121767,1598537767.405450752
0.134984,-0.0448956,0.0185926,0.00730624,0.0448221,-0.0124987,1598537767.505453824
0.106273,0.0167562,-0.0165257,0.00957813,0.013278,0.00110854,1598537767.605448448
0.137096,-0.0153171,0.024277,-0.0108117,0.00489119,-0.00655924,1598537767.705617920
0.157559,-0.0128161,0.0113049,-0.00239707,-0.00678496,-0.000420266,1598537767.805666816
0.126885,0.00144896,0.0197993,0.0155829,-0.0025784,0.0388564,1598537767.905286144
0.0544523,-0.0362829,0.00278951,0.0238447,0.000510392,0.00601845,1598537768.005005824
0.188212,-0.0357653,0.0163577,-0.0280029,0.0405002,-0.00452252,1598537768.105459456
0.156444,-0.0144137,0.00893993,-0.00518434,-0.00187308,0.0172058,1598537768.205469440
0.177208,-0.00312251,-0.0166735,0.000323522,-0.0182071,0.0111683,1598537768.305603840
0.108111,-0.0204675,-0.0382481,0.0069149,-0.0172703,0.0212215,1598537768.405566976
0.0952606,0.00100967,-0.058421,0.0244506,0.0189539,0.015058,1598537768.505737472
0.157387,-0.0561807,0.0592962,0.0400543,0.0137994,-0.0205977,1598537768.606190848
0.0222996,-0.014316,0.0564146,0.0127491,-0.0156348,-0.0407833,1598537768.706435328
0.136169,-0.0375517,0.00280137,0.0074449,-0.0299854,-0.0247409,1598537768.806875648
0.132517,-0.0277805,0.0232265,-0.00503213,-0.0374839,-0.0317887,1598537768.907036416
0.0976429,-0.036356,0.0108018,-0.0064542,0.00418018,-0.0168981,1598537769.006738944
0.0528786,0.016345,-0.0167065,-0.0275318,-0.0339787,-0.102914,1598537769.106814464
0.132769,0.0294248,0.0320132,-0.000190189,-0.00620599,-0.0658147,1598537769.207287808
0.016042,-0.00556508,0.0954304,-0.0106199,-0.0105177,-0.0646458,1598537769.306685440
0.163425,-0.00622698,-0.078267,-0.00395953,-0.0293041,-0.0728038,1598537769.406729984
0.0978475,0.0200723,0.00885156,0.0119683,-0.0136199,-0.0596556,1598537769.506248192
0.108754,0.00876156,-0.0315309,-0.00944634,-0.0128838,-0.0781038,1598537769.605830400
0.146442,0.0148226,0.028133,-0.0159771,0.0379425,-0.035094,1598537769.705349120
0.113653,0.00263244,0.0253092,-0.0146513,-0.00800448,-0.0543558,1598537769.804710912
0.0981436,0.0309413,-0.0619701,-0.00698567,-0.0107454,-0.0327482,1598537769.904241152
0.121253,0.0413677,-0.0145312,-0.0114107,-0.00457171,-0.0359408,1598537770.003933696
0.120006,0.0224955,-0.0106034,-0.00284648,0.0176377,-0.0220349,1598537770.103537664
0.0133631,0.0571945,-0.0117669,-0.0172417,0.0178402,-0.0418047,1598537770.203289344
0.18761,0.0288806,-0.0408096,-0.0168037,0.0391446,-0.0344949,1598537770.303838464
0.0704326,0.012844,0.0376558,0.00300711,0.0204368,-0.0111098,1598537770.403646976
0.135975,0.0383437,-0.0117041,0.00307832,0.00519189,-0.0560229,1598537770.504190720
0.102786,0.0297636,-0.0817146,0.0346478,-0.00458392,-0.0431242,1598537770.604669440
0.13765,0.0444314,0.0142928,-0.00104262,0.0311834,-0.0462903,1598537770.705136128
0.140082,0.0588393,0.0245998,0.00164733,0.0436597,-0.0293533,1598537770.805310208
0.0883378,0.0232233,0.0446025,0.00620443,0.0094945,-0.0250721,1598537770.905182976
0.0746049,0.0368208,0.0450595,-0.00458669,-0.0227855,-0.0315847,1598537771.005088768
0.285383,0.027824,-0.134777,0.00344564,-0.0198658,0.00436849,1598537771.104884992
0.110996,0.0361106,0.0141947,0.0170579,-0.00220797,0.00995314,1598537771.204063488
0.0415163,0.0133593,0.02972,0.00835107,-0.00690301,-0.027084,1598537771.303680256
0.138888,0.0328245,0.0381029,-0.0110085,0.0343681,-0.0104504,1598537771.403786240
0.147021,0.0900806,0.033408,0.0105671,-0.00602905,-0.0120942,1598537771.503891968
0.0511747,0.00942164,0.0272011,-0.00360128,-0.0338516,-0.0204944,1598537771.603808000
