x,y,z,roll,pitch,yaw,time
0.0205027,0.00867383,0.0265894,-0.0036462,-0.0338298,-0.0233259,1598537771.603808000
0.297857,0.0228919,-0.0107204,-0.00115472,0.00770502,0.0137158,1598537771.704157952
0.01917,-0.00277416,0.0669316,-0.0241711,0.0110966,0.0227016,1598537771.803820032
0.185269,0.125868,-0.0663066,-0.00991068,0.0197604,-0.0168745,1598537771.904523264
-0.0567831,-0.0910974,0.107057,0.012745,-0.0232757,-0.0299724,1598537772.004782336
0.19464,0.0479738,-0.0177534,-0.00562477,-0.039264,-0.0482799,1598537772.105999616
0.108797,0.0159592,0.0516607,0.0214249,-0.0328681,-0.00435966,1598537772.206109696
0.140897,0.0535123,-0.0361552,0.00834423,-0.0282079,-0.00917124,1598537772.305934592
0.0878609,0.0023309,0.00954796,0.0104774,0.00932251,-0.0200857,1598537772.405732352
0.127599,0.0376745,0.0847315,0.00326023,0.0150314,-0.00957904,1598537772.505629696
0.139582,0.027214,0.0165644,-0.0168246,-0.0131701,-0.0204575,1598537772.605495296
0.127273,0.023529,-0.0646753,-0.00776312,-0.0144105,-0.0178337,1598537772.705272320
0.155769,0.0358629,0.0028157,0.00667984,-0.0143407,-0.0168353,1598537772.805130240
0.117734,0.0142827,-0.00517124,-0.00159868,-0.0337162,-0.0168036,1598537772.904907008
0.183485,0.0544027,-0.055616,-0.00221362,0.0208098,-0.00676568,1598537773.004827648
0.132927,0.030583,0.00731969,0.0278445,-0.00175857,0.00613953,1598537773.104404480
0.149688,0.0435343,-0.0906227,-0.00569478,-0.0114084,0.00560029,1598537773.204258304
0.130304,0.0360689,0.0168004,0.00474757,-0.00185306,0.0252568,1598537773.303964672
0.170939,0.0465355,-0.0479253,-0.0105502,0.00285206,0.0409854,1598537773.403585792
0.154757,0.00417402,0.0578365,0.0326251,0.0194985,0.0120964,1598537773.503402496
0.138548,0.00309717,0.0431143,-0.00305804,0.0142405,0.0128215,1598537773.603653888
0.147681,0.0228919,-0.0611289,-0.00280232,0.00112824,0.0203762,1598537773.704227840
0.163575,0.00627115,-0.0281354,0.011503,-0.00173554,-0.00977328,1598537773.804555776
0.161074,0.0197914,0.00357097,0.0218493,0.00762727,-0.0302764,1598537773.904990464
0.157042,0.0214271,-0.00306509,-0.025919,0.0024691,-0.0190047,1598537774.005445888
0.13659,0.0165718,-0.00106845,-0.0102833,0.0283902,0.0193484,1598537774.105637376
0.139698,0.0202401,0.0330792,0.00553663,-0.0170419,0.00582621,1598537774.205216256
0.163281,0.0171704,-0.0370932,-0.024778,-0.00463881,-0.00962464,1598537774.304984832
0.164092,0.0223272,-0.0262398,-0.00736294,-0.00275384,0.0190587,1598537774.404984576
0.101492,0.0161183,-0.00737993,-0.00704005,0.00280377,0.051723,1598537774.504226560
0.169857,-0.0153346,0.11848,0.0203458,0.023852,-0.0072563,1598537774.604196608
0.18735,0.0246303,-0.0735771,-0.00613887,0.0174751,0.00435959,1598537774.704177664
0.146804,0.00660675,0.00881659,0.00195475,-0.00106603,-0.00191371,1598537774.804352000
0.154138,-0.00158463,-0.000957804,0.00663463,-0.0122567,-0.0152378,1598537774.904924160
0.138704,0.00713204,0.105599,0.0173301,-0.0440389,-0.008177,1598537775.005186304
0.139516,-0.0136846,0.136986,-0.0163515,0.00743955,-0.0354229,1598537775.105778688
0.159193,0.00880045,-0.0305054,0.00284946,0.00377641,-0.00294717,1598537775.206173696
0.148669,0.00466124,0.000279364,0.0042259,-0.0118914,-0.00757921,1598537775.305950208
0.155175,0.00191782,-0.0352607,-0.00753048,-0.0312766,-0.0259006,1598537775.406007808
0.152514,0.00813004,-0.0305941,0.0158069,-0.0229308,0.0031238,1598537775.505826816
0.132682,0.00874319,0.0573015,0.0291101,0.000197921,-0.00325599,1598537775.605402624
0.157898,0.00884852,-0.0310627,-0.00450753,0.0174851,-0.0173639,1598537775.705271040
0.170978,0.00402568,-0.033729,-0.00856958,-0.0102631,0.00412784,1598537775.805245952
0.139467,0.0153922,0.00794055,-0.02436,-0.0244167,-0.0274672,1598537775.905074688
0.14009,0.0116034,0.0180351,-0.00250124,-0.00918821,-0.0464286,1598537776.005509888
0.175284,0.0228547,-0.0329752,-0.0460699,0.0203829,-0.0250301,1598537776.105860352
0.113642,0.0240379,0.055865,-0.0138165,0.019122,0.00995171,1598537776.206049280
0.167199,0.0275116,-0.0229505,-0.00538624,0.00284796,0.00206098,1598537776.305308928
0.146699,0.0366596,-0.0539567,-0.0114917,2.01605e-05,-0.00274873,1598537776.405190912
0.111701,0.018892,0.0886899,0.012377,-0.0219711,0.0130828,1598537776.505212928
0.118788,0.00104181,0.00323783,0.0059079,-0.0129842,0.0407041,1598537776.604815616
0.203837,0.0463703,-0.0297439,0.00559633,0.0112405,0.0175674,1598537776.704347136
0.170617,-0.00503458,-0.0216304,-0.00746103,0.0215109,-0.000273371,1598537776.804726528
0.158326,0.0230562,-0.0244012,0.00426988,-0.0263446,0.00240331,1598537776.904786176
0.158774,0.00520198,-0.0195701,0.014555,-0.0232101,-0.0403269,1598537777.005311488
0.0874259,0.00397106,0.0131578,0.0452196,-0.0289279,0.00259223,1598537777.105866496
0.163135,0.0184948,-0.0579661,-0.0386793,-0.00358567,-0.0505691,1598537777.206132480
0.140414,-0.00876174,0.166143,0.024115,0.0374717,0.00771834,1598537777.306776832
0.127729,0.0225902,-0.0606724,0.00318303,-0.0173151,-0.0192375,1598537777.406070528
0.162317,0.0183562,-0.00180453,0.0258877,-0.00507638,-0.0145017,1598537777.505985792
0.15827,0.000235174,0.00756979,0.0132734,0.00332977,0.00364239,1598537777.605818368
0.1225,0.0123406,-0.012791,-0.00405461,0.0212236,0.0435544,1598537777.705126912
0.146392,0.0180265,0.0301701,0.0102118,0.0275888,-0.0080744,1598537777.804604928
0.101639,0.0208887,-0.0237517,-0.0135382,0.0207705,0.0176244,1598537777.904838400
0.124444,0.0183103,0.0201812,-0.000227684,-0.0185716,0.00286892,1598537778.005110528
0.146327,0.0215359,-0.00442694,0.0135345,-0.0138678,-0.00849609,1598537778.105618176
0.148298,0.026308,-0.0214732,-0.00954055,-0.010052,-0.0291453,1598537778.206051072
0.115136,0.0157336,0.0609631,-0.00203291,0.00723841,-0.00964184,1598537778.306892544
0.132654,0.0201182,-0.0302882,0.00517142,0.0166791,0.00898511,1598537778.407056640
0.13386,0.0147222,0.0217389,0.0098545,-0.0279636,-0.00698438,1598537778.507130880
0.117208,0.00364094,0.00248969,0.0285463,-0.0264338,0.00324037,1598537778.607183104
0.131701,0.012319,0.0192418,0.0101288,-0.00104991,0.0166762,1598537778.706755584
0.0934128,0.00791925,0.0231971,-0.0306343,0.00502298,0.0249947,1598537778.806191360
0.112344,0.0100564,0.0562731,-0.0237872,0.0413497,0.00472656,1598537778.905662976
0.102499,0.00508242,-0.00629726,-0.0126372,0.0180398,0.0413864,1598537779.005171968
0.105484,0.00857389,-0.00341686,-0.0134844,0.00735139,0.0318492,1598537779.104646144
0.130265,0.00297539,0.00844959,0.0015315,0.00288189,-0.0101521,1598537779.204640000
0.0965411,-0.00926825,0.0497036,-0.00509437,-0.00617177,-0.0169765,1598537779.305138176
0.155735,0.00582592,0.0198029,-0.0334028,0.019094,-0.0251192,1598537779.406002944
0.135418,-0.00510369,0.0263892,0.0224044,0.0105701,0.0205433,1598537779.506414592
0.146558,-0.00603432,0.00500039,0.00736226,-0.024148,-0.015322,1598537779.606367232
0.152367,-0.00918695,-0.00618319,0.00317175,-0.0146812,0.0012116,1598537779.706711296
0.122781,-0.00353129,0.0091398,0.0154686,0.00461509,0.0409359,1598537779.806333184
0.099924,0.000672249,0.0216648,-0.00655621,0.00475697,0.02087,1598537779.905633280
0.122879,-0.000277954,0.0382759,0.0159746,0.0183454,-0.00334955,1598537780.005582848
0.132166,-0.00426146,-0.00272867,-0.00279851,0.00653803,0.0147247,1598537780.105562112
0.126945,0.0144433,0.0061391,0.000190506,-0.0135009,-0.0109913,1598537780.205475840
0.120879,0.0128209,0.00595843,0.0197996,-0.0121978,-0.00979043,1598537780.305751808
0.0295771,0.0154494,0.0626237,-0.0152273,0.0313678,-0.0138531,1598537780.405933056
0.122784,0.0017938,0.038757,-0.0250989,0.0186768,-0.0196031,1598537780.506120960
0.156448,0.00965348,-0.0243994,-0.0045074,-0.00511837,-0.0101791,1598537780.605868288
0.130384,0.00711403,0.0238078,0.0177091,-0.027804,-0.0117851,1598537780.705901568
0.100171,0.00831054,0.0183211,0.028522,-0.0179546,0.0173177,1598537780.805660416
0.139806,-0.00234669,0.00651918,-0.00807323,-0.0204512,0.0186701,1598537780.905404928
0.132197,0.0154991,0.0550184,-0.0198089,0.00795311,-0.00235805,1598537781.005075712
0.126507,0.014375,0.0304785,0.0029516,0.0177287,0.0107148,1598537781.105307392
0.0352574,0.0356775,0.17854,0.00901522,-0.0272301,0.0144622,1598537781.205114880
0.178857,0.00423939,-0.0748428,-0.00481016,-0.0289212,-0.0057228,1598537781.305521408
0.0867792,0.0466567,0.0930387,0.0215347,-0.0159997,-0.0198738,1598537781.405504256
0.137527,0.0206272,-0.0458892,-0.0337658,-0.000129756,-0.0429001,1598537781.506411008
0.126221,-0.00963963,0.101814,0.0154237,0.0178596,-0.0134868,1598537781.606811904
0.145498,0.0303826,-0.0279578,0.00696997,0.00787814,-0.021129,1598537781.706073088
0.107379,0.0122408,-0.0593621,0.00425149,-0.0413232,-0.0274229,1598537781.806098688
0.111703,0.00446836,-0.0357242,0.0226704,-0.0257164,0.0147236,1598537781.905849344
0.136112,0.0272863,-0.0111631,-0.0145227,-0.00756663,-0.001321,1598537782.005111296
0.138199,0.0174833,0.0126012,-0.00157377,0.00497735,0.0184378,1598537782.104677120
0.0832933,0.0122079,0.0286422,-0.0219492,0.0252357,0.0149309,1598537782.203933696
0.154348,0.0461804,-0.0539366,-0.0207669,0.00258064,0.0279746,1598537782.303776000
0.138694,0.0352903,-0.00126042,-0.0196258,-0.0161085,-0.00814095,1598537782.403616768
0.118597,0.0496898,0.0193275,0.00271314,-0.00851684,-0.0107263,1598537782.504351488
0.150033,0.00868631,-0.0433593,-0.0108079,0.0146832,0.00572477,1598537782.605117696
0.104685,0.0284148,-0.0113349,0.00450932,0.0430971,0.00908879,1598537782.705334784
0.111006,0.0257835,0.0344582,0.0314183,0.00430742,0.0067233,1598537782.805580288
0.121034,0.0275611,-0.0221412,0.00981924,-0.00460293,-0.00292845,1598537782.905923584
0.0713371,0.0235807,-0.0148419,0.0107508,0.0147732,0.0350578,1598537783.006297600
0.172735,0.00411904,0.023407,0.0104382,0.00878872,0.0352527,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.208452,-0.0190428,-0.00099244,0.0172083,0.0397501,0.0230872,1598537783.306154240
0.102535,0.0391288,0.0160314,-0.0200713,-0.0237272,-0.00285906,1598537783.405667072
0.134462,0.0223544,0.0223132,-0.0112221,-0.0245686,-0.0121622,1598537783.505742336
0.10063,0.0470827,0.0528819,-0.019043,-0.00022031,-0.0135935,1598537783.605858304
0.149687,0.0115249,0.0511514,-0.0149643,0.00215052,0.00481793,1598537783.706052608
0.135341,0.0130321,0.0347718,0.0174868,0.0232397,-0.00342856,1598537783.805742080
0.142697,0.0196003,0.036782,0.0218108,-0.0054009,-0.0114339,1598537783.905501952
0.104109,0.0153403,0.00688685,0.0181659,-0.0255268,-0.00881602,1598537784.005579776
0.133744,-0.00235603,0.0147677,0.00136342,-0.020366,0.0152342,1598537784.105655296
0.0942602,0.034367,0.0187884,-0.0314401,-0.0309769,0.020944,1598537784.205309952
0.0898317,0.0398374,0.0281339,0.00708451,-0.00665721,-0.00408545,1598537784.305315840
0.1392,0.0232572,0.00106943,-0.00388279,0.0124561,0.00228882,1598537784.405661440
0.116849,0.0266977,0.00554207,-0.000307743,0.000340148,0.0117925,1598537784.505702656
0.116783,0.0189198,-0.00969717,-0.0133784,-0.0092125,-0.0145542,1598537784.605871104
0.141098,0.00623524,-0.0267381,-0.016246,-0.00785882,-0.0261334,1598537784.706246144
0.137839,0.026108,0.016937,-0.0368532,0.00565458,-0.0230819,1598537784.806565632
0.17805,-0.029565,0.0317193,8.67049e-05,0.0351403,0.00615185,1598537784.906757376
0.123351,0.0156983,0.015622,0.00730595,-0.0123536,-0.0131971,1598537785.006123264
0.111182,0.0105011,0.00752659,0.0365588,0.00123862,0.026394,1598537785.106022400
0.11644,0.0231841,-0.0637435,-0.0099406,-0.0160762,0.00303676,1598537785.205513984
0.117285,0.0148052,0.0397073,-0.020663,-0.00174712,0.00571531,1598537785.305542144
0.117507,0.0458375,0.0402766,0.00329508,0.00595184,0.00682988,1598537785.405376000
0.111748,0.0022694,0.0268314,0.0108805,0.0175952,0.0243644,1598537785.505622528
0.0448779,0.0568953,-0.0372683,0.0160402,0.00234324,0.044265,1598537785.605367040
0.1193,0.0265499,-0.0251811,-0.00477045,-0.0160835,-0.0144324,1598537785.705497088
0.0686574,0.0434705,0.0752269,0.0266648,-0.00783529,-0.00987663,1598537785.806070528
0.126861,0.024344,0.0561644,0.00375093,0.0107447,-0.000741258,1598537785.906485248
0.17025,-0.0294954,0.0292337,0.00763654,0.0369672,0.00052243,1598537786.006719232
0.112229,-0.0111019,-0.0146292,0.0232043,0.00164947,0.014835,1598537786.106542592
0.114296,-0.0099958,-0.0641995,0.013925,-0.0177544,0.00737554,1598537786.206389504
0.140567,-0.0194916,-0.0533964,0.00890975,-0.0210246,0.0201059,1598537786.306137600
0.12372,-0.00915818,0.179082,0.0223692,-0.00876649,0.0447051,1598537786.405736192
0.129817,0.0553313,-0.0212158,-0.00778451,-0.00117592,-0.0131781,1598537786.505232896
0.146662,-0.015771,0.024009,0.0079109,0.0134409,-0.00223396,1598537786.605928704
0.126354,0.00689281,0.00437913,0.000662322,-0.00959053,-0.0206597,1598537786.706025984
0.0967175,0.0162569,-0.0372723,0.0140596,-0.0396677,-0.031617,1598537786.806337280
0.0911631,0.0284349,0.00935126,-0.0336066,-0.0443319,-0.0146686,1598537786.906672640
0.110693,0.0114232,-0.0904757,-0.0788808,-0.0338888,-0.05356,1598537787.006597376
0.14788,-0.0110777,0.00570035,-0.0414806,0.0365351,-0.0176022,1598537787.106774272
0.15849,-0.0279906,-0.0515376,0.0196555,0.0476272,-0.0140358,1598537787.206150400
0.131982,0.0369941,0.0435566,0.0261699,0.0370194,0.0185491,1598537787.305367296
0.134796,0.0537874,0.0129269,-0.00143837,0.0123316,0.036236,1598537787.404140032
0.111696,-0.00287264,0.0473904,0.0223747,-0.00141513,0.032506,1598537787.503273472
0.157736,-0.0434352,0.0473693,0.034595,0.039568,-0.00647415,1598537787.603091968
0.153495,0.0271128,-0.0126733,0.00198592,0.0155158,-0.0093574,1598537787.703861760
0.0956452,-0.0330321,0.0281009,0.0338512,-0.0364325,0.0239513,1598537787.804213504
0.148147,0.0497359,0.0554885,0.0274762,-0.0248265,-0.0323432,1598537787.905084928
0.144737,0.0316425,-0.0321303,0.00648229,-0.0259815,-0.000648413,1598537788.006030080
0.156203,-0.00627232,0.050706,0.0123957,0.0176833,-0.00405662,1598537788.106312704
0.185685,0.0187139,0.052687,0.0139531,0.036464,-0.0292406,1598537788.206884352
0.130479,0.239663,-0.322363,-0.0580921,0.0155462,-0.00975345,1598537788.307160576
0.154016,0.144907,0.10982,0.0285399,-0.0160257,0.0252249,1598537788.406425088
0.0938376,0.0258036,-0.0173998,-0.000206817,-0.0445122,0.012645,1598537788.506067456
0.144971,0.0258278,0.00256613,-0.0072395,-0.00657729,-0.000414472,1598537788.605971968
0.152747,0.011401,0.0195356,-0.00395473,0.0502133,-0.0361552,1598537788.706215424
0.122973,0.0697918,0.0827051,0.01301,0.00687715,-0.0309545,1598537788.806700032
0.141942,0.0433956,-0.0275699,0.0132519,-0.0310652,0.0297098,1598537788.906302464
0.114763,0.0222186,0.0259046,0.0113235,-0.0120046,-0.00660427,1598537789.005574144
0.156614,0.129466,-0.00413463,-0.0310405,0.018377,-0.0371172,1598537789.105701632
0.136375,0.138629,0.0745748,-0.0258751,0.00657108,-0.018838,1598537789.205716736
0.10857,0.136856,0.0758692,-0.0113963,0.0229283,-0.00928878,1598537789.305475584
0.145852,0.058788,0.0350259,-0.00851377,-0.0121259,0.00509615,1598537789.405143296
0.150159,0.127143,-0.134223,-0.0436196,-0.0286314,0.0166229,1598537789.504506624
0.121319,0.0215715,0.043098,0.00747348,0.0132932,0.0186346,1598537789.604044800
0.106793,0.00520369,-0.0054787,-0.0191173,0.00582398,-0.0259957,1598537789.704362496
0.0590951,0.00554438,-0.0124891,-0.000527194,-0.00918001,0.0436929,1598537789.804377856
0.129054,0.00588639,0.029457,0.0168459,-0.00462742,0.0139807,1598537789.904333824
0.119332,0.0125658,-0.0029845,0.0145475,-0.0230487,0.0313318,1598537790.004423680
0.0996504,-0.0204189,0.00452691,-0.00794958,-0.0167031,-0.00382319,1598537790.104743936
0.162932,0.0253843,0.0396409,-0.00931015,0.00512074,-0.00311407,1598537790.205559040
0.196427,0.0538597,-0.0105003,-0.0206822,0.0111173,-0.000991182,1598537790.306011136
0.153907,0.0378463,0.0227579,-0.0264958,0.0237306,0.00411574,1598537790.405946112
0.122373,-0.00234621,-0.0478793,-0.0135968,-0.0403922,0.00555432,1598537790.505955328
0.134647,0.016963,-0.0135178,0.0191599,-0.0304736,0.018938,1598537790.605977088
0.0974127,-0.0136272,0.0293619,-0.00188011,0.000763435,-0.000366721,1598537790.705744640
0.194667,0.0158075,-0.0335576,0.0113402,0.015149,0.0152238,1598537790.805619968
0.0563598,0.00227648,0.125592,0.00659277,0.0275559,0.0125774,1598537790.905152000
0.210417,0.027925,-0.0499112,-0.0193798,0.0234883,-0.0109711,1598537791.005260800
0.0746331,-0.00442725,-0.0499833,0.015506,-0.000661257,0.0225287,1598537791.104939264
0.111621,0.0349954,0.0127336,-0.0057801,0.00761422,-0.0190099,1598537791.204888320
0.197256,0.0330516,0.0618888,-0.00413251,-0.0151678,-0.0228167,1598537791.305761024
0.126338,0.0159336,0.024959,0.00812593,0.0172283,0.0240059,1598537791.405497088
0.158995,0.0309079,0.0287684,-0.00420537,0.0154776,-0.0072368,1598537791.505453568
0.138492,0.0201108,-0.0395745,-1.17141e-05,-0.0299365,0.0102404,1598537791.605575424
0.160873,0.0327404,-0.0138043,0.00136114,-0.0114571,0.00550778,1598537791.705435136
0.126761,0.00952382,-0.000725597,0.00859988,-0.0237295,0.012021,1598537791.805470976
0.129412,0.000447253,-0.00713978,0.00346753,-0.00273455,-0.00319748,1598537791.905438208
0.170073,0.0434344,-0.0147896,-0.0279783,0.0119514,-0.0425416,1598537792.005658368
0.231292,-0.00465147,-0.119398,-0.00972157,0.00453361,-0.0230267,1598537792.106106624
0.105242,-0.00336784,-0.00445707,0.0187305,-0.0287642,0.0196018,1598537792.205826048
0.113635,0.00402427,-0.0201192,-0.0244672,-0.0239771,-0.0447422,1598537792.305699840
0.0989,0.00343176,0.00200192,0.00281657,-0.0243629,-0.00337624,1598537792.406008064
0.108073,0.0104286,0.0133075,0.000376595,0.0129702,-0.006692,1598537792.505647872
0.0691442,0.00672928,-0.0103739,-0.0122169,-0.000946287,-0.0119144,1598537792.605561344
0.114139,0.00216046,-0.0258394,-0.00341905,-0.0221747,0.0108175,1598537792.705498624
0.11101,0.0222996,-0.0166357,-0.00426578,0.00672578,0.00575531,1598537792.805049856
0.126861,0.0115026,-0.00645973,-0.0170922,0.0186174,-0.00907823,1598537792.905057792
0.192608,-0.00995163,0.0141961,-0.00330261,0.0441732,-0.00717395,1598537793.005222400
0.128849,-0.0218526,-0.0353217,-0.00975202,0.029389,-0.0118412,1598537793.105163264
0.0623743,-0.0114898,0.0185111,0.0257139,-0.0318312,0.0348308,1598537793.205214208
0.0964457,-0.0119945,0.0373357,0.0245163,-0.027188,0.0212882,1598537793.304968960
0.14343,0.000275691,0.00433695,0.000202828,-0.00639222,-0.022089,1598537793.405175296
0.161849,-0.0317348,0.00271602,-0.00634238,0.00625713,-0.0280853,1598537793.505744640
0.166766,0.00600893,-0.018744,0.00647535,0.0249758,-0.00370135,1598537793.606008576
0.136521,-0.00144953,-0.0159572,0.0158892,0.00962762,-0.00973829,1598537793.706051328
0.13924,0.0227918,0.104576,-0.00783133,-0.00683865,-0.0142775,1598537793.805989376
0.138322,-0.0364035,8.28513e-05,-0.000114046,-0.0243404,0.00469235,1598537793.905877504
0.0838896,-0.00985739,0.0360024,0.0141316,-0.00519239,-0.00101088,1598537794.005431296
0.185444,-0.0363684,0.0529704,0.0274601,0.0332042,-0.00377207,1598537794.105453568
0.0474035,0.00330437,0.099471,-0.00330745,0.0130418,-0.00943239,1598537794.205174784
0.0978144,0.0131854,0.0446107,-0.000943778,-0.0186909,0.00372879,1598537794.305380608
0.0472835,0.00396291,-0.0506143,0.00575146,-0.0240642,-0.00456335,1598537794.405334016
0.0667706,0.0168076,0.0309482,0.0257872,-0.00891306,-0.0231425,1598537794.505532416
0.178972,-0.107655,0.10706,0.000565417,0.0147871,-0.024337,1598537794.606045184
0.17107,-0.0508155,-0.0774676,-0.0382724,0.0200347,-0.0279867,1598537794.706051328
0.137138,-0.0409514,-0.083648,-0.00986155,0.0120298,0.00725713,1598537794.806031616
0.157175,-0.103599,-0.0645794,-0.0120499,-0.015695,0.0170275,1598537794.905613824
0.0747368,0.0221653,0.00789523,-0.00957755,-0.00507195,0.0157373,1598537795.004899328
0.0859307,0.0509959,0.0258125,-0.000511967,-0.0109965,0.0150265,1598537795.104651776
0.107034,0.011326,0.0638564,0.000765109,0.0244293,-0.00488825,1598537795.204541440
0.138937,-0.0208446,-0.0312998,-0.0234984,0.00465497,-0.0102557,1598537795.304928512
0.103391,0.0667156,-0.03695,-0.00735503,-0.00893527,-0.00463313,1598537795.405056768
0.122197,-0.00130684,-0.0164696,0.0209522,-0.0100953,-0.00173412,1598537795.505352192
0.123422,0.00184378,0.0448348,0.00469507,-0.0138068,-0.00745141,1598537795.605513728
0.0941242,-0.0394984,0.0442001,-0.0182795,-0.0170252,-0.00336725,1598537795.705525504
0.118261,-0.0674562,-0.0183761,-0.00653754,0.00925392,0.00585918,1598537795.805574144
0.0991799,-0.0461653,-0.0147159,0.00607412,0.0123965,0.00925947,1598537795.905465600
0.138346,-0.100774,-0.050018,-0.0105435,-0.0216496,0.0134892,1598537796.005631488
0.103172,-0.0106808,-0.0447431,-0.00256857,-0.0128737,0.019722,1598537796.105413120
0.0861404,0.0363996,-0.0256919,0.00774741,0.00376927,0.0106574,1598537796.205438208
0.112221,-0.0123296,0.0325215,0.0210248,0.0526566,-0.00914262,1598537796.305506304
0.094947,-0.020305,-0.0214349,0.00027405,0.0200505,-0.00290526,1598537796.405775360
0.129235,-0.0350895,-0.0209093,0.00343849,-0.021823,0.00313202,1598537796.505989888
0.0972681,0.00253161,-0.0206581,0.00625143,-0.0253445,-0.0173216,1598537796.606038784
0.107478,0.0324544,0.0483126,-0.00983287,-0.0294284,-0.00110503,1598537796.706076416
0.0974286,0.0186865,0.0501457,0.00173355,-0.0123116,-0.0170067,1598537796.805901056
0.125463,0.0473953,0.0583245,-0.0131858,0.0324182,0.000900721,1598537796.905578752
0.115752,0.0233711,0.0318452,0.00483583,0.0111645,0.0152249,1598537797.005050368
0.0938475,0.0298861,0.013136,-0.00555974,-0.00555685,0.00159372,1598537797.104736512
0.108455,0.054208,-0.0324135,-0.0100921,-0.0269083,-0.0179763,1598537797.204630272
0.121149,0.0817381,-0.0404134,-0.00484948,0.0249905,0.000445188,1598537797.304825088
0.0870496,0.0300277,0.0327721,-0.0321519,0.0191911,-0.029759,1598537797.404663808
0.0975489,0.00325366,0.0249914,0.013966,0.0214129,-0.00399152,1598537797.505259264
0.0768896,0.0489432,-0.00178244,0.00922025,0.0182896,0.0173733,1598537797.604844544
0.111168,0.020669,-0.0348051,-0.000298154,-0.0307165,-0.0445432,1598537797.705257216
0.0913419,0.072573,-0.0210581,0.0189527,-0.0199103,-0.0246667,1598537797.806070016
0.0823428,0.0109344,0.0164891,-0.0106403,-0.023249,-0.0180437,1598537797.906188032
0.13596,0.0563484,0.0311225,-0.0113033,0.00674125,-0.0210102,1598537798.006680576
0.0600287,0.0498559,0.00343911,-0.0110518,-0.00639111,0.0218333,1598537798.106158336
0.149207,0.0503384,-0.00787643,-0.00516444,-0.0086872,-0.00927614,1598537798.205961472
0.128511,0.171664,-0.0354075,0.0278127,0.020339,0.0364181,1598537798.305558272
0.108972,0.0713384,0.0171029,0.0169606,0.0152471,0.0274331,1598537798.404888832
0.0678975,0.0451497,0.0581787,0.0232943,0.022171,0.00692158,1598537798.504355840
0.119447,0.0442198,0.0187609,0.00113392,-0.0113577,-0.015504,1598537798.604901376
0.0998791,0.10104,-0.0116046,-0.00771386,-0.0173268,0.00357442,1598537798.705291776
0.0927199,0.0462542,0.00446768,-0.00187953,-0.0250502,-0.00966621,1598537798.805742592
0.100487,0.0420371,0.055247,0.0020553,-0.00159397,0.0138735,1598537798.905930240
0.10125,-0.00639345,0.00344505,0.0136658,-0.00613524,-0.00923392,1598537799.006003456
0.088104,0.0786438,0.0744024,0.0148737,0.0175245,-0.0154201,1598537799.106306304
0.125124,0.104777,-0.0509645,0.00391428,0.00677156,-0.0117803,1598537799.206419456
0.116219,0.0827567,0.0491869,0.00281224,-0.0113362,-0.0118847,1598537799.306163456
0.125283,0.108607,0.0335373,0.00726819,-0.00335571,-0.00691328,1598537799.405828352
0.0877376,0.0405412,-0.0619966,0.0137768,0.0102079,0.0390844,1598537799.505037824
0.0921743,0.00777272,0.0200447,-0.00558381,0.0121613,-0.000637552,1598537799.604370944
0.160268,0.138361,0.0436009,-0.00670396,0.00584034,-0.0111352,1598537799.704838400
0.0670136,0.0146587,0.0108746,-0.00503184,-0.0135838,0.0233183,1598537799.804289536
0.11492,0.0398094,-0.0022891,-0.00428141,-0.01801,-0.0165806,1598537799.904848128
0.0894186,0.0321532,0.0019841,0.011102,-0.00705293,-0.0248622,1598537800.005397504
0.063832,0.00843152,0.0198781,0.005422,0.0301816,0.0121543,1598537800.105732864
0.0777431,0.0384756,0.0159179,-0.000940151,0.0145079,0.00152161,1598537800.205579264
0.104522,0.0589072,0.0572669,-0.0136908,-0.0126665,-0.00220734,1598537800.305907712
0.0668842,0.0271373,0.0345414,-0.00164805,-0.0210607,0.02372,1598537800.406046464
0.0706266,0.0348033,0.0319985,0.00458315,-0.017819,0.0301196,1598537800.505889792
0.0553513,0.052106,0.112155,0.019255,0.0259911,0.0723048,1598537800.605424384
0.0863552,0.0230903,0.0341975,-0.0165118,0.0287303,0.0110981,1598537800.704962048
0.124045,0.0235294,-0.00970979,0.00832759,-0.00478749,0.0379999,1598537800.805070336
0.0936832,0.0167087,0.000934928,0.000881439,0.0082418,0.0113611,1598537800.904950272
0.114868,0.0419271,-0.0308084,-0.00299801,-0.0217488,-0.0212372,1598537801.005388544
0.097131,-0.0830111,-0.0300636,0.00430669,-0.021122,-0.00312553,1598537801.106251264
0.111501,-0.017315,0.0159203,-0.0229325,0.0254245,-0.0107393,1598537801.206265344
0.115898,0.0707529,0.0136712,-0.0158399,0.0108702,-0.00594734,1598537801.306394368
0.129689,-0.0206387,-0.00131616,-0.000949789,-0.00066516,-0.00562359,1598537801.406593024
0.110059,0.00479371,-0.0296992,0.00444104,-0.0112285,0.0040967,1598537801.506210816
0.10795,-0.00783669,0.0571717,0.00155239,-0.0118067,0.0220354,1598537801.605917952
0.0994787,0.0117256,-0.0112684,-0.0192853,0.00379428,0.0245705,1598537801.705295360
0.146663,0.0235919,0.0411653,-0.0131133,0.0124633,-0.0131403,1598537801.805335040
0.099614,-0.00499821,0.000760251,0.0112663,0.00998202,0.0341327,1598537801.905219840
