x,y,z,roll,pitch,yaw,time
0.0286845,0.00997721,0.0971222,-0.026357,0.017796,0.0212564,1598537771.803820032
0.283215,0.0243082,-0.162607,-0.0109963,0.00559666,-0.0150615,1598537771.904523264
-0.041678,-0.0592368,0.121078,0.0125615,-0.0156697,-0.030684,1598537772.004782336
0.174494,0.105612,-0.0140925,-0.00686346,-0.0408296,-0.0495102,1598537772.105999616
0.127344,0.0252763,0.0355069,0.0200408,-0.0328248,-0.00932877,1598537772.206109696
0.132509,0.0518522,-0.00967587,0.00772994,-0.0243422,-0.00914385,1598537772.305934592
0.0759981,0.0103515,-0.0085924,0.0128861,0.00452143,-0.0228827,1598537772.405732352
0.118293,0.0478515,0.0617716,0.00240746,0.0116223,-0.0104611,1598537772.505629696
0.129272,0.0640994,0.0268977,-0.0146927,-0.011189,-0.0258245,1598537772.605495296
0.136618,0.0215394,-0.0638421,-0.00741469,-0.0135213,-0.018859,1598537772.705272320
0.141168,0.0454065,0.0116018,0.00620977,-0.0118922,-0.0186518,1598537772.805130240
0.109662,0.0220464,0.00234604,-0.00162093,-0.035416,-0.0172061,1598537772.904907008
0.190441,0.0566697,-0.0556196,-0.000683899,0.0205373,-0.00777177,1598537773.004827648
0.134477,0.0297962,0.00364517,0.0262036,-0.00295858,0.00542458,1598537773.104404480
0.154112,0.0357074,-0.0189853,0.0073214,-0.00800704,0.00401269,1598537773.204258304
0.151293,0.0441108,-0.00336957,0.000471354,-0.00112465,0.0222798,1598537773.303964672
0.175228,0.0361326,-0.0825399,-0.0186356,0.00575262,0.0410149,1598537773.403585792
0.109956,0.0114436,-0.0234436,0.0191818,0.0165505,0.0164592,1598537773.503402496
0.137819,0.012224,-0.0406586,-0.0227023,0.026019,0.0143954,1598537773.603653888
0.129607,0.0198409,-0.0454816,0.00251487,-0.00276221,0.0241537,1598537773.704227840
0.132673,0.00288368,-0.0436608,0.00708999,0.00326243,-0.00573941,1598537773.804555776
0.0861355,-0.00549442,0.0135768,0.0240907,-0.00246675,-0.0190894,1598537773.904990464
0.136269,0.015351,0.0743788,-0.00884575,0.00421786,-0.0142669,1598537774.005445888
0.172945,0.0219892,-0.0474556,-0.0189464,0.0348403,0.0133196,1598537774.105637376
0.177832,0.0208348,-0.0308421,-0.00742174,-0.0135672,-0.0014156,1598537774.205216256
0.161951,0.0176307,-0.0250359,-0.0219486,-0.00859145,-0.0087664,1598537774.304984832
0.169661,0.00637522,0.0363757,0.00415333,-0.00296419,0.0228372,1598537774.404984576
0.127094,0.0119285,0.0339066,0.000405137,-0.00450721,0.0458777,1598537774.504226560
0.178209,-0.0102332,0.0618965,0.00784942,0.0257811,-0.00993833,1598537774.604196608
0.158006,0.00806774,0.00269381,0.00875362,0.0149391,0.0108445,1598537774.704177664
0.161866,0.00766241,-0.00504215,0.000457428,-0.000559472,-0.00553741,1598537774.804352000
0.177224,-0.00531872,-0.000785,0.00628023,-0.00815417,-0.0182422,1598537774.904924160
0.129611,-3.2716e-05,0.0528993,0.0077427,-0.0434384,-0.00676525,1598537775.005186304
0.1807,0.0160604,-0.0762494,-0.0551887,0.0282109,-0.0396307,1598537775.105778688
0.138151,-0.0183593,0.0965156,0.0268742,-0.0086185,-0.000123755,1598537775.206173696
0.119546,0.00473276,0.0455833,0.0126325,-0.0136304,-0.00264612,1598537775.305950208
0.143714,8.79835e-05,-0.0180797,-0.00483423,-0.0294957,-0.0228861,1598537775.406007808
0.133098,-0.00668562,0.05995,0.0329731,-0.0279431,0.00597407,1598537775.505826816
0.155565,0.0201052,-0.0457545,0.0106203,0.00782222,-0.00627371,1598537775.605402624
0.132955,-0.014339,0.129746,0.0244456,0.0121929,-0.0126535,1598537775.705271040
0.176101,-0.00372655,0.0337384,0.00176306,-0.0145604,0.00282959,1598537775.805245952
0.152702,-0.000611033,0.00966516,-0.0229797,-0.0244013,-0.0298148,1598537775.905074688
0.138935,0.0072194,0.0216376,-0.0032261,-0.0122612,-0.0478234,1598537776.005509888
0.151544,0.0310498,-0.000676942,-0.0399101,0.025619,-0.0194714,1598537776.105860352
0.174953,0.00456029,0.0167381,-0.0205286,0.0181614,-0.00309901,1598537776.206049280
0.146357,0.028667,-0.00311036,-0.00106992,0.00627959,0.00841112,1598537776.305308928
0.153996,0.0214251,0.00888203,-0.000950549,-0.00385651,-0.00435872,1598537776.405190912
0.189484,0.0313408,-0.13313,-0.0228667,-0.011054,0.000474219,1598537776.505212928
0.136946,0.00629457,0.0383559,0.0112028,-0.0143834,0.0388235,1598537776.604815616
0.146885,0.017304,0.0288374,0.014563,0.0115555,0.0283217,1598537776.704347136
0.18877,0.00912268,0.000684481,-0.00221202,0.022518,-0.00116094,1598537776.804726528
0.125098,0.0220032,-0.00408581,0.00806342,-0.0265843,0.00768788,1598537776.904786176
0.154824,-0.00291874,-0.00290406,0.0172599,-0.0217883,-0.0377604,1598537777.005311488
0.0983952,0.00250892,-0.00452881,0.0429349,-0.0304728,0.000862967,1598537777.105866496
0.143186,0.0306145,0.0183358,-0.0284742,-0.005347,-0.0455343,1598537777.206132480
0.195929,-0.00348866,0.00901022,-0.00158941,0.0376596,-0.00373748,1598537777.306776832
0.143327,0.0164951,-0.0175145,0.0101178,-0.0159975,-0.021752,1598537777.406070528
0.14702,0.0204488,-0.0194897,0.0232106,-0.00377238,-0.0122944,1598537777.505985792
0.148196,-0.00125941,-0.0538363,0.00376514,0.00294347,0.00452526,1598537777.605818368
0.114284,0.0113966,0.041458,0.00406195,0.0211974,0.0437883,1598537777.705126912
0.172805,0.0254065,-0.00427552,0.00651517,0.026154,-0.0120321,1598537777.804604928
0.160526,0.0257569,-0.0302396,-0.0152558,0.0198144,0.00858423,1598537777.904838400
0.0845873,0.00606563,0.00490784,-0.000892967,-0.0195629,0.00870383,1598537778.005110528
0.176243,0.0263401,-0.0233776,0.00914423,-0.0115918,-0.0135435,1598537778.105618176
0.0696321,0.0147173,0.00142665,-0.00450634,-0.015439,-0.0184471,1598537778.206051072
0.171722,0.0169231,0.0312346,-0.00782143,0.00879997,-0.0153804,1598537778.306892544
0.113828,0.0297098,-0.0323941,0.00695803,0.0189107,0.0130034,1598537778.407056640
0.13767,0.0135529,0.00167287,0.00683613,-0.0328678,-0.00771218,1598537778.507130880
0.138855,0.00832128,-0.0176846,0.024316,-0.0240252,0.00167733,1598537778.607183104
0.160881,0.00848379,0.00768785,0.00950722,0.0014449,0.0131392,1598537778.706755584
0.1169,0.0165162,-0.0253816,-0.0390453,0.0114111,0.0214857,1598537778.806191360
0.113447,0.00846714,0.00280778,-0.032007,0.0391419,0.00369408,1598537778.905662976
0.114858,0.00485847,-0.0124728,-0.0129574,0.0239568,0.0398183,1598537779.005171968
0.0794769,0.0059944,0.0219612,-0.0112604,0.00854436,0.0329577,1598537779.104646144
0.123642,-4.54745e-05,0.00491369,0.00259041,-0.00419201,-0.00845924,1598537779.204640000
0.101671,-0.00268697,0.0300307,-0.00808266,-0.00363187,-0.018012,1598537779.305138176
0.100137,-0.000417,0.0184794,-0.0319339,0.0181891,-0.0187367,1598537779.406002944
0.122163,-0.00723392,0.0185918,0.0222411,0.0102955,0.0226583,1598537779.506414592
0.128633,-0.0045601,0.028814,0.0107905,-0.0231146,-0.0138828,1598537779.606367232
0.117457,-0.0182789,0.010874,0.00533105,-0.0150152,0.00613253,1598537779.706711296
0.115751,-0.010923,0.00387361,0.0132962,0.00625555,0.0442314,1598537779.806333184
0.13788,-0.00701609,0.0649084,0.00178305,0.0143615,0.0181769,1598537779.905633280
0.118626,-0.00740978,0.0265096,0.0152968,0.0192451,-0.00385168,1598537780.005582848
0.139674,0.00163632,0.00842783,0.000847662,0.0102839,0.0133373,1598537780.105562112
0.130164,0.00854679,0.00542509,0.00039151,-0.0136836,-0.0117839,1598537780.205475840
0.147838,-0.00868971,0.0421293,0.0239678,-0.0146579,-0.0149849,1598537780.305751808
0.0673285,0.0139309,0.0874239,-0.0103633,0.0317213,-0.0182209,1598537780.405933056
0.100712,0.00849661,0.0525918,-0.021346,0.0170437,-0.0164697,1598537780.506120960
0.107465,0.0320536,0.0266281,0.00321842,-0.00554362,-0.00308147,1598537780.605868288
0.113957,0.00444345,0.0329691,0.0166581,-0.0318181,-0.0111085,1598537780.705901568
0.128276,-0.000568735,-0.0173689,0.0246409,-0.0148105,0.0124085,1598537780.805660416
0.141329,-0.000845757,0.0158145,-0.00679639,-0.0198064,0.0195893,1598537780.905404928
0.129359,0.0206225,0.0481332,-0.0216489,0.00775653,-0.00301362,1598537781.005075712
0.120624,0.0167186,0.0872676,0.00993686,0.0173662,0.012255,1598537781.105307392
0.117805,0.0377488,-0.0635125,-0.0230339,-0.0187183,0.00331354,1598537781.205114880
0.176724,0.00329297,-0.0770134,-0.00542763,-0.0291109,-0.0058857,1598537781.305521408
0.0990853,0.0515033,0.0392617,0.0154711,-0.014164,-0.0218503,1598537781.405504256
0.122206,0.0179474,0.018172,-0.0264723,-0.00146236,-0.0409597,1598537781.506411008
0.197716,-0.0164195,-0.0068108,0.00227282,0.0191993,-0.0194598,1598537781.606811904
0.117843,0.0505647,-0.0449466,0.00485057,0.00762875,-0.0164756,1598537781.706073088
0.083068,0.0157983,0.0181754,0.0147819,-0.0416971,-0.0248446,1598537781.806098688
0.0861502,0.0140506,0.00995184,0.0281062,-0.0262807,0.0180083,1598537781.905849344
0.135364,0.0275091,-0.0067367,-0.0132019,-0.00657142,-0.000960797,1598537782.005111296
0.120548,0.0170965,0.0151799,-0.00132149,0.00485146,0.0214614,1598537782.104677120
0.0950166,0.0116536,0.0300004,-0.0220805,0.0276346,0.0131468,1598537782.203933696
0.0852552,0.0297034,-0.00286726,-0.0129877,-0.00758125,0.0393811,1598537782.303776000
0.13245,0.0345092,-0.00949377,-0.0203607,-0.0147366,-0.00778002,1598537782.403616768
0.135976,0.0374656,0.0235611,0.0023238,-0.00897535,-0.0126237,1598537782.504351488
