x,y,z,roll,pitch,yaw,time
0.0205027,0.00867383,0.0265894,-0.0036462,-0.0338298,-0.0233259,1598537771.603808000
0.294794,0.0238274,-0.0128771,-0.00104821,0.00770416,0.0135907,1598537771.704157952
0.01917,-0.00277416,0.0669316,-0.0241711,0.0110966,0.0227016,1598537771.803820032
0.185269,0.125868,-0.0663066,-0.00991068,0.0197604,-0.0168745,1598537771.904523264
-0.0556282,-0.0917732,0.105552,0.0128044,-0.0233289,-0.0299238,1598537772.004782336
0.188708,0.0490814,-0.0179687,-0.00561669,-0.0392753,-0.0485356,1598537772.105999616
0.118758,0.0249544,0.0380476,0.0184506,-0.0323829,-0.00602325,1598537772.206109696
0.142974,0.0493578,-0.0187158,0.00738057,-0.0249404,-0.00794488,1598537772.305934592
0.0852188,0.00253919,0.0104389,0.0104581,0.00942845,-0.0201814,1598537772.405732352
0.127599,0.0376745,0.0847315,0.00326023,0.0150314,-0.00957904,1598537772.505629696
0.143552,0.029823,0.0189083,-0.0158855,-0.0126744,-0.0205149,1598537772.605495296
0.126373,0.0235451,-0.0645076,-0.00776437,-0.0143844,-0.0178563,1598537772.705272320
0.157331,0.0351567,0.00567377,0.00664241,-0.0140238,-0.0167693,1598537772.805130240
0.117531,0.0156971,-0.00541481,-0.00159853,-0.0332872,-0.0167856,1598537772.904907008
0.183068,0.0551748,-0.0549807,-0.00223259,0.0212043,-0.00670301,1598537773.004827648
0.126007,0.0233914,-0.00239854,0.0257326,-0.00299815,0.00808735,1598537773.104404480
0.167924,0.028669,-0.0476125,0.00444271,-0.0147395,0.00627774,1598537773.204258304
0.147372,0.0282855,0.0829813,0.0221436,-0.0110364,0.023396,1598537773.303964672
0.170939,0.0465355,-0.0479253,-0.0105502,0.00285206,0.0409854,1598537773.403585792
0.154757,0.00417402,0.0578365,0.0326251,0.0194985,0.0120964,1598537773.503402496
0.141744,0.0105098,-0.0119887,-0.0158427,0.0212103,0.0127508,1598537773.603653888
0.148301,0.0260727,-0.082403,-0.00702945,0.00134818,0.0195887,1598537773.704227840
0.171803,0.0124524,-0.0728554,0.00213818,0.000642085,-0.011177,1598537773.804555776
0.149867,0.0196081,0.0249833,0.0263956,0.00418707,-0.0292931,1598537773.904990464
0.15891,0.0205555,-0.00577083,-0.0257108,0.00395076,-0.0188137,1598537774.005445888
0.142909,0.0144066,-0.00102891,-0.0101258,0.028426,0.0179511,1598537774.105637376
0.14157,0.0133446,-0.0172019,-0.00343466,-0.0158073,0.00321609,1598537774.205216256
0.151639,0.016518,0.0123721,-0.0142013,-0.0102511,-0.00766566,1598537774.304984832
0.15818,0.0202774,-0.0191459,-0.00682894,-0.00389781,0.0201145,1598537774.404984576
0.122531,0.0202616,-0.0364979,-0.0126285,0.0041968,0.0485048,1598537774.504226560
0.203709,0.00694638,-0.0115276,-0.00287627,0.030336,-0.0128337,1598537774.604196608
0.157518,0.0153458,-0.0102462,0.00790298,0.0225727,0.0111165,1598537774.704177664
0.144184,0.0108635,0.0195027,0.00373458,-0.000183057,-0.0019522,1598537774.804352000
0.182544,0.00187899,-0.0728641,-0.00688535,-0.00784641,-0.0186079,1598537774.904924160
0.148115,0.0196369,-0.0016851,-0.00127046,-0.035904,-0.00867493,1598537775.005186304
0.146306,0.00238313,0.0110013,-0.0385574,0.0240738,-0.033607,1598537775.105778688
0.157746,-0.0113524,0.0752823,0.0203583,-0.00806218,-0.00311802,1598537775.206173696
0.183951,0.0194661,-0.137728,-0.0197531,-0.00470713,-0.0118222,1598537775.305950208
0.161785,-0.0195446,0.0572113,0.00934546,-0.0301401,-0.0261186,1598537775.406007808
0.170484,0.000638492,-0.0602677,0.0117538,-0.0209119,0.0014598,1598537775.505826816
0.145194,0.00845858,0.00539331,0.0177272,0.00200026,-0.00475053,1598537775.605402624
0.155314,0.000650319,-0.020796,4.65632e-05,0.0221562,-0.0170376,1598537775.705271040
0.15653,0.00502772,0.00924572,-0.00103741,-0.0124997,0.00553494,1598537775.805245952
0.143671,0.020554,-0.0639016,-0.0363071,-0.0232495,-0.0272411,1598537775.905074688
0.144739,0.0151592,0.00217116,-0.00657359,-0.0119521,-0.0483457,1598537776.005509888
0.134256,0.045409,-0.092621,-0.0576945,0.0208338,-0.0183292,1598537776.105860352
0.13394,-0.0125487,0.16497,0.00695044,0.0183304,0.0063981,1598537776.206049280
0.162882,0.0639669,-0.161184,-0.0293854,0.00712261,0.00504951,1598537776.305308928
0.153201,0.0149077,0.0200353,-0.000652326,-0.00541369,-0.00425443,1598537776.405190912
0.147444,0.0210797,0.00430325,0.0011244,-0.0129991,0.0086376,1598537776.505212928
0.0592404,0.0127658,0.0184689,0.00696207,-0.0209579,0.0500895,1598537776.604815616
0.0911518,0.032732,0.0709229,0.020315,0.00540397,0.0335858,1598537776.704347136
0.172555,-0.018519,0.0321178,0.00446228,0.0195025,0.00141172,1598537776.804726528
0.148321,0.0250717,-0.0455685,0.00287836,-0.0238561,0.00352386,1598537776.904786176
0.159519,-0.00306302,0.0179436,0.0197244,-0.0229159,-0.0379213,1598537777.005311488
0.105451,0.0170743,-0.0245186,0.0383951,-0.029633,0.000937778,1598537777.105866496
0.146683,0.016025,0.102114,-0.0139488,-0.0065115,-0.0476549,1598537777.206132480
0.152529,-0.00861306,0.0778379,0.00977385,0.0369068,0.00510416,1598537777.306776832
0.130134,0.0265389,-0.0382796,0.00725378,-0.0149408,-0.0197131,1598537777.406070528
0.145802,0.0246573,-0.0468979,0.0192308,-0.00437986,-0.0130017,1598537777.505985792
0.15809,-0.00335411,-0.0132842,0.00917231,0.00428168,0.00393686,1598537777.605818368
0.115036,0.00799657,0.0279078,0.00298192,0.0187935,0.0439685,1598537777.705126912
0.136586,0.00832872,0.0603638,0.014239,0.0302222,-0.00606473,1598537777.804604928
0.143878,0.0240614,-0.0393532,-0.0165421,0.0207125,0.0124919,1598537777.904838400
0.113539,0.00542,0.0190375,0.00112122,-0.0190582,0.0045192,1598537778.005110528
0.14402,0.0252783,0.0105808,0.0136565,-0.0119879,-0.00694298,1598537778.105618176
0.144434,0.0346846,0.00141862,-0.00740615,-0.00557,-0.029577,1598537778.206051072
0.151619,0.0179843,0.0422849,-0.00672551,0.00918903,-0.0122133,1598537778.306892544
0.148002,0.0229138,0.0144885,0.0127624,0.0131668,0.00792758,1598537778.407056640
0.138247,0.0149569,0.00558905,0.00754828,-0.0330623,-0.00766217,1598537778.507130880
0.152973,0.00888004,0.00264147,0.0280558,-0.0238368,0.000298338,1598537778.607183104
0.133797,0.0169925,0.0085316,0.00801248,-0.00167773,0.0173987,1598537778.706755584
0.12144,0.0108323,-0.0538113,-0.0422825,0.0103718,0.021066,1598537778.806191360
0.107874,0.00115585,0.0311785,-0.0282816,0.0440017,0.0055684,1598537778.905662976
0.113383,0.00921751,0.0121112,-0.00972077,0.0167405,0.03965,1598537779.005171968
0.125944,0.00785609,-0.00642141,-0.0142398,0.00993488,0.0279699,1598537779.104646144
0.132076,0.00136225,0.0191958,0.00346153,-7.0784e-05,-0.0107034,1598537779.204640000
0.0821852,0.00121997,0.0295468,-0.00750651,-0.0078201,-0.0152906,1598537779.305138176
0.114105,-0.000665197,0.0427947,-0.0297104,0.019923,-0.0194872,1598537779.406002944
0.151989,0.0015953,-0.0117056,0.0178011,0.0125796,0.0179132,1598537779.506414592
0.122037,-0.0123293,0.0389945,0.0118939,-0.025596,-0.0135816,1598537779.606367232
0.151734,-0.00275501,-0.00527945,0.00392656,-0.0186139,0.000935898,1598537779.706711296
0.125503,-0.0107336,0.000891474,0.0122366,0.00687967,0.0419625,1598537779.806333184
0.147446,-0.0094426,0.0365836,-0.00243483,0.00875689,0.0152748,1598537779.905633280
0.122538,-0.00853979,0.0354155,0.0155174,0.0176896,-0.00417687,1598537780.005582848
0.138677,0.00668591,0.00164301,-0.000288752,0.00871589,0.0142877,1598537780.105562112
0.150092,-0.00254891,-0.020144,-0.00416257,-0.0125621,-0.0146726,1598537780.205475840
0.110069,0.0186703,0.00753359,0.0185928,-0.0143965,-0.00893655,1598537780.305751808
0.0592181,0.0129518,0.132099,-0.00368375,0.0287974,-0.0161671,1598537780.405933056
0.122821,0.00218304,0.0391226,-0.0250426,0.0186848,-0.0194949,1598537780.506120960
0.154,0.00980029,-0.0254277,-0.00462888,-0.00462498,-0.00981812,1598537780.605868288
0.132428,0.00603043,0.0291414,0.0191259,-0.0275895,-0.0120374,1598537780.705901568
0.102358,0.00978198,0.0155957,0.0277826,-0.0179223,0.0170971,1598537780.805660416
0.139806,-0.00234669,0.00651918,-0.00807323,-0.0204512,0.0186701,1598537780.905404928
0.1312,0.015425,0.0550909,-0.0197946,0.00796793,-0.00226097,1598537781.005075712
0.127747,0.0144936,0.0304008,0.00293596,0.0177149,0.0105892,1598537781.105307392
0.0334148,0.0352445,0.181255,0.00922997,-0.0269357,0.014664,1598537781.205114880
0.178857,0.00423939,-0.0748428,-0.00481016,-0.0289212,-0.0057228,1598537781.305521408
0.0908524,0.0476606,0.0802287,0.0199636,-0.0157615,-0.0203213,1598537781.405504256
0.13446,0.0198421,-0.0631157,-0.035734,-6.94913e-05,-0.0428505,1598537781.506411008
0.127645,-0.00879905,0.0268366,0.00610231,0.0221487,-0.00607826,1598537781.606811904
0.129205,0.0335946,0.040561,0.017686,0.0103704,-0.0180743,1598537781.706073088
0.105349,0.00992312,-0.00615371,0.0115122,-0.041025,-0.028324,1598537781.806098688
0.0992286,0.0131222,2.75878e-05,0.0264387,-0.0264338,0.0136839,1598537781.905849344
0.136067,0.0272847,-0.0109855,-0.0144792,-0.00753136,-0.00132457,1598537782.005111296
0.137141,0.0176479,0.012567,-0.00158346,0.00505434,0.0183937,1598537782.104677120
0.0832933,0.0122079,0.0286422,-0.0219492,0.0252357,0.0149309,1598537782.203933696
0.0463465,0.0192959,-0.0188327,-0.0156429,-0.001684,0.0433262,1598537782.303776000
0.138942,0.0352252,0.00518191,-0.0185462,-0.0158664,-0.00816842,1598537782.403616768
0.129907,0.0416845,0.0166312,0.00156027,-0.00970954,-0.0122411,1598537782.504351488
0.115748,0.0270303,0.0159791,-0.00241969,0.0149433,0.0104771,1598537782.605117696
0.108278,0.0268115,0.0164574,0.00858518,0.0425735,0.00917728,1598537782.705334784
0.10284,0.0282494,0.0192116,0.0296022,0.00545279,0.00763798,1598537782.805580288
0.114379,0.0375614,-0.0266314,0.0101863,-0.00392844,-0.00284363,1598537782.905923584
0.161129,0.00356697,-0.0097188,0.0100201,0.00611472,0.0236523,1598537783.006297600
0.172735,0.00411904,0.023407,0.0104382,0.00878872,0.0352527,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.208452,-0.0190428,-0.00099244,0.0172083,0.0397501,0.0230872,1598537783.306154240
0.102535,0.0391288,0.0160314,-0.0200713,-0.0237272,-0.00285906,1598537783.405667072
0.134462,0.0223544,0.0223132,-0.0112221,-0.0245686,-0.0121622,1598537783.505742336
0.119571,0.0369663,0.0415648,-0.0191999,0.00473523,-0.016696,1598537783.605858304
0.150043,0.0118026,0.0496881,-0.0151618,0.00193514,0.00477892,1598537783.706052608
0.135741,0.0117363,0.038161,0.0181128,0.0242866,-0.00367919,1598537783.805742080
0.142697,0.0196003,0.036782,0.0218108,-0.0054009,-0.0114339,1598537783.905501952
0.104109,0.0153403,0.00688685,0.0181659,-0.0255268,-0.00881602,1598537784.005579776
0.137882,-0.00281019,0.0130411,0.00102917,-0.0209077,0.014215,1598537784.105655296
0.0942602,0.034367,0.0187884,-0.0314401,-0.0309769,0.020944,1598537784.205309952
0.0898317,0.0398374,0.0281339,0.00708451,-0.00665721,-0.00408545,1598537784.305315840
0.1392,0.0232572,0.00106943,-0.00388279,0.0124561,0.00228882,1598537784.405661440
0.116849,0.0266977,0.00554207,-0.000307743,0.000340148,0.0117925,1598537784.505702656
0.116783,0.0189198,-0.00969717,-0.0133784,-0.0092125,-0.0145542,1598537784.605871104
0.139557,0.00616317,-0.0265679,-0.0162436,-0.00791089,-0.0262045,1598537784.706246144
0.137839,0.026108,0.016937,-0.0368532,0.00565458,-0.0230819,1598537784.806565632
0.17805,-0.029565,0.0317193,8.67049e-05,0.0351403,0.00615185,1598537784.906757376
0.123351,0.0156983,0.015622,0.00730595,-0.0123536,-0.0131971,1598537785.006123264
0.111182,0.0105011,0.00752659,0.0365588,0.00123862,0.026394,1598537785.106022400
0.11644,0.0231841,-0.0637435,-0.0099406,-0.0160762,0.00303676,1598537785.205513984
0.117285,0.0148052,0.0397073,-0.020663,-0.00174712,0.00571531,1598537785.305542144
0.117507,0.0458375,0.0402766,0.00329508,0.00595184,0.00682988,1598537785.405376000
0.111748,0.0022694,0.0268314,0.0108805,0.0175952,0.0243644,1598537785.505622528
0.0448779,0.0568953,-0.0372683,0.0160402,0.00234324,0.044265,1598537785.605367040
0.1193,0.0265499,-0.0251811,-0.00477045,-0.0160835,-0.0144324,1598537785.705497088
0.0686574,0.0434705,0.0752269,0.0266648,-0.00783529,-0.00987663,1598537785.806070528
0.126591,0.0244282,0.0606567,0.00431349,0.0108296,-0.000723974,1598537785.906485248
0.170743,-0.0293667,0.0191431,0.0062267,0.036568,0.000437671,1598537786.006719232
0.111207,-0.0100997,-0.0142405,0.0229634,0.00171557,0.0146664,1598537786.106542592
0.114296,-0.0099958,-0.0641995,0.013925,-0.0177544,0.00737554,1598537786.206389504
0.140567,-0.0194916,-0.0533964,0.00890975,-0.0210246,0.0201059,1598537786.306137600
0.12372,-0.00915818,0.179082,0.0223692,-0.00876649,0.0447051,1598537786.405736192
0.129817,0.0553313,-0.0212158,-0.00778451,-0.00117592,-0.0131781,1598537786.505232896
0.146662,-0.015771,0.024009,0.0079109,0.0134409,-0.00223396,1598537786.605928704
0.126354,0.00689281,0.00437913,0.000662322,-0.00959053,-0.0206597,1598537786.706025984
0.0967175,0.0162569,-0.0372723,0.0140596,-0.0396677,-0.031617,1598537786.806337280
0.0921108,0.0280424,0.00948256,-0.0335868,-0.0443283,-0.0147082,1598537786.906672640
0.110693,0.0114232,-0.0904757,-0.0788808,-0.0338888,-0.05356,1598537787.006597376
0.14788,-0.0110777,0.00570035,-0.0414806,0.0365351,-0.0176022,1598537787.106774272
0.166226,-0.0270341,-0.0414679,0.0211496,0.0481698,-0.0141566,1598537787.206150400
0.131982,0.0369941,0.0435566,0.0261699,0.0370194,0.0185491,1598537787.305367296
0.134796,0.0537874,0.0129269,-0.00143837,0.0123316,0.036236,1598537787.404140032
0.111696,-0.00287264,0.0473904,0.0223747,-0.00141513,0.032506,1598537787.503273472
0.157736,-0.0434352,0.0473693,0.034595,0.039568,-0.00647415,1598537787.603091968
0.153245,0.0255893,-0.0106135,0.00274864,0.0154648,-0.00917177,1598537787.703861760
0.0956452,-0.0330321,0.0281009,0.0338512,-0.0364325,0.0239513,1598537787.804213504
0.144536,0.049463,0.0598177,0.0279463,-0.0245067,-0.0323578,1598537787.905084928
0.144737,0.0316425,-0.0321303,0.00648229,-0.0259815,-0.000648413,1598537788.006030080
0.155582,-0.00497261,0.0503156,0.0124189,0.0176745,-0.00409618,1598537788.106312704
0.185685,0.0187139,0.052687,0.0139531,0.036464,-0.0292406,1598537788.206884352
0.130479,0.239663,-0.322363,-0.0580921,0.0155462,-0.00975345,1598537788.307160576
0.154016,0.144907,0.10982,0.0285399,-0.0160257,0.0252249,1598537788.406425088
0.0938376,0.0258036,-0.0173998,-0.000206817,-0.0445122,0.012645,1598537788.506067456
0.144971,0.0258278,0.00256613,-0.0072395,-0.00657729,-0.000414472,1598537788.605971968
0.152747,0.011401,0.0195356,-0.00395473,0.0502133,-0.0361552,1598537788.706215424
0.122973,0.0697918,0.0827051,0.01301,0.00687715,-0.0309545,1598537788.806700032
0.13772,0.148601,-0.0597395,0.0111353,-0.0332468,0.0242435,1598537788.906302464
0.114763,0.0222186,0.0259046,0.0113235,-0.0120046,-0.00660427,1598537789.005574144
0.153851,0.142328,-0.0111547,-0.0318263,0.0179712,-0.0379657,1598537789.105701632
0.136375,0.138629,0.0745748,-0.0258751,0.00657108,-0.018838,1598537789.205716736
0.10857,0.136856,0.0758692,-0.0113963,0.0229283,-0.00928878,1598537789.305475584
0.145852,0.058788,0.0350259,-0.00851377,-0.0121259,0.00509615,1598537789.405143296
0.150159,0.127143,-0.134223,-0.0436196,-0.0286314,0.0166229,1598537789.504506624
0.121147,0.013673,0.0500251,0.00951699,0.0134177,0.0192838,1598537789.604044800
0.106793,0.00520369,-0.0054787,-0.0191173,0.00582398,-0.0259957,1598537789.704362496
0.0590951,0.00554438,-0.0124891,-0.000527194,-0.00918001,0.0436929,1598537789.804377856
0.127584,0.00144612,0.0215866,0.0154547,-0.00506462,0.0149033,1598537789.904333824
0.118525,0.00969173,-0.00751276,0.0135043,-0.0228422,0.0315752,1598537790.004423680
0.121195,-0.00475988,-0.0279565,-0.0167852,-0.0130672,-0.00839938,1598537790.104743936
0.164476,0.0268056,0.0391819,-0.00937141,0.00528038,-0.00338603,1598537790.205559040
0.195617,0.04508,-0.018634,-0.0202226,0.00944853,-0.000824944,1598537790.306011136
0.142143,0.0219525,0.0110514,-0.0289718,0.0232402,0.00614217,1598537790.405946112
0.110112,-0.013844,-0.0374795,-0.0171014,-0.0337501,0.0073216,1598537790.505955328
0.133577,0.0155744,-0.018607,0.0181879,-0.0307611,0.0190789,1598537790.605977088
0.0973627,-0.0139403,0.0293326,-0.00188341,0.00076385,-0.00036387,1598537790.705744640
0.194646,0.0158232,-0.033553,0.0113405,0.0151497,0.0152235,1598537790.805619968
0.0563679,0.00353371,0.127301,0.00659436,0.0277933,0.0125726,1598537790.905152000
0.210331,0.0278437,-0.0505562,-0.0193217,0.023607,-0.0109678,1598537791.005260800
0.0753519,-0.00523988,-0.0507029,0.0154577,-0.00102397,0.022541,1598537791.104939264
0.112483,0.0366838,0.012174,-0.00582804,0.00757473,-0.0190766,1598537791.204888320
0.207769,0.0449894,0.0619674,-0.00415608,-0.0150692,-0.0262437,1598537791.305761024
0.117565,0.00888672,-0.00289173,0.0049321,0.0170785,0.0255797,1598537791.405497088
0.149374,0.019485,0.0210607,-0.00483542,0.0143531,-0.00524692,1598537791.505453568
0.121015,0.0183988,-0.0463973,-0.00377946,-0.0208619,0.0130809,1598537791.605575424
0.135405,-0.00953434,0.0106525,0.00417293,-0.0109236,0.0111005,1598537791.705435136
0.109541,-0.00575327,0.0467368,0.0144738,-0.0202977,0.0140837,1598537791.805470976
0.134652,-0.005065,0.00266629,0.00594694,-0.00198831,-0.000426248,1598537791.905438208
0.122481,0.00224282,-0.023813,-0.0257872,0.011001,-0.0342194,1598537792.005658368
0.13225,-0.00146277,0.0312236,0.0077788,0.00348002,-0.012573,1598537792.106106624
0.124051,-0.00348284,-0.0397046,0.0143638,-0.0311753,0.0189772,1598537792.205826048
0.138471,-0.00528195,-0.0368228,-0.0248701,-0.0235741,-0.0491127,1598537792.305699840
0.151804,0.0274196,-0.0118671,0.00405429,-0.0296421,-0.0127718,1598537792.406008064
0.164389,0.0253925,0.0434371,0.000286802,0.0318084,-0.0156102,1598537792.505647872
0.145574,0.0127097,-0.0208544,-0.0100888,0.00369134,-0.023756,1598537792.605561344
0.173026,0.00264068,0.0489261,-0.00592225,0.0121913,9.35848e-06,1598537792.705498624
0.161399,0.0264973,-0.0702253,-0.00867468,-0.00614344,-0.000246285,1598537792.805049856
0.103834,-0.0284946,0.0130749,-0.0139424,0.0158602,-0.00507962,1598537792.905057792
0.183688,-0.0161729,-0.0271208,-0.00753665,0.0442153,-0.0073713,1598537793.005222400
0.123144,-0.00863903,-0.0204906,-0.00814223,0.0222326,-0.00946481,1598537793.105163264
0.237074,-0.00301728,-0.101405,0.0148304,-0.0189997,0.015211,1598537793.205214208
0.065883,-0.0023388,0.0275144,0.0250015,-0.0148805,0.0213502,1598537793.304968960
0.0705142,0.00591011,0.0866184,0.00794747,-0.00853976,-0.0139811,1598537793.405175296
0.179692,-0.0145801,-0.00758477,-0.00660529,0.00497287,-0.0271526,1598537793.505744640
0.0934161,-0.00967777,0.0060013,0.00970234,0.0291916,0.0017711,1598537793.606008576
0.13575,-0.0355486,-0.00641279,0.0154114,0.000336984,-0.00719556,1598537793.706051328
0.146095,0.000213554,0.105177,-0.00679481,-0.000846427,-0.0161877,1598537793.805989376
0.163494,-0.000428771,-0.00913295,-0.00176872,-0.0234563,0.00656629,1598537793.905877504
0.081314,-0.00393805,0.0422252,0.0150883,-0.00556349,-0.00273777,1598537794.005431296
0.199388,-0.0225877,0.0342715,0.025623,0.0306071,-0.00303447,1598537794.105453568
0.110116,0.0276262,0.0426383,-0.0100333,0.0173054,-0.0165592,1598537794.205174784
0.127724,0.00122459,0.0343015,-0.00169059,-0.0122136,-0.000548389,1598537794.305380608
0.110473,0.00333837,-0.0269503,0.00710843,-0.0318466,-0.0115441,1598537794.405334016
0.107482,0.00781942,-0.0104511,0.0192468,-0.0185672,-0.0249843,1598537794.505532416
0.190468,-0.0388914,-0.000844612,-0.0143443,0.0120486,-0.028092,1598537794.606045184
0.109026,-0.00171122,-0.0268278,-0.0334339,0.00828889,-0.0259148,1598537794.706051328
0.128701,0.0130916,0.0146718,0.00167044,0.00696736,0.00939135,1598537794.806031616
0.164305,-0.10302,-0.062254,-0.0113846,-0.0158706,0.0157757,1598537794.905613824
0.0723406,0.0120124,0.00801756,-0.0105728,-0.00539139,0.0155629,1598537795.004899328
0.0853087,0.0489937,0.0255304,-0.000242621,-0.0108816,0.0152155,1598537795.104651776
0.109546,0.0256138,0.0769656,0.00165948,0.0249502,-0.00614339,1598537795.204541440
0.156521,-0.0366489,-0.0502615,-0.0300007,-0.002106,-0.0128725,1598537795.304928512
0.103436,0.0665786,-0.0345983,-0.00689649,-0.00878584,-0.00456177,1598537795.405056768
0.121241,-0.00400653,-0.017367,0.0205239,-0.0101533,-0.00159006,1598537795.505352192
0.128862,-0.0542026,0.0216534,0.00589364,-0.0161785,-0.00218409,1598537795.605513728
0.115398,-0.0450958,0.0534555,-0.0128653,-0.0141969,-0.000192897,1598537795.705525504
0.117792,-0.0459326,-0.0279976,-0.0114015,0.00867419,0.00277558,1598537795.805574144
0.120428,-0.0514141,-0.0122117,0.00718323,0.0125832,0.0100374,1598537795.905465600
0.112167,-0.0964686,-0.0488692,-0.0110457,-0.0200419,0.0124395,1598537796.005631488
0.102688,0.0852537,-0.0274977,0.000561402,-0.0100232,0.01113,1598537796.105413120
0.0870249,0.0360616,-0.0260489,0.00775923,0.00373544,0.0106967,1598537796.205438208
0.112695,0.00225924,0.0403598,0.0223784,0.0537875,-0.0108934,1598537796.305506304
0.094947,-0.020305,-0.0214349,0.00027405,0.0200505,-0.00290526,1598537796.405775360
0.129235,-0.0350895,-0.0209093,0.00343849,-0.021823,0.00313202,1598537796.505989888
0.0972681,0.00253161,-0.0206581,0.00625143,-0.0253445,-0.0173216,1598537796.606038784
0.10706,0.0294137,0.0471308,-0.00896092,-0.029342,-0.00132359,1598537796.706076416
0.0979212,0.0205734,0.0565654,0.00256876,-0.0117857,-0.0170756,1598537796.805901056
0.129931,0.0313973,0.034503,-0.00744622,0.0311099,0.000860743,1598537796.905578752
0.115752,0.0233711,0.0318452,0.00483583,0.0111645,0.0152249,1598537797.005050368
0.0938475,0.0298861,0.013136,-0.00555974,-0.00555685,0.00159372,1598537797.104736512
0.106708,0.0525509,-0.0184496,-0.00898171,-0.0260372,-0.0177603,1598537797.204630272
0.121149,0.0817381,-0.0404134,-0.00484948,0.0249905,0.000445188,1598537797.304825088
0.0870496,0.0300277,0.0327721,-0.0321519,0.0191911,-0.029759,1598537797.404663808
0.0975489,0.00325366,0.0249914,0.013966,0.0214129,-0.00399152,1598537797.505259264
0.0792825,0.00383587,0.0313723,0.00549911,0.019986,0.0215557,1598537797.604844544
0.111168,0.020669,-0.0348051,-0.000298154,-0.0307165,-0.0445432,1598537797.705257216
0.0913419,0.072573,-0.0210581,0.0189527,-0.0199103,-0.0246667,1598537797.806070016
0.0813641,0.00688982,0.0175312,-0.0107323,-0.0232598,-0.0176296,1598537797.906188032
0.140757,0.0843469,0.066938,-0.0159975,0.0100906,-0.0279545,1598537798.006680576
0.0600287,0.0498559,0.00343911,-0.0110518,-0.00639111,0.0218333,1598537798.106158336
0.149207,0.0503384,-0.00787643,-0.00516444,-0.0086872,-0.00927614,1598537798.205961472
0.128972,0.1716,-0.0356213,0.027817,0.0203185,0.0364193,1598537798.305558272
0.107943,0.0713456,0.0142894,0.0169801,0.0150621,0.0274346,1598537798.404888832
0.0678975,0.0451497,0.0581787,0.0232943,0.022171,0.00692158,1598537798.504355840
0.119447,0.0442198,0.0187609,0.00113392,-0.0113577,-0.015504,1598537798.604901376
0.0998791,0.10104,-0.0116046,-0.00771386,-0.0173268,0.00357442,1598537798.705291776
0.0927199,0.0462542,0.00446768,-0.00187953,-0.0250502,-0.00966621,1598537798.805742592
0.100487,0.0420371,0.055247,0.0020553,-0.00159397,0.0138735,1598537798.905930240
0.101974,-0.00913529,0.00602848,0.0134063,-0.00586353,-0.00879514,1598537799.006003456
0.0885561,0.0720313,0.0713328,0.013823,0.0171904,-0.0149772,1598537799.106306304
0.125124,0.104777,-0.0509645,0.00391428,0.00677156,-0.0117803,1598537799.206419456
0.116219,0.0827567,0.0491869,0.00281224,-0.0113362,-0.0118847,1598537799.306163456
0.125283,0.108607,0.0335373,0.00726819,-0.00335571,-0.00691328,1598537799.405828352
0.0877376,0.0405412,-0.0619966,0.0137768,0.0102079,0.0390844,1598537799.505037824
0.0922188,0.0079003,0.0199033,-0.00525529,0.0122,-0.000608325,1598537799.604370944
0.160238,0.138127,0.043468,-0.00707492,0.00577888,-0.01116,1598537799.704838400
0.0656934,0.0172089,0.0144499,-0.00472328,-0.013286,0.0231376,1598537799.804289536
0.11492,0.0398094,-0.0022891,-0.00428141,-0.01801,-0.0165806,1598537799.904848128
0.0894186,0.0321532,0.0019841,0.011102,-0.00705293,-0.0248622,1598537800.005397504
0.063832,0.00843152,0.0198781,0.005422,0.0301816,0.0121543,1598537800.105732864
0.0777431,0.0384756,0.0159179,-0.000940151,0.0145079,0.00152161,1598537800.205579264
0.104522,0.0589072,0.0572669,-0.0136908,-0.0126665,-0.00220734,1598537800.305907712
0.0660539,0.0202522,0.0290961,-0.00215121,-0.0216386,0.0245058,1598537800.406046464
0.0705081,0.0325341,0.019576,0.00346592,-0.0191471,0.0303761,1598537800.505889792
0.131314,0.139328,-0.0352862,0.00913763,0.0104111,0.0538657,1598537800.605424384
0.104896,0.0614634,0.000880866,-0.0231636,0.0261054,0.00964641,1598537800.704962048
0.13541,0.0551004,-0.0163082,0.00901374,-0.00339604,0.0344132,1598537800.805070336
0.135986,0.0307939,0.00542679,-0.00100995,0.00942002,0.00608582,1598537800.904950272
0.0987735,0.0524185,-0.0307969,-0.00398087,-0.0222631,-0.0203589,1598537801.005388544
0.114702,0.00881674,-0.019056,0.00786217,-0.0189722,-0.0087203,1598537801.106251264
0.134672,0.0661627,0.0118021,-0.0223656,0.0252561,-0.0177544,1598537801.206265344
0.0938395,0.00893604,0.0114577,-0.0138426,0.0110334,-0.00153715,1598537801.306394368
0.128925,-0.000386103,0.0358881,0.00360013,0.00145412,-0.00543894,1598537801.406593024
0.108732,-0.0158629,-0.0732418,0.000890897,-0.0167568,0.00633274,1598537801.506210816
0.10945,-0.00851184,0.0565604,0.000166917,-0.0117638,0.0214735,1598537801.605917952
0.0916767,0.00439533,-0.00937757,-0.0186554,0.00283402,0.0284114,1598537801.705295360
0.149906,0.0391415,0.0193754,-0.0131016,0.00790831,-0.0192106,1598537801.805335040
0.10093,-0.00437217,0.00125035,0.0113073,0.0100972,0.0341248,1598537801.905219840
