x,y,z,roll,pitch,yaw,time
-60.5444,15.3462,-6.99193,-0.107524,-0.172804,0.667534,1598537777.904838400
-60.4774,15.4267,-6.92346,-0.103593,-0.193629,0.674213,1598537778.005110528
-60.345,15.551,-6.93785,-0.0946806,-0.20724,0.662889,1598537778.105618176
-60.2683,15.6466,-6.89456,-0.092179,-0.221072,0.636972,1598537778.206051072
-60.2031,15.7212,-6.80736,-0.0911707,-0.214921,0.62685,1598537778.306892544
-60.1209,15.8013,-6.75549,-0.0798661,-0.19702,0.636523,1598537778.407056640
-60.0185,15.898,-6.72192,-0.070257,-0.229938,0.630782,1598537778.507130880
-59.901,15.9828,-6.68015,-0.0422611,-0.252982,0.632984,1598537778.607183104
-59.8191,16.0618,-6.64621,-0.0388441,-0.252219,0.652563,1598537778.706755584
-59.7341,16.1404,-6.62922,-0.081015,-0.243284,0.6741,1598537778.806191360
-59.6431,16.2276,-6.5355,-0.104381,-0.201922,0.672096,1598537778.905662976
-59.5625,16.3069,-6.38468,-0.10563,-0.179064,0.707678,1598537779.005171968
-59.4857,16.3965,-6.37024,-0.123822,-0.167501,0.734613,1598537779.104646144
-59.3847,16.4896,-6.36133,-0.123318,-0.170572,0.725277,1598537779.204640000
-59.2963,16.5784,-6.30801,-0.128545,-0.175239,0.703356,1598537779.305138176
-59.2215,16.6492,-6.27102,-0.15908,-0.155049,0.681894,1598537779.406002944
-59.1316,16.7153,-6.18997,-0.134501,-0.145645,0.70348,1598537779.506414592
-59.0664,16.7605,-6.22265,-0.134541,-0.173855,0.701665,1598537779.606367232
-59.0288,16.782,-6.17039,-0.128553,-0.201763,0.721019,1598537779.706711296
-58.9209,16.8685,-6.14186,-0.124169,-0.190248,0.762244,1598537779.806333184
-58.8599,16.9541,-6.08713,-0.131224,-0.181762,0.779974,1598537779.905633280
-58.7839,17.0355,-6.01934,-0.113852,-0.166092,0.77503,1598537780.005582848
-58.6861,17.1347,-6.01617,-0.120163,-0.154678,0.788021,1598537780.105562112
-58.5694,17.2451,-6.02271,-0.124205,-0.171479,0.772978,1598537780.205475840
-58.453,17.3478,-6.01127,-0.103514,-0.182457,0.759634,1598537780.305751808
-58.4152,17.4059,-5.97333,-0.117973,-0.15058,0.737767,1598537780.405933056
-58.3339,17.4884,-5.91707,-0.139785,-0.134305,0.715908,1598537780.506120960
-58.2184,17.597,-5.92139,-0.143022,-0.140785,0.706448,1598537780.605868288
-58.1296,17.6866,-5.88096,-0.124229,-0.170233,0.698683,1598537780.705901568
-58.0714,17.7538,-5.86009,-0.100122,-0.183889,0.719766,1598537780.805660416
-57.9679,17.8423,-5.82792,-0.112044,-0.202332,0.740812,1598537780.905404928
-57.8947,17.9384,-5.74949,-0.131194,-0.194691,0.737518,1598537781.005075712
-57.8197,18.0317,-5.69704,-0.129819,-0.175552,0.745834,1598537781.105307392
-57.8546,18.0784,-5.5216,-0.124163,-0.200862,0.764095,1598537781.205114880
-57.7138,18.2063,-5.5592,-0.128596,-0.230269,0.761943,1598537781.305521408
-57.7079,18.2929,-5.45444,-0.102746,-0.248633,0.743715,1598537781.405504256
-57.6111,18.4035,-5.4648,-0.125392,-0.253007,0.699656,1598537781.506411008
-57.5391,18.465,-5.29987,-0.10225,-0.239681,0.684714,1598537781.606811904
-57.4412,18.5802,-5.29536,-0.0899333,-0.233942,0.66228,1598537781.706073088
-57.3521,18.6584,-5.32905,-0.0800459,-0.277494,0.637765,1598537781.806098688
-57.2588,18.7295,-5.33304,-0.0621917,-0.301911,0.655285,1598537781.905849344
-57.1689,18.8321,-5.30482,-0.0764514,-0.309545,0.654395,1598537782.005111296
-57.0784,18.9247,-5.25203,-0.0837598,-0.303122,0.673258,1598537782.104677120
-57.0317,18.9806,-5.2009,-0.10969,-0.2767,0.686526,1598537782.203933696
-56.9299,19.1158,-5.21517,-0.138219,-0.270966,0.715092,1598537782.303776000
-56.8505,19.2307,-5.18393,-0.156229,-0.288037,0.708998,1598537782.403616768
-56.8011,19.3399,-5.14335,-0.151328,-0.298059,0.699716,1598537782.504351488
-56.6828,19.4439,-5.1381,-0.162702,-0.283187,0.703049,1598537782.605117696
-56.6196,19.5318,-5.12377,-0.158882,-0.239181,0.705057,1598537782.705334784
-56.567,19.6199,-5.07217,-0.129432,-0.233712,0.711941,1598537782.805580288
-56.494,19.7175,-5.06637,-0.119371,-0.239652,0.710125,1598537782.905923584
-56.4639,19.7782,-5.03123,-0.11613,-0.235752,0.746431,1598537783.006297600
-56.3636,19.8829,-5.05412,-0.122606,-0.209473,0.783728,1598537783.106082560
-56.3553,19.9849,-5.05375,-0.124966,-0.217654,0.774092,1598537783.205560832
-56.1966,20.1134,-5.00738,-0.111773,-0.175301,0.792306,1598537783.306154240
-56.1561,20.2124,-4.97811,-0.131842,-0.199199,0.792108,1598537783.405667072
-56.0841,20.3211,-4.9327,-0.141307,-0.225146,0.783056,1598537783.505742336
-56.0595,20.4214,-4.86663,-0.157665,-0.227385,0.769279,1598537783.605858304
-55.9761,20.5292,-4.78544,-0.17365,-0.224502,0.773813,1598537783.706052608
-55.9,20.6299,-4.72411,-0.154526,-0.202198,0.766268,1598537783.805742080
-55.8215,20.7402,-4.66281,-0.13056,-0.209283,0.755569,1598537783.905501952
-55.7591,20.8211,-4.63645,-0.111278,-0.235738,0.75,1598537784.005579776
-55.666,20.9068,-4.59069,-0.11412,-0.254249,0.767976,1598537784.105655296
-55.6283,20.9937,-4.5527,-0.151954,-0.282563,0.793306,1598537784.205309952
-55.6031,21.0815,-4.50674,-0.14399,-0.28976,0.790144,1598537784.305315840
-55.5252,21.193,-4.46915,-0.148026,-0.277105,0.79064,1598537784.405661440
-55.4658,21.2918,-4.4357,-0.151625,-0.27501,0.802707,1598537784.505702656
-55.3978,21.387,-4.41596,-0.161318,-0.286291,0.789161,1598537784.605871104
-55.2983,21.4899,-4.40239,-0.170273,-0.298156,0.763498,1598537784.706246144
-55.2255,21.5992,-4.35018,-0.1998,-0.296408,0.738711,1598537784.806565632
-55.0923,21.6898,-4.26283,-0.199552,-0.260746,0.73773,1598537784.906757376
-55.0189,21.7815,-4.21924,-0.189441,-0.275455,0.726834,1598537785.006123264
-54.9478,21.8604,-4.18379,-0.160066,-0.269176,0.753482,1598537785.106022400
-54.8618,21.9586,-4.21705,-0.171566,-0.284559,0.759275,1598537785.205513984
-54.8023,22.0445,-4.149,-0.193961,-0.285299,0.765455,1598537785.305542144
-54.7637,22.1547,-4.08648,-0.192292,-0.278138,0.771231,1598537785.405376000
-54.6969,22.2299,-4.03089,-0.187234,-0.256151,0.792472,1598537785.505622528
-54.6929,22.3037,-4.06519,-0.182261,-0.24537,0.836857,1598537785.605367040
-54.6266,22.4094,-4.0649,-0.184206,-0.263787,0.825177,1598537785.705497088
-54.6348,22.4838,-3.98329,-0.1553,-0.273289,0.816584,1598537785.806070528
