x,y,z,roll,pitch,yaw,time
0.208547,0.0671282,-0.0804651,0.00223184,0.00327106,0.00561358,1598537771.704157952
0.0272092,0.0416476,0.104783,-0.0281395,0.0118521,0.0200694,1598537771.803820032
0.193105,0.0749147,-0.0463083,-0.0141736,0.0243604,-0.0203614,1598537771.904523264
-0.0546734,-0.0814019,0.101924,0.0142659,-0.0218073,-0.0296946,1598537772.004782336
0.203989,0.0556195,-0.0358436,-0.00663931,-0.0477913,-0.0441472,1598537772.105999616
0.135492,0.0407739,0.0272578,0.0197611,-0.0357851,-0.0111533,1598537772.206109696
0.138823,0.0512716,-0.0126742,0.00764992,-0.024204,-0.00846037,1598537772.305934592
0.0748047,0.00300017,-0.0151156,0.0111539,0.00300523,-0.0207665,1598537772.405732352
0.128794,0.025876,0.0632135,0.00475832,0.0119525,-0.00942135,1598537772.505629696
0.147064,0.0424608,-0.000491949,-0.0142896,-0.0170223,-0.0212922,1598537772.605495296
0.128693,0.0388755,-0.0261171,-0.0100379,-0.00836129,-0.0167068,1598537772.705272320
0.15776,0.0489592,0.0158239,0.00495148,-0.0103574,-0.0167576,1598537772.805130240
0.0943511,0.00534113,-0.014555,-0.00149741,-0.040088,-0.0158443,1598537772.904907008
0.184868,0.0646353,-0.0704307,-0.000678216,0.0141971,-0.00794712,1598537773.004827648
0.131341,0.0181902,0.0121174,0.0265646,-0.000924063,0.00776074,1598537773.104404480
0.189876,0.0472137,-0.0185883,0.0106504,-0.0128506,-0.000955663,1598537773.204258304
0.148951,0.0495182,-0.00811348,0.000332866,-0.00180667,0.0159499,1598537773.303964672
0.133449,0.0475716,-0.0349077,-0.0113539,0.00551754,0.0389731,1598537773.403585792
0.0900834,-0.00146735,-0.0362416,0.0200156,0.0149942,0.0178336,1598537773.503402496
0.0881326,0.0191127,0.0994859,-0.00481215,0.0370932,0.0182151,1598537773.603653888
0.177514,0.0601789,-0.0409001,0.00250383,0.00300347,0.00580189,1598537773.704227840
0.12263,0.00702973,-0.0360749,0.00644388,0.00134498,-0.00411267,1598537773.804555776
0.0806159,-0.0076355,0.00260535,0.0244702,-0.0022898,-0.0187319,1598537773.904990464
0.134915,0.00810264,0.030923,-0.0176721,0.00646293,-0.0140726,1598537774.005445888
0.156393,0.0182724,-0.0397494,-0.0181409,0.0350899,0.015335,1598537774.105637376
0.160045,0.0175621,-0.00763494,-0.00193987,-0.017811,0.000855246,1598537774.205216256
0.15921,0.020827,-0.0389102,-0.0249986,-0.00602943,-0.0083051,1598537774.304984832
0.167936,0.0335397,-0.0463316,-0.012569,0.000318541,0.0172015,1598537774.404984576
0.101087,0.0126021,0.0303277,-0.00131879,-0.000791753,0.0516062,1598537774.504226560
0.166459,0.0044895,-0.0352352,-0.00350036,0.0193126,-0.0119671,1598537774.604196608
0.147965,0.0188606,-0.0528346,-0.00483958,0.0291796,0.0104655,1598537774.704177664
0.147419,0.0193182,0.0454373,0.00617355,0.00275923,-0.00590931,1598537774.804352000
0.1899,0.00839032,-0.0182375,0.00365563,-0.00411537,-0.0236876,1598537774.904924160
0.0986791,-0.00706306,0.0229708,0.00349691,-0.0422781,0.000731651,1598537775.005186304
0.153056,0.000940886,0.102284,-0.0202458,0.00692811,-0.0379081,1598537775.105778688
0.141608,-0.00038862,-0.0146906,0.006156,0.00634278,-0.000880423,1598537775.206173696
0.134758,-0.00740638,0.0363719,0.0100987,-0.0136715,-0.00459973,1598537775.305950208
0.163729,-0.00141418,-0.0298125,-0.00728756,-0.0282205,-0.0291118,1598537775.406007808
0.140226,0.00625248,0.019153,0.0252359,-0.0272722,0.00375326,1598537775.505826816
0.149589,0.00148849,0.00656698,0.0198848,-0.000681589,-0.00428841,1598537775.605402624
0.150404,-0.00430554,-0.026888,-0.00230439,0.0230852,-0.0157163,1598537775.705271040
0.140931,0.0149982,-0.0239654,-0.00664093,-0.0122263,0.00741409,1598537775.805245952
0.129186,0.0128847,0.00107516,-0.0264349,-0.021637,-0.0238716,1598537775.905074688
0.142915,0.0360429,-0.0488678,-0.0132546,-0.0231831,-0.0494218,1598537776.005509888
0.13671,0.0326899,-0.0183257,-0.0424031,0.0254972,-0.016566,1598537776.105860352
0.172801,0.00554219,0.00513468,-0.0231515,0.0186975,-0.00537628,1598537776.206049280
0.15455,0.0393869,-0.0310062,-0.00564736,0.00873913,0.00848373,1598537776.305308928
0.160645,0.0193017,-0.0223394,-0.00647573,-0.00429224,-0.00495835,1598537776.405190912
0.174895,0.0222726,-0.0756613,-0.0123632,-0.0123185,0.00111548,1598537776.505212928
0.122638,0.00213315,0.0178699,0.00855427,-0.0140279,0.0412714,1598537776.604815616
0.13123,0.00652804,0.086591,0.0231762,0.00790176,0.0291175,1598537776.704347136
0.233804,0.0429995,-0.382187,-0.0653897,0.0387129,-0.011504,1598537776.804726528
0.147957,0.0173839,0.0122701,0.0101524,-0.0263709,0.00416776,1598537776.904786176
0.152022,0.00120058,-0.0249801,0.0149029,-0.0227651,-0.0382571,1598537777.005311488
0.114281,-0.00445039,0.0607481,0.052513,-0.0300824,0.000872281,1598537777.105866496
0.157993,0.0200638,-0.048093,-0.0373517,-0.00641762,-0.0463671,1598537777.206132480
0.176074,0.00309475,0.0155885,-0.000937421,0.0394073,0.00270845,1598537777.306776832
0.133433,0.0161566,0.0356996,0.01866,-0.0164456,-0.0200141,1598537777.406070528
0.136789,0.0128696,0.00242343,0.0263878,-0.00433242,-0.0119051,1598537777.505985792
0.164599,0.00728347,-0.0636546,0.00250684,0.0026655,0.00413525,1598537777.605818368
0.12382,0.0139754,0.0437125,0.00450143,0.0206509,0.0427734,1598537777.705126912
0.150946,0.0202881,0.0353648,0.0109093,0.0313444,-0.00825306,1598537777.804604928
0.159449,0.0315712,-0.0116531,-0.0136609,0.0220635,0.00952266,1598537777.904838400
0.150384,0.0300495,-0.0142575,-0.00377662,-0.0208482,-0.00137183,1598537778.005110528
0.148803,0.0161311,-0.00453656,0.0123657,-0.0108498,-0.00797265,1598537778.105618176
0.159118,0.0292152,-0.000238886,-0.00867127,-0.0055445,-0.0323074,1598537778.206051072
0.124319,0.0215089,0.02777,-0.00761813,0.0107948,-0.00815351,1598537778.306892544
0.135559,0.0239289,0.0561903,0.0182097,0.0129106,0.00936767,1598537778.407056640
0.146797,0.0147635,-0.0700549,-0.00260245,-0.0321473,-0.00842166,1598537778.507130880
0.165288,0.00664574,0.0779618,0.0381747,-0.0214439,-0.00202815,1598537778.607183104
0.156641,0.0168235,0.0107604,0.00818853,-0.00450512,0.013064,1598537778.706755584
0.115652,0.0132894,0.00764013,-0.0332958,0.0094007,0.022404,1598537778.806191360
0.122911,0.0170818,0.00808565,-0.0322985,0.0444111,0.00507733,1598537778.905662976
0.113289,0.0077847,0.00445957,-0.0100459,0.0172492,0.0393854,1598537779.005171968
0.125747,0.01026,0.00766137,-0.0132156,0.00870694,0.0274662,1598537779.104646144
0.119685,-0.000493319,0.0087542,0.00263295,-0.000164428,-0.00899019,1598537779.204640000
0.116227,0.00157246,0.0741551,-0.00185118,-0.00547823,-0.0204197,1598537779.305138176
0.144494,0.00139651,-0.000935717,-0.0362303,0.0202389,-0.0240112,1598537779.406002944
0.13763,0.00610672,0.0198737,0.0220108,0.00558508,0.0194768,1598537779.506414592
0.168344,-0.0135202,-0.00542369,0.00594541,-0.025734,-0.0198998,1598537779.606367232
0.122332,-0.00628211,0.0221743,0.00694849,-0.0168581,0.00512684,1598537779.706711296
0.123577,-0.00772111,0.0181741,0.0159499,0.00502049,0.0420782,1598537779.806333184
0.0874285,-0.00620293,0.0434063,-0.00247929,0.0103006,0.0233378,1598537779.905633280
0.138028,-0.0155667,0.0358218,0.0147156,0.0175358,-0.00567101,1598537780.005582848
0.125852,0.00611582,0.0208489,0.00304489,0.00903744,0.0159837,1598537780.105562112
0.171566,-0.0131499,-0.0803447,-0.0128485,-0.0113345,-0.0189661,1598537780.205475840
0.128661,0.00911327,-0.000597114,0.0173812,-0.0145417,-0.012012,1598537780.305751808
-0.0348824,0.0445808,0.238732,0.0126158,0.0305143,-0.00456678,1598537780.405933056
0.139534,-0.00279433,0.0455202,-0.0246321,0.0176224,-0.0219186,1598537780.506120960
0.120442,0.02032,0.00467726,-0.0010925,-0.00495051,-0.00342109,1598537780.605868288
0.139782,-0.0183086,0.0134876,0.0155332,-0.0298244,-0.0132525,1598537780.705901568
0.12762,-0.00160172,-0.0523987,0.0192607,-0.0120569,0.0119978,1598537780.805660416
0.142791,-0.00559375,-0.00486365,-0.0111916,-0.021443,0.0187105,1598537780.905404928
0.129474,0.022885,0.0338702,-0.0226737,0.00793531,-0.00370756,1598537781.005075712
0.194202,-0.00717855,-0.0530739,-0.00945313,0.0204354,0.000693658,1598537781.105307392
0.102908,0.0387294,0.0121125,-0.0148815,-0.0195683,0.00427501,1598537781.205114880
0.136693,0.0136109,0.0332095,0.00921124,-0.032875,-0.000530315,1598537781.305521408
0.0425227,0.0508719,0.0677061,0.0199187,-0.0150731,-0.0166766,1598537781.405504256
0.111305,0.0163274,-0.0138755,-0.0297096,-0.000795288,-0.0391083,1598537781.506411008
0.105327,0.0116893,0.0675528,0.0121173,0.0236096,-0.00112303,1598537781.606811904
0.142614,0.0240251,-0.0267354,0.00656579,0.00600654,-0.0215745,1598537781.706073088
0.105139,0.0223116,0.0134014,0.0124547,-0.0427556,-0.0270786,1598537781.806098688
0.0797948,0.00905998,-0.0250756,0.0224817,-0.0268345,0.0156781,1598537781.905849344
0.124998,0.0336124,-0.00152313,-0.0135846,-0.00731147,0.000273636,1598537782.005111296
0.116021,0.0194404,0.0242095,-0.000106707,0.00439437,0.0222285,1598537782.104677120
0.101341,0.0100901,0.00622935,-0.0270951,0.0322301,0.0134753,1598537782.203933696
0.0991227,0.0277781,-0.000942264,-0.0145585,-0.014297,0.0371394,1598537782.303776000
0.148601,0.0278273,0.00531192,-0.0182986,-0.0150212,-0.00993665,1598537782.403616768
0.131762,0.0517011,-0.0119437,-0.00220272,-0.00844997,-0.0121649,1598537782.504351488
0.106677,0.0315456,0.0174801,-0.00235529,0.0155579,0.0105644,1598537782.605117696
0.136941,0.00431939,-0.0062833,0.0048154,0.0409093,0.0041777,1598537782.705334784
0.131866,0.0138919,0.00220453,0.0266595,0.00471641,0.00314785,1598537782.805580288
0.145632,0.0324565,0.0396663,0.0156491,-0.00620561,-0.00591107,1598537782.905923584
0.0648702,0.0170789,0.0434737,0.0143693,0.00234473,0.0358698,1598537783.006297600
0.18591,-0.0113851,0.0184744,0.0111156,0.0125524,0.0314932,1598537783.106082560
0.070603,0.0677661,0.00926115,-0.00188529,-0.00568876,-0.0093811,1598537783.205560832
0.13956,-0.00970334,0.0184819,0.0222852,0.036669,0.0313631,1598537783.306154240
0.105564,0.0411866,-0.0078071,-0.0177779,-0.013491,-0.00212747,1598537783.405667072
0.14836,0.018777,0.00161947,-0.0145146,-0.0251126,-0.0133682,1598537783.505742336
0.111911,0.0452702,0.0591602,-0.0172137,0.00311603,-0.0149292,1598537783.605858304
0.124858,0.0193752,0.0128887,-0.0183719,0.00509586,0.00777,1598537783.706052608
0.138213,-0.000835461,0.0266039,0.0156621,0.0177309,-0.00370433,1598537783.805742080
0.0980629,0.0487317,-0.0341307,0.014478,-0.000833186,-0.00306316,1598537783.905501952
0.0975993,0.0185846,-0.0109062,0.015903,-0.0235028,-0.00793966,1598537784.005579776
0.0998763,0.0137514,0.0224781,0.0040336,-0.0182316,0.0203859,1598537784.105655296
0.130507,0.00947254,0.00154636,-0.0312548,-0.026075,0.0154419,1598537784.205309952
0.0999812,0.0255533,0.0463067,0.00873921,-0.0101912,-0.00489326,1598537784.305315840
0.137983,0.00642398,0.00275059,-0.00319124,0.012287,0.00107608,1598537784.405661440
0.120484,0.0298399,0.00510754,0.000328231,0.00101318,0.0133814,1598537784.505702656
0.111291,0.0138658,0.0165502,-0.0138838,-0.0124663,-0.0153354,1598537784.605871104
0.114613,0.0200043,-0.0172644,-0.0127949,-0.00643781,-0.0215097,1598537784.706246144
0.0994602,0.0352029,0.0589469,-0.032464,-0.000418078,-0.0174721,1598537784.806565632
0.123582,0.00773668,0.0387208,-0.000130426,0.0293617,0.0146795,1598537784.906757376
0.0882934,0.0573823,-0.0675151,0.00311612,0.00124733,-0.00438856,1598537785.006123264
