x,y,z,roll,pitch,yaw,time
-0.169959,0.100279,0.129463,-0.0269688,0.0204435,0.00850887,1598537771.803820032
0.356146,-0.0426851,-0.255068,-0.010268,-0.00347108,-0.00610601,1598537771.904523264
-0.0687801,-0.0851991,0.105511,0.0132904,-0.0235579,-0.0291436,1598537772.004782336
0.208086,0.0559929,-0.0298025,-0.0075135,-0.0435152,-0.0441253,1598537772.105999616
0.119759,0.0352842,0.019038,0.0197478,-0.0374755,-0.0108122,1598537772.206109696
0.154891,0.0533014,-0.0595199,0.00850058,-0.0305497,-0.0100554,1598537772.305934592
0.0854711,0.00653175,-0.0223127,0.0132265,0.00344951,-0.0232154,1598537772.405732352
0.123144,0.0404271,0.0684363,0.00343737,0.0126865,-0.0102962,1598537772.505629696
0.15615,0.0326011,0.0128903,-0.0152614,-0.0136106,-0.0214237,1598537772.605495296
0.105577,0.0218941,-0.0484555,-0.00746136,-0.00841538,-0.0166721,1598537772.705272320
0.144869,0.0349586,0.0113673,0.00618939,-0.0109531,-0.0169132,1598537772.805130240
0.0930794,0.0481064,0.00427467,-0.00054224,-0.0390591,-0.0230643,1598537772.904907008
0.177237,0.0617867,-0.0541897,-0.00356486,0.0218509,-0.00789175,1598537773.004827648
0.127609,0.0158435,-0.0101531,0.0247091,-0.00255329,0.00816916,1598537773.104404480
0.202152,0.0242724,0.000215243,0.0058441,-0.00491304,0.00420302,1598537773.204258304
0.154027,0.0549823,-0.0197282,0.000646918,-0.00491997,0.018629,1598537773.303964672
0.151406,0.0736501,-0.0859166,-0.00891438,-0.00421092,0.0377576,1598537773.403585792
0.127763,0.00909876,0.0497636,0.0323201,0.0180379,0.0129415,1598537773.503402496
0.0991648,-0.00220768,0.0687716,-0.00391492,0.0309853,0.0203565,1598537773.603653888
0.199515,0.0486716,-0.020757,0.00169069,0.0057231,0.00647164,1598537773.704227840
0.121249,0.000978844,-0.0408753,0.00773455,0.00346031,-0.00520373,1598537773.804555776
0.0839066,-0.0202742,0.00811276,0.0247671,-0.00358853,-0.0178966,1598537773.904990464
0.155711,0.0306017,-0.0119936,-0.0277936,0.00969252,-0.0181268,1598537774.005445888
0.167483,0.0348213,-0.0100927,-0.0129609,0.0372135,0.0108694,1598537774.105637376
0.115926,0.00571927,-0.00162317,0.000361632,-0.0153035,0.00369761,1598537774.205216256
0.115467,-0.00764968,0.0122525,-0.0141226,-0.00874557,-0.00230029,1598537774.304984832
0.2416,0.0879536,-0.0455007,-0.0144672,0.00282148,0.00101502,1598537774.404984576
0.0949597,0.0115288,0.0291627,-0.00124066,-0.0014771,0.0528958,1598537774.504226560
0.181608,-0.00233417,0.0654647,0.0102198,0.0255742,-0.011771,1598537774.604196608
0.144312,0.0166358,-0.0550822,-0.000972068,0.0264389,0.0106846,1598537774.704177664
0.17276,0.000133192,0.0245031,0.00444479,-0.00149692,-0.00805918,1598537774.804352000
0.190874,0.00804871,-0.0377314,-0.000806299,-0.00333974,-0.0238218,1598537774.904924160
0.105113,0.00644898,0.00665377,1.19095e-05,-0.0376745,-0.000926912,1598537775.005186304
0.105413,-0.00222547,0.0924972,-0.0235223,0.0117517,-0.0307039,1598537775.105778688
0.166801,0.0010724,-0.0249137,0.00442379,0.0081131,-0.00427482,1598537775.206173696
0.100814,-0.00562966,0.066849,0.0171141,-0.0134983,-0.0010628,1598537775.305950208
0.145069,-0.000825741,-0.0289374,-0.00636611,-0.0287222,-0.0275257,1598537775.406007808
0.147282,-0.00552036,0.0144822,0.0251622,-0.0279287,0.00162519,1598537775.505826816
0.146978,-0.0100436,0.029333,0.0240006,-0.000245111,-0.00571163,1598537775.605402624
0.140067,0.00136497,-0.00490104,0.00219168,0.0236066,-0.0162468,1598537775.705271040
0.140043,0.00860585,0.0133945,6.87982e-05,-0.0122727,0.00697766,1598537775.805245952
0.165174,0.00424592,0.0101323,-0.0236711,-0.0256235,-0.0310359,1598537775.905074688
0.127301,0.00974272,-0.0175509,-0.00922328,-0.0148738,-0.0476477,1598537776.005509888
0.139956,0.0293693,0.0127666,-0.0381896,0.0265442,-0.0174167,1598537776.105860352
0.160377,0.00374998,0.054435,-0.0130617,0.0138437,-0.00982978,1598537776.206049280
0.105466,0.0316962,-0.0204041,-0.00355379,0.0122979,0.0176434,1598537776.305308928
0.14746,0.0304971,-0.0144899,-0.00569564,-0.00498927,-0.00413595,1598537776.405190912
0.159411,-0.000350784,0.00092223,0.0006506,-0.0139901,0.000396568,1598537776.505212928
0.133023,0.0147637,0.00612693,0.00620995,-0.0135101,0.0368118,1598537776.604815616
0.122555,0.0422977,0.00241145,0.00962339,0.0116436,0.028735,1598537776.704347136
0.153671,-0.0135858,-0.0130981,-0.00212146,0.0215051,-0.000444464,1598537776.804726528
0.13745,0.0366101,0.0180402,0.0123173,-0.0256105,0.00193903,1598537776.904786176
0.115976,0.00936244,-0.0138005,0.0149617,-0.0224718,-0.0345002,1598537777.005311488
0.111393,0.00166537,0.0246454,0.045289,-0.0288479,0.00119401,1598537777.105866496
0.105169,0.0221344,0.107642,-0.00972143,-0.0134706,-0.0385451,1598537777.206132480
0.235204,0.016118,0.0317011,0.00227049,0.0392238,-0.0128625,1598537777.306776832
0.131311,0.0140906,-0.0425689,0.00654184,-0.0137013,-0.020258,1598537777.406070528
0.136906,0.0243255,-0.00609147,0.0253009,-0.00288051,-0.0121204,1598537777.505985792
0.148291,-0.00392985,-0.0209721,0.008301,0.00159855,0.000609899,1598537777.605818368
0.11992,0.0208893,0.0516993,0.00583858,0.0224425,0.0416444,1598537777.705126912
0.135585,0.0164317,0.0355814,0.0107918,0.0309404,-0.00680824,1598537777.804604928
0.150766,0.0362012,0.0031259,-0.0112513,0.0256594,0.0097627,1598537777.904838400
0.131859,0.0206313,-0.0626266,-0.0131685,-0.010917,0.000723096,1598537778.005110528
0.163502,0.0182713,0.0290269,0.0176867,-0.0143315,-0.0116044,1598537778.105618176
0.141483,0.0467153,0.0105278,-0.00466796,-0.0108566,-0.0297454,1598537778.206051072
0.116854,0.0027965,0.0343972,-0.00689924,0.00909666,-0.00911049,1598537778.306892544
0.12957,0.0249218,-0.0174504,0.00856441,0.015386,0.00946809,1598537778.407056640
0.144435,0.0253103,0.0162103,0.0103284,-0.0323076,-0.00870739,1598537778.507130880
0.144205,0.00848076,-0.000891475,0.0259695,-0.0240779,-0.00041783,1598537778.607183104
0.147005,0.0173526,0.0270624,0.0119091,-0.00273566,0.0139067,1598537778.706755584
0.12371,0.0120039,-0.00227992,-0.0347704,0.00831241,0.0201808,1598537778.806191360
0.140323,0.00568084,0.0254206,-0.0276451,0.0389007,0.000449355,1598537778.905662976
0.127518,0.0117529,-0.0183823,-0.0138739,0.0215226,0.0369106,1598537779.005171968
0.1114,0.00529546,-0.00909193,-0.0143154,0.00713589,0.0288827,1598537779.104646144
0.148725,0.00630444,-0.0128412,-0.000139034,-0.00110679,-0.0112613,1598537779.204640000
0.107472,0.014216,0.05583,-0.00376011,-0.00325371,-0.0202732,1598537779.305138176
0.137823,-0.000819654,0.0304094,-0.0330041,0.019999,-0.022562,1598537779.406002944
0.11013,0.00931092,-0.0439092,0.0158857,0.0136155,0.0227045,1598537779.506414592
0.145949,-0.00370178,0.0135362,0.00898321,-0.0238441,-0.0176593,1598537779.606367232
0.123574,-0.0186438,0.0168834,0.00550814,-0.0146325,0.00534126,1598537779.706711296
0.0993225,-0.00101825,0.00153006,0.0145318,0.00599022,0.0431847,1598537779.806333184
0.124024,0.00876213,0.0311364,-0.00478184,0.00537382,0.0165385,1598537779.905633280
0.128603,-0.00690585,0.0223864,0.0143211,0.0184203,-0.00500586,1598537780.005582848
0.140391,0.00330412,-0.0437251,-0.00649271,0.00982805,0.0124797,1598537780.105562112
0.110905,0.0171473,-0.0207201,-0.0041356,-0.012863,-0.00937702,1598537780.205475840
0.12839,0.0115984,-0.0126622,0.0163654,-0.0132927,-0.0103752,1598537780.305751808
0.0737464,-0.00446393,0.0330816,-0.0190939,0.0307054,-0.0208242,1598537780.405933056
0.117949,-0.00271485,0.027501,-0.0269018,0.0167454,-0.0187689,1598537780.506120960
0.102825,0.037547,0.0272728,0.00425264,-0.00337503,-0.00129647,1598537780.605868288
0.11043,0.00637978,0.0154861,0.0145746,-0.0306122,-0.0103597,1598537780.705901568
0.104425,0.0108072,-0.00801426,0.0256158,-0.0136423,0.0160327,1598537780.805660416
0.145757,-0.0119719,-0.00808974,-0.0114148,-0.020484,0.0170991,1598537780.905404928
0.10326,0.035246,0.0685752,-0.0200909,0.00285472,0.000948595,1598537781.005075712
0.0891304,0.0325328,0.0414143,0.00350589,0.017283,0.0161818,1598537781.105307392
0.155587,0.0253229,0.0108711,-0.016092,-0.0202643,4.95942e-05,1598537781.205114880
0.123663,0.0160434,0.0252251,0.00835186,-0.0326696,0.00145813,1598537781.305521408
0.0616003,0.0533963,0.170828,0.0307738,-0.019196,-0.0166608,1598537781.405504256
0.149368,0.00719762,0.0511547,-0.0224225,-0.0044214,-0.0431563,1598537781.506411008
0.106876,-0.00851116,0.0342246,0.00692284,0.022246,-0.00472115,1598537781.606811904
0.170244,0.033008,-0.0194352,0.00818152,0.00807824,-0.0219093,1598537781.706073088
0.107583,0.0156191,0.000291907,0.01161,-0.0419305,-0.0284469,1598537781.806098688
0.109948,-1.61608e-05,-0.0444844,0.0200483,-0.0260902,0.0134057,1598537781.905849344
0.135245,0.0198958,-0.00686213,-0.0139564,-0.00661107,-0.00202347,1598537782.005111296
0.178934,-0.0026577,0.00979443,-0.00162428,0.00160081,0.0112932,1598537782.104677120
0.120272,0.0154818,-0.00556748,-0.0276704,0.0324975,0.0105448,1598537782.203933696
0.133518,0.0159211,0.011899,-0.0131749,-0.0162135,0.0349603,1598537782.303776000
0.113566,0.0500388,0.0430425,-0.0116052,-0.012853,-0.00520577,1598537782.403616768
0.158086,0.0285369,-0.0198391,-0.00433066,-0.010129,-0.0163085,1598537782.504351488
0.145703,0.0250415,0.030905,-0.00167285,0.011929,0.00619896,1598537782.605117696
0.136152,0.0120332,0.0718439,0.0149224,0.0404265,0.00574654,1598537782.705334784
0.121333,0.017133,0.0129531,0.0281109,0.00513024,0.00404398,1598537782.805580288
0.110455,0.0387325,9.9974e-06,0.0136752,-0.00288545,-0.00201409,1598537782.905923584
0.12252,-0.00786926,-0.00342864,0.0086344,0.00140899,0.0274858,1598537783.006297600
0.111153,0.00924598,0.013887,0.011968,0.0181703,0.0433918,1598537783.106082560
0.0529697,0.0783718,0.046771,0.00212882,-0.00789103,-0.00784959,1598537783.205560832
0.0897105,0.024978,0.00150704,0.0172512,0.0351876,0.0410163,1598537783.306154240
0.114194,0.0300688,-0.0143881,-0.0205526,-0.0143269,-0.00391579,1598537783.405667072
0.126388,0.0222236,-0.00205987,-0.0146357,-0.024776,-0.0111109,1598537783.505742336
0.122302,0.0429866,0.0583708,-0.0165327,0.00440164,-0.016824,1598537783.605858304
0.103027,0.0335821,0.0392765,-0.0147704,0.00402772,0.0112683,1598537783.706052608
0.125865,0.0111851,0.0320945,0.0170727,0.0190047,-0.00248955,1598537783.805742080
0.13936,0.0192128,0.0436099,0.0216743,-0.00639434,-0.0112183,1598537783.905501952
0.106644,0.0215268,-0.00432702,0.0172643,-0.0247262,-0.00987988,1598537784.005579776
0.117365,0.0117815,0.0122189,0.00313247,-0.0199529,0.0186228,1598537784.105655296
0.142213,0.00802591,0.0363052,-0.0288959,-0.0305509,0.0134653,1598537784.205309952
0.0767089,0.0347207,0.0306589,0.00697762,-0.0082978,-0.00303671,1598537784.305315840
0.0913314,0.0361453,0.0171724,-0.00290194,0.00898872,0.00746211,1598537784.405661440
0.127974,0.0167268,-0.00473406,-0.00251084,-0.000813519,0.00984574,1598537784.505702656
0.147423,0.00687869,0.00228482,-0.0129862,-0.010559,-0.0177033,1598537784.605871104
0.140727,-0.000911281,-0.00484956,-0.0123874,-0.00778813,-0.0260961,1598537784.706246144
0.113058,0.0632588,0.032185,-0.0395802,-0.00320535,-0.0196659,1598537784.806565632
0.141237,-0.0243601,0.0250721,-0.000879661,0.0334674,0.0121197,1598537784.906757376
0.0810275,0.0525458,-0.0455642,0.00632252,-6.5227e-05,-0.00615971,1598537785.006123264
0.0991041,-0.00146361,0.0504686,0.0369252,-0.00553306,0.0250717,1598537785.106022400
0.103827,0.0298721,-0.0701863,-0.0112214,-0.0168847,0.00460225,1598537785.205513984
0.145895,-0.000214116,0.0414519,-0.0207335,-0.00225842,0.00326877,1598537785.305542144
0.104218,0.0528349,0.0391872,0.00328447,0.00608238,0.00744089,1598537785.405376000
0.0987956,0.00576074,-2.84498e-07,0.00908018,0.0208923,0.0255785,1598537785.505622528
0.0156325,0.0869603,-0.0892153,0.0078247,0.000555246,0.045093,1598537785.605367040
0.115762,0.0393252,-0.0122096,-0.0027026,-0.0161547,-0.0140549,1598537785.705497088
0.169248,-0.00152504,0.0348153,0.0193822,-0.0123433,-0.0188349,1598537785.806070528
0.113803,0.0349248,0.0636321,0.00523259,0.0110828,0.000260078,1598537785.906485248
0.19071,-0.0507893,0.0249276,0.00855352,0.0355901,-0.00321907,1598537786.006719232
0.101116,-0.0249887,-0.064539,0.0166053,-2.52983e-05,0.0154865,1598537786.106542592
0.108169,-0.0165318,-0.0168575,0.0182599,-0.0160507,0.00991488,1598537786.206389504
