x,y,z,roll,pitch,yaw,time
0.222164,-0.067543,-0.00688596,0.0247482,-0.0186158,-0.0790818,1598537741.604101376
0.0636162,0.0495368,0.236822,0.0104418,0.00336581,-0.0476532,1598537741.703654912
0.209855,-0.0739623,0.0144712,-0.0294905,0.0130204,-0.0946649,1598537741.803879424
0.0187346,0.076874,-0.055801,-0.00170286,0.0213829,-0.0238369,1598537741.903653376
0.214989,-0.0274124,0.0560337,-0.0289192,-0.00714091,-0.0393842,1598537742.003663872
0.0878711,-0.0249067,-0.117194,-0.016102,-0.0176636,-0.0246183,1598537742.103343616
0.0886295,0.0111773,0.000731875,0.0176491,-0.0273798,-0.0142251,1598537742.203287552
0.10158,0.0109984,-0.00153037,0.0236626,-0.0253978,-0.0236175,1598537742.303603968
0.0414392,0.023126,-0.0299133,0.0470568,0.353135,0.135035,1598537742.404329728
0.110456,0.00246764,0.000669826,-0.00283874,0.00954505,-0.026714,1598537742.504773376
0.053004,-0.00104364,0.011063,-0.00531627,-0.0269882,-0.0546515,1598537742.605188352
0.101444,-0.00813273,-0.013515,0.0126231,-0.0332905,-0.072969,1598537742.705911552
0.0687423,-0.00604969,0.0414758,-0.0298261,0.0196781,-0.036485,1598537742.806277888
0.167266,0.0167786,-0.0329196,-0.014906,0.00917079,-0.0544945,1598537742.906427136
0.0753006,-0.0109967,0.0297832,0.0112152,-0.000415067,-0.0296338,1598537743.005965056
0.154723,0.0384922,-0.0117841,0.0107664,-0.0198463,-0.0315007,1598537743.105508864
0.0818415,-0.00015544,0.0283465,0.00919704,-0.0221178,-0.0169369,1598537743.204904448
0.109137,0.0056902,-0.0207727,0.00565634,-0.00789623,-0.00704888,1598537743.304331264
0.116653,0.0042588,-0.00929331,0.0143097,-0.0013111,-0.0211833,1598537743.404014592
0.113229,0.00500905,0.0189556,0.0184968,0.0262511,-0.021173,1598537743.503876352
0.0400054,-0.00952824,0.0381838,-0.00423081,-0.00796847,-0.0295854,1598537743.603900928
0.0925485,0.0107094,-0.0183107,-0.0116324,-0.0288665,-0.0314013,1598537743.704385024
0.101288,-0.0326676,-0.0422038,-0.0221157,-0.0261147,-0.0529425,1598537743.804862208
0.0861145,0.0259118,-0.00813508,-0.0175358,-0.0293272,-0.0133858,1598537743.905228544
0.0768614,-0.0318095,0.00577751,-0.00342214,0.0207042,-0.0331721,1598537744.005540096
0.0113179,-0.0507234,-0.0101698,-0.0215535,0.0201498,-0.049513,1598537744.105527296
0.192122,0.0427046,-0.0369288,0.00310814,0.0117555,-0.0264741,1598537744.205634816
0.139515,-0.0161649,-0.0398704,0.00360019,0.00696687,-0.0189999,1598537744.305221376
0.133913,0.00540323,0.0039042,-0.00450989,-0.0127956,-0.0131522,1598537744.404722176
0.133995,0.0225077,-0.018126,0.00744458,0.00833624,-0.0175459,1598537744.504450048
0.100573,-0.0103549,0.0220698,-0.000604841,0.0138921,-0.0113604,1598537744.604303104
0.221542,0.0245713,-0.0419077,0.00737659,-0.00661674,0.00021602,1598537744.704397568
0.0853177,-0.002445,0.0090794,-0.00442012,-0.000440583,-0.0159617,1598537744.804132096
0.106072,0.0299115,0.0117346,-0.01874,-0.016468,-0.0372229,1598537744.904669184
0.158788,0.0698168,-0.0145305,-0.0353413,-0.00972911,-0.0347626,1598537745.005335040
0.192735,0.0779966,-0.071376,0.0178747,0.0362356,0.0143881,1598537745.105338112
0.0429793,-0.0245806,0.101258,0.00327771,0.00177346,-0.0276024,1598537745.205102336
0.144363,0.0387726,-0.0556502,0.00714602,-0.00656462,-0.00110323,1598537745.305116672
0.214512,0.0606014,-0.0755552,0.0161769,-0.000920509,0.0080977,1598537745.404819456
0.105375,0.0179283,0.00252225,0.0348516,-0.0237936,0.0298745,1598537745.504155648
0.106623,0.0282797,0.147624,0.00172924,0.00590779,-0.00821422,1598537745.603916032
0.183761,0.0477575,0.002469,-0.0393986,0.0186925,-0.00112684,1598537745.704232448
0.107855,0.00429972,0.0576821,0.004712,0.00829412,0.0419377,1598537745.804169728
0.0989176,0.013901,-0.0109798,0.00119882,-0.0140926,-0.0139337,1598537745.904256256
0.144839,0.0386422,-0.0157833,0.028397,-0.0088522,-0.0163026,1598537746.004968448
0.0929762,0.0292383,0.00954016,-0.00603326,0.0301525,-0.00736669,1598537746.105285376
0.167948,0.0404327,0.0183972,-0.0121863,0.0347089,-0.00396684,1598537746.205513984
0.0836911,0.030852,0.0102586,0.0035323,-0.0165514,-0.0223928,1598537746.305409792
0.1075,0.0137992,-0.0066229,-0.00122335,-0.0224443,-0.00310238,1598537746.405572096
0.124181,0.0315559,-0.0174161,0.00407933,-0.0171147,0.0333376,1598537746.505169152
0.0974942,0.0503797,0.00751342,-0.00735765,-0.0461398,-0.00443435,1598537746.604296960
0.14221,0.00809931,0.0350778,0.018438,0.0168296,0.00720796,1598537746.704407040
0.130593,0.0384308,0.0105539,-0.00227703,0.0306357,0.00621237,1598537746.803930368
0.124763,0.0266365,-0.0462412,0.00758069,-0.0122301,0.00605889,1598537746.903822592
0.123685,0.0179083,-0.00833667,-0.00254671,-0.0185747,-0.0246581,1598537747.003940864
0.116065,-0.0097425,0.0232797,-0.0113064,0.0249401,-0.00906381,1598537747.104324352
0.1336,0.0187107,0.0116492,-0.00878797,0.0501135,0.00506052,1598537747.204176896
0.0521813,0.0136201,-0.0794957,-0.00434067,0.0111588,0.00621049,1598537747.303922176
0.138423,0.0327687,0.0544709,0.00305119,-0.00540866,0.000570731,1598537747.403986688
0.164255,0.0116079,-0.0113226,-0.0183897,-0.00590701,-0.0118971,1598537747.504190208
0.283887,0.090861,0.0455057,0.00139779,-0.0186549,0.035884,1598537747.604179200
-0.0784453,-0.0808019,-0.0745691,0.00489156,-0.0218867,0.00679679,1598537747.703693568
0.213849,0.055523,-0.0113713,0.0134607,0.00818994,-0.0152702,1598537747.804373248
0.107039,0.00752359,0.0375222,-0.00107104,0.0191013,0.016877,1598537747.904361984
0.0724688,0.00237281,0.0328121,-0.0207992,-0.0158506,-0.0131297,1598537748.004578048
0.131143,0.0478413,-0.0912237,-0.0169741,-0.0364694,-0.0409805,1598537748.105254656
0.198015,0.0404609,0.0797556,-0.0055997,0.0147059,-0.00348496,1598537748.205523456
0.243253,0.0628221,-0.114911,-0.0128793,0.0363861,-0.00668531,1598537748.305422592
0.0486075,0.0171574,0.0146259,0.00542677,0.000769819,0.0160487,1598537748.404793088
0.181118,0.00783958,-0.0302115,0.00120582,-0.0131316,-0.00409218,1598537748.504776960
0.203593,0.00519119,0.0218631,0.00515486,-0.0175809,0.0257222,1598537748.604532736
0.0502715,-0.000680355,-0.0762529,-0.000536943,-0.0195369,0.0229163,1598537748.704018432
0.12059,0.00984709,0.0539914,0.0106085,0.00419076,-0.00141205,1598537748.804122624
0.151312,-0.0167232,0.0843991,-0.0107108,0.0460023,-0.0175962,1598537748.904556288
0.0818893,0.0210439,-0.0141603,-0.000493644,-0.00419591,0.00896354,1598537749.004864256
0.149835,-0.0145451,-0.0524203,-0.00399723,-0.00976056,-0.0251764,1598537749.105225984
0.115827,-0.00811033,-0.00996788,0.0189335,-0.0272802,-0.0172397,1598537749.205461504
0.0955808,0.00131459,-0.000478707,-0.0126445,0.0178432,-0.0187105,1598537749.305562368
0.170158,-0.00724976,0.0786022,0.0135766,0.0298787,0.0150749,1598537749.405644288
0.164645,-0.047281,-0.00826592,0.0125761,-0.0267209,-0.0143338,1598537749.505351680
0.0944264,-0.00489725,0.0233062,0.00862951,0.00257203,0.0117354,1598537749.605091328
0.183658,0.00941904,-0.00174722,-0.0190562,-0.0253358,0.00435132,1598537749.704975872
0.0644847,-0.0155769,-0.0665408,-0.0286959,-0.0168145,-0.00427072,1598537749.804701952
0.175692,-0.00141175,-0.00379013,0.0049463,0.0206171,0.0190409,1598537749.904694784
0.0988119,-0.0196393,0.0383941,-0.0105199,0.0168155,-0.00107996,1598537750.004520192
0.13199,0.0237545,-0.0768453,0.0071946,0.002047,0.0139297,1598537750.104608000
0.150604,0.000111693,0.00139566,0.00643459,-0.0177906,-0.00489867,1598537750.204799488
0.102404,0.0175642,-0.0703805,-0.0256348,-0.0375892,-0.0186597,1598537750.305135872
0.111315,-0.0113056,0.0226988,5.86605e-05,0.0406016,0.0206667,1598537750.405527552
0.136879,0.0139614,0.0097092,-0.000415867,0.00994707,0.00666244,1598537750.505205504
0.208409,0.0125784,-0.0885807,0.00146175,0.00373052,-0.0145823,1598537750.605445120
0.0720578,-0.020564,-0.0188821,0.0245253,-0.0127283,0.0127541,1598537750.705100032
0.176182,-0.0100024,0.022147,0.00231733,-0.0141982,0.0106371,1598537750.805063424
0.131849,-0.00214778,-0.00324489,0.0136193,0.0217138,0.0187938,1598537750.904604672
0.0883081,-0.00241049,0.0744616,-0.00263104,0.039003,0.000546941,1598537751.004460032
0.246286,-0.0269259,-0.0335673,0.0123038,0.0314622,0.0291846,1598537751.104730368
0.0383086,0.0214175,0.0166005,0.00790511,-0.0232208,0.00427639,1598537751.204473088
0.253803,-0.0237152,-0.00205192,-0.00821696,0.00430682,-0.0217635,1598537751.305219328
0.123189,-0.00254841,0.151262,-0.0170011,-0.0112336,-0.00618075,1598537751.405590272
0.167344,0.0106756,-0.200564,-0.0163327,0.0374446,-0.00249119,1598537751.505859328
0.0520634,0.0173677,0.00690842,0.0242505,-0.0253328,0.00730156,1598537751.605610240
0.175489,-0.0316289,0.0336577,0.00486401,-0.0170527,-0.00135105,1598537751.705608448
0.141982,-0.0316318,0.00759053,0.00234812,-0.0358138,0.0039795,1598537751.805339136
0.221821,-0.0788095,0.0283487,0.00445715,-0.0188968,0.029178,1598537751.904987392
0.01463,0.0492114,-0.000158896,-8.25081e-05,-0.0184821,0.0231775,1598537752.004293888
0.199544,-0.0347716,0.119925,0.00166497,0.0119913,-0.0059087,1598537752.104568320
0.139275,-0.0239432,0.0100189,-0.0333252,-0.00093382,0.0084409,1598537752.204673536
0.0857063,-0.0139487,-0.0192193,-0.0221669,-0.0240263,-0.00550192,1598537752.304774656
0.184911,-0.0395067,-0.0221868,-0.0194127,-0.0183394,-0.0209738,1598537752.405210880
0.151414,-0.0200293,0.0196216,-0.0211124,-0.0316889,-0.00297958,1598537752.505301504
0.0537126,0.0351088,0.0193784,-0.0122644,0.0365727,0.009847,1598537752.605009408
0.145634,-0.0266781,-0.0166397,0.0122428,0.0202784,-0.00364264,1598537752.705016064
0.154323,-0.0264544,-0.0285374,0.00747901,0.00109581,-0.0105642,1598537752.805068288
0.141845,-0.0233678,0.00870208,0.0113798,0.0142947,0.0136445,1598537752.904874752
0.100906,0.00431178,0.0496955,-0.0223301,-0.00723752,0.0105845,1598537753.004518144
0.171523,0.0124171,-0.0308323,-0.0221776,0.00709753,0.0123495,1598537753.104398080
0.0290964,0.0779435,0.0379145,-0.00845651,0.0293286,0.00441213,1598537753.203761664
0.388044,-0.0161019,-0.22299,0.0076714,-0.0052577,0.00231654,1598537753.304111360
-0.0547427,-0.0316569,-0.031349,0.0407803,-0.00798045,0.0101546,1598537753.403727872
0.0969553,0.00907357,0.0267555,0.0253464,-0.0284909,-0.0069345,1598537753.504002816
-0.0215795,0.0489519,0.00526131,-0.024406,-0.0244058,-0.0189889,1598537753.604348416
0.240286,-0.137538,0.0159111,0.0177837,0.0170541,-0.00964948,1598537753.705270784
0.0916896,0.010926,-0.000442262,0.00389768,0.0195916,-0.0126725,1598537753.805144576
0.221412,-0.0739004,-0.0266581,0.00154995,-0.0124943,-0.00148965,1598537753.905374208
0.194318,-0.0496417,-0.00841309,8.48614e-05,-0.0295265,0.00872099,1598537754.004999424
0.0724894,0.00674903,0.00234025,0.0175173,-0.01888,0.0469864,1598537754.104360960
0.0386599,-0.00618666,0.116101,0.000596793,-0.00628103,-0.00721541,1598537754.203973376
0.199483,-0.0316353,-0.027842,-0.0201038,0.0145325,-0.00713773,1598537754.304244992
0.0552021,0.039882,-0.0204862,-0.0119286,-0.00672436,-0.00709703,1598537754.404184320
0.107877,0.00492911,-0.0408116,0.00629114,-0.0186905,-0.0183613,1598537754.504598016
0.173649,-0.0317962,0.033705,0.00827781,-0.0155612,-0.0228068,1598537754.604978176
0.145051,0.0239196,-0.00184614,-0.00400083,0.0243692,-0.0159941,1598537754.705086208
0.154212,0.0422208,-0.00626169,0.00571662,0.0387844,-0.00258209,1598537754.804963072
0.158591,0.0603224,0.0175799,-0.00433561,0.0183804,-0.0102354,1598537754.904956928
0.065658,0.0538924,-0.0579625,0.00507939,0.0109649,0.0232335,1598537755.004199168
0.150478,-0.0506194,0.0049967,-0.00702155,-0.0192312,0.00790703,1598537755.104174592
0.122961,0.0365472,-0.000962395,-0.00773581,0.00198359,0.041863,1598537755.203796992
0.0980222,-0.00229913,0.0331773,-0.00205357,-0.00551464,-0.0202684,1598537755.303909376
0.216163,0.0505076,0.00801086,0.0192379,0.0310853,0.0101866,1598537755.404535808
0.100007,-0.0216168,-0.0105976,0.0272444,-0.0159251,0.00665771,1598537755.504503552
0.112788,-0.0148111,-0.00493674,-0.0253044,-0.0354717,-0.0303948,1598537755.604962048
0.109458,0.0790638,-0.0122969,-0.0218941,-0.0149592,-0.0340304,1598537755.705713408
0.148208,-0.0095855,0.00248362,-0.015283,-0.00338816,-0.00998611,1598537755.805762560
0.115402,0.0163585,-0.00514801,-0.011817,0.0417932,0.00577362,1598537755.905482752
0.130415,-0.00530963,-0.0102909,0.0133496,-0.00668287,0.00700878,1598537756.005257216
0.130706,-0.00201714,-0.0151362,-0.00483031,-0.0141005,-0.0060991,1598537756.105015296
0.167917,0.000309922,0.00301715,0.00409908,-0.000109523,0.0404905,1598537756.204632320
0.10771,-0.084071,-0.0130936,-0.00521877,-0.0054658,0.0314966,1598537756.303721216
0.157347,0.0276162,0.0419204,0.00826309,0.0314955,-0.0108953,1598537756.404039168
0.0960315,-0.00835289,-0.0235609,0.00275312,0.024368,0.0128047,1598537756.503840256
0.135072,0.0262427,-0.0286536,-0.00492088,-0.00642758,0.00723204,1598537756.604002048
0.130092,0.0301781,-0.00853173,-0.016842,-0.0140414,-0.0339674,1598537756.704667392
0.0887451,0.00573607,0.03518,-0.00962017,0.0113508,-0.00576433,1598537756.804820992
0.145064,-0.0519474,0.0356,0.0129738,0.037413,0.00126534,1598537756.905171712
0.10997,0.000962864,0.0460007,0.0133045,0.0082384,-0.00970183,1598537757.005158912
0.134875,-0.00773143,-0.0040281,0.00880121,-0.0221172,-0.0122576,1598537757.105200640
0.145991,-0.0154737,-0.00646625,0.0119889,-0.0187647,-0.00177563,1598537757.205030400
0.130091,-0.017877,0.0249282,0.00295277,-0.0162206,0.0384979,1598537757.304528640
0.102911,-0.0326492,-0.0137007,-0.0157585,-0.00243586,-0.0184565,1598537757.404038912
0.164266,0.0126169,0.00641767,0.0190904,0.0425342,0.0047321,1598537757.504267264
0.113195,-0.0303711,0.0435784,-0.000793767,0.0171173,-0.00500813,1598537757.604119040
0.108863,-0.00251577,0.00693649,-0.00226755,-0.0189579,-0.010403,1598537757.704219648
0.133086,0.023956,-0.0152853,0.00513315,-0.0129356,-0.0190115,1598537757.804698880
0.143728,-0.0115149,-0.0561389,0.0119057,0.00539956,-0.005031,1598537757.904779520
0.0994019,0.00820955,0.0244566,0.0220713,0.0247122,0.00697315,1598537758.004641024
0.117716,-0.00894026,0.038145,0.0118303,-0.0200911,-0.0112,1598537758.104644352
0.142563,-0.00885073,0.00446439,-0.000984908,-0.018073,0.0112043,1598537758.204556032
0.147841,-0.0179804,0.00227046,0.00159036,-0.0248088,0.00651124,1598537758.304475648
0.136151,0.00802201,-0.00244227,-0.00682855,-0.0197779,0.0188766,1598537758.404295680
0.120292,-0.00219102,-0.00831115,-0.00933788,0.0105696,0.00641757,1598537758.504300288
0.128347,-0.0121531,0.028218,-0.0355917,0.0347064,0.00305241,1598537758.604565760
0.127285,0.003182,0.019159,0.00554967,-0.00561198,0.0313309,1598537758.704458240
0.117516,0.00948428,0.00730675,-0.0136277,-0.020943,-0.0110787,1598537758.804621056
0.0736911,0.0584315,-0.013853,-0.0276086,-0.0363032,-0.0353445,1598537758.905252864
0.140152,0.0153496,0.000583532,0.00628195,0.030664,0.0124325,1598537759.005503744
0.135813,-0.0275622,-0.0174243,0.036544,0.0275653,0.0142811,1598537759.105248512
0.127124,-0.0149064,0.000354826,0.0161784,-0.00594305,-0.00662299,1598537759.205136896
0.106658,0.0180821,-0.00733215,-0.0240574,-0.0286893,-0.00668239,1598537759.305008128
0.132645,-0.00597724,-0.0268649,0.00568751,-0.0110727,0.00121375,1598537759.405213184
0.108243,-0.0104117,0.0135007,0.0250422,-0.00702621,0.0193089,1598537759.504887808
0.150259,0.0120275,0.0288263,-0.0307244,0.0314456,-0.0248312,1598537759.605321984
0.138116,0.0106159,0.00421818,0.00449101,-0.00567641,0.0185868,1598537759.705302528
0.138583,0.00041408,-0.00604433,0.00895093,-0.029358,-0.0215536,1598537759.805376512
0.0880521,0.0265638,-0.00371825,0.00455402,-0.0243744,-0.0247019,1598537759.905545728
0.160669,0.00687499,0.0256506,0.00290522,0.00611637,-0.00591067,1598537760.005792256
0.152135,0.0261473,0.000367578,-0.0106349,0.0290403,-0.0246441,1598537760.105979648
0.095304,0.00944161,0.0279687,0.0156775,-0.0091962,0.030809,1598537760.205641728
0.144711,0.00528093,-0.0163639,-0.011332,-0.0264304,-0.0175452,1598537760.305656064
0.157741,0.00713898,-0.0571469,0.006263,-0.0111246,0.0181532,1598537760.405570048
0.120013,-0.00416109,0.00258712,-0.0052135,0.00483533,0.0152835,1598537760.505123328
0.147754,0.000885449,-0.00378648,0.0180085,0.0286234,-0.00485875,1598537760.605338880
0.188977,0.00746338,0.0275171,0.00376345,0.0198916,0.00630843,1598537760.705465344
0.14901,-0.0272107,0.000938933,0.0175953,-0.0106428,0.0059612,1598537760.805481984
0.129384,0.0135282,-0.0219948,-0.0172787,-0.0231114,-0.0249043,1598537760.905865472
0.124858,0.0144764,-0.0313357,-0.0123275,0.00161251,-0.0221784,1598537761.006350080
0.169166,0.0110689,-0.00710778,-0.0190188,0.0385966,-0.0237585,1598537761.106465024
0.158422,0.0109842,0.0014571,8.9191e-05,0.0123371,0.0064017,1598537761.206311168
0.14163,-0.00402877,-0.00997104,0.00649491,-0.0123196,0.00284835,1598537761.305890816
0.141185,0.00873773,0.00784053,0.00344892,-0.0243031,0.0176545,1598537761.405629440
0.116871,0.0175338,-0.00962316,0.00863819,-0.00138624,0.0187016,1598537761.505278720
0.0905467,-0.026825,0.0304682,0.0124131,-0.00324458,0.0219137,1598537761.604743424
0.197031,-0.00570779,0.0165244,-0.00661364,0.030601,-0.01586,1598537761.705271552
0.128988,0.0195321,0.0224692,0.0113864,0.0216563,0.0192199,1598537761.805132800
0.133685,-0.0317621,0.00473023,0.00109931,-0.0125656,-0.00281822,1598537761.905126656
0.156731,0.0106313,-0.0384211,-0.0174356,-0.0065998,-0.0249231,1598537762.005686784
0.151355,-0.0155234,0.00929842,-0.00165278,0.0183491,-0.00113229,1598537762.105687296
0.170016,0.0111022,0.0198703,-0.0133872,0.0280061,-0.0337149,1598537762.205973760
0.140186,-0.00603048,0.0341618,0.00103908,-0.00556312,0.00666137,1598537762.305629696
0.109969,0.0158495,0.00401626,-0.0186135,-0.0192257,-0.0133493,1598537762.405386752
0.150458,0.00688932,-0.021877,-0.0135887,-0.0253337,-0.00532766,1598537762.505007616
0.143844,-0.0243475,-0.016845,0.00127502,-0.000545622,0.0316371,1598537762.604477696
0.0984572,-0.0208676,0.0387241,-0.00458905,-0.00144919,-0.00317712,1598537762.703959040
0.168076,0.019945,0.0139145,-0.0341927,0.0224105,-0.00219675,1598537762.804267776
0.109911,0.0102139,-0.0137402,0.0190911,-0.0197529,0.0293846,1598537762.903903744
0.130404,-0.0253664,-0.0241635,0.00823472,-0.00840454,-0.00560072,1598537763.004116224
0.141712,0.0138816,-0.0122562,0.0366637,0.00669507,0.0105894,1598537763.104281856
0.0796397,0.000895071,0.00636063,-0.0237118,0.0178204,-0.036933,1598537763.204468224
0.166948,0.00137282,-0.00338803,-0.0167256,0.0275349,-0.0226279,1598537763.305370368
0.152984,-0.00866545,0.0261377,0.0168068,-0.0171215,0.0050926,1598537763.405418240
0.139134,-0.00038961,-0.00166673,-0.0127156,-0.0327834,-0.0208193,1598537763.505637120
0.195837,0.00957114,-0.0397825,0.028372,-0.025363,0.0329087,1598537763.605420800
0.0807534,-0.00696069,0.0248117,0.0224879,-0.00492987,0.0176667,1598537763.704695808
0.174171,0.000583914,0.005799,-0.00142008,0.0304486,-0.0109846,1598537763.805009664
0.120021,0.0100409,0.0084119,-0.00196831,0.00593929,0.00602302,1598537763.904934656
0.107317,-0.00558718,-0.013563,0.00638027,-0.0178776,-0.0166686,1598537764.005055744
0.112105,-0.00530957,-0.0174919,-0.00290925,-0.0110107,-0.0116021,1598537764.105173248
0.141696,-0.00265743,0.00892514,-0.0110628,0.00538399,-0.00524194,1598537764.205350144
0.139133,0.0201507,-0.044086,0.00679039,0.0190471,-0.0299577,1598537764.305535488
0.120451,0.00381202,0.0257016,0.0160008,0.0333925,-0.00430703,1598537764.405438208
0.190682,0.0275529,0.022637,-0.00320455,-0.00621984,-0.00521216,1598537764.505355008
0.111824,0.028911,-0.0281771,-0.0145466,-0.0156849,0.00690351,1598537764.604897536
0.126441,0.0287056,-0.0407019,-0.00293979,-0.00440716,0.0295037,1598537764.704395008
0.111976,0.0158225,0.0282992,0.00229965,0.00542535,0.0378275,1598537764.803838720
0.187662,-0.00915987,-0.0153404,-0.0304615,0.03984,-0.00791646,1598537764.904354048
0.0993417,0.0322323,0.0370974,0.0209984,-0.0225675,0.0256121,1598537765.004247296
0.132941,0.0314634,0.0551441,-0.00238722,-0.0326243,-0.0255136,1598537765.104749056
0.145165,-0.00940633,-0.0777239,0.023899,-0.0264708,-0.00262514,1598537765.205485312
0.0339732,-0.0133929,0.0758956,0.000520474,-0.0168009,-0.0146667,1598537765.305676288
0.172169,-0.0426604,0.0275058,-0.0310246,0.0474023,-0.0186804,1598537765.406486016
0.119093,-0.00537215,0.0521142,-0.00767953,0.00757341,0.0127391,1598537765.506286848
0.156444,0.0230149,-0.0491718,-0.0202734,-0.00604275,-0.0104897,1598537765.606349056
0.148572,0.0339113,0.0100314,-0.0018448,-0.0182064,0.0213444,1598537765.705960704
0.0778972,-0.013938,0.00684288,-0.0137333,-0.0355362,0.0256001,1598537765.805197824
0.138778,0.0414385,-0.10298,0.0184248,0.00891455,0.00860277,1598537765.905086720
0.122382,-0.00611235,0.00263418,-0.0121991,0.0354037,0.00113984,1598537766.004727552
0.081561,0.00360646,-0.00750574,0.00675509,-0.0179796,0.0188578,1598537766.104551168
0.131656,0.0379359,-0.0248269,-0.000599135,-0.0249934,-0.0411309,1598537766.205104640
0.166564,-0.00323745,-0.0550385,0.0174118,-0.00461005,-0.0192424,1598537766.305519104
0.114581,-0.00847458,-0.00682922,0.0121041,0.0268939,-0.0124097,1598537766.405639936
0.128404,0.0319805,-0.00628253,0.0223078,0.0403363,0.000995165,1598537766.505760512
0.0969011,-0.0333917,0.0598325,-0.00538106,0.0125376,-0.0234204,1598537766.605636608
0.174387,0.0145062,-0.0613949,-0.0190498,-0.00888139,-0.0205082,1598537766.705895424
0.176272,0.0618089,0.0543594,0.00988348,-0.027188,0.0344849,1598537766.805418240
0.027358,-0.0183447,-0.0289277,-0.0100288,-0.0248041,-0.0039558,1598537766.904694272
0.18923,0.0228187,-0.00503763,0.00173733,0.0430237,-0.00336632,1598537767.004941312
0.160811,-0.020109,0.0327788,0.00883244,0.00851192,0.0151244,1598537767.104664832
0.0360699,-0.0125351,0.18352,-0.00292559,-0.0174265,0.00434738,1598537767.204433664
0.119549,0.0133042,-0.0599788,-0.0029075,-0.0248023,-0.0244494,1598537767.304939520
0.240837,0.00594275,-0.0526579,0.0314011,0.0188798,0.0121767,1598537767.405450752
0.111377,-0.0301184,0.0812388,0.00432718,0.0469407,-0.0144076,1598537767.505453824
0.128385,0.00112239,0.00595849,0.00701217,0.0128853,0.003204,1598537767.605448448
0.13904,-0.0162505,0.0223601,-0.0106737,0.00486404,-0.0065139,1598537767.705617920
0.157559,-0.0128161,0.0113049,-0.00239707,-0.00678496,-0.000420266,1598537767.805666816
0.137302,0.000575376,0.00561916,0.0167573,-0.00270114,0.0403861,1598537767.905286144
0.0553467,-0.0361929,0.00333625,0.0237008,0.000584253,0.00597258,1598537768.005005824
0.161657,-0.0354996,0.0322578,-0.0272769,0.0417523,-0.00401631,1598537768.105459456
0.156527,-0.0162212,0.00919807,-0.00524203,-0.00187638,0.0171272,1598537768.205469440
0.178871,-0.00847055,-0.0154764,0.000192892,-0.0181591,0.0112359,1598537768.305603840
0.110434,-0.0195869,-0.0394875,0.00701971,-0.0173071,0.0213227,1598537768.405566976
0.0984365,0.000730997,-0.0567875,0.0244225,0.0189729,0.0150415,1598537768.505737472
0.0985934,-0.030177,0.0931562,0.0404767,0.0216899,-0.0279069,1598537768.606190848
0.0277646,-0.0141836,0.0550615,0.0127226,-0.0155636,-0.0407662,1598537768.706435328
0.138253,-0.0363799,-0.00067977,0.00708936,-0.0300758,-0.0246087,1598537768.806875648
0.134731,-0.0250973,0.0241097,-0.00478841,-0.0374052,-0.0318487,1598537768.907036416
0.0971686,-0.0356039,0.00871947,-0.00681108,0.00394159,-0.0169233,1598537769.006738944
0.0510164,0.0194434,-0.0176433,-0.027446,-0.0339436,-0.102836,1598537769.106814464
0.131514,0.0240897,0.0336568,-0.000302424,-0.00622583,-0.0657744,1598537769.207287808
0.0108092,-0.000504321,0.0948441,-0.0105156,-0.0104675,-0.0648715,1598537769.306685440
0.139368,0.00678379,-0.0554499,-0.00711658,-0.0308365,-0.0744571,1598537769.406729984
0.0978475,0.0200723,0.00885156,0.0119683,-0.0136199,-0.0596556,1598537769.506248192
0.107978,0.00969272,-0.0312565,-0.00952735,-0.0129351,-0.0781246,1598537769.605830400
0.145851,0.0142328,0.0498873,-0.0163615,0.0414907,-0.0377917,1598537769.705349120
0.11409,0.00251501,0.0272634,-0.0145878,-0.00795252,-0.054425,1598537769.804710912
0.0984748,0.0319271,-0.0506301,-0.00617786,-0.00953199,-0.0328607,1598537769.904241152
0.129727,0.0420012,-0.0167727,-0.0114568,-0.00465874,-0.0357118,1598537770.003933696
0.135808,0.0196288,0.00222427,-0.00275437,0.0184093,-0.0217316,1598537770.103537664
0.0123677,0.0561294,-0.0134702,-0.0172245,0.0177249,-0.0417847,1598537770.203289344
0.18761,0.0288806,-0.0408096,-0.0168037,0.0391446,-0.0344949,1598537770.303838464
0.0704326,0.012844,0.0376558,0.00300711,0.0204368,-0.0111098,1598537770.403646976
0.135975,0.0383437,-0.0117041,0.00307832,0.00519189,-0.0560229,1598537770.504190720
0.104399,0.030356,-0.0819319,0.0346407,-0.00462442,-0.0431838,1598537770.604669440
0.135673,0.0435465,0.0145993,-0.00102768,0.0312461,-0.0462112,1598537770.705136128
0.140082,0.0588393,0.0245998,0.00164733,0.0436597,-0.0293533,1598537770.805310208
0.0881976,0.0241895,0.0450757,0.0061459,0.00933201,-0.0250701,1598537770.905182976
0.0509277,0.0370074,0.0655138,-0.00542234,-0.022099,-0.0327089,1598537771.005088768
0.285383,0.027824,-0.134777,0.00344564,-0.0198658,0.00436849,1598537771.104884992
0.110996,0.0361106,0.0141947,0.0170579,-0.00220797,0.00995314,1598537771.204063488
0.0435721,0.0152928,0.0316383,0.00843613,-0.00671464,-0.0273489,1598537771.303680256
0.138888,0.0328245,0.0381029,-0.0110085,0.0343681,-0.0104504,1598537771.403786240
0.158968,0.0824546,0.0345284,0.0105413,-0.00616144,-0.0103057,1598537771.503891968
