x,y,z,roll,pitch,yaw,time
-85.9015,-45.4872,-12.2988,-0.447542,-0.399823,0.0905436,1598537775.605402624
-85.9056,-45.663,-12.2501,-0.417537,-0.385572,0.0790279,1598537775.705271040
-85.9235,-45.7961,-12.2152,-0.437018,-0.396135,0.0875669,1598537775.805245952
-85.93,-45.9634,-12.2117,-0.493623,-0.45093,0.11337,1598537775.905074688
-85.9553,-46.0829,-12.1708,-0.502945,-0.472738,0.125826,1598537776.005509888
-85.9456,-46.3176,-12.3037,-0.529754,-0.520167,0.120239,1598537776.105860352
-85.9845,-46.395,-12.1447,-0.511212,-0.503719,0.107527,1598537776.206049280
-86.001,-46.5544,-12.2269,-0.528177,-0.51741,0.108308,1598537776.305308928
-86.0237,-46.6725,-12.1538,-0.524896,-0.513122,0.108708,1598537776.405190912
-86.014,-46.8788,-12.2642,-0.574963,-0.549894,0.128023,1598537776.505212928
-86.0114,-46.9942,-12.2355,-0.592458,-0.541414,0.132398,1598537776.604815616
-86.0361,-47.2125,-12.2247,-0.569856,-0.520912,0.117938,1598537776.704347136
-86.0267,-47.4025,-12.182,-0.53889,-0.505242,0.0990853,1598537776.804726528
-86.0398,-47.5358,-12.1684,-0.565358,-0.515621,0.116639,1598537776.904786176
-86.0343,-47.6913,-12.1707,-0.578018,-0.53331,0.138095,1598537777.005311488
-86.0501,-47.7787,-12.143,-0.571169,-0.514106,0.15074,1598537777.105866496
-86.0579,-47.9264,-12.1668,-0.610861,-0.56615,0.17191,1598537777.206132480
-86.0547,-48.076,-12.127,-0.559495,-0.536209,0.135377,1598537777.306776832
-86.0702,-48.2228,-12.0353,-0.557591,-0.537349,0.148431,1598537777.406070528
-86.0659,-48.3681,-12.0323,-0.538679,-0.523773,0.147159,1598537777.505985792
-86.0305,-48.549,-12.154,-0.54959,-0.532339,0.146773,1598537777.605818368
-86.0306,-48.655,-12.1299,-0.537993,-0.508721,0.128895,1598537777.705126912
-86.0424,-48.8079,-12.0695,-0.482747,-0.474372,0.101593,1598537777.804604928
-86.062,-48.9595,-12.0145,-0.464783,-0.460424,0.087128,1598537777.904838400
-86.0732,-49.1448,-12.0192,-0.501049,-0.489061,0.10595,1598537778.005110528
-86.0787,-49.2958,-11.9668,-0.496247,-0.484204,0.11095,1598537778.105618176
-86.1032,-49.4657,-11.9617,-0.507141,-0.506634,0.11867,1598537778.206051072
-86.1157,-49.6159,-11.896,-0.499893,-0.508991,0.114231,1598537778.306892544
-86.1217,-49.7569,-11.8831,-0.470176,-0.482372,0.098202,1598537778.407056640
-86.13,-49.8812,-11.8214,-0.498264,-0.500855,0.12072,1598537778.507130880
-86.1161,-50.0106,-11.8295,-0.51036,-0.501145,0.135888,1598537778.607183104
-86.1315,-50.1407,-11.7352,-0.504215,-0.487504,0.135114,1598537778.706755584
-86.12,-50.2871,-11.7685,-0.54277,-0.517776,0.138141,1598537778.806191360
-86.1423,-50.3774,-11.677,-0.515447,-0.505498,0.111481,1598537778.905662976
-86.1352,-50.4967,-11.673,-0.504869,-0.487936,0.0923791,1598537779.005171968
-86.1421,-50.6144,-11.6444,-0.509023,-0.483369,0.0847354,1598537779.104646144
-86.1495,-50.744,-11.6175,-0.509978,-0.487619,0.0878148,1598537779.204640000
-86.1557,-50.8504,-11.5705,-0.522337,-0.504958,0.0955245,1598537779.305138176
-86.1582,-50.97,-11.5377,-0.530063,-0.52921,0.0903874,1598537779.406002944
-86.1568,-51.0801,-11.4877,-0.485333,-0.482948,0.0713039,1598537779.506414592
-86.1524,-51.2144,-11.444,-0.505573,-0.499903,0.0885482,1598537779.606367232
-86.1407,-51.3403,-11.3969,-0.522422,-0.50719,0.100373,1598537779.706711296
-86.1252,-51.4727,-11.3795,-0.506215,-0.477928,0.0884778,1598537779.806333184
-86.1313,-51.5926,-11.3143,-0.49862,-0.467017,0.0803874,1598537779.905633280
-86.1362,-51.7241,-11.232,-0.452054,-0.433233,0.064975,1598537780.005582848
-86.151,-51.8515,-11.1912,-0.444488,-0.421869,0.0598941,1598537780.105562112
-86.1698,-51.9751,-11.1765,-0.460371,-0.436661,0.0692429,1598537780.205475840
-86.1702,-52.1114,-11.1799,-0.458976,-0.436271,0.0758413,1598537780.305751808
-86.1769,-52.1929,-11.1255,-0.437027,-0.432844,0.0612269,1598537780.405933056
-86.1927,-52.2883,-11.091,-0.439484,-0.446305,0.0554497,1598537780.506120960
-86.23,-52.3852,-11.0791,-0.436378,-0.443335,0.0554362,1598537780.605868288
-86.2063,-52.5377,-11.0842,-0.465823,-0.468932,0.0758086,1598537780.705901568
-86.1895,-52.656,-11.0966,-0.462287,-0.455299,0.080056,1598537780.805660416
-86.1838,-52.792,-11.0661,-0.499887,-0.475888,0.0947065,1598537780.905404928
-86.2126,-52.9137,-10.9941,-0.510621,-0.489157,0.0933733,1598537781.005075712
-86.2329,-53.036,-10.9467,-0.485331,-0.46777,0.0787907,1598537781.105307392
-86.3215,-53.046,-10.7834,-0.512335,-0.477228,0.0947452,1598537781.205114880
-86.3042,-53.235,-10.8229,-0.556183,-0.507082,0.119416,1598537781.305521408
-86.3734,-53.31,-10.7466,-0.553005,-0.506728,0.129606,1598537781.405504256
-86.3753,-53.4435,-10.7622,-0.582544,-0.549564,0.14486,1598537781.506411008
-86.3941,-53.5598,-10.6533,-0.541957,-0.526987,0.128413,1598537781.606811904
-86.4144,-53.6886,-10.6459,-0.527437,-0.523876,0.126249,1598537781.706073088
-86.431,-53.761,-10.6063,-0.564999,-0.55132,0.161792,1598537781.806098688
-86.4456,-53.8252,-10.5759,-0.573276,-0.538511,0.174792,1598537781.905849344
-86.4583,-53.9628,-10.5506,-0.598411,-0.557431,0.186824,1598537782.005111296
-86.4697,-54.0904,-10.5021,-0.59816,-0.550763,0.180975,1598537782.104677120
-86.4863,-54.1635,-10.4504,-0.589116,-0.54769,0.162192,1598537782.203933696
-86.5068,-54.2412,-10.4599,-0.622628,-0.554977,0.168099,1598537782.303776000
-86.5413,-54.377,-10.4292,-0.667195,-0.586417,0.192364,1598537782.403616768
-86.5873,-54.5041,-10.3836,-0.676481,-0.594561,0.203482,1598537782.504351488
-86.5863,-54.6435,-10.3874,-0.667085,-0.591506,0.190302,1598537782.605117696
-86.6087,-54.7556,-10.3525,-0.594827,-0.549791,0.143741,1598537782.705334784
-86.6401,-54.8594,-10.3114,-0.553739,-0.514055,0.129168,1598537782.805580288
-86.6484,-55.0038,-10.299,-0.548449,-0.509832,0.131157,1598537782.905923584
-86.6677,-55.0576,-10.3086,-0.529499,-0.482046,0.115659,1598537783.006297600
-86.6803,-55.2218,-10.2511,-0.511421,-0.45562,0.102644,1598537783.106082560
-86.7469,-55.2988,-10.2619,-0.524062,-0.468079,0.110076,1598537783.205560832
-86.7351,-55.502,-10.2152,-0.456541,-0.413628,0.0757281,1598537783.306154240
-86.7818,-55.6003,-10.1938,-0.509319,-0.453084,0.0969238,1598537783.405667072
-86.8086,-55.7237,-10.1971,-0.559528,-0.490845,0.121191,1598537783.505742336
-86.8696,-55.8363,-10.1352,-0.569618,-0.508349,0.123782,1598537783.605858304
-86.9102,-55.9509,-10.0719,-0.577959,-0.51418,0.12184,1598537783.706052608
-86.9347,-56.0787,-10.0234,-0.534888,-0.486292,0.103652,1598537783.805742080
-86.9685,-56.2129,-9.96741,-0.516521,-0.473055,0.103945,1598537783.905501952
-86.987,-56.3163,-9.94647,-0.52952,-0.478951,0.120266,1598537784.005579776
-86.9897,-56.4418,-9.90698,-0.561676,-0.491658,0.136973,1598537784.105655296
-87.031,-56.5298,-9.87611,-0.648095,-0.5374,0.174325,1598537784.205309952
-87.0829,-56.6096,-9.83875,-0.648051,-0.53627,0.178477,1598537784.305315840
-87.115,-56.7435,-9.80697,-0.635207,-0.531005,0.167719,1598537784.405661440
-87.1491,-56.8553,-9.7798,-0.637336,-0.527689,0.165981,1598537784.505702656
-87.1708,-56.97,-9.76441,-0.665572,-0.550867,0.182482,1598537784.605871104
-87.1794,-57.1121,-9.75349,-0.692339,-0.578459,0.200839,1598537784.706246144
-87.2146,-57.2411,-9.70767,-0.725146,-0.616145,0.213979,1598537784.806565632
-87.2006,-57.4007,-9.61877,-0.670751,-0.590651,0.174909,1598537784.906757376
-87.2216,-57.517,-9.57911,-0.679246,-0.596808,0.187496,1598537785.006123264
-87.2337,-57.6221,-9.54543,-0.636637,-0.552691,0.16782,1598537785.106022400
-87.2386,-57.7499,-9.58289,-0.674176,-0.572481,0.187604,1598537785.205513984
-87.269,-57.8572,-9.51963,-0.704055,-0.591445,0.197185,1598537785.305542144
-87.3301,-57.9623,-9.46725,-0.691831,-0.582372,0.188373,1598537785.405376000
-87.3459,-58.0632,-9.41459,-0.65563,-0.55297,0.162542,1598537785.505622528
