x,y,z,roll,pitch,yaw,time
0.122198,0.0325117,0.00202295,-0.0250091,0.0243536,-0.0167369,1598537801.206265344
0.131809,0.0532546,-0.0539427,-0.0212437,0.00336141,-0.00787315,1598537801.306394368
0.0972026,-0.0658108,0.0773195,0.00497492,0.0069063,0.00301163,1598537801.406593024
0.10733,-0.00892576,0.0165498,0.0120098,-0.00920341,0.00621579,1598537801.506210816
0.109138,0.00269741,-0.00736937,-0.00605609,-0.0181414,0.0201986,1598537801.605917952
0.116067,0.0453956,-0.0103376,-0.0174446,0.00267991,0.0203379,1598537801.705295360
0.119817,-0.0160975,-0.0256228,-0.0169155,0.00456573,-0.0103662,1598537801.805335040
0.106071,0.0340854,0.0483006,0.0165655,0.01396,0.029558,1598537801.905219840
0.107412,-0.0141813,-0.0619171,0.021446,-0.0148861,-6.5834e-05,1598537802.004895232
0.132695,0.0301473,0.00175653,0.0158658,0.0151118,-0.00222359,1598537802.105100544
0.111356,0.0615948,0.0310377,-0.0127257,-0.00690983,-0.0300253,1598537802.205552384
0.141221,-0.00110293,-0.0177178,0.0163335,0.0032455,-0.0117244,1598537802.306134784
0.120868,0.035929,0.0414586,0.0251267,0.0236571,-0.0129809,1598537802.406072832
0.129076,0.0135698,-0.0164671,0.00766863,0.00580808,0.0116131,1598537802.505910784
0.139919,0.00365784,-0.0474265,-0.0163593,0.00950397,0.00559231,1598537802.605871104
0.111961,0.00653516,0.00552647,-0.0069632,0.0160754,0.0200332,1598537802.705610496
0.159149,0.105108,0.00361094,0.0114497,0.0058942,0.0026729,1598537802.804967168
0.235389,0.0577997,0.0737475,0.012766,0.0131909,-0.0090594,1598537802.905359872
0.113896,0.0239899,0.0269704,-7.30821e-05,0.00486459,0.0194606,1598537803.005053440
0.125583,0.0401987,0.00915746,0.0134153,-0.0126927,0.00767785,1598537803.104939776
0.126336,0.0337984,0.00475414,-0.00216356,-0.0129607,-0.00932066,1598537803.205152256
0.132116,0.0284737,-0.00394083,-0.0316858,-0.0215932,-0.0159433,1598537803.305573120
0.171413,0.0185742,-0.0199144,-0.0136012,0.0206621,-0.00384146,1598537803.405930496
0.0983998,0.0231548,0.025015,-0.00291962,-0.00494331,-0.0109542,1598537803.505833216
0.163048,0.0320103,-0.0508966,-0.00524533,-0.0210575,-0.00399803,1598537803.606067968
0.110506,-0.0172047,0.035099,0.0215249,-0.0132271,0.0109705,1598537803.706109952
0.146738,0.0583099,0.0472166,-0.00490894,-0.0124408,0.00905297,1598537803.805591296
0.103435,-0.0208249,-0.0129633,-0.0192545,-0.00284726,-0.00528796,1598537803.905563392
0.182315,0.0159857,0.0232879,-0.00283983,0.0301351,-0.0195119,1598537804.005771264
0.156151,0.0250517,0.0371671,0.00285205,0.0123073,0.0287476,1598537804.105665024
0.138249,0.0421619,0.0148256,-0.0173543,-0.0131638,-0.00340367,1598537804.205286912
0.166019,0.00864505,-0.0936184,-0.012026,0.002894,-0.0255631,1598537804.305697024
0.136404,0.0399404,0.0200573,0.00584468,0.0117434,0.0134521,1598537804.405854464
0.116273,0.0172361,0.0416969,-0.0316844,0.0145371,-0.0427771,1598537804.506122752
0.13492,0.018132,0.0432225,0.0207109,0.0122784,0.00626692,1598537804.606505728
0.140886,0.0181196,-0.0105903,0.0244112,0.0030819,0.000180408,1598537804.706278656
0.118399,0.00300538,0.0141034,-0.00101779,0.00615779,0.0130333,1598537804.806138880
0.15689,0.0264478,-0.00804672,-0.0549413,0.0050912,-0.00504358,1598537804.905960960
0.12197,0.0273757,-0.0152434,0.0115298,0.00813919,-0.00672753,1598537805.006039808
0.152973,0.0146985,0.0541175,0.016679,0.00334958,0.000556819,1598537805.106184448
0.148476,0.0153074,-0.0417497,-0.0213961,0.000573179,-0.00489419,1598537805.206210816
0.151463,-0.00167633,0.0578101,0.041846,-0.0025424,0.0109011,1598537805.306289152
0.118888,0.0391551,0.0463289,0.0184484,0.000345206,-0.0137557,1598537805.405986048
0.209728,-0.00104329,0.0790141,0.014804,-0.0028306,-0.0287186,1598537805.506650112
0.111337,0.0458502,0.0119882,0.0137547,0.0365145,-0.0292367,1598537805.606860032
0.0940376,0.00156365,0.00163374,0.0236676,0.00685436,-0.0142132,1598537805.706420224
0.11406,0.051594,0.0260576,0.0082999,0.00445772,0.00300531,1598537805.806122752
0.110782,0.010625,-0.00974131,-0.00360969,-0.0170641,-0.00251046,1598537805.905701120
0.141714,-0.000508103,0.0317612,-0.0114495,0.00479799,0.018559,1598537806.005432320
0.105818,0.091663,0.000139733,-0.0102135,0.0222473,-0.00952028,1598537806.105006848
0.130398,0.083102,0.0318604,-0.0108441,0.00974773,-0.0107314,1598537806.205702656
0.114972,0.0173464,0.00616658,-0.0246087,-0.000387691,0.0142502,1598537806.305785088
0.104305,0.00946288,0.0162556,0.00110456,-0.0220325,0.0102306,1598537806.405824256
0.0765181,0.0455057,0.0220813,4.47872e-05,-0.0241702,-0.0206045,1598537806.506331648
0.136252,0.043836,-0.0101283,-0.0217684,0.000565741,-0.0121119,1598537806.606594560
0.110229,0.0205517,0.0189693,0.00950563,0.0211624,-0.00278721,1598537806.706674944
0.119273,-0.00300358,0.0147597,-0.00126188,0.00210396,-0.0102502,1598537806.806473728
0.122716,0.00330298,0.0391528,0.000526373,-0.010132,0.00355927,1598537806.906237696
0.113333,0.026405,-0.00764072,0.00578126,-0.0343279,-0.00927559,1598537807.006103296
0.0808612,0.063044,0.0189514,-0.0138035,-0.0211418,0.00864279,1598537807.105684480
0.0832618,-0.0193541,-0.0699695,-0.0180243,-0.00416426,0.00614897,1598537807.205030144
0.127027,0.0395289,-0.00832746,0.0176192,0.00154909,-0.013011,1598537807.305186560
0.124681,0.0543582,-0.0243281,0.00573254,0.0151897,0.00669813,1598537807.405106176
0.115437,-0.0104236,0.0931732,0.00925834,0.00659177,0.0047049,1598537807.505007872
0.0915802,0.0188372,0.0370305,-0.00587643,0.0214455,-0.017493,1598537807.605375232
0.129054,0.0695514,0.0319083,0.00844363,-0.00998269,-0.0162145,1598537807.705949952
0.134139,0.0462756,-0.120775,-0.00955069,0.00588627,-0.0247989,1598537807.806444032
0.113379,-0.012006,0.0398598,-0.0062861,0.00549312,-0.0200231,1598537807.906814720
0.126753,0.0431718,-0.00185265,0.00235674,0.00429054,-0.00613156,1598537808.007012096
0.128907,0.00424468,0.0281211,0.0231611,-0.00431633,0.000111954,1598537808.106845440
0.102509,0.0284653,0.0375833,0.0152723,-0.00614575,0.0186837,1598537808.206546944
0.111541,-0.0289961,0.010951,-0.00120087,-0.0127233,-0.0101255,1598537808.306234368
0.12504,0.0825523,0.0298941,0.00696646,0.0216827,-0.0177819,1598537808.406489088
0.133367,0.0218398,0.0104368,-0.0186009,-0.00267608,-0.0237522,1598537808.506336256
0.126467,0.0152068,0.00533555,0.00206671,-0.0160427,-0.00221479,1598537808.606160128
0.132752,0.0449308,-0.0312264,0.00748818,-0.00503319,-0.023345,1598537808.706143488
0.120206,0.00285143,0.0841869,0.0144954,-0.0115218,-0.00134228,1598537808.805895168
0.0784846,0.0781624,-0.0186566,-0.00290575,0.0137502,-0.0531426,1598537808.906367232
0.0699911,0.0137068,0.00449943,0.00482598,0.00882144,-0.0354301,1598537809.006414848
0.113094,0.0323597,0.0276689,0.00778412,0.0145493,-0.0162776,1598537809.106320896
0.125486,0.022449,-0.0563578,-0.00842613,-0.0235968,-0.0287489,1598537809.206061824
0.0371465,0.023919,0.0828889,0.0170355,-0.00783771,0.0238097,1598537809.305358848
0.113748,-0.0108091,0.00798728,-0.00285572,-0.0035636,-0.0197551,1598537809.404980224
0.125958,0.098425,0.0051794,-0.0202303,0.0134542,-0.0299357,1598537809.505208576
0.133254,0.041018,-0.0202676,-0.0284362,0.00476732,0.0183348,1598537809.604812544
0.102652,0.0270308,0.0138227,-0.0033485,-0.00257654,0.00224844,1598537809.704619008
0.158608,0.0357254,-0.0268113,-0.00276594,0.00187763,-0.023865,1598537809.805166592
0.100209,0.0239982,0.0432779,0.0168545,0.00880848,-0.00953547,1598537809.905463808
0.0604678,0.0222871,-0.167629,0.00186835,-0.0127756,-0.0458791,1598537810.006134784
0.146753,0.028676,-0.0603879,0.0102131,-0.000217841,-0.0211748,1598537810.106437888
0.112173,-0.000183191,-0.00351543,0.0195794,-0.022284,-0.0246605,1598537810.206423296
0.155787,0.00234341,0.027315,0.00163177,-0.000737892,-0.0126246,1598537810.306294784
0.110449,0.0474123,0.0269347,-0.0109287,0.0268775,0.0103097,1598537810.405677824
0.0275498,0.0399443,-0.00865164,-0.0120706,-0.00586044,-0.0486659,1598537810.505345024
0.171751,0.025858,0.034636,-0.0132195,0.000259256,-0.0167999,1598537810.605735424
0.126038,0.0396436,0.0128221,-0.0053917,0.0154679,-0.0024887,1598537810.705341696
0.0820769,0.0143656,3.39201e-05,0.0161163,-0.0175097,-0.039238,1598537810.805169408
0.104265,0.0170892,0.0548299,0.00914964,-0.00606573,-0.0326736,1598537810.905440256
0.0964243,0.0363314,0.00769495,0.00623076,0.0103831,-0.0317336,1598537811.005576448
0.0980906,0.0132936,0.0432898,-0.00783009,0.0212102,-0.0458913,1598537811.105789440
0.150162,-0.0118247,-0.0436556,-0.0132869,-0.01519,-0.0489536,1598537811.206128640
0.0941896,0.0197655,0.0115155,-0.000431517,-0.0204201,-0.0327624,1598537811.306010624
0.131038,0.029869,-0.0524282,0.00819705,-0.028961,-0.0311618,1598537811.405977088
0.132182,0.00663231,0.0548359,-0.00543437,8.49517e-05,-0.00187095,1598537811.505306624
0.0703899,0.0199692,0.0647758,-0.0459195,0.0137208,-0.0399688,1598537811.605010944
0.162058,0.0394934,-0.043485,0.00895998,0.0260317,0.00532639,1598537811.705235200
0.121411,0.0306819,0.0252975,0.0140443,0.0216567,-0.00530718,1598537811.804668416
0.110947,0.0561054,5.52362e-06,0.0242483,-0.0050002,-0.0345471,1598537811.904851968
0.0910823,0.0348065,0.0103995,-0.00655861,-0.0235766,-0.0508784,1598537812.005541120
0.121291,0.0371264,0.00515047,0.00935668,0.0159879,-0.014276,1598537812.106215168
0.0967826,0.0176968,0.0363081,-0.00957847,0.0276789,-0.0283146,1598537812.206254592
0.116773,0.0665013,0.0332537,0.00124679,0.00366293,-0.0392819,1598537812.306714368
0.128649,0.0100824,0.000760591,0.00920109,-0.0219343,-0.0253513,1598537812.406596608
0.128483,0.00810054,-0.0167715,0.00449664,-0.026551,-0.00928965,1598537812.506644736
0.113568,0.0345491,0.0457379,-0.00728332,0.00383551,0.0179076,1598537812.606086400
0.111609,0.00698167,0.00178005,-0.011668,-0.0095371,-0.0137899,1598537812.705601280
0.116045,0.048627,0.0520865,0.000709452,0.0138911,-0.0063879,1598537812.805883648
0.124065,0.013057,-0.0182881,-0.00772858,-0.00539851,-0.00823066,1598537812.905823744
0.0907866,0.0144358,0.0556294,0.000864931,-0.00722834,-0.0353259,1598537813.006033408
0.132592,0.0168519,-0.0327871,0.00925656,-0.00620152,-0.0189478,1598537813.106478336
0.110335,0.0148705,0.00422603,-0.0116056,-0.0104067,-0.0314628,1598537813.206746368
0.124484,0.0189852,0.0109609,0.00480158,0.0183963,-0.0326715,1598537813.307222016
0.131597,0.037097,0.0128659,0.00567455,0.0119233,-0.0430573,1598537813.407254272
0.115635,-0.00511469,-0.0251714,0.00305025,-0.00682218,-0.012401,1598537813.506779904
0.165653,0.0263616,-0.0410651,0.00758945,-0.023448,-0.0196433,1598537813.606679040
0.118657,0.00441529,0.0234485,-0.00643405,-0.00374834,0.0187243,1598537813.706023168
0.112554,0.00180818,-0.0155257,-0.0179165,-0.0047182,-0.0358274,1598537813.805672704
0.137693,0.0145394,0.0130391,-0.00522765,0.013706,0.0028034,1598537813.906052864
0.14836,0.0136166,-0.0101565,-0.00327347,-0.0125437,-0.0187725,1598537814.006080768
0.116356,0.00610492,-0.0176425,-0.0113579,-0.0114586,-0.031677,1598537814.106219008
0.134411,0.0423869,-0.0103353,0.0256428,0.0103166,-0.0251156,1598537814.206582016
0.1396,0.0323557,0.022373,0.000262905,0.0316228,-0.0131771,1598537814.306231808
0.115336,0.0171744,0.0242631,0.0110103,0.0362808,0.000359085,1598537814.406279424
0.115813,0.0479432,0.0276043,0.0115874,0.00450576,-0.0298735,1598537814.506294016
0.126151,0.00566394,0.0131665,-0.00171065,-0.0245323,-0.00607423,1598537814.606051328
0.138126,0.031388,-0.0185354,0.0057785,-0.00145979,0.0094477,1598537814.706013184
0.110359,0.00820885,0.0304092,-0.0121014,-0.000784116,0.010085,1598537814.805646848
0.116883,0.0116825,0.00197517,-0.0129475,0.0189385,-0.026188,1598537814.905888768
0.129797,0.0218714,0.0503308,0.00621577,0.0172033,0.0104384,1598537815.005953024
0.130697,-0.000649952,0.0122597,-0.000426174,-0.0120031,0.00211945,1598537815.106143232
0.129975,0.0149581,0.000876149,-0.00700909,-0.0370127,-0.046472,1598537815.206493184
0.139219,0.0171081,0.0158138,0.00808422,-0.0204925,-0.00517605,1598537815.306948096
0.0977359,0.00723211,0.0432311,-0.00312449,-0.0127269,-0.00358953,1598537815.406825472
0.138987,0.0197192,0.0395869,0.00922938,-0.00734103,-0.00831463,1598537815.507292672
0.140042,0.0236846,0.00320522,-0.00541398,-0.0047461,-0.0136328,1598537815.607260160
0.116482,0.015763,-0.00556971,-0.00759877,-0.0102624,-0.00696682,1598537815.706946048
0.137138,0.00653368,0.000973838,0.00701035,-0.0125879,0.00142079,1598537815.806655744
0.116968,0.000621664,0.01017,-0.0146282,-0.00588981,0.0223133,1598537815.905994496
0.139497,0.0170192,-0.0101285,0.0117432,0.00197788,-0.000456258,1598537816.005703424
0.118466,0.00157015,0.0144839,0.00864541,0.0031567,0.0119793,1598537816.105363968
0.126887,0.00335863,0.00199631,-0.0100989,-0.016302,-0.00856256,1598537816.205374464
0.129146,0.0165459,-0.0272064,-0.0163616,-0.00810613,-0.0408583,1598537816.306008576
0.144993,0.0179878,0.0132885,0.0242833,0.0102436,-0.0191452,1598537816.406399744
0.115892,-0.00067993,-0.00138262,0.00470342,-0.00396448,-0.0163664,1598537816.506456320
0.108094,0.0100059,0.0140022,-0.00984264,0.0300597,-0.0209494,1598537816.606843136
0.125976,0.0317599,-0.02422,-0.000675983,-0.00616932,-0.029262,1598537816.706926336
0.136235,0.00606705,-0.00713733,0.00576237,0.00896464,-0.00812543,1598537816.806451200
0.130176,0.0235501,-0.0283489,-0.00476135,0.0142831,0.0180129,1598537816.906036480
0.130329,0.0172757,0.0190493,-0.0150337,-0.013641,-0.00382689,1598537817.005383936
0.130165,0.0241659,0.020355,-0.006394,0.00301131,-0.0280579,1598537817.105639168
0.110019,0.0244535,0.00334735,0.000938713,0.0241001,0.0345049,1598537817.205079552
0.120018,0.0376911,-0.0124371,0.00923275,0.00254702,0.0210267,1598537817.304792064
0.118291,0.0267571,-0.0115797,-0.00607124,-0.0145958,-0.00727712,1598537817.404797184
0.143839,0.0436916,-0.021703,0.00965325,0.000878311,-0.00939207,1598537817.505623296
0.110292,0.0505025,-0.00176297,0.0107517,0.0262055,-0.00578029,1598537817.605766400
0.119411,0.0319435,0.00976919,-0.0210994,0.0194181,-0.0370727,1598537817.706298368
0.135756,0.0431214,0.00053866,0.00416024,0.0177313,-0.00325449,1598537817.806625280
0.133981,0.048145,0.00124109,0.0250686,-0.00281234,0.0233297,1598537817.906573824
0.128723,0.0303138,-0.00770963,0.0017509,-0.0118613,0.0126747,1598537818.006031872
0.118917,0.0335139,0.00967988,-0.00865985,-0.0106669,0.0181403,1598537818.105808128
0.127654,0.0346451,0.00978328,-0.00539384,0.00678034,-0.00991389,1598537818.205991168
0.107565,0.0512052,0.0514881,-0.0306063,0.0203153,0.031375,1598537818.306040320
0.125247,0.0331605,-0.0156191,-0.00326197,-0.0053227,0.0301202,1598537818.405763584
0.098054,0.0276076,0.0157855,0.00211624,-0.0293057,0.0175153,1598537818.505523456
0.144564,0.0371294,0.001785,-0.0160809,-0.0321068,0.011116,1598537818.605928960
0.0857685,0.0587705,0.0310606,-0.0611312,-0.0250629,-0.0228355,1598537818.705771776
0.136038,0.0646145,-0.00855386,0.0168304,0.026545,0.050086,1598537818.806284544
0.102378,0.015607,0.0102075,0.0282316,0.0190937,0.0241714,1598537818.905641216
0.103097,0.0149843,0.0290861,0.0245368,-0.0275203,0.0269083,1598537819.005483520
0.147461,0.00778064,-0.0114397,-0.0274469,-0.00910505,-0.00235372,1598537819.105427456
0.101562,0.0205873,0.0599019,-0.0142229,-0.0208407,0.0265906,1598537819.205420544
0.111121,0.0626524,0.00934279,0.0174269,0.0404015,0.0221216,1598537819.305499648
0.105414,0.00152109,-0.074283,0.0141881,0.020296,0.0346115,1598537819.405128704
0.105079,-0.0199573,-0.0203619,-0.0167216,-0.022689,-0.0132315,1598537819.505214720
0.137838,0.000947265,-0.0234215,0.0301581,-0.0062138,0.002445,1598537819.605893888
0.132754,0.00325013,0.0208736,0.00387338,0.018265,-0.00233019,1598537819.706174720
0.141357,0.00670248,0.0170288,-0.0089538,0.0155821,-0.00451691,1598537819.806313984
0.139143,0.00968188,0.0191107,0.00984437,0.032771,0.0202321,1598537819.906261504
0.151025,0.00632982,0.0217181,-0.00783506,0.00839167,0.0083582,1598537820.005960448
0.106171,0.0036232,0.015814,-0.00218762,-0.0381093,0.0544173,1598537820.105546240
0.121269,0.0271235,0.00440432,-0.00330416,-0.0563442,0.0447214,1598537820.204987648
0.0988848,-0.0976584,-0.0114979,-0.0197312,0.0104264,-0.00932136,1598537820.304682752
0.150126,0.00962454,0.0449763,0.00818483,0.0247918,-0.016113,1598537820.405704960
0.10739,-0.0242125,0.0050283,0.00119699,0.00684111,-0.00695772,1598537820.505994752
0.143743,-0.000955703,0.0111861,0.0130049,-0.019127,0.0176329,1598537820.606399232
0.110869,-0.0240621,0.00944916,0.0328605,-0.0270194,0.00625103,1598537820.706255104
0.124173,0.00196314,-0.00322938,0.00347837,-0.0467065,0.0155934,1598537820.806289408
0.140489,-0.00768728,0.0911289,0.0224984,0.0142288,-0.0143738,1598537820.906172672
0.112666,-0.023864,-0.0340856,-0.0149213,0.0397628,-0.0239343,1598537821.006529792
0.157475,0.0050217,0.0132224,0.00257234,-0.00419514,-0.0102775,1598537821.106633728
0.134658,-0.00292647,-0.00414559,-0.018141,-0.0102412,0.0163911,1598537821.206092800
0.142034,-0.00293943,0.0369966,-0.0047225,0.0186103,-0.0125988,1598537821.305587456
0.132852,0.00618204,0.0518591,-0.000655743,0.0251907,0.00684733,1598537821.405421568
0.127773,-0.0034848,-0.0185537,-0.0195902,0.019547,0.0289674,1598537821.504947200
0.140142,-0.00437465,0.0280109,0.00518654,0.00419146,0.00224387,1598537821.604725504
0.134129,-0.00596924,0.0238976,0.0270623,-0.0269685,0.0149086,1598537821.704737280
0.11731,-0.00381665,-0.00393534,-0.0211358,-0.0227606,0.00400253,1598537821.804712960
-1.09784,-6.24616,0.0285911,-0.0104638,-0.0566231,1.39225e-05,1598537821.905434880
0.142564,0.012632,0.0417673,0.0250578,0.018692,0.00805551,1598537822.005971456
0.11691,-0.0296697,0.0104391,-0.0158613,0.0256973,-0.0190147,1598537822.105956352
0.158833,0.0187732,-0.00490561,0.00534552,-0.0125051,-0.00977439,1598537822.206436608
0.151512,0.0158697,0.0278843,0.0241728,-0.0191471,0.0177692,1598537822.306224896
0.15573,-0.00407329,0.0192694,-0.0144699,0.0208926,-0.00622304,1598537822.405952512
0.12163,-0.0206817,-0.00957571,-0.0119606,-0.00742653,-0.00164026,1598537822.505906688
0.120191,-0.0150231,-0.00706945,0.00648584,0.0393807,0.0171815,1598537822.605879552
0.126694,-0.0241818,0.0239767,0.00274662,0.00959104,0.00586554,1598537822.705810176
0.155436,-0.014137,0.0144329,0.0171298,-0.0241257,0.0204201,1598537822.805642752
0.121971,-0.0231071,-0.0272785,0.00299757,-0.000877069,-0.00775101,1598537822.905529600
0.141337,-0.0202986,0.0148658,0.00177187,0.0147199,-0.0295424,1598537823.006086400
0.17207,-0.0110123,0.0264622,0.016406,0.0385847,0.00533264,1598537823.106482176
0.113849,-0.0281648,0.0131896,-0.0038052,0.0341777,-0.00907967,1598537823.206133504
0.150527,-0.0127469,0.0206917,-0.00952209,-0.0080342,0.00496841,1598537823.306454016
0.136479,-0.0190704,0.00925513,0.0152279,-0.0353827,0.041523,1598537823.406170368
0.0776264,-0.0649807,0.0255844,0.0091395,0.0045192,0.0333012,1598537823.505535232
0.161126,-0.0155775,0.00448328,0.00710266,-0.00385146,0.00214633,1598537823.605744640
0.118121,-0.0207186,0.0409638,0.0273595,0.00895546,0.00699984,1598537823.705790720
0.118684,-0.0397938,-0.0194686,-0.0175285,-0.00728424,-0.00770863,1598537823.806051072
0.122947,-0.0205303,0.00980703,0.00732012,-0.0296525,-0.00316068,1598537823.906369024
0.139163,-0.0131899,-0.0372407,-0.0145474,-0.00413292,-0.0331182,1598537824.006793216
0.124555,-0.0120905,0.0684051,0.0182355,-0.0062416,0.00821448,1598537824.107098368
0.148786,-0.00881437,0.022098,-0.000775166,0.0318458,-0.0086353,1598537824.207095552
0.122058,-0.0214814,0.0216218,-0.0118761,0.0342033,-0.0073028,1598537824.306935040
0.129795,-0.0127717,0.00676123,-0.0165902,-0.00664218,0.0143964,1598537824.406839040
0.136697,-0.0156598,0.0173513,-0.011449,-0.00640877,0.00623928,1598537824.506375680
0.130126,-0.00909101,0.0289979,-0.00437126,-0.0272443,0.0593515,1598537824.606056704
0.093821,-0.0456145,0.0364992,0.0207167,0.00923228,0.0139628,1598537824.705360128
0.128667,-0.0263582,0.00346605,-0.0014196,0.0144602,0.0031035,1598537824.805853952
0.0893021,-0.0442639,0.04707,0.0175223,-0.0136499,0.0161989,1598537824.906107648
0.112713,-0.0282722,-0.00559822,-0.013763,-0.0218527,-0.0199528,1598537825.006702592
0.125055,-0.03319,-0.00311556,-0.00951761,-0.00845838,-0.0317713,1598537825.107376384
0.128397,-0.0106859,0.0304604,0.0147241,-0.0341423,-0.00341286,1598537825.207616000
0.106808,-0.0402177,0.0437587,0.0211823,0.0295283,-0.0113514,1598537825.307501824
0.142426,0.00501236,0.0183849,-0.0291422,0.0290671,-0.0332188,1598537825.407636992
0.132003,-0.0182667,0.0152059,-0.0205971,-0.00969068,-0.00326898,1598537825.507246848
0.108861,-0.0311233,0.0199506,-0.00511575,-0.0128691,0.0416042,1598537825.606437120
0.0844621,-0.0415609,0.0282036,-0.00227539,0.00480835,0.0254321,1598537825.705584384
0.114133,-0.0519046,0.0143161,0.0146081,0.0281647,-0.00325439,1598537825.805171200
0.119636,-0.0181795,0.0149933,-0.0162978,0.0271634,0.00181309,1598537825.905088768
0.10474,-0.0384107,0.0120236,-0.0207721,-0.000254799,-0.00784984,1598537826.005248768
0.114164,-0.0272993,-0.0322373,0.00142655,-0.0258942,-0.0206508,1598537826.105886976
0.0976036,-0.0352756,0.0255542,0.0153823,-0.0168995,-0.0231151,1598537826.206300672
0.121382,-0.019099,0.0531954,0.00265959,-0.00980764,-0.0145598,1598537826.306712320
0.102824,-0.0214581,0.0337053,-0.00293655,0.0351419,-0.0223914,1598537826.406787840
0.141063,-0.0460264,-0.00935438,0.00340749,0.00467206,0.0322618,1598537826.506514688
0.100885,-0.0489007,0.0172838,0.0125287,-0.0144767,0.0341718,1598537826.605867264
0.0926614,-0.0485401,-0.00753372,-0.00442849,-0.0285737,0.0348607,1598537826.705381888
0.130101,-0.134249,0.0151155,-0.00713755,-0.0490929,0.062302,1598537826.805248512
0.0786827,-0.0327972,0.00663128,-0.0168999,-0.0123184,0.0305509,1598537826.904964352
0.0832504,-0.0383945,0.0348959,0.0136977,0.0236883,0.032026,1598537827.005187584
0.110588,-0.0412017,0.0144227,0.00294087,-0.0119644,0.0103582,1598537827.105921024
0.118368,-0.092704,0.0131352,0.00331236,0.00649688,0.0459284,1598537827.206280704
0.117626,-0.0337817,-0.0260052,0.00916451,0.0168234,0.0535654,1598537827.306257664
0.0934392,-0.0584029,0.0748078,0.020975,0.0388689,0.0685161,1598537827.406265856
0.106984,-0.0433797,-0.0294394,-0.0236129,0.0348587,-0.049762,1598537827.507097088
0.0930229,-0.155428,0.0408786,0.00843175,0.0366329,-0.0243774,1598537827.608630016
0.0614604,-0.0541183,0.0461947,-0.041048,-0.00107515,-0.0476012,1598537827.708915968
0.130266,-0.048744,0.00443962,-0.0146927,-0.0259973,-0.0658778,1598537827.809696512
0.134611,-0.0539164,0.00535444,-0.000436796,0.0113455,-0.0403756,1598537827.909865472
0.100777,-0.0186742,-0.0589852,-0.000418203,0.00856831,-0.0613784,1598537828.009292800
0.129822,-0.0429082,0.0693391,0.0454899,0.0220971,-0.0262419,1598537828.108932864
0.097334,-0.0187302,0.089861,0.0147384,0.00462591,-0.0558888,1598537828.208381696
0.118391,-0.0343178,0.0130814,0.0145379,-0.0211705,-0.0473893,1598537828.307997952
0.131016,0.00108182,0.0227827,-0.00426348,-0.0207475,-0.0642116,1598537828.407696640
0.129621,0.00301269,0.00101205,0.0154791,-0.0268061,-0.0423841,1598537828.507375104
0.0968485,-0.0213776,0.00566516,0.0132279,0.0186472,-0.0327065,1598537828.606749184
0.152622,-0.00257329,0.00508411,0.0109157,0.00473054,-0.0244739,1598537828.706511872
0.129361,0.00754064,0.00573957,-0.00218744,0.00700485,0.00138619,1598537828.805984768
0.0856508,-0.0150934,0.0582398,-0.0016017,-0.0378115,0.0026854,1598537828.905544960
0.148803,-0.00303731,-0.0507338,0.0125049,-0.0180378,0.026647,1598537829.005301504
0.114914,-0.045129,0.0433107,-0.0105781,0.0111916,0.0367858,1598537829.105003776
0.0984206,0.00314826,0.00797814,0.00512868,0.0197302,0.00965554,1598537829.205231872
0.105796,-0.00186638,0.00697018,0.0128696,0.0293442,0.0350464,1598537829.305327872
0.110972,-0.00635735,0.032327,-0.0103807,-0.0124233,0.0148886,1598537829.405734912
0.120472,-0.00144173,-0.0331814,-0.016268,-0.00650315,0.00644897,1598537829.506414848
0.224724,-0.0250251,-0.116935,0.0086061,0.00986008,0.0148397,1598537829.607259904
0.074951,-0.0330155,0.012106,0.0244705,0.0425001,0.0240586,1598537829.707347712
0.124718,-0.0158063,0.00730159,0.0403094,0.0352893,0.034037,1598537829.807689728
0.132601,-0.0182128,0.0725991,0.0395031,0.0148739,0.0358358,1598537829.907850752
0.0127839,-0.0198496,0.181806,-0.0241493,-0.00879354,0.0262349,1598537830.007600640
0.190469,-0.0880358,-0.0298485,-0.0266146,-0.0280987,0.0590359,1598537830.107805696
0.0586798,-0.0444915,0.0781653,-0.04382,-0.0031354,0.0519649,1598537830.207242240
0.0626809,-0.0252422,-0.000512206,-0.0228117,0.00272483,0.00324402,1598537830.307620864
0.113391,-0.0425803,-0.00236319,-0.0295908,-0.0190428,-0.0470241,1598537830.408828928
0.0891596,-0.0344549,0.0478498,-0.013329,-0.0197106,-0.0255166,1598537830.509634560
0.102917,-0.0207663,0.00558949,-0.00395438,-0.0236533,-0.0333575,1598537830.609935360
0.122345,-0.028358,-0.0119884,0.00622614,-0.0189588,-0.00899722,1598537830.709661696
0.0433469,-0.0323835,0.00415596,-0.0264297,0.0133567,-0.0158517,1598537830.808924160
0.158258,-0.00402191,-0.0296334,-0.00690619,0.00152328,-0.0629818,1598537830.909058560
0.129832,0.00603238,0.0234299,0.0115454,0.0218298,-0.011349,1598537831.008349440
0.113796,-0.0223333,-0.0144607,0.0133583,-0.00916303,-0.00893287,1598537831.107122432
0.0945965,-0.00266595,0.00275423,-0.0256024,-0.0273187,-0.00991929,1598537831.206300672
0.128558,0.00243387,-0.00796597,-0.0110422,-0.00454139,0.0471337,1598537831.305032448
0.0825088,0.013986,-0.116286,-0.0118414,-0.00764132,0.0189665,1598537831.404211712
