x,y,z,roll,pitch,yaw,time
0.0205027,0.00867383,0.0265894,-0.0036462,-0.0338298,-0.0233259,1598537771.603808000
0.297857,0.0228919,-0.0107204,-0.00115472,0.00770502,0.0137158,1598537771.704157952
0.01917,-0.00277416,0.0669316,-0.0241711,0.0110966,0.0227016,1598537771.803820032
0.185269,0.125868,-0.0663066,-0.00991068,0.0197604,-0.0168745,1598537771.904523264
-0.0567831,-0.0910974,0.107057,0.012745,-0.0232757,-0.0299724,1598537772.004782336
0.19464,0.0479738,-0.0177534,-0.00562477,-0.039264,-0.0482799,1598537772.105999616
0.108797,0.0159592,0.0516607,0.0214249,-0.0328681,-0.00435966,1598537772.206109696
0.140897,0.0535123,-0.0361552,0.00834423,-0.0282079,-0.00917124,1598537772.305934592
0.0903938,0.000408872,0.00839232,0.0105005,0.00917742,-0.0199995,1598537772.405732352
0.127599,0.0376745,0.0847315,0.00326023,0.0150314,-0.00957904,1598537772.505629696
0.139582,0.027214,0.0165644,-0.0168246,-0.0131701,-0.0204575,1598537772.605495296
0.126345,0.0236413,-0.062607,-0.00759628,-0.0143034,-0.0178646,1598537772.705272320
0.157007,0.035752,0.00193328,0.00635652,-0.0138947,-0.0167584,1598537772.805130240
0.117734,0.0142827,-0.00517124,-0.00159868,-0.0337162,-0.0168036,1598537772.904907008
0.183485,0.0544027,-0.055616,-0.00221362,0.0208098,-0.00676568,1598537773.004827648
0.132979,0.0319205,0.00848577,0.0277999,-0.00176256,0.00615155,1598537773.104404480
0.151562,0.0406008,-0.0994312,-0.00698854,-0.0118564,0.00581975,1598537773.204258304
0.130389,0.0358857,0.0244287,0.00644458,-0.00215813,0.0253211,1598537773.303964672
0.171496,0.0463096,-0.0479245,-0.0105497,0.00286177,0.0410042,1598537773.403585792
0.15378,0.00457374,0.0570861,0.0324865,0.019424,0.0120971,1598537773.503402496
0.138548,0.00309717,0.0431143,-0.00305804,0.0142405,0.0128215,1598537773.603653888
0.147681,0.0228919,-0.0611289,-0.00280232,0.00112824,0.0203762,1598537773.704227840
0.163659,0.00632766,-0.0287448,0.011479,-0.00156953,-0.00976974,1598537773.804555776
0.1654,0.0200138,-0.00364659,0.0201347,0.00784814,-0.0310187,1598537773.904990464
0.154743,0.0208282,0.00289476,-0.0245188,0.00210687,-0.0183751,1598537774.005445888
0.138583,0.0168611,-0.00557314,-0.0111541,0.0289725,0.0189563,1598537774.105637376
0.135972,0.0181746,0.0497464,0.00875023,-0.0198345,0.0057709,1598537774.205216256
0.18721,0.0293577,-0.105486,-0.0383649,-0.0080333,-0.0150559,1598537774.304984832
0.0556028,-0.0133439,0.0740261,0.0134022,-0.016686,0.0442052,1598537774.404984576
0.0996106,0.0131554,0.0199016,-0.00267625,-0.0015862,0.0520187,1598537774.504226560
0.200984,0.00186565,0.0279703,0.00512006,0.0229725,-0.0150428,1598537774.604196608
0.121343,0.00733495,0.00681243,0.00808502,0.0201293,0.0162168,1598537774.704177664
0.155478,-0.00280631,0.00546243,0.0024563,-5.07056e-05,-0.00328587,1598537774.804352000
0.203764,0.00209845,-0.0131787,0.00391917,-0.00523602,-0.0236514,1598537774.904924160
0.138175,0.00242023,0.0966689,0.0155343,-0.0452786,-0.00691496,1598537775.005186304
0.139516,-0.0136846,0.136986,-0.0163515,0.00743955,-0.0354229,1598537775.105778688
0.159193,0.00880045,-0.0305054,0.00284946,0.00377641,-0.00294717,1598537775.206173696
0.148669,0.00466124,0.000279364,0.0042259,-0.0118914,-0.00757921,1598537775.305950208
0.155175,0.00191782,-0.0352607,-0.00753048,-0.0312766,-0.0259006,1598537775.406007808
0.152145,0.00823326,-0.0300744,0.0157501,-0.0232306,0.00314607,1598537775.505826816
0.134695,0.00772205,0.0578319,0.0294114,0.000602561,-0.00356975,1598537775.605402624
0.15552,0.0106069,-0.0353698,-0.0053069,0.0175806,-0.0169252,1598537775.705271040
0.173591,0.00200444,-0.0287709,-0.00766216,-0.0103963,0.00361997,1598537775.805245952
0.136609,0.0170908,0.00672014,-0.0248518,-0.0249162,-0.0269949,1598537775.905074688
0.140928,0.0152038,0.00351652,-0.0048027,-0.00814372,-0.0461938,1598537776.005509888
0.179546,0.0185706,-0.0181357,-0.0437328,0.0193929,-0.0259022,1598537776.105860352
0.113642,0.0240379,0.055865,-0.0138165,0.019122,0.00995171,1598537776.206049280
0.166874,0.0295982,-0.0308113,-0.00637395,0.00382464,0.00233378,1598537776.305308928
0.146994,0.0345036,-0.0453327,-0.0102972,-0.00110731,-0.00302723,1598537776.405190912
0.10167,0.0176956,0.101082,0.0144033,-0.0227944,0.0143691,1598537776.505212928
0.118788,0.00104181,0.00323783,0.0059079,-0.0129842,0.0407041,1598537776.604815616
0.203837,0.0463703,-0.0297439,0.00559633,0.0112405,0.0175674,1598537776.704347136
0.170617,-0.00503458,-0.0216304,-0.00746103,0.0215109,-0.000273371,1598537776.804726528
0.158326,0.0230562,-0.0244012,0.00426988,-0.0263446,0.00240331,1598537776.904786176
0.158131,0.00617135,-0.0332263,0.0123498,-0.0227305,-0.0402521,1598537777.005311488
0.0874259,0.00397106,0.0131578,0.0452196,-0.0289279,0.00259223,1598537777.105866496
0.163135,0.0184948,-0.0579661,-0.0386793,-0.00358567,-0.0505691,1598537777.206132480
0.134313,-0.00339326,0.145616,0.0207627,0.0377275,0.00834614,1598537777.306776832
0.13307,0.016947,-0.0265395,0.00841543,-0.017613,-0.0198441,1598537777.406070528
0.168684,0.0269966,-0.0770267,0.0137592,-0.0041487,-0.0160469,1598537777.505985792
0.15827,0.000235174,0.00756979,0.0132734,0.00332977,0.00364239,1598537777.605818368
0.122788,0.0123538,-0.0131401,-0.00404524,0.0211043,0.0435467,1598537777.705126912
0.129181,0.0148326,0.0282972,0.0101641,0.0271201,-0.00579549,1598537777.804604928
0.1244,0.0226576,-0.00115518,-0.00951071,0.0177225,0.0145092,1598537777.904838400
0.112678,0.0163427,0.0518894,0.00510231,-0.0214117,0.00428275,1598537778.005110528
0.174873,0.0193951,-0.0472047,0.00673523,-0.0124041,-0.012432,1598537778.105618176
0.12568,0.0263761,0.0203941,-0.0028552,-0.0114467,-0.0264892,1598537778.206051072
0.113575,0.0152404,0.0655389,-0.00121342,0.00702444,-0.0092822,1598537778.306892544
0.121966,0.0141298,0.0278645,0.0133768,0.0169533,0.0110766,1598537778.407056640
0.143683,0.01641,0.00688675,0.00852537,-0.0323705,-0.00820257,1598537778.507130880
0.150617,-0.00140142,0.00756164,0.0285167,-0.0231374,0.000509846,1598537778.607183104
0.117706,0.0150671,0.00526197,0.00830957,-8.529e-05,0.0189725,1598537778.706755584
0.115819,0.0113,-0.0118716,-0.0368038,0.00806101,0.0212323,1598537778.806191360
0.144393,0.00639065,0.061446,-0.0237795,0.041385,0.00139055,1598537778.905662976
0.140404,-0.00118889,0.125771,0.00584226,0.0189608,0.0371985,1598537779.005171968
0.117378,0.018731,-0.00462853,-0.0134289,0.00863509,0.027624,1598537779.104646144
0.136874,0.00305508,-0.0138376,-0.00105722,-0.00191791,-0.00951031,1598537779.204640000
0.132297,0.00398208,0.03206,-0.00897669,-0.00201697,-0.0220004,1598537779.305138176
0.10768,0.0032033,0.0190618,-0.0342728,0.0227029,-0.0184507,1598537779.406002944
0.122638,-0.015309,0.0612175,0.0278783,0.00586719,0.022572,1598537779.506414592
0.0733633,-0.00174895,-0.0444288,-0.000251324,-0.0277152,-0.00555543,1598537779.606367232
0.0510331,-0.0136398,0.0426485,0.00937391,-0.0302322,0.0150493,1598537779.706711296
0.141073,-0.00629765,-0.000540284,0.0125405,0.00606626,0.0416034,1598537779.806333184
0.111755,0.01543,0.0364012,-0.0037185,0.00623209,0.018351,1598537779.905633280
0.121636,-0.00170591,0.0467509,0.0164932,0.0161714,-0.00278435,1598537780.005582848
0.137884,0.00467934,-0.0194941,-0.00416632,0.00986776,0.0140489,1598537780.105562112
0.157708,-0.0010929,-0.0315686,-0.00635959,-0.0149196,-0.0167339,1598537780.205475840
0.154718,-0.00587527,-0.0160322,0.0184085,-0.00928319,-0.0143835,1598537780.305751808
0.0731511,0.0134517,0.0266139,-0.0183929,0.0338986,-0.018225,1598537780.405933056
0.122784,0.0017938,0.038757,-0.0250989,0.0186768,-0.0196031,1598537780.506120960
0.156448,0.00965348,-0.0243994,-0.0045074,-0.00511837,-0.0101791,1598537780.605868288
0.130066,0.00717703,0.0236668,0.0177549,-0.02806,-0.0117765,1598537780.705901568
0.0900736,0.0132443,0.00739242,0.0276679,-0.0161554,0.0188727,1598537780.805660416
0.139806,-0.00234669,0.00651918,-0.00807323,-0.0204512,0.0186701,1598537780.905404928
0.132197,0.0154991,0.0550184,-0.0198089,0.00795311,-0.00235805,1598537781.005075712
0.126105,0.0146458,0.0307726,0.00300073,0.0178968,0.010623,1598537781.105307392
0.0366532,0.0352943,0.177751,0.00887424,-0.0274426,0.0144682,1598537781.205114880
0.178857,0.00423939,-0.0748428,-0.00481016,-0.0289212,-0.0057228,1598537781.305521408
0.0862627,0.0468972,0.094164,0.0216849,-0.015983,-0.0198847,1598537781.405504256
0.139043,0.0204976,-0.0441201,-0.0335781,-0.00020663,-0.0429026,1598537781.506411008
0.132946,-0.016353,0.135002,0.0194024,0.0150097,-0.0127396,1598537781.606811904
0.145498,0.0303826,-0.0279578,0.00696997,0.00787814,-0.021129,1598537781.706073088
0.107379,0.0122408,-0.0593621,0.00425149,-0.0413232,-0.0274229,1598537781.806098688
0.111703,0.00446836,-0.0357242,0.0226704,-0.0257164,0.0147236,1598537781.905849344
0.136112,0.0272863,-0.0111631,-0.0145227,-0.00756663,-0.001321,1598537782.005111296
0.138199,0.0174833,0.0126012,-0.00157377,0.00497735,0.0184378,1598537782.104677120
0.0832933,0.0122079,0.0286422,-0.0219492,0.0252357,0.0149309,1598537782.203933696
0.154348,0.0461804,-0.0539366,-0.0207669,0.00258064,0.0279746,1598537782.303776000
0.138694,0.0352903,-0.00126042,-0.0196258,-0.0161085,-0.00814095,1598537782.403616768
0.115627,0.0488557,0.0158601,0.00226372,-0.00853013,-0.010326,1598537782.504351488
0.15208,0.00950014,-0.0402541,-0.0103808,0.0142175,0.00540566,1598537782.605117696
0.104884,0.0284193,-0.0111389,0.00453398,0.0431075,0.00905939,1598537782.705334784
0.106637,0.0282961,0.0319872,0.0310793,0.00433515,0.00747731,1598537782.805580288
0.117143,0.0287944,-0.0183566,0.00964202,-0.00566303,-0.00251634,1598537782.905923584
0.0689753,0.0239087,0.0223189,0.0117829,-0.000481846,0.0354967,1598537783.006297600
0.135255,0.0151829,-0.054636,0.00218637,0.0217171,0.0392728,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.208452,-0.0190428,-0.00099244,0.0172083,0.0397501,0.0230872,1598537783.306154240
0.102535,0.0391288,0.0160314,-0.0200713,-0.0237272,-0.00285906,1598537783.405667072
0.134462,0.0223544,0.0223132,-0.0112221,-0.0245686,-0.0121622,1598537783.505742336
0.100695,0.0468962,0.0518331,-0.0194468,-0.000347224,-0.0136067,1598537783.605858304
0.149687,0.0115249,0.0511514,-0.0149643,0.00215052,0.00481793,1598537783.706052608
0.135341,0.0130321,0.0347718,0.0174868,0.0232397,-0.00342856,1598537783.805742080
0.142697,0.0196003,0.036782,0.0218108,-0.0054009,-0.0114339,1598537783.905501952
0.104109,0.0153403,0.00688685,0.0181659,-0.0255268,-0.00881602,1598537784.005579776
0.133744,-0.00235603,0.0147677,0.00136342,-0.020366,0.0152342,1598537784.105655296
0.0942602,0.034367,0.0187884,-0.0314401,-0.0309769,0.020944,1598537784.205309952
0.0898317,0.0398374,0.0281339,0.00708451,-0.00665721,-0.00408545,1598537784.305315840
0.1392,0.0232572,0.00106943,-0.00388279,0.0124561,0.00228882,1598537784.405661440
0.116849,0.0266977,0.00554207,-0.000307743,0.000340148,0.0117925,1598537784.505702656
0.116783,0.0189198,-0.00969717,-0.0133784,-0.0092125,-0.0145542,1598537784.605871104
0.141098,0.00623524,-0.0267381,-0.016246,-0.00785882,-0.0261334,1598537784.706246144
0.137839,0.026108,0.016937,-0.0368532,0.00565458,-0.0230819,1598537784.806565632
0.17805,-0.029565,0.0317193,8.67049e-05,0.0351403,0.00615185,1598537784.906757376
0.123351,0.0156983,0.015622,0.00730595,-0.0123536,-0.0131971,1598537785.006123264
0.111182,0.0105011,0.00752659,0.0365588,0.00123862,0.026394,1598537785.106022400
0.11644,0.0231841,-0.0637435,-0.0099406,-0.0160762,0.00303676,1598537785.205513984
0.117285,0.0148052,0.0397073,-0.020663,-0.00174712,0.00571531,1598537785.305542144
0.117507,0.0458375,0.0402766,0.00329508,0.00595184,0.00682988,1598537785.405376000
0.111748,0.0022694,0.0268314,0.0108805,0.0175952,0.0243644,1598537785.505622528
0.0448779,0.0568953,-0.0372683,0.0160402,0.00234324,0.044265,1598537785.605367040
0.1193,0.0265499,-0.0251811,-0.00477045,-0.0160835,-0.0144324,1598537785.705497088
0.0686574,0.0434705,0.0752269,0.0266648,-0.00783529,-0.00987663,1598537785.806070528
