x,y,z,roll,pitch,yaw,time
-59.5999,19.4518,-4.26603,-0.0398263,-0.188103,0.474962,1598537776.206049280
-59.5411,19.5156,-4.30248,-0.0522985,-0.172557,0.496423,1598537776.305308928
-59.4391,19.5977,-4.27863,-0.0538651,-0.178136,0.493776,1598537776.405190912
-59.3103,19.6707,-4.26158,-0.0553269,-0.191775,0.49578,1598537776.505212928
-59.2225,19.7268,-4.24528,-0.0601698,-0.199849,0.538211,1598537776.604815616
-59.1551,19.7897,-4.19909,-0.0533502,-0.189299,0.572441,1598537776.704347136
-59.0261,19.8736,-4.1615,-0.053117,-0.166567,0.569516,1598537776.804726528
-58.9554,19.9393,-4.11519,-0.0418931,-0.192499,0.581341,1598537776.904786176
-58.8445,20.0279,-4.08186,-0.0158691,-0.214216,0.541805,1598537777.005311488
-58.7916,20.0559,-4.01748,0.0297803,-0.245632,0.547147,1598537777.105866496
-58.7645,20.0902,-3.86104,0.03879,-0.257591,0.50795,1598537777.206132480
-58.6028,20.194,-3.80863,0.0357442,-0.217026,0.499793,1598537777.306776832
-58.5213,20.2597,-3.8138,0.0464243,-0.224819,0.485418,1598537777.406070528
-58.4038,20.3462,-3.82478,0.0677115,-0.230522,0.471374,1598537777.505985792
-58.2734,20.4063,-3.83281,0.0710747,-0.232788,0.472211,1598537777.605818368
-58.1646,20.4793,-3.79308,0.0592711,-0.216506,0.514061,1598537777.705126912
-58.0358,20.6036,-3.7714,0.0669874,-0.190111,0.501313,1598537777.804604928
-57.9345,20.688,-3.76239,0.0507542,-0.166862,0.515468,1598537777.904838400
-57.8317,20.78,-3.7375,0.0503811,-0.185104,0.513959,1598537778.005110528
-57.7124,20.8655,-3.71536,0.0628381,-0.197196,0.504106,1598537778.105618176
-57.619,20.9578,-3.66565,0.0659866,-0.20275,0.47342,1598537778.206051072
-57.5201,21.0217,-3.59552,0.0636807,-0.190583,0.462867,1598537778.306892544
-57.4041,21.111,-3.58938,0.0692807,-0.176647,0.470933,1598537778.407056640
-57.2997,21.1724,-3.56204,0.0785452,-0.208444,0.461375,1598537778.507130880
-57.1966,21.2399,-3.54256,0.103931,-0.227897,0.462534,1598537778.607183104
-57.0819,21.3046,-3.50669,0.107684,-0.228936,0.477379,1598537778.706755584
-56.9766,21.3784,-3.4915,0.0665078,-0.223713,0.496311,1598537778.806191360
-56.8847,21.439,-3.43273,0.040211,-0.183093,0.502061,1598537778.905662976
-56.7963,21.5016,-3.41157,0.0223282,-0.168222,0.543266,1598537779.005171968
-56.6967,21.5747,-3.37653,0.00645053,-0.158192,0.571082,1598537779.104646144
-56.599,21.6401,-3.36339,0.0072851,-0.15718,0.561484,1598537779.204640000
-56.5182,21.695,-3.31128,0.00494826,-0.162814,0.542262,1598537779.305138176
-56.4299,21.7464,-3.25586,-0.0217127,-0.143069,0.521885,1598537779.406002944
-56.3501,21.7959,-3.21486,-0.00134582,-0.131925,0.546583,1598537779.506414592
-56.235,21.8542,-3.17246,0.0104258,-0.156654,0.530431,1598537779.606367232
-56.1431,21.8954,-3.14454,0.0159004,-0.173571,0.537299,1598537779.706711296
-56.0154,21.967,-3.09194,0.0248592,-0.174107,0.575375,1598537779.806333184
-55.9133,22.0253,-3.0621,0.0137525,-0.169701,0.594002,1598537779.905633280
-55.8075,22.076,-3.00775,0.0299484,-0.15168,0.587805,1598537780.005582848
-55.7039,22.1458,-2.98035,0.0288907,-0.144509,0.60205,1598537780.105562112
-55.6026,22.2196,-2.95601,0.0301704,-0.156098,0.590836,1598537780.205475840
-55.5104,22.2916,-2.93126,0.0490709,-0.170505,0.580657,1598537780.305751808
-55.4161,22.3687,-2.88701,0.0337495,-0.141676,0.556216,1598537780.405933056
-55.3323,22.4262,-2.83321,0.013299,-0.125689,0.5396,1598537780.506120960
-55.2688,22.4896,-2.79254,0.01496,-0.12829,0.540819,1598537780.605868288
-55.1957,22.5471,-2.77359,0.0293082,-0.161442,0.53084,1598537780.705901568
-55.089,22.613,-2.75664,0.0535032,-0.176919,0.544737,1598537780.805660416
-54.9914,22.6831,-2.72064,0.0411362,-0.201578,0.564184,1598537780.905404928
-54.903,22.7552,-2.67382,0.0179593,-0.196611,0.562002,1598537781.005075712
-54.8016,22.838,-2.6315,0.0164878,-0.178464,0.569613,1598537781.105307392
-54.7044,22.9162,-2.57722,0.00415196,-0.198464,0.57194,1598537781.205114880
-54.6204,22.9881,-2.54369,0.0100303,-0.23534,0.573507,1598537781.305521408
-54.6194,23.0678,-2.50171,0.025028,-0.24733,0.560039,1598537781.405504256
-54.5118,23.1506,-2.44804,0.0185063,-0.252176,0.512257,1598537781.506411008
-54.3542,23.2392,-2.43445,0.0235435,-0.236705,0.492646,1598537781.606811904
-54.268,23.2985,-2.46798,0.0240564,-0.225447,0.487774,1598537781.706073088
-54.2013,23.3466,-2.40538,0.0399748,-0.248649,0.459162,1598537781.806098688
-54.1196,23.4011,-2.25009,0.0659742,-0.250256,0.465168,1598537781.905849344
-53.9848,23.489,-2.26047,0.0547553,-0.266958,0.462047,1598537782.005111296
-53.8449,23.5602,-2.20906,0.0508801,-0.266018,0.47325,1598537782.104677120
-53.7644,23.6282,-2.17305,0.0258391,-0.242451,0.486979,1598537782.203933696
-53.7051,23.7003,-2.08768,0.0147669,-0.249847,0.522774,1598537782.303776000
-53.6193,23.7874,-2.06666,0.000749675,-0.270944,0.517848,1598537782.403616768
-53.5473,23.8715,-2.03597,0.0038371,-0.278231,0.508158,1598537782.504351488
-53.464,23.9521,-1.98164,0.00107794,-0.265442,0.513539,1598537782.605117696
-53.3935,24.0234,-1.93983,0.00538556,-0.223729,0.520977,1598537782.705334784
-53.2933,24.1048,-1.89229,0.0280932,-0.205963,0.524488,1598537782.805580288
-53.2105,24.1786,-1.82813,0.043499,-0.206537,0.520213,1598537782.905923584
-53.0784,24.263,-1.79041,0.0471258,-0.203601,0.541383,1598537783.006297600
-52.9332,24.3487,-1.73206,0.0502044,-0.193915,0.572432,1598537783.106082560
-52.9292,24.4207,-1.71938,0.0496209,-0.198912,0.565151,1598537783.205560832
-52.7362,24.5307,-1.64378,0.0635241,-0.169196,0.589306,1598537783.306154240
-52.6746,24.6059,-1.63747,0.0491018,-0.189143,0.584853,1598537783.405667072
-52.5803,24.7002,-1.63131,0.0374473,-0.212093,0.570813,1598537783.505742336
-52.5024,24.7898,-1.57313,0.0276803,-0.213461,0.555106,1598537783.605858304
-52.3431,24.9117,-1.56134,0.0119964,-0.202256,0.553567,1598537783.706052608
-52.2426,24.9795,-1.51126,0.0277841,-0.1812,0.550141,1598537783.805742080
-52.1631,25.0444,-1.51022,0.0419586,-0.184317,0.543833,1598537783.905501952
-52.0839,25.1109,-1.5106,0.0569203,-0.209669,0.534413,1598537784.005579776
-51.9822,25.1703,-1.47265,0.0557551,-0.22995,0.549903,1598537784.105655296
-51.8708,25.2529,-1.44566,0.0214244,-0.257905,0.561634,1598537784.205309952
-51.7914,25.3188,-1.42412,0.0221694,-0.273637,0.555973,1598537784.305315840
-51.668,25.3919,-1.38293,0.0236703,-0.259522,0.553554,1598537784.405661440
-51.5747,25.4724,-1.34475,0.0190428,-0.261996,0.563081,1598537784.505702656
-51.5042,25.5566,-1.34632,0.0106081,-0.269043,0.548744,1598537784.605871104
-51.4054,25.6403,-1.33359,0.00618392,-0.27542,0.523077,1598537784.706246144
-51.3072,25.7124,-1.28602,-0.0178613,-0.268318,0.496406,1598537784.806565632
-51.1208,25.7697,-1.20393,-0.0184277,-0.233316,0.498373,1598537784.906757376
-51.0362,25.8482,-1.20109,-0.010043,-0.236491,0.488105,1598537785.006123264
-50.939,25.8999,-1.16236,0.0155525,-0.244324,0.514232,1598537785.106022400
-50.8766,25.9782,-1.1871,0.0065142,-0.257257,0.522355,1598537785.205513984
-50.7366,26.0384,-1.09984,-0.0143364,-0.264237,0.519157,1598537785.305542144
-50.6848,26.121,-1.07076,-0.0196439,-0.264029,0.530596,1598537785.405376000
-50.5246,26.1899,-1.00259,-0.0103015,-0.240732,0.542921,1598537785.505622528
-50.4894,26.25,-0.994517,-0.00169769,-0.234032,0.584004,1598537785.605367040
-50.4095,26.3192,-0.957425,0.00158023,-0.246858,0.570192,1598537785.705497088
-50.322,26.4143,-0.93989,0.0150399,-0.273215,0.556344,1598537785.806070528
-50.2337,26.5046,-0.886653,0.0140939,-0.266381,0.5555,1598537785.906485248
-50.1047,26.5613,-0.875712,0.0121168,-0.239297,0.558246,1598537786.006719232
-50.0005,26.6238,-0.85513,0.0233625,-0.235532,0.572915,1598537786.106542592
-49.9109,26.6956,-0.815625,0.0484299,-0.247351,0.575793,1598537786.206389504
-49.8014,26.7313,-0.810783,0.0672828,-0.26896,0.60077,1598537786.306137600
-49.7189,26.8185,-0.771088,0.0710655,-0.28655,0.643607,1598537786.405736192
-49.6301,26.8632,-0.743887,0.0654021,-0.284648,0.638523,1598537786.505232896
-49.5498,26.9542,-0.659623,0.0770272,-0.269795,0.629289,1598537786.605928704
-49.457,27.0108,-0.620492,0.0755586,-0.272867,0.607295,1598537786.706025984
-49.352,27.0528,-0.591381,0.10593,-0.315251,0.575343,1598537786.806337280
-49.2609,27.1463,-0.554829,0.0942809,-0.365033,0.547814,1598537786.906672640
-49.1729,27.221,-0.522955,0.0631826,-0.390828,0.483617,1598537787.006597376
-49.0603,27.2956,-0.462798,0.0321497,-0.352036,0.459107,1598537787.106774272
-48.9357,27.3943,-0.446467,0.0401717,-0.304191,0.441969,1598537787.206150400
-48.8157,27.4829,-0.38117,0.0504641,-0.268969,0.460713,1598537787.305367296
-48.7253,27.5497,-0.318714,0.0377725,-0.257228,0.498775,1598537787.404140032
-48.6015,27.5985,-0.288584,0.0345784,-0.259863,0.529174,1598537787.503273472
-48.4589,27.6548,-0.221203,0.0600008,-0.221471,0.52146,1598537787.603091968
-48.2996,27.7575,-0.16413,0.0742278,-0.205708,0.511634,1598537787.703861760
-48.1984,27.7764,-0.0718653,0.0914842,-0.22633,0.530537,1598537787.804213504
-48.1347,27.8231,-0.052519,0.123434,-0.250428,0.498649,1598537787.905084928
-48.0689,27.9013,-0.0354752,0.137767,-0.276169,0.493594,1598537788.006030080
-48.005,27.9285,0.0321338,0.152156,-0.259853,0.493446,1598537788.106312704
-47.8734,27.9895,0.0898277,0.167105,-0.219786,0.468357,1598537788.206884352
-47.7333,28.0851,0.127683,0.178429,-0.194625,0.476811,1598537788.307160576
-47.6327,28.1377,0.149823,0.180887,-0.218716,0.507566,1598537788.406425088
-47.6071,28.1232,0.140414,0.171684,-0.260133,0.528136,1598537788.506067456
-47.5668,28.1447,0.155619,0.147796,-0.252133,0.533697,1598537788.605971968
-47.4447,28.1685,0.290103,0.191958,-0.220664,0.515727,1598537788.706215424
-47.3759,28.2539,0.318366,0.200067,-0.213665,0.483092,1598537788.806700032
-47.3227,28.3308,0.330063,0.209914,-0.245087,0.505851,1598537788.906302464
-47.3185,28.3426,0.368429,0.226662,-0.253997,0.494544,1598537789.005574144
-47.331,28.3346,0.401014,0.19867,-0.225575,0.487663,1598537789.105701632
-47.3202,28.3696,0.440933,0.165366,-0.204657,0.483604,1598537789.205716736
-47.2686,28.4286,0.491573,0.159174,-0.180116,0.47388,1598537789.305475584
-47.2144,28.5029,0.519835,0.146866,-0.19661,0.476607,1598537789.405143296
-47.1685,28.5823,0.520782,0.136528,-0.223766,0.489429,1598537789.504506624
-47.122,28.6197,0.568934,0.136227,-0.214104,0.512897,1598537789.604044800
-47.0575,28.6991,0.617357,0.124581,-0.198135,0.481177,1598537789.704362496
-46.9901,28.7719,0.665267,0.118849,-0.203183,0.515429,1598537789.804377856
-46.899,28.8201,0.709458,0.13373,-0.209847,0.52868,1598537789.904333824
-46.8187,28.8756,0.728001,0.140605,-0.234735,0.557895,1598537790.004423680
-46.7362,28.8742,0.7451,0.138813,-0.251551,0.553023,1598537790.104743936
-46.6441,28.9609,0.821203,0.129654,-0.24402,0.548704,1598537790.205559040
-46.5184,29.0797,0.861624,0.109058,-0.23338,0.549466,1598537790.306011136
-46.4158,29.1029,0.846414,0.0717792,-0.215868,0.565643,1598537790.405946112
-46.3247,29.113,0.785286,0.0464176,-0.24969,0.578342,1598537790.505955328
-46.2146,29.1395,0.729912,0.0467913,-0.277956,0.603704,1598537790.605977088
-46.1017,29.134,0.626518,0.0258519,-0.287907,0.611294,1598537790.705744640
-46.002,29.1481,0.573258,0.0195765,-0.274768,0.645798,1598537790.805619968
-45.9304,29.2072,0.629232,0.0113191,-0.249416,0.655288,1598537790.905152000
-45.824,29.3177,0.690151,0.00261734,-0.228026,0.648029,1598537791.005260800
-45.724,29.4057,0.721627,0.0208098,-0.235049,0.667204,1598537791.104939264
-45.6222,29.5211,0.724572,0.0161266,-0.229806,0.643489,1598537791.204888320
-45.5256,29.5818,0.760296,0.0117962,-0.249088,0.628162,1598537791.305761024
-45.4371,29.6911,0.818742,0.0114752,-0.231941,0.648968,1598537791.405497088
-45.3411,29.7779,0.891454,0.0113767,-0.217244,0.643933,1598537791.505453568
-45.2354,29.8828,0.882884,0.0136566,-0.251847,0.652466,1598537791.605575424
-45.1343,29.9844,0.948029,0.0158814,-0.253338,0.658296,1598537791.705435136
-45.0375,30.0598,0.951967,0.0212266,-0.286563,0.670526,1598537791.805470976
-44.9542,30.0904,1.04357,0.0348831,-0.290125,0.673567,1598537791.905438208
-44.9063,30.1068,1.12421,0.0296966,-0.275967,0.645758,1598537792.005658368
-44.7301,30.2386,1.09857,0.0259213,-0.264476,0.620737,1598537792.106106624
-44.6199,30.32,1.15704,0.0448932,-0.289266,0.635368,1598537792.205826048
-44.5339,30.3624,1.20706,0.0425302,-0.307415,0.589044,1598537792.305699840
-44.4274,30.4173,1.22691,0.0475993,-0.339065,0.581403,1598537792.406008064
-44.3227,30.4888,1.25543,0.0508702,-0.336717,0.572526,1598537792.505647872
-44.2024,30.5593,1.20256,0.038097,-0.343709,0.553207,1598537792.605561344
-44.0763,30.6063,1.13528,0.0237932,-0.387848,0.566764,1598537792.705498624
-44.0094,30.6368,1.17113,0.0188819,-0.385989,0.580312,1598537792.805049856
-43.8926,30.6779,1.20327,0.0052278,-0.372357,0.573222,1598537792.905057792
-43.7864,30.7283,1.2876,0.00538735,-0.32718,0.568135,1598537793.005222400
-43.7056,30.7757,1.38384,0.00959297,-0.30305,0.558341,1598537793.105163264
-43.5993,30.8363,1.4178,0.0259643,-0.324478,0.585081,1598537793.205214208
-43.4909,30.8989,1.44375,0.040306,-0.346777,0.603219,1598537793.304968960
-43.3844,30.943,1.46747,0.0460156,-0.351025,0.581798,1598537793.405175296
-43.2723,30.9726,1.49318,0.048659,-0.348389,0.555717,1598537793.505744640
-43.1521,31.0509,1.50178,0.0496334,-0.361301,0.550549,1598537793.606008576
-43.0536,31.1095,1.5624,0.0712516,-0.359981,0.537479,1598537793.706051328
-42.9439,31.1537,1.57986,0.0586238,-0.371794,0.520636,1598537793.805989376
-42.8445,31.1964,1.61854,0.0556309,-0.391954,0.530357,1598537793.905877504
-42.7519,31.2381,1.68605,0.0710958,-0.394711,0.521335,1598537794.005431296
-42.6461,31.2737,1.77276,0.0946568,-0.35814,0.528445,1598537794.105453568
-42.5524,31.3277,1.81475,0.0860629,-0.344279,0.509872,1598537794.205174784
-42.4595,31.3675,1.8627,0.0807481,-0.361916,0.509398,1598537794.305380608
-42.3667,31.4058,1.91641,0.0967204,-0.390101,0.495108,1598537794.405334016
-42.3022,31.4477,1.95674,0.130133,-0.40514,0.467467,1598537794.505532416
-42.1952,31.5265,2.00845,0.158234,-0.389645,0.430252,1598537794.606045184
-42.1234,31.5652,2.12167,0.133552,-0.355473,0.407818,1598537794.706051328
-42.0097,31.6562,2.16501,0.126824,-0.345648,0.409099,1598537794.806031616
-41.9175,31.7303,2.24679,0.115649,-0.353671,0.414232,1598537794.905613824
-41.8051,31.7496,2.28186,0.0993847,-0.357132,0.442844,1598537795.004899328
-41.7179,31.8193,2.31242,0.0901391,-0.378522,0.455443,1598537795.104651776
-41.6197,31.8583,2.35039,0.0993139,-0.358723,0.453851,1598537795.204541440
-41.5616,31.9067,2.44084,0.0945718,-0.337836,0.423781,1598537795.304928512
-41.4609,31.9665,2.48347,0.0822102,-0.343761,0.424534,1598537795.405056768
-41.3538,32.0274,2.49697,0.094185,-0.36094,0.413042,1598537795.505352192
-41.2955,32.0584,2.56529,0.115552,-0.364288,0.400049,1598537795.605513728
-41.2158,32.08,2.64603,0.104339,-0.379677,0.392031,1598537795.705525504
-41.1076,32.0947,2.69249,0.0960147,-0.369926,0.397437,1598537795.805574144
-40.9984,32.0928,2.75812,0.104054,-0.358019,0.408881,1598537795.905465600
-40.907,32.155,2.79971,0.0881248,-0.37286,0.409377,1598537796.005631488
-40.8056,32.1933,2.85203,0.0911517,-0.382127,0.429852,1598537796.105413120
-40.7057,32.2427,2.89352,0.0886103,-0.37785,0.447758,1598537796.205438208
-40.6103,32.2573,2.92991,0.113425,-0.328281,0.443853,1598537796.305506304
-40.5367,32.2996,2.99907,0.124608,-0.302134,0.441823,1598537796.405775360
-40.4706,32.3643,3.07142,0.119976,-0.317472,0.432973,1598537796.505989888
-40.3679,32.4176,3.09108,0.136577,-0.340222,0.414333,1598537796.606038784
-40.3028,32.4971,3.12574,0.142752,-0.370028,0.402698,1598537796.706076416
-40.2217,32.5643,3.19605,0.141263,-0.383892,0.380337,1598537796.805901056
-40.1358,32.6372,3.23348,0.135105,-0.359286,0.383732,1598537796.905578752
-40.0587,32.6974,3.30148,0.135854,-0.349687,0.398873,1598537797.005050368
-39.9459,32.7596,3.31764,0.139579,-0.358367,0.40014,1598537797.104736512
-39.8336,32.8042,3.3635,0.134061,-0.381814,0.384964,1598537797.204630272
-39.7653,32.8976,3.3687,0.13013,-0.365446,0.380486,1598537797.304825088
-39.695,32.8945,3.42537,0.109343,-0.343655,0.361362,1598537797.404663808
-39.5988,33.0146,3.46918,0.119118,-0.325908,0.343317,1598537797.505259264
-39.5235,33.0491,3.53852,0.117651,-0.308132,0.371865,1598537797.604844544
-39.4323,33.0963,3.57086,0.133449,-0.331296,0.326074,1598537797.705257216
-39.329,33.183,3.63496,0.168996,-0.344162,0.290246,1598537797.806070016
-39.2706,33.1935,3.66934,0.165536,-0.365062,0.266683,1598537797.906188032
-39.1291,33.2586,3.75149,0.162408,-0.356336,0.237533,1598537798.006680576
-39.0599,33.3007,3.81162,0.14663,-0.363168,0.261016,1598537798.106158336
-38.9501,33.3614,3.85464,0.14128,-0.372103,0.249802,1598537798.205961472
-38.8921,33.4623,3.92518,0.152898,-0.348768,0.287618,1598537798.305558272
-38.7906,33.5444,3.95882,0.163563,-0.339074,0.316818,1598537798.404888832
-38.6958,33.5321,3.96394,0.171917,-0.328655,0.343065,1598537798.504355840
-38.6143,33.5921,4.03062,0.186242,-0.334328,0.325738,1598537798.604901376
-38.55,33.6747,4.08119,0.176427,-0.349963,0.328609,1598537798.705291776
-38.4739,33.758,4.12827,0.179798,-0.372521,0.306903,1598537798.805742592
-38.3975,33.8412,4.1843,0.179223,-0.381132,0.315969,1598537798.905930240
-38.3092,33.8824,4.21169,0.192241,-0.388436,0.308103,1598537799.006003456
-38.2296,33.9572,4.25301,0.216029,-0.376975,0.296539,1598537799.106306304
-38.1612,34.0335,4.3246,0.221962,-0.359936,0.288087,1598537799.206419456
-38.077,34.1135,4.37983,0.230811,-0.372808,0.273303,1598537799.306163456
-37.9746,34.1944,4.43688,0.230856,-0.376236,0.268277,1598537799.405828352
-37.8839,34.2611,4.4648,0.22896,-0.370099,0.309554,1598537799.505037824
-37.8373,34.3699,4.54464,0.226886,-0.35738,0.304613,1598537799.604370944
-37.7571,34.5309,4.62959,0.218842,-0.350568,0.283416,1598537799.704838400
-37.6848,34.5639,4.65589,0.200926,-0.37012,0.30983,1598537799.804289536
-37.5952,34.6604,4.70439,0.205863,-0.382955,0.280853,1598537799.904848128
-37.5076,34.7585,4.77428,0.234083,-0.382861,0.242492,1598537800.005397504
-37.4124,34.8533,4.82476,0.238632,-0.356929,0.242607,1598537800.105732864
-37.3444,34.9013,4.86028,0.230436,-0.340858,0.248476,1598537800.205579264
-37.2629,34.9499,4.90307,0.212739,-0.35665,0.245187,1598537800.305907712
-37.2016,34.993,4.94523,0.202211,-0.384298,0.264382,1598537800.406046464
-37.1189,35.0388,4.95269,0.193687,-0.416615,0.292111,1598537800.505889792
-37.101,35.0431,4.99577,0.165055,-0.407439,0.38002,1598537800.605424384
-37.036,35.0433,5.06361,0.141224,-0.378953,0.405559,1598537800.704962048
-36.9556,35.1374,5.11294,0.134063,-0.388689,0.435681,1598537800.805070336
-36.8782,35.1685,5.16855,0.130775,-0.377441,0.45802,1598537800.904950272
-36.8145,35.2397,5.1455,0.129874,-0.3963,0.436804,1598537801.005388544
-36.6766,35.3218,5.24142,0.152203,-0.412749,0.414318,1598537801.106251264
-36.5806,35.3674,5.29554,0.135748,-0.389076,0.406655,1598537801.206265344
-36.5126,35.4079,5.37266,0.117565,-0.372272,0.404818,1598537801.306394368
-36.3948,35.4423,5.36604,0.113442,-0.378502,0.400814,1598537801.406593024
-36.2651,35.4894,5.3457,0.113249,-0.395358,0.405444,1598537801.506210816
-36.1794,35.5019,5.41084,0.101889,-0.412097,0.429267,1598537801.605917952
-36.0678,35.5673,5.39126,0.0636833,-0.41606,0.457404,1598537801.705295360
-35.9884,35.6433,5.46358,0.0577838,-0.405606,0.43708,1598537801.805335040
-35.9119,35.7371,5.49865,0.0522649,-0.400487,0.460732,1598537801.905219840
-35.806,35.7851,5.51444,0.0687646,-0.412882,0.464097,1598537802.004895232
-35.7013,35.8656,5.52046,0.088021,-0.40647,0.463839,1598537802.105100544
-35.655,35.9106,5.6579,0.0966351,-0.402803,0.433869,1598537802.205552384
-35.5142,36.0348,5.68882,0.1221,-0.403034,0.409397,1598537802.306134784
-35.4342,36.0658,5.7084,0.143078,-0.384139,0.404713,1598537802.406072832
-35.352,36.1175,5.77661,0.146625,-0.37344,0.418153,1598537802.505910784
-35.2485,36.2344,5.82316,0.137695,-0.361682,0.417332,1598537802.605871104
-35.1341,36.333,5.83285,0.118718,-0.353499,0.429865,1598537802.705610496
-35.0501,36.3089,5.84901,0.107471,-0.347317,0.464409,1598537802.804967168
-34.9504,36.4619,5.95003,0.130226,-0.336911,0.44596,1598537802.905359872
-34.884,36.49,6.03662,0.122291,-0.329398,0.470717,1598537803.005053440
-34.7945,36.5754,6.03812,0.125557,-0.345332,0.481661,1598537803.104939776
-34.7114,36.6204,6.103,0.12899,-0.354889,0.471484,1598537803.205152256
-34.6372,36.6748,6.20218,0.104704,-0.364596,0.454824,1598537803.305573120
-34.5274,36.7334,6.24383,0.0961248,-0.348448,0.461976,1598537803.405930496
-34.4475,36.8036,6.29878,0.0964397,-0.353705,0.447255,1598537803.505833216
-34.3476,36.8667,6.33243,0.0939113,-0.366949,0.442405,1598537803.606067968
-34.2505,36.8932,6.39027,0.112817,-0.3846,0.455299,1598537803.706109952
-34.1517,36.9648,6.42342,0.0969779,-0.405104,0.466213,1598537803.805591296
-34.0641,37.0165,6.50607,0.0858022,-0.400991,0.458065,1598537803.905563392
-33.9832,37.0488,6.576,0.0873948,-0.370522,0.448503,1598537804.005771264
-33.8957,37.1022,6.62993,0.0736931,-0.359833,0.484862,1598537804.105665024
-33.8656,37.1344,6.71245,0.0598898,-0.369284,0.494619,1598537804.205286912
-33.7403,37.214,6.75212,0.0634967,-0.358542,0.468381,1598537804.305697024
-33.6613,37.2967,6.85126,0.0656796,-0.344203,0.484402,1598537804.405854464
-33.5595,37.3668,6.88914,0.0435952,-0.333751,0.440671,1598537804.506122752
-33.4452,37.4219,6.90105,0.05583,-0.333351,0.450436,1598537804.606505728
-33.3405,37.4766,6.93651,0.0787239,-0.329401,0.456786,1598537804.706278656
-33.2268,37.5453,6.99299,0.0741978,-0.327019,0.471127,1598537804.806138880
-33.1291,37.6016,7.0527,0.0209388,-0.317332,0.472217,1598537804.905960960
-33.033,37.6853,7.13722,0.0437469,-0.309439,0.461415,1598537805.006039808
-32.9536,37.7515,7.27087,0.0702175,-0.300594,0.458943,1598537805.106184448
-32.8601,37.8202,7.33158,0.0570868,-0.294744,0.454078,1598537805.206210816
-32.7778,37.9307,7.33992,0.0750671,-0.306354,0.450363,1598537805.306289152
-32.7037,37.9632,7.39473,0.102917,-0.306276,0.435781,1598537805.405986048
-32.6062,38.0204,7.4403,0.126034,-0.312321,0.395786,1598537805.506650112
-32.5029,38.087,7.47275,0.144853,-0.27882,0.376769,1598537805.606860032
-32.4146,38.1488,7.50841,0.17368,-0.268553,0.361926,1598537805.706420224
-32.3169,38.248,7.55773,0.181429,-0.268752,0.362402,1598537805.806122752
-32.212,38.3262,7.57589,0.180614,-0.285721,0.354471,1598537805.905701120
-32.1161,38.4333,7.60774,0.165735,-0.290836,0.363275,1598537806.005432320
-32.0331,38.4676,7.63532,0.145921,-0.271734,0.383236,1598537806.105006848
-31.8961,38.5395,7.72695,0.135079,-0.26123,0.377484,1598537806.205702656
-31.7699,38.6209,7.71114,0.110778,-0.269008,0.393462,1598537806.305785088
-31.6853,38.6674,7.78671,0.110749,-0.286293,0.397713,1598537806.405824256
-31.6051,38.7522,7.82717,0.118111,-0.305866,0.379684,1598537806.506331648
-31.4952,38.8112,7.88473,0.095575,-0.301712,0.368933,1598537806.606594560
-31.4085,38.9221,7.92635,0.106354,-0.283724,0.363333,1598537806.706674944
-31.296,38.9662,7.97772,0.108813,-0.280058,0.352561,1598537806.806473728
-31.1957,38.9899,8.0147,0.103403,-0.293427,0.354411,1598537806.906237696
-31.1082,39.0422,8.04815,0.112015,-0.324731,0.340626,1598537807.006103296
-31.0248,39.0855,8.08907,0.0953005,-0.349114,0.35095,1598537807.105684480
-30.9219,39.1144,8.12204,0.0708592,-0.352147,0.361014,1598537807.205030144
-30.8324,39.1744,8.16196,0.0925811,-0.348726,0.345491,1598537807.305186560
-30.7353,39.2495,8.20917,0.0944721,-0.33368,0.352298,1598537807.405106176
-30.6348,39.2987,8.23503,0.104189,-0.336695,0.356415,1598537807.505007872
-30.5395,39.3502,8.26442,0.105065,-0.315733,0.341215,1598537807.605375232
-30.4602,39.4228,8.35868,0.119696,-0.31927,0.323355,1598537807.705949952
-30.4166,39.4707,8.39652,0.11586,-0.29419,0.298784,1598537807.806444032
-30.3837,39.5119,8.47533,0.115126,-0.284087,0.274486,1598537807.906814720
-30.2641,39.5742,8.48003,0.120374,-0.283071,0.268989,1598537808.007012096
-30.1603,39.6054,8.52684,0.144009,-0.287835,0.268106,1598537808.106845440
-30.0877,39.6691,8.57648,0.155294,-0.297359,0.283872,1598537808.206546944
-29.9757,39.6639,8.64532,0.15477,-0.309316,0.270437,1598537808.306234368
-29.8716,39.7586,8.66659,0.172242,-0.287858,0.251576,1598537808.406489088
-29.7589,39.8084,8.69653,0.160845,-0.28712,0.228098,1598537808.506336256
-29.6771,39.8613,8.75751,0.163725,-0.299692,0.221176,1598537808.606160128
-29.5569,39.9349,8.77831,0.177934,-0.301123,0.196536,1598537808.706143488
-29.4715,39.9633,8.85269,0.19463,-0.315007,0.191055,1598537808.805895168
-29.4268,40.031,8.83877,0.212882,-0.310939,0.134261,1598537808.906367232
-29.3344,40.0491,8.87462,0.227946,-0.293592,0.100208,1598537809.006414848
-29.2572,40.0867,8.92177,0.241775,-0.273785,0.0845469,1598537809.106320896
-29.2208,40.1041,8.94401,0.240138,-0.285036,0.0460953,1598537809.206061824
-29.157,40.1312,8.97554,0.255206,-0.304445,0.0697203,1598537809.305358848
-29.0906,40.159,9.0599,0.255092,-0.302396,0.0433852,1598537809.404980224
-28.8934,40.1636,9.1625,0.240372,-0.271333,0.0262186,1598537809.505208576
