x,y,z,roll,pitch,yaw,time
0.0205027,0.00867383,0.0265894,-0.0036462,-0.0338298,-0.0233259,1598537771.603808000
0.196498,0.061527,-0.0723233,0.00185578,0.0011933,0.00757657,1598537771.704157952
0.01917,-0.00277416,0.0669316,-0.0241711,0.0110966,0.0227016,1598537771.803820032
0.185269,0.125868,-0.0663066,-0.00991068,0.0197604,-0.0168745,1598537771.904523264
-0.0567831,-0.0910974,0.107057,0.012745,-0.0232757,-0.0299724,1598537772.004782336
0.19464,0.0479738,-0.0177534,-0.00562477,-0.039264,-0.0482799,1598537772.105999616
0.108797,0.0159592,0.0516607,0.0214249,-0.0328681,-0.00435966,1598537772.206109696
0.140897,0.0535123,-0.0361552,0.00834423,-0.0282079,-0.00917124,1598537772.305934592
0.0878609,0.0023309,0.00954796,0.0104774,0.00932251,-0.0200857,1598537772.405732352
0.13518,0.0121183,0.05036,0.00342019,0.00865872,-0.00611127,1598537772.505629696
0.175499,0.0266137,0.00414319,-0.0145401,-0.0149376,-0.0204659,1598537772.605495296
0.128553,0.0330456,-0.0471405,-0.0104884,-0.010072,-0.0178841,1598537772.705272320
0.163236,0.0242522,0.0108178,0.00556617,-0.0104387,-0.0151696,1598537772.805130240
0.111683,0.000887001,-0.00664812,-0.0020492,-0.0383977,-0.0162708,1598537772.904907008
0.183485,0.0544027,-0.055616,-0.00221362,0.0208098,-0.00676568,1598537773.004827648
0.132927,0.030583,0.00731969,0.0278445,-0.00175857,0.00613953,1598537773.104404480
0.149688,0.0435343,-0.0906227,-0.00569478,-0.0114084,0.00560029,1598537773.204258304
0.130304,0.0360689,0.0168004,0.00474757,-0.00185306,0.0252568,1598537773.303964672
0.135235,0.0185168,-0.00212572,-0.000533891,-0.000592443,0.0462816,1598537773.403585792
0.153887,0.0128952,0.0699405,0.0338571,0.0208653,0.0118398,1598537773.503402496
0.129418,0.0108435,0.00619992,-0.0101232,0.0152748,0.0145229,1598537773.603653888
0.122221,0.00894915,0.041864,0.0192267,-0.00387949,0.0252138,1598537773.704227840
0.169672,0.0331649,-0.163468,-0.0170948,0.0113064,-0.00987144,1598537773.804555776
0.150442,0.0118144,0.0205521,0.0238822,0.00408573,-0.0282872,1598537773.904990464
0.166048,0.0190793,0.0304199,-0.0175776,0.00791404,-0.0193449,1598537774.005445888
0.144817,0.0174658,0.0465106,-0.000475515,0.0254439,0.0163511,1598537774.105637376
0.142511,0.0136207,-0.0177375,-0.00355873,-0.0157647,0.00327657,1598537774.205216256
0.153384,0.0164544,0.016247,-0.013883,-0.00952144,-0.00826636,1598537774.304984832
0.139356,0.0123093,0.0293955,0.00295411,-0.00574194,0.0247126,1598537774.404984576
0.143045,0.0280652,-0.0702167,-0.018903,0.00315235,0.0437343,1598537774.504226560
0.20669,0.00678812,-0.0123639,-0.00290702,0.0269253,-0.0140508,1598537774.604196608
0.160467,0.00364063,0.0511911,0.0159611,0.0161683,0.0099351,1598537774.704177664
0.17237,0.0151271,-0.0866975,-0.0143061,0.00367145,-0.00439155,1598537774.804352000
0.221281,0.0115162,-0.0884759,-0.0110192,-0.00589011,-0.0265186,1598537774.904924160
0.183038,-0.00429329,0.0824102,0.0128309,-0.0387465,-0.0134987,1598537775.005186304
0.139516,-0.0136846,0.136986,-0.0163515,0.00743955,-0.0354229,1598537775.105778688
0.159193,0.00880045,-0.0305054,0.00284946,0.00377641,-0.00294717,1598537775.206173696
0.148669,0.00466124,0.000279364,0.0042259,-0.0118914,-0.00757921,1598537775.305950208
0.155175,0.00191782,-0.0352607,-0.00753048,-0.0312766,-0.0259006,1598537775.406007808
0.152514,0.00813004,-0.0305941,0.0158069,-0.0229308,0.0031238,1598537775.505826816
0.132682,0.00874319,0.0573015,0.0291101,0.000197921,-0.00325599,1598537775.605402624
0.157898,0.00884852,-0.0310627,-0.00450753,0.0174851,-0.0173639,1598537775.705271040
0.170978,0.00402568,-0.033729,-0.00856958,-0.0102631,0.00412784,1598537775.805245952
0.139467,0.0153922,0.00794055,-0.02436,-0.0244167,-0.0274672,1598537775.905074688
0.14009,0.0116034,0.0180351,-0.00250124,-0.00918821,-0.0464286,1598537776.005509888
0.175284,0.0228547,-0.0329752,-0.0460699,0.0203829,-0.0250301,1598537776.105860352
0.113642,0.0240379,0.055865,-0.0138165,0.019122,0.00995171,1598537776.206049280
0.167199,0.0275116,-0.0229505,-0.00538624,0.00284796,0.00206098,1598537776.305308928
0.146699,0.0366596,-0.0539567,-0.0114917,2.01605e-05,-0.00274873,1598537776.405190912
0.111701,0.018892,0.0886899,0.012377,-0.0219711,0.0130828,1598537776.505212928
0.137974,0.0197787,-0.102317,-0.0124234,-0.0103656,0.0393325,1598537776.604815616
0.0931165,0.0303576,0.0799282,0.0219273,0.00539389,0.0331659,1598537776.704347136
0.176441,-0.0206371,0.0367066,0.0045508,0.017585,0.000579896,1598537776.804726528
0.150339,0.0239817,-0.046095,0.00259936,-0.0243692,0.00285558,1598537776.904786176
0.152183,-0.00273896,0.0435207,0.0232856,-0.0248928,-0.0370244,1598537777.005311488
0.103829,0.0153814,-0.0225594,0.0389064,-0.0290647,0.000638184,1598537777.105866496
0.153185,0.0176859,0.0731754,-0.0184718,-0.00582937,-0.0486589,1598537777.206132480
0.139411,0.00851112,-0.0820621,-0.0152914,0.0417524,0.00428455,1598537777.306776832
0.131599,0.00044812,0.123411,0.0325261,-0.0223829,-0.0191341,1598537777.406070528
0.147229,0.0223307,-0.00987764,0.0245678,-0.00267308,-0.0126334,1598537777.505985792
0.166959,0.00334424,-0.0186386,0.00912236,0.00174268,0.00134567,1598537777.605818368
0.121322,0.00912561,0.033071,0.00375286,0.0201531,0.0429513,1598537777.705126912
0.13372,0.0213829,0.0123171,0.00757189,0.0264182,-0.00604178,1598537777.804604928
0.123578,0.0155741,0.0393107,-0.00513874,0.0226454,0.0142008,1598537777.904838400
0.120017,0.0195297,-0.00628199,-0.00447857,-0.0150897,0.0033807,1598537778.005110528
0.125819,0.00933979,0.0023083,0.0151235,-0.0144676,-0.005194,1598537778.105618176
0.0854864,0.0156297,0.0161531,-0.0045782,-0.00927467,-0.0207523,1598537778.206051072
0.115757,0.0151852,0.016492,-0.00797598,0.00546821,-0.00962862,1598537778.306892544
0.0664671,0.00559177,0.0308033,0.013885,0.0205077,0.019196,1598537778.407056640
0.144279,0.0158949,-0.0263137,0.00184345,-0.0318509,-0.00908559,1598537778.507130880
0.127345,0.00717554,0.000972824,0.0267693,-0.0225741,0.00247792,1598537778.607183104
0.120654,0.0100478,-0.0315928,0.00389125,-0.00724979,0.0186687,1598537778.706755584
0.0826384,0.0121103,0.0448595,-0.0287009,0.0123995,0.0254682,1598537778.806191360
0.107874,0.00115585,0.0311785,-0.0282816,0.0440017,0.0055684,1598537778.905662976
0.113099,0.00906379,0.0138064,-0.00947713,0.0164534,0.0397098,1598537779.005171968
0.123848,0.00699086,-0.00345319,-0.0132687,0.00895406,0.0282965,1598537779.104646144
0.132513,0.00112029,0.0197099,0.00329541,0.000384829,-0.010623,1598537779.204640000
0.0837552,0.00224645,0.025952,-0.00799756,-0.00796632,-0.0155486,1598537779.305138176
0.115109,-0.000537308,0.0414772,-0.0305192,0.0205874,-0.0196738,1598537779.406002944
0.153885,0.00184275,-0.0175436,0.0169784,0.0124711,0.0176093,1598537779.506414592
0.120454,-0.0139101,0.0458116,0.0131575,-0.0265361,-0.013086,1598537779.606367232
0.142522,-0.00261966,-0.000407377,0.00440658,-0.0194998,0.00224933,1598537779.706711296
0.140915,-0.00941763,-0.00734288,0.011133,0.00774831,0.0394648,1598537779.806333184
0.140544,-0.0104994,0.045039,-0.00107717,0.00978968,0.016396,1598537779.905633280
0.119416,0.00185726,0.0101514,0.0103456,0.0170053,-0.00366477,1598537780.005582848
0.0963681,0.00657393,0.0839723,0.0091193,-0.00753954,0.0204807,1598537780.105562112
0.136612,0.00797384,0.0178712,0.001538,-0.00443583,-0.011027,1598537780.205475840
0.0970806,0.00328852,0.0390236,0.0253893,-0.0142137,-0.00624793,1598537780.305751808
0.106966,0.00661663,0.0998229,-0.00848117,0.0220031,-0.0246456,1598537780.405933056
0.11752,-0.00016678,0.0523569,-0.0225311,0.0152957,-0.0178477,1598537780.506120960
0.111703,0.0213756,-0.00126804,-0.00215815,-0.0013432,-0.00166128,1598537780.605868288
0.110105,0.00315024,0.00723885,0.0148386,-0.0332689,-0.0116794,1598537780.705901568
0.123769,0.00399694,-0.0132721,0.0247426,-0.0142148,0.0138465,1598537780.805660416
0.139806,-0.00234669,0.00651918,-0.00807323,-0.0204512,0.0186701,1598537780.905404928
0.132197,0.0154991,0.0550184,-0.0198089,0.00795311,-0.00235805,1598537781.005075712
0.126507,0.014375,0.0304785,0.0029516,0.0177287,0.0107148,1598537781.105307392
0.0352574,0.0356775,0.17854,0.00901522,-0.0272301,0.0144622,1598537781.205114880
0.171842,0.0273101,-0.126256,-0.00895871,-0.021721,0.00113734,1598537781.305521408
0.0791751,0.0554354,0.0368955,0.0156667,-0.0143337,-0.0176924,1598537781.405504256
0.127229,0.024529,-0.047592,-0.0340513,-0.000383138,-0.0409387,1598537781.506411008
0.109925,0.00162836,0.156655,0.02457,0.0182116,-0.00996644,1598537781.606811904
0.145498,0.0303826,-0.0279578,0.00696997,0.00787814,-0.021129,1598537781.706073088
0.107379,0.0122408,-0.0593621,0.00425149,-0.0413232,-0.0274229,1598537781.806098688
0.111703,0.00446836,-0.0357242,0.0226704,-0.0257164,0.0147236,1598537781.905849344
0.136112,0.0272863,-0.0111631,-0.0145227,-0.00756663,-0.001321,1598537782.005111296
0.138199,0.0174833,0.0126012,-0.00157377,0.00497735,0.0184378,1598537782.104677120
0.147269,0.0179153,0.0236988,-0.0243898,0.0321959,0.00877546,1598537782.203933696
0.119738,0.0181605,0.0110317,-0.0124289,-0.0147345,0.0354217,1598537782.303776000
0.138694,0.0352903,-0.00126042,-0.0196258,-0.0161085,-0.00814095,1598537782.403616768
0.118597,0.0496898,0.0193275,0.00271314,-0.00851684,-0.0107263,1598537782.504351488
0.150033,0.00868631,-0.0433593,-0.0108079,0.0146832,0.00572477,1598537782.605117696
0.104685,0.0284148,-0.0113349,0.00450932,0.0430971,0.00908879,1598537782.705334784
0.111006,0.0257835,0.0344582,0.0314183,0.00430742,0.0067233,1598537782.805580288
0.121034,0.0275611,-0.0221412,0.00981924,-0.00460293,-0.00292845,1598537782.905923584
0.0713371,0.0235807,-0.0148419,0.0107508,0.0147732,0.0350578,1598537783.006297600
0.172735,0.00411904,0.023407,0.0104382,0.00878872,0.0352527,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.198796,-0.0091932,-0.0122292,0.0163702,0.0400578,0.024405,1598537783.306154240
0.102535,0.0391288,0.0160314,-0.0200713,-0.0237272,-0.00285906,1598537783.405667072
0.134462,0.0223544,0.0223132,-0.0112221,-0.0245686,-0.0121622,1598537783.505742336
0.10063,0.0470827,0.0528819,-0.019043,-0.00022031,-0.0135935,1598537783.605858304
0.130382,0.0238656,0.0127601,-0.0163775,0.0067631,0.00857071,1598537783.706052608
0.135675,0.0119312,0.0269464,0.0156256,0.0178636,-0.00364867,1598537783.805742080
0.142697,0.0196003,0.036782,0.0218108,-0.0054009,-0.0114339,1598537783.905501952
0.0432079,0.0215962,-0.0433505,0.0119566,-0.0234088,-0.00197552,1598537784.005579776
0.126965,0.00400656,-0.0147393,-0.000453835,-0.0193202,0.0156736,1598537784.105655296
0.0942602,0.034367,0.0187884,-0.0314401,-0.0309769,0.020944,1598537784.205309952
0.0898317,0.0398374,0.0281339,0.00708451,-0.00665721,-0.00408545,1598537784.305315840
0.119718,0.0185474,0.00526109,-0.00505979,0.00789173,0.00322561,1598537784.405661440
0.116849,0.0266977,0.00554207,-0.000307743,0.000340148,0.0117925,1598537784.505702656
0.102418,0.040009,-0.00832049,-0.017143,-0.0125838,-0.0128612,1598537784.605871104
0.121108,0.0180346,0.00836932,-0.0122791,-0.010831,-0.0224688,1598537784.706246144
0.137839,0.026108,0.016937,-0.0368532,0.00565458,-0.0230819,1598537784.806565632
0.17805,-0.029565,0.0317193,8.67049e-05,0.0351403,0.00615185,1598537784.906757376
0.123351,0.0156983,0.015622,0.00730595,-0.0123536,-0.0131971,1598537785.006123264
0.111182,0.0105011,0.00752659,0.0365588,0.00123862,0.026394,1598537785.106022400
0.11644,0.0231841,-0.0637435,-0.0099406,-0.0160762,0.00303676,1598537785.205513984
0.117285,0.0148052,0.0397073,-0.020663,-0.00174712,0.00571531,1598537785.305542144
0.175538,-0.0014189,0.0194124,0.00337568,0.00990421,-0.00302164,1598537785.405376000
0.112037,0.0212614,0.0181564,0.00544909,0.012212,0.0233034,1598537785.505622528
0.0448779,0.0568953,-0.0372683,0.0160402,0.00234324,0.044265,1598537785.605367040
0.1193,0.0265499,-0.0251811,-0.00477045,-0.0160835,-0.0144324,1598537785.705497088
0.0686574,0.0434705,0.0752269,0.0266648,-0.00783529,-0.00987663,1598537785.806070528
