x,y,z,roll,pitch,yaw,time
0.0205027,0.00867383,0.0265894,-0.0036462,-0.0338298,-0.0233259,1598537771.603808000
0.297857,0.0228919,-0.0107204,-0.00115472,0.00770502,0.0137158,1598537771.704157952
0.01917,-0.00277416,0.0669316,-0.0241711,0.0110966,0.0227016,1598537771.803820032
0.290377,0.016056,-0.162852,-0.0110596,0.00613946,-0.014213,1598537771.904523264
-0.0551066,-0.0683507,0.136897,0.0115403,-0.0140686,-0.0305058,1598537772.004782336
0.180232,0.0878965,-0.0339328,-0.00696446,-0.0439212,-0.0447919,1598537772.105999616
0.108797,0.0159592,0.0516607,0.0214249,-0.0328681,-0.00435966,1598537772.206109696
0.140897,0.0535123,-0.0361552,0.00834423,-0.0282079,-0.00917124,1598537772.305934592
0.0878609,0.0023309,0.00954796,0.0104774,0.00932251,-0.0200857,1598537772.405732352
0.127599,0.0376745,0.0847315,0.00326023,0.0150314,-0.00957904,1598537772.505629696
0.139582,0.027214,0.0165644,-0.0168246,-0.0131701,-0.0204575,1598537772.605495296
0.127273,0.023529,-0.0646753,-0.00776312,-0.0144105,-0.0178337,1598537772.705272320
0.155769,0.0358629,0.0028157,0.00667984,-0.0143407,-0.0168353,1598537772.805130240
0.100503,0.0394419,-0.011981,-0.0048487,-0.0373113,-0.020912,1598537772.904907008
0.151393,0.0465388,-0.051677,-0.00138609,0.0220624,-0.000923362,1598537773.004827648
0.139292,0.0210624,0.00234386,0.0253941,-0.000359942,0.0068959,1598537773.104404480
0.187957,0.0546191,-0.00405395,0.010976,-0.00884816,-0.00091577,1598537773.204258304
0.172015,0.0510017,-0.00538568,8.82011e-05,-0.0015539,0.0172931,1598537773.303964672
0.170939,0.0465355,-0.0479253,-0.0105502,0.00285206,0.0409854,1598537773.403585792
0.154757,0.00417402,0.0578365,0.0326251,0.0194985,0.0120964,1598537773.503402496
0.138548,0.00309717,0.0431143,-0.00305804,0.0142405,0.0128215,1598537773.603653888
0.147681,0.0228919,-0.0611289,-0.00280232,0.00112824,0.0203762,1598537773.704227840
0.163575,0.00627115,-0.0281354,0.011503,-0.00173554,-0.00977328,1598537773.804555776
0.161074,0.0197914,0.00357097,0.0218493,0.00762727,-0.0302764,1598537773.904990464
0.136777,0.0228335,0.0700079,-0.00948731,0.00552062,-0.0160832,1598537774.005445888
0.154324,0.0206374,-0.0264785,-0.0151776,0.0351102,0.0151616,1598537774.105637376
0.162818,0.0212167,-0.0168814,-0.00445648,-0.015928,0.00108586,1598537774.205216256
0.170021,0.029239,-0.0650997,-0.0301807,-0.00355498,-0.00965874,1598537774.304984832
0.163381,0.00046133,0.10235,0.0172024,-0.00847457,0.0220454,1598537774.404984576
0.11813,-0.00468854,0.0299496,7.4044e-05,-0.00359397,0.0504805,1598537774.504226560
0.182496,-0.00826178,0.0514331,0.00646996,0.0269543,-0.0101726,1598537774.604196608
0.1508,0.00978421,-0.00454462,0.0076429,0.0166944,0.0122497,1598537774.704177664
0.180885,0.00668144,-0.00587797,8.48541e-05,0.00260961,-0.008104,1598537774.804352000
0.189253,0.00918455,-0.0934393,-0.0113539,-0.00710958,-0.0195126,1598537774.904924160
0.13738,-0.00452736,0.0849382,0.0141455,-0.0414034,-0.00900368,1598537775.005186304
0.14631,0.0027363,0.0395092,-0.0335241,0.0219805,-0.0336888,1598537775.105778688
0.160467,-0.00801249,0.0441713,0.0162552,-0.0071421,-0.00322191,1598537775.206173696
0.193168,0.0127278,-0.118078,-0.0164522,-0.00608147,-0.0147248,1598537775.305950208
0.130611,0.00112751,0.00386325,-0.00113258,-0.0328944,-0.0208529,1598537775.406007808
0.148582,-0.0045884,0.0254119,0.0261537,-0.0255021,0.00300636,1598537775.505826816
0.164674,0.0128528,-0.0588249,0.00771004,0.00510406,-0.00823261,1598537775.605402624
0.149119,0.00840638,-0.0301226,-0.0029694,0.0225931,-0.0155026,1598537775.705271040
0.152299,0.00435245,0.0098196,-0.00053387,-0.0118891,0.00629907,1598537775.805245952
0.122923,0.0167829,0.00499066,-0.0247827,-0.0234387,-0.0242752,1598537775.905074688
0.118388,0.0207954,0.0048235,-0.00508302,-0.00984628,-0.042737,1598537776.005509888
0.153696,0.0323448,-0.026618,-0.0450733,0.0226187,-0.0209612,1598537776.105860352
0.139741,0.0130665,0.0292195,-0.0183333,0.0173843,0.00452008,1598537776.206049280
0.122645,0.0339339,0.0201828,0.00180997,0.00131498,0.0103637,1598537776.305308928
0.188094,0.0123372,-0.0196707,-0.00564672,-0.00100809,-0.00884402,1598537776.405190912
0.11427,0.0400879,-0.0379707,-0.00804634,-0.0180373,0.0136101,1598537776.505212928
0.138705,0.0162673,-0.063155,-0.00587396,-0.0136605,0.0384353,1598537776.604815616
0.0931165,0.0303576,0.0799282,0.0219273,0.00539389,0.0331659,1598537776.704347136
0.176441,-0.0206371,0.0367066,0.0045508,0.017585,0.000579896,1598537776.804726528
0.150339,0.0239817,-0.046095,0.00259936,-0.0243692,0.00285558,1598537776.904786176
0.152183,-0.00273896,0.0435207,0.0232856,-0.0248928,-0.0370244,1598537777.005311488
0.103829,0.0153814,-0.0225594,0.0389064,-0.0290647,0.000638184,1598537777.105866496
0.0883883,0.0167536,0.139605,-0.0069165,-0.0105249,-0.0394569,1598537777.206132480
0.165583,-0.00624454,0.0248031,0.00137489,0.0395348,0.00376123,1598537777.306776832
0.160347,0.0159046,-0.00896309,0.0113827,-0.0162009,-0.0240572,1598537777.406070528
0.133358,0.020393,-0.0307414,0.0211763,-0.00426382,-0.0113022,1598537777.505985792
0.134358,0.0107062,-0.0669919,0.000247703,0.00223826,0.00725707,1598537777.605818368
0.100785,0.00426921,0.0329507,0.00418804,0.0170009,0.0460496,1598537777.705126912
0.163677,0.0115404,0.0224596,0.00865985,0.0314751,-0.00962155,1598537777.804604928
0.153832,0.0251702,0.0269976,-0.00727878,0.0210121,0.0102144,1598537777.904838400
0.177617,0.0256767,-0.00823046,-0.00322613,-0.0218449,-0.00523678,1598537778.005110528
0.1467,0.0157427,-0.0126812,0.0111604,-0.0105213,-0.00662907,1598537778.105618176
0.163555,0.0391644,-0.0346001,-0.01364,-0.00433969,-0.0321463,1598537778.206051072
0.146681,0.0102777,0.0331017,-0.00640108,0.0115587,-0.0106562,1598537778.306892544
0.141976,0.0169156,0.0734642,0.0207334,0.0108419,0.00778027,1598537778.407056640
0.139127,0.0182774,-0.0467422,0.000598957,-0.0323032,-0.00669328,1598537778.507130880
0.117208,0.00364094,0.00248969,0.0285463,-0.0264338,0.00324037,1598537778.607183104
0.131701,0.012319,0.0192418,0.0101288,-0.00104991,0.0166762,1598537778.706755584
0.0934128,0.00791925,0.0231971,-0.0306343,0.00502298,0.0249947,1598537778.806191360
0.112344,0.0100564,0.0562731,-0.0237872,0.0413497,0.00472656,1598537778.905662976
0.102499,0.00508242,-0.00629726,-0.0126372,0.0180398,0.0413864,1598537779.005171968
0.105484,0.00857389,-0.00341686,-0.0134844,0.00735139,0.0318492,1598537779.104646144
0.130265,0.00297539,0.00844959,0.0015315,0.00288189,-0.0101521,1598537779.204640000
0.129925,0.0129861,0.027946,-0.00939749,-0.00111846,-0.0225044,1598537779.305138176
0.113422,-0.00739539,0.0322579,-0.0322953,0.0203255,-0.0211136,1598537779.406002944
0.107399,-0.00419117,0.0133198,0.0222113,0.0130011,0.0246753,1598537779.506414592
0.144995,-0.00620121,-0.00138599,0.0056516,-0.0222523,-0.0166985,1598537779.606367232
0.120636,-0.0141571,0.0183531,0.00664343,-0.0140432,0.00654016,1598537779.706711296
0.126079,-0.0129899,0.0275575,0.0180145,0.00394304,0.041743,1598537779.806333184
0.152222,-0.00768374,0.00652523,-0.00676012,0.00612028,0.0133901,1598537779.905633280
0.122361,-0.00860214,0.0349976,0.0155292,0.0177399,-0.00419239,1598537780.005582848
0.122468,0.0139584,0.0163466,0.00191977,0.00855587,0.0168256,1598537780.105562112
0.139784,0.00476947,-0.0330667,-0.00580238,-0.0117342,-0.0132362,1598537780.205475840
0.156448,-0.00425413,-0.0198816,0.0154345,-0.0136223,-0.0155081,1598537780.305751808
0.0791421,0.0101876,0.0520556,-0.013704,0.0343355,-0.0196807,1598537780.405933056
0.122784,0.0017938,0.038757,-0.0250989,0.0186768,-0.0196031,1598537780.506120960
0.156448,0.00965348,-0.0243994,-0.0045074,-0.00511837,-0.0101791,1598537780.605868288
0.130384,0.00711403,0.0238078,0.0177091,-0.027804,-0.0117851,1598537780.705901568
0.115849,0.00765944,-0.0106285,0.0251658,-0.015819,0.0154746,1598537780.805660416
0.150314,-0.00331329,0.0127787,-0.00670218,-0.0221792,0.0174392,1598537780.905404928
0.123517,0.0231148,0.0411857,-0.0226198,0.00688663,-0.00369492,1598537781.005075712
0.120047,0.0156968,0.0602309,0.00642037,0.0177376,0.0119853,1598537781.105307392
0.106502,0.0399555,0.0515407,-0.00968798,-0.0200912,0.00440234,1598537781.205114880
0.0931002,0.0440612,-0.0126012,0.00716262,-0.0256087,0.00665071,1598537781.305521408
0.215876,-0.024696,-0.0893914,0.002457,-0.00657193,-0.0454416,1598537781.405504256
0.177861,-0.00234494,0.0332794,-0.0222985,-0.0049489,-0.0485912,1598537781.506411008
0.229614,-0.0164665,-0.0496447,-0.00228376,0.0131079,-0.0250814,1598537781.606811904
0.145498,0.0303826,-0.0279578,0.00696997,0.00787814,-0.021129,1598537781.706073088
0.107379,0.0122408,-0.0593621,0.00425149,-0.0413232,-0.0274229,1598537781.806098688
0.108989,0.00516709,-0.0229509,0.0232609,-0.0255536,0.0129953,1598537781.905849344
0.136112,0.0272863,-0.0111631,-0.0145227,-0.00756663,-0.001321,1598537782.005111296
0.138199,0.0174833,0.0126012,-0.00157377,0.00497735,0.0184378,1598537782.104677120
0.0832933,0.0122079,0.0286422,-0.0219492,0.0252357,0.0149309,1598537782.203933696
0.154348,0.0461804,-0.0539366,-0.0207669,0.00258064,0.0279746,1598537782.303776000
0.138694,0.0352903,-0.00126042,-0.0196258,-0.0161085,-0.00814095,1598537782.403616768
0.118597,0.0496898,0.0193275,0.00271314,-0.00851684,-0.0107263,1598537782.504351488
0.150033,0.00868631,-0.0433593,-0.0108079,0.0146832,0.00572477,1598537782.605117696
0.104685,0.0284148,-0.0113349,0.00450932,0.0430971,0.00908879,1598537782.705334784
0.111006,0.0257835,0.0344582,0.0314183,0.00430742,0.0067233,1598537782.805580288
0.115022,0.0383063,-0.0267351,0.00999574,-0.00400639,-0.00280067,1598537782.905923584
0.162411,0.00419595,-0.0146024,0.00810454,0.00185179,0.0239531,1598537783.006297600
0.172735,0.00411904,0.023407,0.0104382,0.00878872,0.0352527,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.208452,-0.0190428,-0.00099244,0.0172083,0.0397501,0.0230872,1598537783.306154240
0.102535,0.0391288,0.0160314,-0.0200713,-0.0237272,-0.00285906,1598537783.405667072
0.134462,0.0223544,0.0223132,-0.0112221,-0.0245686,-0.0121622,1598537783.505742336
0.125739,0.0420153,0.0514867,-0.0171649,0.00524871,-0.0174858,1598537783.605858304
0.149687,0.0115249,0.0511514,-0.0149643,0.00215052,0.00481793,1598537783.706052608
0.135675,0.0119312,0.0269464,0.0156256,0.0178636,-0.00364867,1598537783.805742080
0.142697,0.0196003,0.036782,0.0218108,-0.0054009,-0.0114339,1598537783.905501952
0.104109,0.0153403,0.00688685,0.0181659,-0.0255268,-0.00881602,1598537784.005579776
0.133744,-0.00235603,0.0147677,0.00136342,-0.020366,0.0152342,1598537784.105655296
0.0942602,0.034367,0.0187884,-0.0314401,-0.0309769,0.020944,1598537784.205309952
0.0898317,0.0398374,0.0281339,0.00708451,-0.00665721,-0.00408545,1598537784.305315840
0.1392,0.0232572,0.00106943,-0.00388279,0.0124561,0.00228882,1598537784.405661440
0.116849,0.0266977,0.00554207,-0.000307743,0.000340148,0.0117925,1598537784.505702656
0.116783,0.0189198,-0.00969717,-0.0133784,-0.0092125,-0.0145542,1598537784.605871104
0.121108,0.0180346,0.00836932,-0.0122791,-0.010831,-0.0224688,1598537784.706246144
0.137839,0.026108,0.016937,-0.0368532,0.00565458,-0.0230819,1598537784.806565632
0.17805,-0.029565,0.0317193,8.67049e-05,0.0351403,0.00615185,1598537784.906757376
0.123351,0.0156983,0.015622,0.00730595,-0.0123536,-0.0131971,1598537785.006123264
0.111436,0.0152533,0.0166064,0.0346385,-0.00429117,0.0255925,1598537785.106022400
0.11644,0.0231841,-0.0637435,-0.0099406,-0.0160762,0.00303676,1598537785.205513984
0.117285,0.0148052,0.0397073,-0.020663,-0.00174712,0.00571531,1598537785.305542144
0.117507,0.0458375,0.0402766,0.00329508,0.00595184,0.00682988,1598537785.405376000
0.111748,0.0022694,0.0268314,0.0108805,0.0175952,0.0243644,1598537785.505622528
0.0448779,0.0568953,-0.0372683,0.0160402,0.00234324,0.044265,1598537785.605367040
0.1193,0.0265499,-0.0251811,-0.00477045,-0.0160835,-0.0144324,1598537785.705497088
0.0686574,0.0434705,0.0752269,0.0266648,-0.00783529,-0.00987663,1598537785.806070528
0.126861,0.024344,0.0561644,0.00375093,0.0107447,-0.000741258,1598537785.906485248
0.17025,-0.0294954,0.0292337,0.00763654,0.0369672,0.00052243,1598537786.006719232
0.112229,-0.0111019,-0.0146292,0.0232043,0.00164947,0.014835,1598537786.106542592
0.114296,-0.0099958,-0.0641995,0.013925,-0.0177544,0.00737554,1598537786.206389504
0.140567,-0.0194916,-0.0533964,0.00890975,-0.0210246,0.0201059,1598537786.306137600
0.12372,-0.00915818,0.179082,0.0223692,-0.00876649,0.0447051,1598537786.405736192
0.129817,0.0553313,-0.0212158,-0.00778451,-0.00117592,-0.0131781,1598537786.505232896
0.146662,-0.015771,0.024009,0.0079109,0.0134409,-0.00223396,1598537786.605928704
0.126354,0.00689281,0.00437913,0.000662322,-0.00959053,-0.0206597,1598537786.706025984
0.0967175,0.0162569,-0.0372723,0.0140596,-0.0396677,-0.031617,1598537786.806337280
