x,y,z,roll,pitch,yaw,time
0.0337151,-0.0191711,-0.00226113,-0.000962759,-0.0359288,-0.0214861,1598537771.603808000
0.261614,0.068519,-0.0693016,0.00286997,0.0062929,0.0126835,1598537771.704157952
-0.0824922,0.0608731,0.12455,-0.0265019,0.018122,0.0131159,1598537771.803820032
0.297964,0.00380538,-0.230223,-0.0101678,0.000322045,-0.0158844,1598537771.904523264
-0.0605128,-0.0942778,0.104786,0.0129647,-0.023367,-0.0294647,1598537772.004782336
0.196962,0.0511238,-0.025683,-0.00535353,-0.0399707,-0.0486735,1598537772.105999616
0.131463,0.0434569,0.0338672,0.0199626,-0.0353697,-0.0105072,1598537772.206109696
0.158803,0.0421081,-0.0455042,0.00835643,-0.0307506,-0.00967497,1598537772.305934592
0.102882,0.000765247,-0.0236767,0.0131191,0.00250028,-0.0218112,1598537772.405732352
0.115136,0.0527494,0.00531824,0.00526663,0.00223202,-0.0114225,1598537772.505629696
0.140897,0.0307621,0.0257779,-0.017377,-0.0111786,-0.0203323,1598537772.605495296
0.126695,0.0264037,-0.0445627,-0.00889231,-0.0107025,-0.0182685,1598537772.705272320
0.150543,0.0259494,-0.0051065,0.00607287,-0.0133502,-0.0158048,1598537772.805130240
0.0866464,0.0461808,-0.000294608,-0.00322737,-0.0369097,-0.021517,1598537772.904907008
0.143339,0.0210582,0.000930724,0.0156119,0.0155976,-0.000399438,1598537773.004827648
0.109377,0.0152919,0.00649777,0.0288973,-0.00462988,0.0101353,1598537773.104404480
0.174022,0.0192843,-0.0106771,0.00531603,-0.00600748,0.00774997,1598537773.204258304
0.157922,0.0339789,0.00703975,-0.00222628,0.00530328,0.0211375,1598537773.303964672
0.132708,0.0289861,-0.0503128,-0.00961594,-0.00113314,0.0464174,1598537773.403585792
0.0991597,0.000933273,-0.0156941,0.0202463,0.0163944,0.0173788,1598537773.503402496
0.130623,0.0231749,-0.0477042,-0.0225331,0.0249054,0.0134336,1598537773.603653888
0.148431,0.0220424,-0.0412048,0.00171323,0.00332781,0.0195379,1598537773.704227840
0.127839,0.00426675,-0.0411489,0.00777515,0.00331601,-0.00692748,1598537773.804555776
0.135436,0.0132697,0.013351,0.0261962,-0.00376455,-0.0289638,1598537773.904990464
0.167405,0.0328369,-0.0110253,-0.0284878,0.0110526,-0.019256,1598537774.005445888
0.24093,0.0513443,-0.0138267,-0.0136221,0.036042,-0.00161894,1598537774.105637376
0.146645,0.0148161,0.0106911,0.000352361,-0.0147655,0.00302255,1598537774.205216256
0.111911,0.00309545,0.0083411,-0.0128472,-0.0106726,-0.00211602,1598537774.304984832
0.267026,0.061414,-0.0515317,-0.014629,-0.00102307,-0.00108321,1598537774.404984576
0.0943712,0.0159873,0.0227582,-0.00243175,-0.00144156,0.0523793,1598537774.504226560
0.183097,-0.00496671,0.0634288,0.0102641,0.0235495,-0.0126752,1598537774.604196608
0.127532,0.0189465,-0.0541324,-0.0011852,0.0205893,0.0143322,1598537774.704177664
0.166552,0.00650708,-0.0145034,-0.00157899,0.00245999,-0.00573005,1598537774.804352000
0.164911,-0.00512138,0.025936,0.0118178,-0.00934963,-0.0182391,1598537774.904924160
0.113984,0.0199098,-0.0142402,-0.00427998,-0.0372607,-0.00230467,1598537775.005186304
0.156059,-0.00278624,0.0481167,-0.0328445,0.0152223,-0.0372689,1598537775.105778688
0.174121,0.00488922,-0.0463041,0.000659415,0.00648441,-0.0029882,1598537775.206173696
0.152058,-0.0104981,0.0462994,0.0142385,-0.01132,-0.00864034,1598537775.305950208
0.149826,-0.00360337,-0.0236535,-0.00631491,-0.0297335,-0.0244648,1598537775.406007808
0.148585,-0.00842315,-0.011022,0.0207488,-0.0272152,0.00262732,1598537775.505826816
0.141993,0.0121233,-0.00398237,0.0169207,0.000743006,-0.00441195,1598537775.605402624
0.141029,0.00219323,0.0235502,0.00656129,0.0218131,-0.0143874,1598537775.705271040
0.174917,0.0012587,-0.00775016,-0.00362511,-0.0106236,0.00329818,1598537775.805245952
0.121805,0.0209159,-0.0117428,-0.0276086,-0.0233588,-0.0236353,1598537775.905074688
0.121804,0.0120851,0.0407681,0.000593276,-0.0126407,-0.0438824,1598537776.005509888
0.180109,0.0412449,-0.0877857,-0.0555127,0.026643,-0.0244812,1598537776.105860352
0.142409,-0.00232514,0.069399,-0.0108397,0.0194803,0.0039738,1598537776.206049280
0.127816,0.0404703,-0.0650454,-0.0102071,0.0107612,0.0129691,1598537776.305308928
0.146024,0.0240651,-0.0431597,-0.0101079,-0.002951,-0.00358163,1598537776.405190912
0.170714,0.00282454,-0.0134787,-0.00225724,-0.013019,0.000465043,1598537776.505212928
0.122219,0.0113792,-0.0313854,0.000332556,-0.00965095,0.0402844,1598537776.604815616
0.132542,0.0423752,-0.0351264,0.00345481,0.0131048,0.0273354,1598537776.704347136
0.158001,-0.0237082,0.042606,0.00653698,0.0171973,0.00165704,1598537776.804726528
0.156097,0.0243195,-0.020002,0.00680862,-0.0240349,0.00323662,1598537776.904786176
0.175484,0.00461476,-0.0381817,0.0107537,-0.0211391,-0.0402031,1598537777.005311488
0.116122,0.00441499,0.00170657,0.0424568,-0.0288634,-0.000165206,1598537777.105866496
0.114905,0.00605468,0.0478315,-0.0214048,-0.00822486,-0.03918,1598537777.206132480
0.146765,-0.00675496,0.0651231,0.00734966,0.0374308,0.00557919,1598537777.306776832
0.128516,0.0221009,-0.0537579,0.00504242,-0.0160773,-0.0201957,1598537777.406070528
0.152436,0.0230009,-0.0440458,0.0194121,-0.00519938,-0.0141837,1598537777.505985792
0.147451,0.00505021,-0.0545867,0.00268707,0.0034084,0.00417113,1598537777.605818368
0.111949,0.00858034,-0.00833861,-0.00380907,0.0218367,0.0448094,1598537777.705126912
0.138137,0.0167095,0.0336641,0.0100838,0.0303429,-0.00632385,1598537777.804604928
0.149555,0.031427,-0.00847418,-0.0128514,0.0240441,0.0106756,1598537777.904838400
0.156857,0.0245312,-0.0339918,-0.00693433,-0.0213182,-0.00258455,1598537778.005110528
0.13804,0.0141708,0.00636928,0.01454,-0.0109834,-0.00668083,1598537778.105618176
0.125774,0.0433378,-0.0124627,-0.0100304,-0.0089509,-0.0266709,1598537778.206051072
0.144541,0.0143072,0.0453036,-0.00520866,0.0107992,-0.0122153,1598537778.306892544
0.151599,0.021275,-0.0590667,0.00225961,0.014245,0.0069633,1598537778.407056640
0.119886,0.0171674,0.0616986,0.0161659,-0.0343452,-0.00661905,1598537778.507130880
0.107188,0.00904086,-0.0890438,0.0144675,-0.0254682,0.00558273,1598537778.607183104
0.14278,0.0192427,0.0105172,0.00870831,-0.00125506,0.0145338,1598537778.706755584
0.122271,0.0138452,-0.00340293,-0.0342033,0.00726368,0.0206293,1598537778.806191360
0.132751,0.00573705,0.0571822,-0.0233546,0.041235,0.00152132,1598537778.905662976
0.112801,0.0061477,-0.0440678,-0.0186109,0.0251938,0.0397954,1598537779.005171968
0.127745,0.00743109,0.0178809,-0.0100121,0.0083569,0.0271385,1598537779.104646144
0.146493,0.00714764,-0.00475703,0.00062544,-0.00314696,-0.0102296,1598537779.204640000
0.136781,0.0110485,0.0351405,-0.00602845,0.000424513,-0.024345,1598537779.305138176
0.123854,-0.00592022,0.0291408,-0.0316586,0.0205998,-0.0198591,1598537779.406002944
0.139949,0.00406855,-0.0334609,0.0147841,0.00902655,0.0188843,1598537779.506414592
0.0977814,-0.00112104,0.0421925,0.0136036,-0.0257863,-0.0111875,1598537779.606367232
0.122702,-0.0108131,0.000958094,0.00445832,-0.0142181,0.0049613,1598537779.706711296
0.0685829,0.00164325,0.00649466,0.0150089,0.00498589,0.0488621,1598537779.806333184
0.0929438,0.0168439,0.0232774,-0.00508452,0.00530429,0.0234287,1598537779.905633280
0.123985,-0.014813,0.0249203,0.0150124,0.0189004,-0.00492248,1598537780.005582848
0.114315,0.0163725,0.00927051,0.00128491,0.00834667,0.0171778,1598537780.105562112
0.147541,-0.00670307,0.00883421,-6.26454e-06,-0.0113947,-0.0146889,1598537780.205475840
0.143669,0.00322606,0.0327821,0.0235954,-0.0142434,-0.013314,1598537780.305751808
0.139408,-0.00391476,0.0427813,-0.0144936,0.0356851,-0.0287867,1598537780.405933056
0.104639,0.00422006,0.0378602,-0.0249482,0.0180891,-0.0171161,1598537780.506120960
0.102413,0.0365084,0.030194,0.00374651,-0.0053752,-0.00211072,1598537780.605868288
0.113136,-0.000322585,0.0498998,0.018079,-0.0325843,-0.0107681,1598537780.705901568
0.119118,0.00854244,-0.0050061,0.0261009,-0.0155819,0.0153782,1598537780.805660416
0.146334,-0.0078976,-4.88689e-06,-0.00954989,-0.0214362,0.0173121,1598537780.905404928
0.110653,0.0227763,0.0937073,-0.0134902,0.0103229,-0.00244759,1598537781.005075712
0.150431,0.00688993,0.0330338,0.00246438,0.0183238,0.00885778,1598537781.105307392
0.11533,0.0366455,0.0409828,-0.0109493,-0.0203416,0.00492752,1598537781.205114880
0.153369,0.0175494,-0.0711281,-0.00413974,-0.0279476,-0.00170796,1598537781.305521408
0.0386308,0.0564948,0.0758053,0.0209549,-0.0129961,-0.0145682,1598537781.405504256
0.163962,0.0184351,-0.205815,-0.0543935,0.00412816,-0.045801,1598537781.506411008
0.12129,-0.0089867,0.0339545,0.00695662,0.0227578,-0.00504681,1598537781.606811904
0.133406,0.0447931,0.00267457,0.0117937,0.00813802,-0.0185408,1598537781.706073088
0.107243,0.0117166,0.00668434,0.0130263,-0.0409546,-0.0284882,1598537781.806098688
0.0825153,0.0137771,-0.00772922,0.0261254,-0.0264016,0.0161378,1598537781.905849344
0.128297,0.0261117,0.00677458,-0.0110659,-0.00633433,-0.0012022,1598537782.005111296
0.140934,0.0134295,-0.00829278,-0.0040018,0.00555666,0.0167521,1598537782.104677120
0.0808551,0.00260138,-0.0131613,-0.028826,0.0311721,0.0141593,1598537782.203933696
0.110392,0.0186421,0.00316122,-0.013706,-0.0175043,0.0383087,1598537782.303776000
0.126558,0.0411994,0.0223669,-0.0167233,-0.0158061,-0.00765836,1598537782.403616768
0.126077,0.041401,-0.0346545,-0.00397647,-0.00772804,-0.0126631,1598537782.504351488
0.134689,0.0177218,-0.0192353,-0.00812721,0.0141375,0.00762479,1598537782.605117696
0.121577,0.0214927,0.0120884,0.00789284,0.0413133,0.0071818,1598537782.705334784
0.118328,0.0226396,0.00909879,0.029752,0.00790302,0.0060537,1598537782.805580288
0.124216,0.0289606,0.0473098,0.0186966,-0.00565932,-0.00330855,1598537782.905923584
0.120451,0.0120434,0.0223042,0.012818,0.0020584,0.0288152,1598537783.006297600
0.173299,-0.00411986,0.0301369,0.0108995,0.00863782,0.03505,1598537783.106082560
0.181356,0.00358968,0.0519238,0.00318663,-0.0061849,-0.0285631,1598537783.205560832
0.178357,-0.00821769,-0.00687599,0.0170173,0.039855,0.0271582,1598537783.306154240
0.105276,0.0293258,-0.0271125,-0.0219554,-0.0143521,-0.0034282,1598537783.405667072
0.143234,0.0213953,-0.0157081,-0.0170422,-0.0261329,-0.0131709,1598537783.505742336
0.117907,0.0420518,0.0556381,-0.0167464,0.00452958,-0.0165376,1598537783.605858304
0.117082,0.0281372,0.0295053,-0.0165265,0.00409648,0.00982286,1598537783.706052608
0.126748,0.00847079,0.0333532,0.0167706,0.0185327,-0.00286519,1598537783.805742080
0.143186,0.021373,0.0360048,0.0214921,-0.00566348,-0.0111922,1598537783.905501952
