x,y,z,roll,pitch,yaw,time
0.0311529,-0.000148862,0.0204231,-0.00331242,-0.0335634,-0.0230335,1598537771.603808000
0.218155,0.0876159,-0.0333275,-0.000698436,0.00625945,0.0113036,1598537771.704157952
-0.00850129,-0.0143758,0.0495948,-0.0245546,0.00483628,0.0196168,1598537771.803820032
0.218188,0.0912577,-0.028884,-0.015474,0.0366613,-0.0141976,1598537771.904523264
-0.0926651,-0.100672,0.071686,0.0150693,-0.0360996,-0.0299137,1598537772.004782336
0.0699665,0.0258191,0.0270703,0.0119538,-0.0467167,-0.0237247,1598537772.105999616
0.0942911,0.0244387,0.0418902,0.020759,-0.0309941,-0.0035678,1598537772.206109696
0.0998708,0.0322356,0.0217501,0.00770101,-0.0133831,-0.00039223,1598537772.305934592
0.158027,0.022079,0.00199126,0.00701316,0.0103544,-0.0303268,1598537772.405732352
0.114567,0.0201128,0.0166507,0.000524704,0.00120398,-0.00529461,1598537772.505629696
0.165814,0.0440616,-0.0443566,-0.0248947,-0.0220073,-0.022503,1598537772.605495296
0.119116,0.0211884,-0.0100741,0.00359096,-0.0160676,-0.013446,1598537772.705272320
0.130142,0.0405376,-0.0147601,0.00202505,-0.0146991,-0.0138842,1598537772.805130240
0.111926,0.0265364,0.0042821,-8.30983e-05,-0.0419641,-0.0204644,1598537772.904907008
0.133701,0.0306474,-0.023944,0.00881619,0.0138527,0.00175897,1598537773.004827648
0.106408,0.0236806,-0.0240576,0.0222447,-0.0105374,0.00809431,1598537773.104404480
0.149196,0.0254066,-0.0234521,0.00434818,-0.00748415,0.00767274,1598537773.204258304
0.142257,0.03838,-0.0426954,-0.00778283,-0.00183525,0.0243282,1598537773.303964672
0.128809,0.0221025,-0.029897,-0.00582968,0.000325389,0.047418,1598537773.403585792
0.154965,0.0245886,0.00874857,0.0215048,0.0220677,0.00979271,1598537773.503402496
0.112688,0.00897989,0.0379178,-0.00382419,0.0174327,0.0151605,1598537773.603653888
0.133883,0.0218008,0.0366561,0.0145277,-0.00104186,0.0198096,1598537773.704227840
0.122996,0.017887,-0.0135596,0.0166076,-0.00417625,-0.00568823,1598537773.804555776
0.140659,0.0237445,-0.0177994,0.0178256,0.000364004,-0.0296287,1598537773.904990464
0.119971,0.0264918,0.0194672,-0.0193029,-0.000908552,-0.0162431,1598537774.005445888
0.126961,0.0209247,0.056676,0.00172369,0.0265058,0.0196125,1598537774.105637376
0.125577,0.0231116,-0.0203884,-0.00476604,-0.0218235,0.00459975,1598537774.205216256
0.123419,0.0246411,0.0163515,-0.0159869,-0.0193188,-0.0070011,1598537774.304984832
0.168866,0.0263376,-0.0393704,-0.00968518,-0.00988307,0.0209257,1598537774.404984576
0.092405,0.0241814,0.0242929,-0.00106818,-0.00204359,0.0505478,1598537774.504226560
0.197247,-0.00492078,0.0109637,-0.00155701,0.0309556,-0.0120492,1598537774.604196608
0.128294,0.006233,0.049878,0.017938,0.0120221,0.0146443,1598537774.704177664
0.154978,0.0109483,-0.00918258,-0.000435701,0.00098494,-0.00485259,1598537774.804352000
0.174677,-0.00272185,-0.00965729,0.00445866,-0.00741906,-0.0183821,1598537774.904924160
0.138723,0.0125923,0.020284,0.00241647,-0.0404791,-0.00882034,1598537775.005186304
0.154469,-0.00589423,0.0452495,-0.0323227,0.0241351,-0.0353804,1598537775.105778688
0.182497,0.00227775,-0.0314211,0.00184576,-0.00604687,-0.00809888,1598537775.206173696
0.191015,0.00950553,-0.0871238,-0.0116138,-0.00845713,-0.0160738,1598537775.305950208
0.130691,-0.0022348,0.0268944,0.00236086,-0.0337288,-0.0209392,1598537775.406007808
0.163887,0.00433656,-0.0573772,0.0128315,-0.0218877,0.00044519,1598537775.505826816
0.131364,0.00621829,0.0838541,0.0330956,-0.00162729,-0.00288191,1598537775.605402624
0.149812,0.0115185,-0.0150937,-0.0017742,0.0190916,-0.0158263,1598537775.705271040
0.194841,0.000602424,-0.0821511,-0.0174972,-0.010203,-0.00212342,1598537775.805245952
0.114446,0.0284006,0.00777994,-0.0240671,-0.0244773,-0.0225341,1598537775.905074688
0.14321,0.00427352,0.0265612,-0.000695896,-0.0106378,-0.0474025,1598537776.005509888
0.155756,0.0409976,-0.106766,-0.0589618,0.0244421,-0.0229505,1598537776.105860352
0.181229,-0.00389307,0.0150213,-0.0206352,0.0158367,-0.0107067,1598537776.206049280
0.119886,0.0396411,-0.0075757,-0.000412553,0.00803467,0.0128112,1598537776.305308928
0.143932,0.0236085,-0.0115494,-0.00495124,-0.00394533,-0.0030213,1598537776.405190912
0.1703,0.00539299,-0.0125408,-0.00183629,-0.0159858,0.00106005,1598537776.505212928
0.134396,0.00647911,0.0211608,0.00808405,-0.013332,0.0388739,1598537776.604815616
0.126815,0.0155202,0.0174839,0.0130067,0.0110797,0.0304348,1598537776.704347136
0.185695,0.00332364,0.00117252,-0.00255937,0.0183966,-0.00285283,1598537776.804726528
0.142092,0.00495387,-0.000633719,0.00900571,-0.0273373,0.00537122,1598537776.904786176
0.131171,0.00170742,-0.0120012,0.0153069,-0.0224234,-0.03409,1598537777.005311488
0.106384,0.00809616,0.0131856,0.0444866,-0.0294678,0.000706833,1598537777.105866496
0.108106,0.0177377,0.046745,-0.0209924,-0.00988118,-0.0413109,1598537777.206132480
0.138428,0.00399471,0.00968879,-0.000190164,0.0391571,0.00265055,1598537777.306776832
0.140849,0.0173165,-0.0239875,0.00809738,-0.0141102,-0.020166,1598537777.406070528
0.107134,0.0103139,-0.00888758,0.0243917,-0.004603,-0.00801701,1598537777.505985792
0.148334,0.00663252,-0.0341044,0.00799709,-0.00373581,-0.000165803,1598537777.605818368
0.108652,0.00848417,0.00668011,-0.000910148,0.0214939,0.0440437,1598537777.705126912
0.141626,0.0196413,0.0172272,0.00853178,0.0276272,-0.00712464,1598537777.804604928
0.149105,0.030704,-0.0207578,-0.0145237,0.0222097,0.00980166,1598537777.904838400
0.152201,0.0305279,-0.00804459,-0.00272698,-0.0214791,-0.00262593,1598537778.005110528
0.142915,0.0140827,-0.00530798,0.01233,-0.0113031,-0.00745458,1598537778.105618176
0.150603,0.0324237,0.0503742,-0.000371699,-0.00675018,-0.0304423,1598537778.206051072
0.138827,0.0146545,0.0222764,-0.00831195,0.0106961,-0.0108645,1598537778.306892544
0.148796,0.019456,0.0213449,0.0137901,0.0128774,0.00697738,1598537778.407056640
0.13353,0.0147289,0.00118415,0.00810054,-0.0331971,-0.0072583,1598537778.507130880
0.154169,0.0102637,-0.0212463,0.0234902,-0.0212071,-0.00115698,1598537778.607183104
0.132567,0.012438,0.0179218,0.0104854,-0.00309307,0.0163886,1598537778.706755584
0.138368,0.0144122,0.00304482,-0.033655,0.00625144,0.0183845,1598537778.806191360
0.158389,0.0184088,0.00454136,-0.0315783,0.0373647,-0.00150958,1598537778.905662976
0.111995,0.00742723,0.0385636,-0.00433316,0.0183838,0.039847,1598537779.005171968
0.139376,0.00923112,-0.00744893,-0.0158507,0.006472,0.0259611,1598537779.104646144
0.144445,0.00220424,-0.035688,-0.00380227,-0.000719744,-0.0112943,1598537779.204640000
0.124425,0.0185449,0.0570254,-0.00102288,-0.00461934,-0.0228444,1598537779.305138176
0.125588,-0.00920201,0.0392077,-0.0303854,0.0214489,-0.0211661,1598537779.406002944
0.113211,0.000870315,-0.00128161,0.0199973,0.0130982,0.0234703,1598537779.506414592
0.123948,-0.00276289,0.0120361,0.00788756,-0.0251309,-0.014067,1598537779.606367232
0.107016,-0.0153884,-0.00619873,0.00360608,-0.0160437,0.00638968,1598537779.706711296
0.108378,-0.00557288,0.00390625,0.0133949,0.00290535,0.0429977,1598537779.806333184
0.107246,0.00183565,0.0236071,-0.00523703,0.0053039,0.0209009,1598537779.905633280
0.0963059,-0.00574497,0.0316962,0.0150973,0.0177937,-0.00150389,1598537780.005582848
0.116925,0.00788993,0.0111687,0.0011573,0.00723187,0.0168395,1598537780.105562112
0.106584,0.00379704,0.00219882,-0.00111603,-0.0117062,-0.00863201,1598537780.205475840
0.135891,0.00332374,0.0370353,0.023574,-0.0160835,-0.0112825,1598537780.305751808
0.159045,0.00184236,0.0147982,-0.0197514,0.0307768,-0.0307962,1598537780.405933056
0.109601,0.0143183,0.0793725,-0.0164915,0.0194436,-0.0167992,1598537780.506120960
0.0885704,0.0186097,0.0100682,-0.000724567,-0.00388288,-0.000621899,1598537780.605868288
0.115782,0.0176731,0.0323038,0.0177952,-0.0324161,-0.0121286,1598537780.705901568
0.123405,-0.000682357,-0.0235149,0.0149908,-0.0135807,0.0132048,1598537780.805660416
0.140591,0.0135613,0.0385152,-0.000446623,-0.0196287,0.0163032,1598537780.905404928
0.113902,0.0315756,0.03427,-0.0140247,-0.00250764,-2.65641e-05,1598537781.005075712
0.155176,0.0129105,0.0202159,0.00180047,0.0103544,0.00741837,1598537781.105307392
0.101677,0.0289409,0.00167905,-0.013247,-0.0247865,0.00587218,1598537781.205114880
0.133971,-0.000215146,-0.0268248,-0.00116591,-0.0279502,-0.000620949,1598537781.305521408
0.0916117,0.0334439,0.0195632,0.00941433,-0.00977582,-0.0240897,1598537781.405504256
0.133199,0.0134578,-0.0500011,-0.0257303,-0.00408978,-0.0435092,1598537781.506411008
0.152917,-0.000828527,-0.0123125,0.00125156,0.0124464,-0.0127789,1598537781.606811904
0.111174,0.0223163,0.0509029,0.0125501,0.00957448,-0.0134007,1598537781.706073088
0.0930069,0.0131444,0.0252659,0.00897238,-0.0258849,-0.0288085,1598537781.806098688
0.153286,0.0128881,0.0239541,0.028541,-0.0329779,0.00470737,1598537781.905849344
0.128935,0.0280012,0.0160163,-0.00659842,-0.00526357,-0.000791521,1598537782.005111296
0.133972,0.012182,0.0222867,0.000415649,0.0022004,0.0159944,1598537782.104677120
0.106219,0.0119093,0.00804498,-0.0233939,0.0303735,0.0110147,1598537782.203933696
0.0464716,0.0187075,-0.000796853,-0.0134697,-0.00199627,0.0421892,1598537782.303776000
0.100234,0.0291136,0.017613,-0.0176116,-0.0125545,-0.00247937,1598537782.403616768
0.133271,0.0361025,-0.0196034,-0.00238953,-0.00714537,-0.0136036,1598537782.504351488
0.140839,0.0140102,-0.0050944,-0.00497935,0.0125406,0.00374971,1598537782.605117696
0.0971885,0.0285132,0.0302858,0.00836228,0.0396089,0.00819614,1598537782.705334784
0.114949,0.0243063,0.0167744,0.0288597,0.006316,0.00627082,1598537782.805580288
0.119873,0.0264224,0.0171856,0.0131183,-0.00815822,-0.00300629,1598537782.905923584
0.0984315,0.0169347,0.000205535,0.0113537,0.00934867,0.0312429,1598537783.006297600
0.114437,0.0217638,0.0124038,0.00930932,0.0115803,0.0419334,1598537783.106082560
0.0555417,0.0655626,-0.00562078,-0.00299334,-0.00699667,-0.00673415,1598537783.205560832
0.181955,0.0109253,0.029865,0.0202033,0.0412833,0.0257885,1598537783.306154240
0.117496,0.0255792,0.00640062,-0.0141553,-0.0299735,-0.00441604,1598537783.405667072
0.132942,0.0215602,-0.0236405,-0.0171961,-0.0317589,-0.0111402,1598537783.505742336
0.14782,0.0351388,0.00762616,-0.0146209,-0.0122248,-0.018985,1598537783.605858304
0.137651,0.0240651,-0.0110873,-0.0163361,-0.00178156,0.00854983,1598537783.706052608
0.0710695,0.0222032,0.00488553,0.0159981,0.0300803,0.00203735,1598537783.805742080
0.128059,0.0087125,-0.0214087,0.0164879,0.00775467,-0.0108468,1598537783.905501952
0.0545124,0.0215958,0.0217009,0.0178502,-0.0219848,-0.00408155,1598537784.005579776
0.145903,0.00571708,-0.00365309,0.00159858,-0.0119209,0.012582,1598537784.105655296
0.198997,-0.00279991,-0.0136149,-0.0322979,-0.036303,0.00698145,1598537784.205309952
0.119684,0.0164101,0.0336758,0.00405574,-0.0167928,-0.00660429,1598537784.305315840
0.130354,0.0113324,0.0067325,-0.00143576,0.00634774,0.00163678,1598537784.405661440
0.121274,0.0215274,-0.0118231,-0.00376205,-0.00225011,0.0104864,1598537784.505702656
0.125547,0.0139709,-0.0569024,-0.0144851,-0.0059321,-0.0162965,1598537784.605871104
0.109712,0.0304306,-0.0191843,-0.011034,-0.00819819,-0.0228071,1598537784.706246144
0.112361,0.0187937,0.0361406,-0.0363168,0.000735717,-0.021987,1598537784.806565632
0.205386,-0.0196831,0.0254548,0.000164608,0.0355614,0.00280987,1598537784.906757376
0.0865491,0.0303625,0.00853048,0.00900928,0.00369056,-0.00592358,1598537785.006123264
0.148213,0.00241041,0.049525,0.0362342,-0.0025754,0.0217542,1598537785.106022400
0.118692,0.0198585,-0.0434813,-0.00635483,-0.0145902,0.0042453,1598537785.205513984
0.116497,-0.014035,0.0331464,-0.0244232,-0.00850858,0.00405458,1598537785.305542144
0.125054,0.0390399,0.00153179,-0.000458671,-6.81754e-05,0.00665384,1598537785.405376000
0.192367,-0.0317376,-0.0186249,0.0059406,0.0251789,0.00767231,1598537785.505622528
0.0647152,0.0301396,0.00161338,0.0166654,0.00821702,0.0425333,1598537785.605367040
0.0985671,0.0387811,0.0233532,0.000834571,-0.0120871,-0.0148671,1598537785.705497088
0.132029,0.0118556,0.0405047,0.0126852,-0.0256167,-0.0131161,1598537785.806070528
0.242766,-0.0516119,-0.0987357,-0.00820932,0.0134216,-0.0161821,1598537785.906485248
0.172112,-0.0375924,0.0248136,0.00945936,0.0363078,-0.0033351,1598537786.006719232
0.124403,0.00491057,0.0932906,0.0389704,0.00736516,0.0172424,1598537786.106542592
0.117073,0.00270761,-0.0223202,0.0131043,-0.0136876,0.00260244,1598537786.206389504
0.121977,-0.0062127,0.00265949,0.0203778,-0.0167394,0.0195003,1598537786.306137600
0.136118,0.0100086,-0.00177829,0.015994,-0.0174155,0.04341,1598537786.405736192
0.0715471,0.0408079,-0.0157379,-0.00748442,0.000718966,-0.0088112,1598537786.505232896
0.15933,-0.010121,0.0341399,0.00939295,0.01202,-0.00619703,1598537786.605928704
0.136542,0.00380942,0.0183238,-0.00893604,-0.00360169,-0.023113,1598537786.706025984
0.107598,-0.0261411,0.0316447,0.0293593,-0.043502,-0.0250365,1598537786.806337280
0.127285,0.0169353,0.00378572,-0.0169841,-0.0517411,-0.0204757,1598537786.906672640
0.0967942,0.0159742,-0.00726577,-0.0445018,-0.0325469,-0.0577744,1598537787.006597376
0.161485,0.0238921,-0.000500724,-0.0441544,0.0346624,-0.0263617,1598537787.106774272
0.13962,0.0160544,-0.0249992,0.000797544,0.0490093,-0.0172697,1598537787.206150400
0.139343,0.0139225,0.00397882,0.0165816,0.0348507,0.0170314,1598537787.305367296
0.125806,0.00990895,0.00510721,-0.00323735,0.0123152,0.0369279,1598537787.404140032
0.132149,0.000570646,0.00620278,0.00533168,-0.00148703,0.0282262,1598537787.503273472
0.116922,-0.0234058,0.0371858,0.0319041,0.0378242,-0.00684855,1598537787.603091968
0.155544,0.010571,0.0292372,0.0124094,0.0126603,-0.0136915,1598537787.703861760
0.10286,0.00305405,0.000818632,-0.0019357,-0.0160656,0.0166962,1598537787.804213504
0.122197,0.00338713,-0.00862162,0.0229855,-0.0264406,-0.0260403,1598537787.905084928
0.129639,0.00392104,0.0131565,0.00999383,-0.0143234,0.00341343,1598537788.006030080
0.10396,0.00535306,0.0242547,0.00631256,-3.15499e-05,0.00214236,1598537788.106312704
0.145053,-0.0019998,0.0170172,0.0141896,0.0296504,-0.0315397,1598537788.206884352
0.167094,0.0449617,0.0216329,0.0157642,0.027283,0.0033484,1598537788.307160576
0.126291,-0.0210095,0.000762391,0.00674891,-0.018915,0.0331107,1598537788.406425088
0.135431,0.0126721,-0.0182131,-0.00425764,-0.0422268,0.0119924,1598537788.506067456
0.0836753,0.0117461,0.0342435,0.000429405,-0.00385587,0.00223958,1598537788.605971968
0.167377,-0.0107292,-0.0213089,-0.0104387,0.0459764,-0.029748,1598537788.706215424
0.0881187,0.0589976,0.0133405,0.00164221,0.00270544,-0.0362858,1598537788.806700032
0.042633,0.031249,0.0166409,0.0240371,-0.0190392,0.021658,1598537788.906302464
0.0280646,0.0137603,0.0130966,0.00456937,-0.00946623,-0.0109516,1598537789.005574144
0.0455968,0.0273313,0.0208868,-0.0331099,0.0245672,-0.0266164,1598537789.105701632
0.0400559,0.023982,0.0262931,-0.0320105,0.0133987,-0.00589125,1598537789.205716736
0.0306036,0.0145393,0.0411632,-0.00801287,0.0240559,-0.00263793,1598537789.305475584
0.0564498,0.0163398,0.00729062,-0.0155918,-0.00930373,0.0126127,1598537789.405143296
0.0191211,0.0119663,-0.00187286,-0.00454456,-0.0237099,0.0268494,1598537789.504506624
0.00558731,0.00465318,0.037085,8.371e-06,0.0199153,0.0230716,1598537789.604044800
0.114642,0.0293565,0.00687563,-0.0181457,0.00801213,-0.0301755,1598537789.704362496
0.0948426,0.0427197,0.0272681,0.00276928,0.000476424,0.0331703,1598537789.804377856
0.0931511,0.00590052,0.00750034,0.0151779,-0.00853811,0.0140697,1598537789.904333824
0.0728742,0.015088,-0.00489183,0.0135258,-0.0201686,0.0312742,1598537790.004423680
0.0451673,-0.0182265,0.0269013,-0.00361544,-0.0159525,-0.0035878,1598537790.104743936
0.137469,0.0258864,0.0406867,-0.0110277,0.013474,-0.00648042,1598537790.205559040
0.187623,0.0300402,0.00305442,-0.0212188,0.0118919,-0.000722639,1598537790.306011136
0.101123,-0.024079,0.0180989,-0.0247723,0.0216184,0.0127865,1598537790.405946112
0.106708,-0.01195,-0.0764066,-0.0200898,-0.0339703,0.00756692,1598537790.505955328
0.126748,-0.0160946,-0.0529244,0.0134902,-0.0323225,0.0195927,1598537790.605977088
0.115023,-0.0198397,-0.0439153,-0.0123781,-0.000359938,-0.00135139,1598537790.705744640
0.113365,-0.0138254,-0.0180858,0.014009,0.0154106,0.0254322,1598537790.805619968
0.118588,0.0206539,0.0339494,-0.00554466,0.0259275,0.00773136,1598537790.905152000
0.161175,0.0279433,0.0187929,-0.0104018,0.0207824,-0.00650091,1598537791.005260800
0.159261,0.0265643,-0.0242685,0.0263727,-0.0163221,0.0145114,1598537791.104939264
0.133883,0.0156676,-0.0247778,-0.0082839,0.00385055,-0.0208874,1598537791.204888320
0.124938,0.00454342,0.0652078,-0.00538897,-0.0122302,-0.0164049,1598537791.305761024
0.144304,0.0241555,-0.00514238,0.00412962,0.0178463,0.0204218,1598537791.405497088
0.169692,0.0211915,-0.0282323,-0.00885957,0.00482145,-0.00945697,1598537791.505453568
0.134542,0.00207505,0.0198643,0.0031448,-0.0199724,0.0103696,1598537791.605575424
0.132552,-0.00607121,-0.0470081,-0.00316335,-0.0105061,0.01071,1598537791.705435136
0.131401,0.00473379,0.00646609,0.0105967,-0.0279621,0.011753,1598537791.805470976
0.13022,0.00239659,0.0220625,0.00635114,0.00119624,-0.00115682,1598537791.905438208
0.146802,0.010911,0.00611285,-0.0229013,0.0153482,-0.0388008,1598537792.005658368
0.122834,0.00106722,0.0260406,0.00644591,0.00488631,-0.0139655,1598537792.106106624
0.171358,0.0331517,0.030782,0.0198412,-0.0140775,0.0104015,1598537792.205826048
0.149674,0.00625541,-0.000445876,-0.0211278,-0.0164742,-0.0523022,1598537792.305699840
0.130691,0.0161851,-0.0179725,0.00357885,-0.0331731,-0.00984134,1598537792.406008064
0.105043,-0.00268503,0.0374955,0.00477834,0.0100081,-0.00533146,1598537792.505647872
0.14156,0.0103928,0.0323793,-0.00797666,0.0114592,-0.0221549,1598537792.605561344
0.205527,0.0177083,-0.0510783,-0.00754932,-0.01154,-0.00147615,1598537792.705498624
0.0571503,0.0178635,0.0163651,-0.000733044,0.00779168,0.0118918,1598537792.805049856
0.0691018,0.00269526,-0.0312713,-0.0172294,0.0283276,-0.00273506,1598537792.905057792
0.0947548,-0.0159228,0.0607387,0.00143652,0.0465512,0.0042371,1598537793.005222400
0.0966051,0.000709661,-0.00732723,-0.00799392,0.0228915,-0.00694928,1598537793.105163264
0.0730722,-0.00827046,-0.00736126,0.0251471,-0.0243921,0.0338735,1598537793.205214208
0.110732,-0.00487544,0.0477219,0.0291276,-0.0275263,0.0203424,1598537793.304968960
0.121821,-0.00941298,-0.0107887,-0.000889653,-0.00701898,-0.0212827,1598537793.405175296
