x,y,z,roll,pitch,yaw,time
-66.9548,4.54848,-13.4775,-0.163368,-0.378789,-0.0780564,1598537779.204640000
-66.8823,4.44741,-13.4588,-0.16932,-0.405105,-0.0822632,1598537779.305138176
-66.8356,4.35523,-13.4256,-0.158078,-0.396823,-0.0900614,1598537779.406002944
-66.7702,4.26027,-13.3883,-0.140835,-0.339334,-0.0773885,1598537779.506414592
-66.6974,4.17079,-13.3727,-0.158936,-0.385665,-0.0797155,1598537779.606367232
-66.6105,4.06233,-13.3378,-0.169339,-0.405171,-0.0783856,1598537779.706711296
-66.4979,3.98322,-13.386,-0.164359,-0.371261,-0.0740782,1598537779.806333184
-66.4058,3.8641,-13.3658,-0.158495,-0.352158,-0.0736231,1598537779.905633280
-66.3392,3.75879,-13.3314,-0.141234,-0.315571,-0.0670662,1598537780.005582848
-66.266,3.64935,-13.3404,-0.134114,-0.293697,-0.0645245,1598537780.105562112
-66.1766,3.54698,-13.367,-0.14474,-0.322289,-0.0683608,1598537780.205475840
-66.0813,3.43481,-13.378,-0.15016,-0.338246,-0.0662146,1598537780.305751808
-66.0529,3.35256,-13.3506,-0.133023,-0.312389,-0.0679897,1598537780.405933056
-65.9877,3.24446,-13.3243,-0.126711,-0.310009,-0.0731158,1598537780.506120960
-65.8809,3.13586,-13.3598,-0.131104,-0.3259,-0.0762984,1598537780.605868288
-65.8044,3.02248,-13.3436,-0.145616,-0.363491,-0.0762956,1598537780.705901568
-65.7562,2.94825,-13.3488,-0.151205,-0.361235,-0.0692315,1598537780.805660416
-65.6655,2.84251,-13.3439,-0.168286,-0.389816,-0.0721417,1598537780.905404928
-65.6126,2.71477,-13.3046,-0.167339,-0.39271,-0.0775133,1598537781.005075712
-65.5519,2.59865,-13.2876,-0.15376,-0.357061,-0.0741401,1598537781.105307392
-65.6208,2.48935,-13.1545,-0.171431,-0.385257,-0.0731268,1598537781.205114880
-65.4831,2.37167,-13.2238,-0.194908,-0.437112,-0.0759169,1598537781.305521408
-65.4938,2.25039,-13.1776,-0.201632,-0.457872,-0.070482,1598537781.405504256
-65.3964,2.1592,-13.2409,-0.205933,-0.504862,-0.083827,1598537781.506411008
-65.3194,2.05923,-13.2061,-0.187534,-0.468024,-0.0821194,1598537781.606811904
-65.2847,1.93635,-13.1971,-0.177026,-0.451323,-0.0776157,1598537781.706073088
-65.2198,1.85717,-13.2129,-0.203038,-0.525716,-0.0751375,1598537781.806098688
-65.1447,1.77041,-13.2067,-0.220333,-0.543516,-0.0636054,1598537781.905849344
-65.067,1.65387,-13.2141,-0.228838,-0.566695,-0.0672775,1598537782.005111296
-64.9943,1.54084,-13.1976,-0.227064,-0.550054,-0.068208,1598537782.104677120
-64.9604,1.46327,-13.1704,-0.212476,-0.517348,-0.0774846,1598537782.203933696
-64.9345,1.42219,-13.193,-0.220737,-0.508505,-0.0808958,1598537782.303776000
-64.8736,1.29252,-13.2001,-0.236981,-0.551551,-0.0862802,1598537782.403616768
-64.8279,1.16169,-13.1965,-0.24345,-0.57213,-0.0849384,1598537782.504351488
-64.7395,1.05519,-13.2202,-0.233489,-0.551149,-0.0893635,1598537782.605117696
-64.6826,0.952707,-13.2237,-0.198594,-0.473871,-0.0881411,1598537782.705334784
-64.6281,0.84194,-13.2187,-0.188942,-0.442538,-0.0783557,1598537782.805580288
-64.5574,0.731084,-13.2337,-0.18952,-0.443386,-0.0749871,1598537782.905923584
-64.5416,0.658647,-13.2357,-0.18005,-0.399651,-0.0695432,1598537783.006297600
-64.4472,0.513139,-13.2177,-0.170129,-0.360137,-0.0647552,1598537783.106082560
-64.447,0.419625,-13.2594,-0.17699,-0.379435,-0.0667214,1598537783.205560832
-64.3088,0.263154,-13.254,-0.139992,-0.293297,-0.0578806,1598537783.306154240
