x,y,z,roll,pitch,yaw,time
-58.8488,14.0408,-9.42864,-0.027863,-0.169185,0.530297,1598537777.804604928
-58.7305,14.148,-9.41651,-0.0417194,-0.148751,0.539064,1598537777.904838400
-58.6313,14.2408,-9.44318,-0.0503881,-0.167119,0.540839,1598537778.005110528
-58.5079,14.344,-9.4036,-0.0333736,-0.179375,0.530107,1598537778.105618176
-58.4053,14.4467,-9.40194,-0.0387177,-0.189284,0.500802,1598537778.206051072
-58.2811,14.5288,-9.34993,-0.0454235,-0.180422,0.48721,1598537778.306892544
-58.1785,14.612,-9.36186,-0.0412829,-0.164898,0.497337,1598537778.407056640
-58.0706,14.6823,-9.3316,-0.0311632,-0.195032,0.489994,1598537778.507130880
-57.9663,14.748,-9.32634,-0.00631862,-0.221848,0.49219,1598537778.607183104
-57.8609,14.8159,-9.28754,-0.00194232,-0.221952,0.508158,1598537778.706755584
-57.8003,14.8547,-9.26621,-0.0410523,-0.218403,0.53632,1598537778.806191360
-57.7252,14.9038,-9.20093,-0.0682926,-0.17282,0.53997,1598537778.905662976
-57.6441,14.9617,-9.18695,-0.087226,-0.151276,0.580372,1598537779.005171968
-57.5677,15.0379,-9.1579,-0.102008,-0.140512,0.607586,1598537779.104646144
-57.4371,15.1242,-9.16093,-0.103226,-0.145373,0.595717,1598537779.204640000
-57.3596,15.2019,-9.10033,-0.106735,-0.150479,0.575447,1598537779.305138176
-57.2615,15.2681,-9.04557,-0.135031,-0.132955,0.551624,1598537779.406002944
-57.1549,15.3304,-9.0525,-0.120363,-0.119371,0.572195,1598537779.506414592
-57.068,15.3947,-8.99539,-0.105335,-0.146648,0.562162,1598537779.606367232
-56.982,15.4394,-8.96805,-0.101005,-0.160994,0.571408,1598537779.706711296
-56.8999,15.482,-8.9557,-0.0936884,-0.15036,0.615152,1598537779.806333184
-56.8167,15.5617,-8.89095,-0.0981626,-0.142517,0.631778,1598537779.905633280
-56.7003,15.6345,-8.87789,-0.0859148,-0.123315,0.623477,1598537780.005582848
-56.5833,15.7197,-8.90038,-0.0933523,-0.112162,0.635003,1598537780.105562112
-56.5016,15.7964,-8.90118,-0.0954687,-0.125503,0.627259,1598537780.205475840
-56.3899,15.8802,-8.91239,-0.0804624,-0.13952,0.616882,1598537780.305751808
-56.3196,15.9269,-8.87522,-0.0972834,-0.111257,0.591409,1598537780.405933056
-56.2147,15.9964,-8.83166,-0.121604,-0.0969013,0.56945,1598537780.506120960
-56.1476,16.0824,-8.79926,-0.118585,-0.103348,0.567621,1598537780.605868288
-56.0445,16.1486,-8.78698,-0.105624,-0.13613,0.559305,1598537780.705901568
-55.9531,16.2192,-8.78228,-0.0824291,-0.149838,0.576011,1598537780.805660416
-55.8303,16.2924,-8.75493,-0.0952257,-0.169595,0.596424,1598537780.905404928
-55.7899,16.3636,-8.6803,-0.114528,-0.162854,0.596318,1598537781.005075712
-55.6963,16.4479,-8.64212,-0.115094,-0.142799,0.604448,1598537781.105307392
-55.6513,16.5324,-8.61708,-0.131002,-0.160765,0.615953,1598537781.205114880
-55.5646,16.6185,-8.57171,-0.123418,-0.192559,0.621568,1598537781.305521408
-55.5384,16.7055,-8.46498,-0.0980269,-0.211337,0.600931,1598537781.405504256
-55.4646,16.7822,-8.37772,-0.109506,-0.217725,0.560231,1598537781.506411008
-55.3436,16.8326,-8.31743,-0.101214,-0.196783,0.548941,1598537781.606811904
-55.239,16.9423,-8.27769,-0.0848364,-0.191452,0.528043,1598537781.706073088
-55.1338,17.011,-8.27209,-0.0706478,-0.235823,0.500789,1598537781.806098688
-55.017,17.0746,-8.25263,-0.0487709,-0.260267,0.513859,1598537781.905849344
-54.9059,17.1571,-8.23395,-0.0634497,-0.267364,0.511922,1598537782.005111296
-54.7938,17.2369,-8.18317,-0.069233,-0.261088,0.529494,1598537782.104677120
-54.7158,17.2947,-8.15418,-0.0954034,-0.237497,0.540775,1598537782.203933696
-54.6409,17.3637,-8.12437,-0.117864,-0.249365,0.584047,1598537782.303776000
-54.5509,17.468,-8.09115,-0.13451,-0.265063,0.577634,1598537782.403616768
-54.4621,17.5798,-8.05678,-0.13217,-0.276644,0.565499,1598537782.504351488
-54.375,17.6624,-8.02591,-0.139647,-0.261756,0.57138,1598537782.605117696
-54.2754,17.7465,-7.98596,-0.132456,-0.21958,0.571028,1598537782.705334784
-54.1912,17.8286,-7.94625,-0.10355,-0.212071,0.575216,1598537782.805580288
-54.1268,17.9171,-7.91829,-0.0890004,-0.216706,0.574093,1598537782.905923584
-54.0194,17.9785,-7.86494,-0.0819393,-0.21003,0.600865,1598537783.006297600
-53.9123,18.0596,-7.82947,-0.079117,-0.190532,0.639519,1598537783.106082560
-53.9062,18.1572,-7.80764,-0.0796523,-0.199486,0.631274,1598537783.205560832
-53.8531,18.2279,-7.81193,-0.0718225,-0.157346,0.670149,1598537783.306154240
-53.7849,18.3192,-7.80686,-0.0913423,-0.172245,0.66747,1598537783.405667072
-53.6895,18.416,-7.7831,-0.104091,-0.198153,0.65691,1598537783.505742336
-53.6013,18.5242,-7.75512,-0.122299,-0.191649,0.636734,1598537783.605858304
-53.5374,18.613,-7.70932,-0.139934,-0.185803,0.646448,1598537783.706052608
-53.45,18.6971,-7.65077,-0.121229,-0.167745,0.640865,1598537783.805742080
-53.3606,18.7933,-7.6032,-0.0995489,-0.175294,0.630805,1598537783.905501952
-53.2759,18.8724,-7.59383,-0.0814785,-0.20112,0.622267,1598537784.005579776
-53.1791,18.9498,-7.5097,-0.078879,-0.227216,0.640834,1598537784.105655296
-53.0983,19.036,-7.48849,-0.116591,-0.253988,0.662098,1598537784.205309952
-53.0553,19.1101,-7.40545,-0.107054,-0.26726,0.657923,1598537784.305315840
-53.0106,19.1955,-7.36639,-0.111135,-0.256486,0.66402,1598537784.405661440
-52.9403,19.2869,-7.34311,-0.116461,-0.255417,0.676492,1598537784.505702656
-52.8528,19.3734,-7.30981,-0.126274,-0.26902,0.661435,1598537784.605871104
-52.8003,19.4508,-7.29378,-0.133855,-0.27985,0.642733,1598537784.706246144
-52.7576,19.557,-7.23869,-0.167719,-0.285336,0.622688,1598537784.806565632
-52.677,19.6366,-7.18773,-0.172625,-0.248986,0.634851,1598537784.906757376
-52.5891,19.7268,-7.17728,-0.163386,-0.258438,0.623121,1598537785.006123264
-52.5067,19.794,-7.12139,-0.134611,-0.259764,0.648286,1598537785.106022400
-52.4169,19.8788,-7.16928,-0.148237,-0.276489,0.654694,1598537785.205513984
-52.3247,19.9573,-7.09909,-0.171248,-0.277293,0.659626,1598537785.305542144
-52.2568,20.0576,-7.04157,-0.17057,-0.27105,0.663506,1598537785.405376000
-52.183,20.1213,-7.00212,-0.166501,-0.247182,0.685477,1598537785.505622528
-52.1991,20.2042,-7.06553,-0.164852,-0.237313,0.732444,1598537785.605367040
-52.1271,20.3049,-7.04991,-0.165959,-0.257747,0.720215,1598537785.705497088
-52.0989,20.4017,-6.94718,-0.142071,-0.276817,0.710898,1598537785.806070528
-52.0572,20.4932,-6.85373,-0.135732,-0.265433,0.709616,1598537785.906485248
-51.897,20.5729,-6.76426,-0.123852,-0.230471,0.701699,1598537786.006719232
-51.7926,20.624,-6.78577,-0.109572,-0.228646,0.717391,1598537786.106542592
-51.6857,20.6859,-6.73527,-0.0861802,-0.239533,0.724954,1598537786.206389504
-51.5413,20.7584,-6.76041,-0.0844866,-0.259206,0.747176,1598537786.306137600
-51.5474,20.8026,-6.34273,-0.0371761,-0.2559,0.791902,1598537786.405736192
