x,y,z,roll,pitch,yaw,time
-57.56,16.9859,-14.084,-0.223228,-0.0158097,0.498856,1598537778.407056640
-57.47,17.0696,-14.0258,-0.207214,-0.0507677,0.500008,1598537778.507130880
-57.3676,17.1147,-14.1092,-0.193347,-0.0745395,0.510739,1598537778.607183104
-57.254,17.2023,-14.092,-0.185701,-0.0729709,0.525282,1598537778.706755584
-57.1546,17.2749,-14.0889,-0.221259,-0.0620103,0.544251,1598537778.806191360
-57.0536,17.3573,-14.0263,-0.244329,-0.0214454,0.536685,1598537778.905662976
-56.9534,17.4114,-14.0681,-0.263585,0.0126366,0.569191,1598537779.005171968
-56.8521,17.4903,-14.0544,-0.273225,0.0277713,0.593222,1598537779.104646144
-56.7339,17.5767,-14.065,-0.272839,0.0219797,0.584219,1598537779.204640000
-56.6304,17.6693,-14.0371,-0.279308,0.0158228,0.560657,1598537779.305138176
-56.5263,17.7374,-14.0094,-0.311331,0.0301451,0.535881,1598537779.406002944
-56.4037,17.8028,-14.0467,-0.296064,0.0445188,0.551106,1598537779.506414592
-56.3248,17.8645,-14.0104,-0.282702,0.0165904,0.547931,1598537779.606367232
-56.2147,17.9198,-14.0085,-0.278117,0.00432003,0.556661,1598537779.706711296
-56.1583,17.9589,-14.003,-0.262618,0.0225202,0.602285,1598537779.806333184
-56.094,18.0302,-13.987,-0.267166,0.0337194,0.623545,1598537779.905633280
-55.9881,18.0968,-13.9633,-0.252519,0.050648,0.613796,1598537780.005582848
-55.9051,18.1776,-13.9642,-0.250477,0.0630163,0.628371,1598537780.105562112
-55.7829,18.261,-13.9633,-0.251203,0.0483322,0.616953,1598537780.205475840
-55.6712,18.3541,-13.9393,-0.228074,0.0312244,0.607594,1598537780.305751808
-55.559,18.4392,-13.9011,-0.243694,0.0594577,0.571436,1598537780.405933056
-55.4765,18.508,-13.8717,-0.269877,0.0728696,0.550408,1598537780.506120960
-55.4109,18.599,-13.8598,-0.266179,0.0671262,0.549805,1598537780.605868288
-55.3186,18.6706,-13.8193,-0.248366,0.0328572,0.547991,1598537780.705901568
-55.2208,18.7385,-13.8302,-0.221635,0.0215277,0.56673,1598537780.805660416
-55.0932,18.8106,-13.8316,-0.23072,0.00441619,0.588328,1598537780.905404928
-55.0251,18.9085,-13.746,-0.244241,0.0139058,0.583584,1598537781.005075712
-54.9073,19.0038,-13.7178,-0.241758,0.0338275,0.587749,1598537781.105307392
-54.8356,19.1061,-13.6907,-0.25242,0.0152557,0.597403,1598537781.205114880
-54.7093,19.1911,-13.7662,-0.256576,-0.0122329,0.602729,1598537781.305521408
-54.72,19.2735,-13.7068,-0.235496,-0.0284997,0.591933,1598537781.405504256
-54.5624,19.3432,-13.9065,-0.288346,-0.0351387,0.546405,1598537781.506411008
-54.4604,19.4064,-13.8671,-0.28105,-0.0147535,0.535095,1598537781.606811904
-54.3678,19.5122,-13.875,-0.268911,-0.0120739,0.515024,1598537781.706073088
-54.281,19.5763,-13.8704,-0.255878,-0.0591228,0.498434,1598537781.806098688
-54.2135,19.626,-13.8764,-0.2311,-0.0805659,0.520796,1598537781.905849344
-54.116,19.713,-13.8655,-0.242193,-0.0870072,0.521078,1598537782.005111296
-53.9989,19.793,-13.8645,-0.247473,-0.0775855,0.536053,1598537782.104677120
-53.9284,19.8341,-13.8716,-0.276889,-0.0438936,0.542145,1598537782.203933696
-53.8435,19.9071,-13.8688,-0.292221,-0.0502242,0.58383,1598537782.303776000
-53.7638,20.0148,-13.8529,-0.308841,-0.0675662,0.581044,1598537782.403616768
-53.6719,20.1097,-13.8899,-0.312154,-0.0787743,0.571299,1598537782.504351488
-53.5633,20.1926,-13.903,-0.320542,-0.0629781,0.574219,1598537782.605117696
-53.4748,20.2786,-13.8906,-0.312536,-0.0215062,0.568014,1598537782.705334784
-53.3882,20.3628,-13.8864,-0.282863,-0.0121246,0.571345,1598537782.805580288
-53.3063,20.4642,-13.8475,-0.264152,-0.0184824,0.569747,1598537782.905923584
-53.2146,20.5437,-13.8269,-0.251738,-0.00896609,0.597026,1598537783.006297600
-53.0735,20.6438,-13.7951,-0.241003,0.00813314,0.628818,1598537783.106082560
-52.9358,20.7636,-13.7471,-0.23795,-0.00469241,0.602557,1598537783.205560832
-52.7834,20.8568,-13.751,-0.22117,0.0404409,0.619549,1598537783.306154240
-52.712,20.9355,-13.7881,-0.243156,0.0256864,0.619353,1598537783.405667072
-52.6057,21.0322,-13.8122,-0.260445,-0.00284928,0.612865,1598537783.505742336
-52.541,21.1449,-13.7689,-0.277106,-0.00273042,0.595719,1598537783.605858304
-52.4638,21.2396,-13.7479,-0.293648,0.00389711,0.604047,1598537783.706052608
-52.3695,21.3263,-13.7189,-0.276951,0.020807,0.595939,1598537783.805742080
-52.2676,21.4322,-13.6931,-0.255643,0.0122983,0.586721,1598537783.905501952
