x,y,z,roll,pitch,yaw,time
-83.7801,13.7358,-8.59477,-0.0394103,-0.0602544,-0.00137834,1598537778.206051072
-83.729,13.5704,-8.5665,-0.0360889,-0.0561543,-0.00173517,1598537778.306892544
-83.7064,13.4563,-8.60323,-0.014449,-0.0221723,-0.000991929,1598537778.407056640
-83.6633,13.3249,-8.60766,-0.0406651,-0.0628371,-0.00109483,1598537778.507130880
-83.6129,13.1954,-8.62632,-0.0482869,-0.0742523,0.000467516,1598537778.607183104
-83.5558,13.0449,-8.61572,-0.0414614,-0.0628526,0.00043432,1598537778.706755584
-83.5238,12.9309,-8.63955,-0.0556241,-0.0825145,-0.00080273,1598537778.806191360
-83.4894,12.8225,-8.63669,-0.039269,-0.0582168,-0.00275092,1598537778.905662976
-83.4498,12.7151,-8.65339,-0.0239435,-0.0340407,-0.00242378,1598537779.005171968
-83.4306,12.6364,-8.63722,-0.0215468,-0.029589,-0.00243729,1598537779.104646144
-83.3929,12.5186,-8.64144,-0.0243523,-0.0337402,-0.00262539,1598537779.204640000
-83.3613,12.42,-8.61833,-0.0343296,-0.0485018,-0.00363203,1598537779.305138176
-83.3297,12.324,-8.60624,-0.0391023,-0.056458,-0.00531268,1598537779.406002944
-83.2825,12.21,-8.59623,-0.0129001,-0.0181543,-0.00183112,1598537779.506414592
-83.2386,12.0868,-8.57897,-0.0286585,-0.0409283,-0.00322667,1598537779.606367232
-83.1825,11.9816,-8.57353,-0.0387982,-0.0550173,-0.00363283,1598537779.706711296
-83.1338,11.8759,-8.57436,-0.0210458,-0.0284657,-0.00206052,1598537779.806333184
-83.0927,11.7402,-8.51815,-0.00483078,-0.00640738,-0.000549212,1598537779.905633280
-83.0549,11.6258,-8.50068,0.0242452,0.0322226,0.0032148,1598537780.005582848
-83.0174,11.4911,-8.50643,0.0361186,0.0472709,0.00518264,1598537780.105562112
-82.9906,11.3637,-8.51637,0.0219542,0.0291396,0.00282097,1598537780.205475840
-82.9435,11.2199,-8.48806,0.0234655,0.0316534,0.00252172,1598537780.305751808
-82.9412,11.1431,-8.40765,0.0450774,0.0617488,0.00660935,1598537780.405933056
-82.9202,11.0385,-8.36747,0.0450167,0.0626296,0.00774365,1598537780.506120960
-82.9166,10.9237,-8.3583,0.0415408,0.0580306,0.00685803,1598537780.605868288
-82.8849,10.8108,-8.33993,0.0212942,0.0302038,0.00265839,1598537780.705901568
-82.8396,10.6929,-8.36834,0.0250009,0.0350111,0.00253702,1598537780.805660416
-82.793,10.5586,-8.363,0.00293006,0.0040258,0.000232937,1598537780.905404928
-82.7751,10.4259,-8.32374,-0.00476827,-0.00657412,-0.000444551,1598537781.005075712
-82.7594,10.2987,-8.24621,0.0194869,0.0264843,0.0021594,1598537781.105307392
-82.7562,10.1822,-8.32203,-0.0142536,-0.0193453,-0.00134085,1598537781.205114880
-82.7004,10.0199,-8.40996,-0.0460764,-0.0629051,-0.00284624,1598537781.305521408
-82.7233,9.90768,-8.38004,-0.0497348,-0.0693707,-0.00206737,1598537781.405504256
-82.7027,9.78537,-8.36578,-0.0686095,-0.100029,-0.00318051,1598537781.506411008
-82.6159,9.60698,-8.3728,-0.0496003,-0.0739739,-0.00338785,1598537781.606811904
-82.6132,9.48235,-8.42689,-0.0401235,-0.0609379,-0.00304743,1598537781.706073088
-82.5967,9.39853,-8.41351,-0.0703626,-0.109266,-0.00145254,1598537781.806098688
-82.5748,9.31394,-8.40416,-0.0779988,-0.118134,0.00148566,1598537781.905849344
-82.5462,9.1787,-8.40825,-0.0920822,-0.13948,0.00212201,1598537782.005111296
-82.5159,9.06127,-8.38968,-0.0891862,-0.132141,0.0014149,1598537782.104677120
-82.494,8.96878,-8.35759,-0.0775593,-0.113883,-0.00182695,1598537782.203933696
-82.4901,8.87872,-8.3633,-0.0936073,-0.131713,-0.00176625,1598537782.303776000
-82.4779,8.74265,-8.37589,-0.121145,-0.171473,-0.00073581,1598537782.403616768
-82.471,8.60139,-8.35474,-0.127986,-0.183139,0.00075085,1598537782.504351488
