x,y,z,roll,pitch,yaw,time
7.47656,-5.81389,9.93845,-0.0956805,-0.0788716,0.0118987,1598537878.809780992
7.52171,-5.92079,9.92618,-0.063128,-0.0546742,0.00561567,1598537878.909923328
7.6351,-6.03739,9.9188,-0.0608623,-0.0554208,0.00419435,1598537879.009867776
7.65922,-6.07555,9.91931,-0.0669538,-0.0635667,0.0033143,1598537879.109570816
7.71237,-6.13658,9.97027,-0.0459985,-0.0483105,0.00162171,1598537879.209528576
7.78968,-6.2493,9.99626,-0.0279325,-0.0320518,0.0003096,1598537879.309872128
7.91479,-6.42699,9.94824,-0.00949889,-0.0113691,1.75792e-05,1598537879.409687296
7.96556,-6.46699,9.9335,-0.0384921,-0.0502774,0.000969493,1598537879.508846336
8.02851,-6.54951,9.99446,-0.0444973,-0.0620846,0.00186232,1598537879.608720384
8.06156,-6.60293,10.0234,-0.0607172,-0.0913186,0.0023028,1598537879.708380672
8.23396,-6.81253,9.9413,-0.0384175,-0.0617069,0.000445269,1598537879.808432384
8.35101,-6.92514,9.94747,-0.0255099,-0.0425078,0.000628004,1598537879.907788032
8.4004,-6.99881,9.97067,-0.0507017,-0.0881517,0.00250931,1598537880.007151104
8.45974,-7.07003,9.96677,-0.0733257,-0.126082,0.00420024,1598537880.107109376
8.55156,-7.19028,9.96044,-0.077191,-0.130052,0.00338023,1598537880.206346240
8.54495,-7.26626,9.98993,-0.0688377,-0.116191,0.00291985,1598537880.305898752
8.63674,-7.4128,10.0271,-0.0632259,-0.10302,0.00211933,1598537880.406061824
8.70086,-7.55035,9.97075,-0.0812217,-0.128807,0.00481138,1598537880.506120960
8.73135,-7.65383,10.0252,-0.0912088,-0.144494,0.00674212,1598537880.606628352
8.7854,-7.79532,9.99778,-0.0990195,-0.156204,0.00914346,1598537880.707503360
8.79514,-7.86494,10.1189,-0.0955903,-0.15283,0.00932657,1598537880.808254720
8.83088,-7.98886,10.0605,-0.0816497,-0.133822,0.00744798,1598537880.909177088
8.87253,-8.10845,10.0674,-0.0802351,-0.131176,0.00841301,1598537881.009761536
8.9003,-8.1998,10.0997,-0.113803,-0.18816,0.0140871,1598537881.109844736
8.93637,-8.28165,10.1176,-0.131443,-0.210144,0.0170335,1598537881.209918720
8.87032,-8.32068,10.0314,-0.12922,-0.20423,0.0184446,1598537881.309022720
8.92091,-8.42952,10.0841,-0.0870018,-0.141177,0.00997038,1598537881.408836352
9.01094,-8.57396,10.0226,-0.0578261,-0.0937467,0.00476425,1598537881.508622848
9.01128,-8.66231,10.0362,-0.0597379,-0.0982847,0.00552656,1598537881.608156672
9.05245,-8.76858,9.96659,-0.058475,-0.0993805,0.00608381,1598537881.708294912
9.15596,-8.94356,10.0501,-0.043793,-0.0763169,0.00374312,1598537881.808592896
9.28746,-9.06511,10.1217,-0.0208187,-0.0380776,0.00075045,1598537881.908763392
9.3171,-9.19077,9.88141,-0.0256548,-0.0479833,0.000973842,1598537882.008850944
9.36661,-9.28713,9.96186,-0.0378356,-0.0718495,0.00233698,1598537882.108922624
9.50373,-9.44737,9.93752,-0.055629,-0.105351,0.00446139,1598537882.208968448
9.56939,-9.55628,9.96846,-0.0777724,-0.141571,0.00835331,1598537882.308515328
9.62181,-9.67535,9.84302,-0.0733259,-0.131057,0.00923668,1598537882.408117248
9.71377,-9.79843,9.94313,-0.0396767,-0.0711539,0.00367644,1598537882.508135424
9.76807,-9.90736,9.92179,-0.036404,-0.0639263,0.00354569,1598537882.608175616
9.71806,-9.96319,9.99509,-0.0603365,-0.106509,0.00725125,1598537882.708375552
9.80838,-10.0919,9.92342,-0.100226,-0.181398,0.0161531,1598537882.809191680
9.83367,-10.159,9.99399,-0.124707,-0.233045,0.0237355,1598537882.909809920
10.0025,-10.3243,10.066,-0.105104,-0.204975,0.0149869,1598537883.010341888
10.0413,-10.435,10.013,-0.0973496,-0.193761,0.0125683,1598537883.110164224
10.1373,-10.5663,10.015,-0.122358,-0.240425,0.0173337,1598537883.210138624
10.2608,-10.7154,10.0741,-0.142285,-0.266211,0.0236227,1598537883.309834240
10.2946,-10.8157,10.055,-0.156649,-0.282498,0.0281602,1598537883.409207808
10.3493,-10.9437,10.0055,-0.128686,-0.221004,0.0217528,1598537883.509013760
10.417,-11.0478,10.0684,-0.109553,-0.191658,0.0136023,1598537883.609028608
10.4687,-11.17,10.0044,-0.116171,-0.194685,0.0157827,1598537883.709121024
10.4873,-11.2674,10.031,-0.114869,-0.190773,0.0169843,1598537883.809060352
10.5309,-11.3251,10.0705,-0.123655,-0.205963,0.0203822,1598537883.909438976
10.5807,-11.4108,10.1196,-0.146324,-0.25488,0.0259837,1598537884.010043648
10.6467,-11.5295,10.1845,-0.111275,-0.200333,0.0131163,1598537884.110431488
10.6996,-11.6517,10.2073,-0.0895632,-0.162093,0.00911376,1598537884.210099712
10.7473,-11.7612,10.1787,-0.10285,-0.184742,0.0131409,1598537884.309562368
10.8483,-11.9169,10.1897,-0.108032,-0.18812,0.0156107,1598537884.409008640
10.8529,-12.0298,10.2246,-0.135178,-0.22714,0.0215385,1598537884.508116480
10.8984,-12.1737,10.2348,-0.122461,-0.199188,0.018724,1598537884.607739904
10.9395,-12.3683,10.3028,-0.0897603,-0.146281,0.00860821,1598537884.707587584
11.0044,-12.5324,10.2363,-0.0801571,-0.126571,0.00725182,1598537884.807613952
11.0161,-12.5682,10.2991,-0.0854348,-0.131872,0.00948705,1598537884.907612416
11.067,-12.689,10.2381,-0.103407,-0.159859,0.0152842,1598537885.008266752
11.1017,-12.8068,10.441,-0.0934229,-0.147039,0.0132686,1598537885.108842496
11.204,-12.9605,10.4615,-0.0669864,-0.105885,0.00678148,1598537885.209367040
11.261,-13.1113,10.4816,-0.0578619,-0.0895797,0.00570315,1598537885.309393408
11.2981,-13.2143,10.4981,-0.0896434,-0.134512,0.0105966,1598537885.409172736
11.3829,-13.4358,10.4936,-0.112868,-0.162928,0.013714,1598537885.509074432
11.4289,-13.59,10.5342,-0.106696,-0.14207,0.011902,1598537885.608469760
11.4438,-13.619,10.5557,-0.0840854,-0.111378,0.00722162,1598537885.707872000
11.5273,-13.7879,10.5261,-0.0587783,-0.0759987,0.00260744,1598537885.808314624
11.5347,-13.8525,10.4818,-0.0504929,-0.0632608,0.00183863,1598537885.908434176
11.5114,-13.8792,10.4795,-0.0477238,-0.060763,0.0015825,1598537886.008997120
11.5815,-14.05,10.5171,-0.0325663,-0.0422081,0.00101011,1598537886.110161920
11.5818,-14.1392,10.6108,-0.0106483,-0.01442,-2.06126e-05,1598537886.210674432
11.6888,-14.3037,10.4368,0.0108424,0.0151719,0.000428486,1598537886.311483136
11.7259,-14.4045,10.464,0.00376058,0.00530907,7.25593e-05,1598537886.411411712
11.8162,-14.5823,10.4717,-0.029936,-0.0432649,0.000251995,1598537886.511328000
11.9036,-14.7608,10.503,-0.0518834,-0.0738068,0.000769412,1598537886.610897152
11.9474,-14.8599,10.514,-0.0982053,-0.136715,0.00382745,1598537886.710053376
11.9904,-14.9355,10.5886,-0.0681822,-0.0941391,0.00144088,1598537886.809756416
12.05,-15.1368,10.5592,-0.0525156,-0.0748283,-0.000812438,1598537886.909987072
12.0917,-15.2386,10.5253,-0.0455524,-0.0650351,-0.00021812,1598537887.010056192
12.112,-15.3332,10.5282,-0.0288087,-0.0417958,-0.000437211,1598537887.110203648
12.1416,-15.4396,10.5532,-0.026764,-0.0408898,-0.000127492,1598537887.210648832
12.2028,-15.5688,10.6263,0.00719351,0.0114451,0.000248507,1598537887.311270912
12.2648,-15.6675,10.632,0.017178,0.0286011,0.000969684,1598537887.411631616
12.3401,-15.7919,10.6572,0.00845069,0.0144361,0.000285996,1598537887.511697152
12.435,-15.9541,10.6673,-0.0302103,-0.0537608,0.000252583,1598537887.611500288
12.5154,-16.0871,10.6924,-0.0505007,-0.0900882,0.00199979,1598537887.710977280
12.5284,-16.1839,10.7191,-0.0606822,-0.107508,0.00492746,1598537887.810071552
12.6217,-16.3231,10.8508,-0.0402535,-0.0753025,0.0032162,1598537887.910052864
12.6939,-16.4791,10.9184,-0.0378155,-0.0724434,0.00228032,1598537888.010111744
12.7588,-16.5565,10.9211,-0.0363333,-0.0701629,0.00248025,1598537888.109785856
12.7992,-16.6339,10.9117,-0.0494237,-0.100064,0.00499905,1598537888.209785856
12.872,-16.7732,10.9524,-0.05515,-0.118071,0.0071084,1598537888.310224384
12.975,-16.8826,11.0066,-0.0434327,-0.100538,0.00565924,1598537888.410198016
13.0551,-16.9822,11.0011,-0.0206338,-0.0509679,0.00236745,1598537888.510060800
13.1202,-17.0787,11.0164,-0.0262628,-0.0673698,0.00356564,1598537888.609656576
13.2016,-17.1368,11.072,-0.0596916,-0.157561,0.0116699,1598537888.709241600
13.2677,-17.2084,11.0923,-0.0726847,-0.185627,0.0164385,1598537888.808461312
13.3026,-17.2922,11.1168,-0.0877096,-0.233787,0.0247499,1598537888.907723776
13.4124,-17.4016,11.1621,-0.0742148,-0.212871,0.0191786,1598537889.008184320
13.493,-17.489,11.1501,-0.069702,-0.209257,0.0162744,1598537889.108072960
13.5559,-17.5478,11.1324,-0.0754444,-0.236008,0.0194322,1598537889.208133376
13.6278,-17.6156,11.0508,-0.0772694,-0.266697,0.0256133,1598537889.308703744
13.7123,-17.6668,11.1635,-0.0685371,-0.270212,0.0280755,1598537889.409576192
13.8417,-17.7503,11.1907,-0.0430337,-0.202401,0.0174017,1598537889.510346240
13.8654,-17.7461,11.22,-0.0353178,-0.201178,0.0160508,1598537889.610365696
13.9872,-17.8096,11.2568,-0.0303045,-0.20505,0.0152339,1598537889.710767616
14.1183,-17.8729,11.257,-0.0260836,-0.19819,0.0131823,1598537889.810382848
14.2361,-17.9349,11.2321,-0.0328086,-0.244446,0.0191924,1598537889.909711872
14.3006,-17.9764,11.2498,-0.0314586,-0.278355,0.0227128,1598537890.008766208
14.4251,-18.0268,11.2308,-0.0217123,-0.222477,0.0162007,1598537890.108777984
14.5202,-18.0921,11.2535,-0.0200721,-0.238006,0.0178265,1598537890.208386816
14.6656,-18.127,11.2297,-0.0174269,-0.270724,0.0199747,1598537890.308608256
14.7873,-18.1548,11.2164,-0.01475,-0.255875,0.0212522,1598537890.408594432
14.8072,-18.148,11.346,-0.0103885,-0.288595,0.0259724,1598537890.508616960
14.9256,-18.1238,11.4146,-0.00310326,-0.220251,0.0158599,1598537890.609054976
15.0343,-18.1287,11.3488,0.000562611,-0.21005,0.012728,1598537890.709225472
15.1512,-18.1409,11.3966,0.00172718,-0.20789,0.0115924,1598537890.809375232
15.3483,-18.1612,11.4579,0.00341904,-0.209576,0.00884579,1598537890.909613312
15.4731,-18.1362,11.4307,0.00528865,-0.267633,0.0100226,1598537891.009794816
15.5769,-18.1087,11.4044,-0.00131558,-0.217207,0.0117941,1598537891.109638144
15.717,-18.1218,11.4452,-0.000886459,-0.192473,0.0106243,1598537891.208915712
15.854,-18.1416,11.4927,-0.00204804,-0.148286,0.00699549,1598537891.309169664
15.9976,-18.1681,11.4852,-0.0027684,-0.0980392,0.00516703,1598537891.409052672
16.1086,-18.1778,11.4682,-0.00185571,-0.108536,0.00467631,1598537891.509126656
16.2794,-18.2241,11.4834,3.39887e-05,-0.158854,0.00422496,1598537891.609997824
16.4033,-18.216,11.4196,0.0022747,-0.130674,0.00170199,1598537891.710428416
16.509,-18.2147,11.424,0.000860678,-0.0780053,0.00214339,1598537891.810501120
16.64,-18.221,11.4215,0.000176848,-0.0387998,0.00160597,1598537891.910288896
16.7451,-18.2047,11.53,0.000276109,-0.043366,0.00181918,1598537892.009856512
16.9011,-18.1753,11.5403,0.000248507,-0.0329843,0.00121031,1598537892.109740288
17.0672,-18.1842,11.5673,-0.000196195,0.0177217,-0.000568317,1598537892.209250560
17.2218,-18.177,11.6476,-0.00126598,0.139193,-0.00479387,1598537892.309062656
17.3632,-18.1806,11.6584,-0.00167035,0.152512,-0.00558797,1598537892.408808960
17.483,-18.1802,11.6858,-0.00269551,0.141249,-0.00473091,1598537892.508899328
17.6074,-18.1971,11.6592,-0.0033524,0.0889851,-0.00201691,1598537892.609160448
17.7145,-18.1933,11.7107,-0.00410252,0.101854,-0.00183352,1598537892.709337344
17.8527,-18.176,11.7333,-0.00558093,0.13439,-0.00238714,1598537892.809299456
17.9711,-18.159,11.7559,-0.00578699,0.130124,-0.00428699,1598537892.909000960
18.0843,-18.1812,11.7351,-0.00495465,0.123784,-0.00437726,1598537893.008749824
18.2014,-18.1478,11.7112,-0.00308107,0.0885183,-0.00368064,1598537893.108916992
18.3146,-18.1751,11.7144,0.000313552,-0.0185024,0.000614888,1598537893.208460288
18.4065,-18.1545,11.7216,0.000770405,-0.0296289,0.00145903,1598537893.308764160
18.5413,-18.1992,11.7838,-0.000943133,0.0541417,-0.0029807,1598537893.408651520
18.6882,-18.2051,11.7983,-0.000882538,0.0423876,-0.00206885,1598537893.508870656
18.8191,-18.2277,11.8232,-0.00032427,0.0161093,-0.000758533,1598537893.609252864
18.9373,-18.2617,11.8375,0.00215816,-0.0579099,0.00207732,1598537893.709519616
19.1088,-18.251,11.8589,0.00119798,-0.0267885,0.000909418,1598537893.810277632
19.229,-18.257,11.8068,-0.0002336,0.00462475,-0.00016703,1598537893.910472192
19.4034,-18.2718,11.8459,0.000693586,-0.0109362,0.000394714,1598537894.010891776
19.5188,-18.2849,11.8322,0.0014905,-0.0255973,0.000896844,1598537894.110830080
19.6189,-18.2539,11.8412,0.005059,-0.0900357,0.00300783,1598537894.210755072
19.6402,-18.2091,11.8872,0.0063775,-0.134098,0.00487995,1598537894.310136576
19.7999,-18.2458,11.8297,0.0101085,-0.161946,0.00631857,1598537894.410182656
19.9468,-18.2732,11.899,0.00464544,-0.0743371,0.0030765,1598537894.510068736
20.0941,-18.3015,11.9081,0.00585497,-0.0811569,0.00275725,1598537894.609774848
20.2394,-18.3513,11.9085,0.00919558,-0.118104,0.00397036,1598537894.709595392
20.4034,-18.3842,11.9072,0.0119527,-0.142155,0.00465464,1598537894.809391616
20.4904,-18.3991,11.9124,0.0128945,-0.141676,0.00482218,1598537894.909197824
20.6128,-18.3993,11.8935,0.00550899,-0.0653614,0.00326004,1598537895.009215744
20.7894,-18.392,11.9015,0.00286822,-0.0305749,0.00176552,1598537895.109076224
20.9046,-18.378,11.9023,0.00393035,-0.0416629,0.00234923,1598537895.208954880
21.0503,-18.3826,11.9129,0.00775594,-0.0791025,0.00363905,1598537895.308895744
21.1097,-18.4317,11.8855,0.0133995,-0.130712,0.00610298,1598537895.408811520
21.2376,-18.4506,11.8751,0.00818049,-0.0812292,0.00527911,1598537895.509210624
21.3749,-18.4797,11.9013,0.00302693,-0.0278679,0.00158929,1598537895.609025024
21.5592,-18.4389,11.88,0.00307788,-0.0292057,0.00162496,1598537895.709064192
21.7107,-18.4446,11.8544,0.00404993,-0.0373992,0.00187006,1598537895.808789504
21.8065,-18.4296,11.9196,0.00782344,-0.0702856,0.00300005,1598537895.908696832
21.9467,-18.4042,11.9255,-0.000922534,0.0078131,-0.000259676,1598537896.008880896
22.0289,-18.44,11.8262,-0.00162309,0.0134132,-0.000422699,1598537896.108883712
22.2229,-18.437,11.8196,-0.00197039,0.0157962,-0.000648255,1598537896.209154816
22.2593,-18.4299,11.9177,-0.00175833,0.0138799,-0.000504244,1598537896.308854272
22.4177,-18.4045,11.8522,0.000393354,-0.00331416,9.08008e-05,1598537896.408975104
22.5162,-18.4238,11.8429,0.0022188,-0.0177907,0.000694774,1598537896.508872960
22.6456,-18.4255,11.905,0.000289502,-0.00220997,8.26995e-05,1598537896.609308672
22.7986,-18.3952,11.8759,-0.0026316,0.0203659,-0.000843926,1598537896.709700608
22.9232,-18.3803,11.8477,0.000298904,-0.00216977,9.71763e-05,1598537896.809796352
23.0318,-18.3664,11.8461,0.00157025,-0.0106305,0.000562445,1598537896.910008832
23.1619,-18.3572,11.8871,-0.00389966,0.02615,-0.00143579,1598537897.010007040
23.307,-18.3133,11.9087,-0.00842205,0.0470959,-0.00252933,1598537897.109968128
23.434,-18.3125,11.8422,-0.00781414,0.0413423,-0.002314,1598537897.209970432
23.6148,-18.2528,11.904,-0.0115115,0.0580594,-0.00363908,1598537897.309733376
23.7636,-18.2185,11.9007,-0.00551697,0.0286003,-0.0017044,1598537897.409168896
23.8753,-18.1929,11.8874,0.00498403,-0.026456,0.00137674,1598537897.508684288
23.9549,-18.1618,11.8667,0.0131481,-0.0665168,0.0039558,1598537897.608450560
24.0899,-18.1276,11.8295,0.00351826,-0.0180332,0.000961064,1598537897.708657152
24.2188,-18.1211,11.7974,-0.0101006,0.0523893,-0.00233479,1598537897.808649984
24.2821,-18.1334,11.7494,-0.000532535,0.00274841,-0.000101297,1598537897.908906752
24.4985,-18.0647,11.7471,0.00548501,-0.0265088,0.00129494,1598537898.009708800
24.6359,-18.0394,11.773,-0.00417677,0.0194366,-0.00110592,1598537898.109773056
24.8109,-18.0201,11.7633,-0.0171305,0.0779216,-0.00610694,1598537898.210356224
25.0006,-17.9202,11.7582,-0.0155221,0.0683191,-0.00619499,1598537898.310725888
25.1231,-17.9142,11.7335,-0.0192404,0.0830994,-0.00675548,1598537898.410525696
25.2258,-17.8638,11.7156,-0.00626323,0.0284349,-0.00172712,1598537898.510791680
25.3409,-17.8444,11.7225,0.00242745,-0.0120997,0.000743408,1598537898.610190336
25.4097,-17.8384,11.8451,-0.00331712,0.0165331,-0.00113167,1598537898.709779712
25.5467,-17.8167,11.8553,-0.00955077,0.0489154,-0.00316909,1598537898.809885952
25.7165,-17.7901,11.8184,-0.00911261,0.0467224,-0.00305135,1598537898.909882880
25.8393,-17.778,11.811,6.63324e-05,-0.000330312,1.99118e-05,1598537899.009895680
26.0199,-17.7136,12.0407,0.00448023,-0.0218903,0.00105,1598537899.110072832
26.1866,-17.6516,12.0089,-0.0138226,0.0705981,-0.00418974,1598537899.209890048
26.2905,-17.625,11.9625,-0.00737271,0.0359933,-0.0019548,1598537899.309520640
26.4316,-17.5382,11.9469,-0.0015721,0.00795133,-0.000471467,1598537899.409623552
26.5877,-17.4577,11.9454,0.00138541,-0.00755107,0.000508833,1598537899.509244416
26.6473,-17.4361,12.0215,0.00167678,-0.00981532,0.000683551,1598537899.608813824
26.7342,-17.4585,12.0317,0.00540752,-0.0299872,0.00187239,1598537899.708858624
26.9615,-17.3775,11.9937,0.00310085,-0.0160704,0.000883984,1598537899.809477632
27.0455,-17.3899,11.9956,0.0011114,-0.00623504,0.000403575,1598537899.909304576
27.1752,-17.3418,11.9969,0.00517129,-0.0284157,0.00191199,1598537900.009292288
27.3395,-17.2803,11.9775,0.0140148,-0.0747426,0.00452954,1598537900.109396480
27.3845,-17.348,12.0055,0.0185391,-0.0972673,0.00437737,1598537900.209288192
27.5571,-17.2256,11.9881,0.00955453,-0.0456818,0.00225607,1598537900.309684480
27.6749,-17.1739,11.9543,0.00737088,-0.0342894,0.00198206,1598537900.409625088
27.8102,-17.1451,11.973,0.00133825,-0.00611965,0.000351992,1598537900.509411072
28.137,-16.9976,11.8979,0.00310617,-0.0141309,0.000583476,1598537900.609372160
28.2191,-17.0038,11.9298,0.00863243,-0.0418349,0.00144147,1598537900.708879360
28.4002,-16.8935,11.9257,0.00820281,-0.0409562,0.00155125,1598537900.808845568
28.4816,-16.8866,11.9295,-0.000953674,0.004737,-0.000193269,1598537900.908747008
28.6032,-16.8754,11.8265,-0.00141262,0.00716908,-0.000321678,1598537901.009065216
28.6777,-16.8626,11.9027,7.98828e-05,-0.000399946,2.0641e-05,1598537901.109385984
28.8597,-16.7336,11.8798,0.00734071,-0.0335653,0.00144654,1598537901.209992192
28.9134,-16.7289,11.8434,0.0089445,-0.0387541,0.00145615,1598537901.310157824
29.0102,-16.6902,11.7948,-0.00173573,0.00747849,-0.000375891,1598537901.410411776
29.2081,-16.5553,11.7723,-0.00206008,0.00855223,-0.000516611,1598537901.510352896
29.3256,-16.5133,11.7807,0.00668195,-0.0281874,0.00145369,1598537901.609911552
29.4776,-16.3836,11.7659,0.0119137,-0.0514028,0.00178497,1598537901.709449984
29.5533,-16.4293,11.7315,0.0182671,-0.0826744,0.00200309,1598537901.808693504
29.7089,-16.3655,11.8209,0.0120133,-0.0540696,0.00191319,1598537901.908509952
29.8682,-16.2948,11.7599,0.00100581,-0.00452089,0.000221662,1598537902.008443136
29.9773,-16.2565,11.726,0.00685556,-0.0296609,0.00147791,1598537902.108338688
30.084,-16.2419,11.7329,0.0202562,-0.0852146,0.0037333,1598537902.208557056
30.1941,-16.2179,11.7716,0.0228995,-0.0929615,0.0039828,1598537902.308897792
30.2897,-16.1168,11.8607,0.0111889,-0.0421927,0.00149417,1598537902.409427200
30.4356,-15.9411,11.7514,0.00267289,-0.0096862,0.000409686,1598537902.509998080
30.5915,-15.837,11.7889,0.00217939,-0.00784515,0.000357159,1598537902.609972736
30.712,-15.8044,11.7328,0.00577578,-0.0207936,0.000735493,1598537902.709606144
30.8716,-15.702,11.666,0.0221693,-0.083772,0.00212494,1598537902.809425408
30.9722,-15.7271,11.6784,0.0192,-0.0775908,0.00275915,1598537902.908591360
31.0775,-15.7595,11.7222,0.0108392,-0.0447914,0.00194654,1598537903.008512768
31.2258,-15.5948,11.7003,0.00794506,-0.0323021,0.00176082,1598537903.108993024
31.3417,-15.581,11.6911,0.011004,-0.0459047,0.00259834,1598537903.209148672
31.4362,-15.5365,11.678,0.0181664,-0.075428,0.00370388,1598537903.309613056
31.5642,-15.4733,11.696,0.0122145,-0.049407,0.00234856,1598537903.410354688
31.6927,-15.4277,11.7113,0.000259181,-0.00106096,6.08487e-05,1598537903.510691840
31.7991,-15.4059,11.7069,-0.00633823,0.0248967,-0.00149349,1598537903.610804224
31.9507,-15.3443,11.6925,-0.000383925,0.00149849,-9.14251e-05,1598537903.711140096
32.0911,-15.2972,11.696,0.0046997,-0.0181329,0.00103009,1598537903.810956800
32.2031,-15.2449,11.7003,0.0160451,-0.0695201,0.00333455,1598537903.910096384
32.286,-15.2149,11.6609,0.0182003,-0.0705848,0.00350964,1598537904.009993216
32.4104,-15.15,11.6814,0.00465862,-0.0182913,0.000912371,1598537904.109916672
32.5079,-15.1003,11.7232,0.00592657,-0.0233162,0.00110177,1598537904.209411328
32.6404,-15.0565,11.6869,0.0175355,-0.0701178,0.00320486,1598537904.309264896
32.7879,-15.0038,11.7246,0.0178102,-0.0711649,0.00281732,1598537904.409182208
32.9047,-14.9524,11.7057,0.0118622,-0.0450679,0.00175359,1598537904.509247232
33.0033,-14.8894,11.7439,-0.0120666,0.0474874,-0.00212702,1598537904.609463296
33.1042,-14.8301,11.7437,-0.00405019,0.0156073,-0.000766839,1598537904.709586432
33.242,-14.779,11.7768,-0.00501517,0.0198725,-0.00107724,1598537904.809439488
33.3863,-14.6628,11.743,-0.000713992,0.00299495,-0.000151115,1598537904.909405440
33.4833,-14.6231,11.7186,0.00800981,-0.0341379,0.00144989,1598537905.008944896
33.6321,-14.5553,11.7399,-0.00343982,0.0143941,-0.000724608,1598537905.109268992
33.7564,-14.5086,11.7404,-0.00864837,0.0376245,-0.00221072,1598537905.208925696
33.8574,-14.4548,11.7372,-0.00323671,0.0140568,-0.000820016,1598537905.309115136
34.0064,-14.4483,11.7247,0.00301471,-0.0132208,0.000730378,1598537905.409464576
34.1056,-14.4182,11.744,0.0053084,-0.0226922,0.00121509,1598537905.509576448
34.2235,-14.3606,11.7462,-0.0122546,0.0499322,-0.00289564,1598537905.610306560
34.3346,-14.3019,11.7208,-0.0160879,0.0637641,-0.00417259,1598537905.710491136
34.4716,-14.2445,11.7069,-0.0172584,0.0684636,-0.0046613,1598537905.810527232
34.5957,-14.2133,11.6652,-0.00488894,0.0194806,-0.00108683,1598537905.910398976
34.6817,-14.1192,11.661,-0.000769849,0.00333801,-0.000181389,1598537906.009943808
34.7754,-14.0892,11.6772,0.0099589,-0.0427121,0.0022187,1598537906.109534464
34.909,-14.0377,11.7016,-2.61433e-05,0.000108171,-5.22559e-06,1598537906.210084864
35.0156,-13.9924,11.6924,0.00347444,-0.0150251,0.000713009,1598537906.309999616
35.153,-13.9567,11.71,0.00914225,-0.0384036,0.00159142,1598537906.410164480
35.2748,-13.9489,11.6945,0.0152491,-0.063498,0.00231527,1598537906.510106368
35.3807,-13.9227,11.7086,0.0122537,-0.0502889,0.00184796,1598537906.609912320
35.5395,-13.8882,11.7281,-0.00450529,0.0176263,-0.000608572,1598537906.710255872
35.6661,-13.8423,11.6991,0.000524543,-0.00205495,6.98953e-05,1598537906.809943808
35.8117,-13.7963,11.6717,0.0101432,-0.0398542,0.00105481,1598537906.909840128
35.96,-13.7296,11.646,0.00950568,-0.0403625,0.000843582,1598537907.009495296
36.0499,-13.6954,11.6367,0.00964433,-0.0410356,0.000908801,1598537907.108867584
36.1843,-13.6304,11.6722,-0.00159678,0.00643926,-0.00023344,1598537907.209451264
36.3255,-13.5879,11.6878,-0.00435022,0.018259,-0.0008117,1598537907.309436160
36.4422,-13.503,11.6988,0.00705721,-0.0291713,0.00129201,1598537907.409323008
36.5717,-13.4826,11.6694,0.0186052,-0.0754216,0.00280706,1598537907.509877760
36.6838,-13.4178,11.6769,0.0220372,-0.0894761,0.0035843,1598537907.609956864
36.8136,-13.3738,11.687,0.00350215,-0.0131323,0.000616374,1598537907.710609664
36.9421,-13.328,11.6824,-0.00332767,0.0121729,-0.000684874,1598537907.810852864
37.0762,-13.2811,11.6764,-0.000433858,0.00158088,-9.1317e-05,1598537907.910699008
37.1871,-13.2509,11.6718,0.00856137,-0.0311152,0.00128077,1598537908.010419456
37.3327,-13.174,11.6458,0.00641015,-0.0249711,0.00102356,1598537908.109892608
37.4475,-13.088,11.6655,0.00706263,-0.0284547,0.00137825,1598537908.209185536
37.5909,-13.0403,11.6615,-0.00493741,0.0195927,-0.00103122,1598537908.309425408
37.7211,-13.005,11.6698,0.000891776,-0.00359301,0.000190608,1598537908.409137664
37.8601,-12.938,11.6444,0.00705564,-0.0278229,0.0012165,1598537908.509233920
38.0006,-12.8964,11.6438,0.0125967,-0.0485282,0.00237617,1598537908.609539840
38.1213,-12.7793,11.6518,0.0060635,-0.023025,0.00117279,1598537908.709615104
38.2621,-12.7394,11.675,-0.0162297,0.0613392,-0.00373465,1598537908.810109952
38.3828,-12.687,11.6758,-0.00743501,0.0270498,-0.00152418,1598537908.910175232
38.5218,-12.6077,11.665,-0.00428036,0.015468,-0.000768328,1598537909.010361344
38.6631,-12.5337,11.6346,-5.05642e-05,0.000192177,-8.43541e-06,1598537909.110179328
38.7546,-12.4611,11.6352,-0.00244985,0.0100162,-0.000482815,1598537909.209685248
38.9066,-12.3909,11.6727,-0.00686482,0.025948,-0.00127143,1598537909.310009856
39.0459,-12.3487,11.6828,-0.0117948,0.0468557,-0.0022659,1598537909.409996800
39.1367,-12.304,11.6779,0.000134037,-0.00053505,2.14645e-05,1598537909.509729536
39.2585,-12.2607,11.6458,0.0155338,-0.0620827,0.00174165,1598537909.609893888
39.4086,-12.2016,11.6524,0.0206417,-0.0836281,0.00253746,1598537909.710083328
39.5126,-12.1481,11.6504,0.0215101,-0.0822702,0.00246372,1598537909.809997312
39.6471,-12.0971,11.6443,0.00903499,-0.0349843,0.0011906,1598537909.910018304
39.7802,-12.0326,11.619,-0.00367001,0.0144043,-0.000652977,1598537910.009926400
39.9091,-11.9796,11.6029,3.54224e-05,-0.000146183,6.2627e-06,1598537910.109590016
40.0381,-11.9517,11.6151,-0.00522301,0.0231296,-0.00117388,1598537910.209301760
40.1358,-11.9213,11.6083,-0.00222937,0.010763,-0.000648604,1598537910.308905984
40.2936,-11.8485,11.6431,-0.00621722,0.0298854,-0.00211734,1598537910.409461248
40.429,-11.8171,11.6294,-0.00312929,0.0152972,-0.00104646,1598537910.509846272
