x,y,z,roll,pitch,yaw,time
0.197824,0.0649201,-0.0634713,0.00224616,0.00389513,0.00830424,1598537771.704157952
0.0377867,0.00216932,0.0607268,-0.0240653,0.010024,0.0233896,1598537771.803820032
0.234926,0.0439508,-0.104963,-0.0128655,0.013257,-0.0201077,1598537771.904523264
-0.0687806,-0.0604216,0.0963365,0.0129678,-0.0212918,-0.0297679,1598537772.004782336
0.173596,0.0909014,-0.0470899,-0.00680408,-0.0456364,-0.0470042,1598537772.105999616
0.117156,0.0459898,0.0178585,0.0201212,-0.037114,-0.0110805,1598537772.206109696
0.153292,0.037239,-0.0115662,0.0074397,-0.025002,-0.00808367,1598537772.305934592
0.0621414,0.0151854,0.0123508,0.010396,0.00771375,-0.0201137,1598537772.405732352
0.118157,0.0365355,0.0902879,0.00331301,0.0164014,-0.00999717,1598537772.505629696
0.127094,0.0351547,0.0188963,-0.0169063,-0.0127764,-0.0211361,1598537772.605495296
0.128034,0.0257762,-0.0409234,-0.00902375,-0.00884261,-0.0181181,1598537772.705272320
0.156419,0.0315603,0.0184667,0.00516097,-0.0100148,-0.0165307,1598537772.805130240
0.110263,0.014773,-0.100304,-0.0201596,-0.0404132,-0.0167441,1598537772.904907008
0.137946,0.0213467,-0.0265894,0.0115844,0.0148773,0.000864199,1598537773.004827648
0.132354,0.0292689,0.0143363,0.0251687,0.00181958,0.00664672,1598537773.104404480
0.153529,0.0164268,-0.0116043,0.00781793,-0.00793346,0.00860947,1598537773.204258304
0.178612,0.0393608,0.00986124,-0.000515867,0.00281692,0.0182744,1598537773.303964672
0.163752,0.0422272,-0.0436117,-0.010122,0.00310381,0.0401418,1598537773.403585792
0.114517,0.0130096,-0.0283688,0.0203211,0.0154495,0.0156921,1598537773.503402496
0.103751,-0.0149281,-0.0375162,-0.0199025,0.023881,0.0193384,1598537773.603653888
0.199063,0.0535376,-0.0308264,0.00569786,0.00152882,0.0103519,1598537773.704227840
0.126603,0.00519759,-0.0367152,0.00718717,0.00314869,-0.00470304,1598537773.804555776
0.0781056,-0.0138114,-0.00174328,0.0244805,-0.00432746,-0.0183092,1598537773.904990464
0.144879,0.0175752,0.0668463,-0.0131061,0.00919861,-0.0158502,1598537774.005445888
0.143212,0.0269418,-0.0577157,-0.0213642,0.035525,0.015485,1598537774.105637376
0.162081,0.0234405,-0.0445314,-0.00971466,-0.0140068,-4.61558e-05,1598537774.205216256
0.175499,0.0212084,-0.0521172,-0.0264802,-0.00661056,-0.0106683,1598537774.304984832
0.228036,0.0655806,-0.0702149,-0.0150935,-0.00482903,-0.00058264,1598537774.404984576
0.109245,0.00771732,0.0207759,-0.000806185,-0.00213574,0.0516838,1598537774.504226560
0.186474,-0.00318056,0.0458265,0.00526871,0.0276135,-0.0112863,1598537774.604196608
0.154954,0.0131105,-0.0338814,0.00274858,0.0194676,0.0105693,1598537774.704177664
0.162224,0.00630866,0.0198785,0.00424201,0.000256616,-0.00517368,1598537774.804352000
0.200091,-0.00125755,-0.101733,-0.0120325,-0.0051604,-0.0236407,1598537774.904924160
0.142217,0.0114333,0.0311652,0.00460308,-0.0363255,-0.00790698,1598537775.005186304
0.116748,-0.000549403,0.11196,-0.0216516,0.0150739,-0.0314488,1598537775.105778688
0.176743,-0.00132961,-0.0389158,0.00268774,-0.000960492,-0.00585424,1598537775.206173696
0.155844,0.0031715,0.0277053,0.00898462,-0.0114055,-0.00958206,1598537775.305950208
0.149214,0.00359139,0.00232095,-0.00126803,-0.0299245,-0.0270843,1598537775.406007808
0.1507,0.00624899,-0.0391325,0.0152544,-0.0261114,0.00241026,1598537775.505826816
0.140161,0.00466859,0.0172331,0.0210743,0.00163423,-0.00352112,1598537775.605402624
0.161613,0.00308392,0.00917789,0.00332902,0.0206833,-0.0184547,1598537775.705271040
0.152489,0.0105335,-0.0137133,-0.00410469,-0.00818074,0.0076425,1598537775.805245952
0.13449,0.0198119,-0.0591214,-0.0357699,-0.0215783,-0.0255766,1598537775.905074688
0.113078,0.0223151,0.029741,-0.00120762,-0.00892314,-0.0409772,1598537776.005509888
0.132969,0.0119966,0.0440118,-0.0316879,0.0238609,-0.0155485,1598537776.105860352
0.168585,0.0132288,0.0137102,-0.0212959,0.0174602,-0.0040716,1598537776.206049280
0.185077,0.0364107,-0.0784129,-0.0148549,0.00734765,0.00253366,1598537776.305308928
0.209075,0.00770444,-0.0491769,-0.0105942,-0.00327578,-0.0133125,1598537776.405190912
0.166015,0.0224506,-0.0340941,-0.00593575,-0.0134928,0.00403463,1598537776.505212928
0.120976,0.0225322,-0.061137,-0.00523225,-0.0159576,0.0429841,1598537776.604815616
0.195077,0.0188683,0.0295749,0.0143552,0.0111985,0.01679,1598537776.704347136
0.198955,-0.00347539,-0.0164826,-0.00486711,0.0208794,-0.00202404,1598537776.804726528
0.154699,0.0166618,-0.0289092,0.00512851,-0.0242054,0.00338126,1598537776.904786176
0.170102,0.0033354,-0.00692872,0.0163132,-0.0214821,-0.0385889,1598537777.005311488
0.0814647,-0.0115185,0.107535,0.0593664,-0.0331143,0.00418267,1598537777.105866496
0.13394,0.0193877,0.0373238,-0.0243047,-0.00650314,-0.0461855,1598537777.206132480
0.158436,-0.00579378,0.0267418,0.00142378,0.0382305,0.00541547,1598537777.306776832
0.152841,0.0192573,-0.00346828,0.0120714,-0.0161685,-0.0229955,1598537777.406070528
0.141764,0.0141247,-0.00981164,0.0245423,-0.00453761,-0.0123324,1598537777.505985792
0.138979,0.0185781,-0.120767,-0.00735456,0.00541171,0.00894647,1598537777.605818368
0.0520619,0.000896001,0.0291516,0.00321987,0.0154178,0.0550077,1598537777.705126912
0.160851,0.00882933,0.0569441,0.0139963,0.0308049,-0.00971768,1598537777.804604928
0.144993,0.030845,0.048967,-0.00416341,0.0196088,0.0117104,1598537777.904838400
0.167774,0.0269859,0.00216559,-0.00129014,-0.02174,-0.00456299,1598537778.005110528
0.134769,0.0170195,0.0702917,0.0231912,-0.0130104,-0.00453659,1598537778.105618176
0.177077,0.0437243,-0.212629,-0.0406811,-0.0018925,-0.0345169,1598537778.206051072
0.183567,0.0176254,0.0143618,-0.00996562,0.0129083,-0.0140014,1598537778.306892544
0.172999,0.014922,-0.0146053,0.0070337,0.0090482,0.00268459,1598537778.407056640
0.140887,0.00719887,0.0808797,0.0175799,-0.0362624,-0.00838324,1598537778.507130880
0.15665,0.00304227,-0.0420231,0.0221821,-0.0216272,9.72419e-05,1598537778.607183104
0.156165,0.0121653,-0.000263219,0.00734766,0.000366331,0.0145855,1598537778.706755584
0.120406,0.0116861,0.0646073,-0.0250946,0.00927493,0.0219241,1598537778.806191360
0.123804,-0.00327447,0.1522,-0.0110125,0.0419263,0.00524643,1598537778.905662976
0.149209,0.0140683,-0.028232,-0.0167041,0.0159137,0.035637,1598537779.005171968
0.115578,0.0227882,-0.031771,-0.0176287,0.00764736,0.0279302,1598537779.104646144
0.16639,-0.00310404,0.00332146,0.000590906,-0.0046363,-0.0141011,1598537779.204640000
0.139778,-0.00182712,0.0437416,-0.0070125,-0.000912483,-0.0223055,1598537779.305138176
0.0781286,0.00067363,0.0496886,-0.0303449,0.0219557,-0.0134369,1598537779.406002944
0.138214,-0.0204002,0.077688,0.0294478,0.00377534,0.020854,1598537779.506414592
0.126895,0.0127541,0.0111825,0.00865664,-0.0213886,-0.013529,1598537779.606367232
0.108214,0.00943436,0.00685932,0.00547487,-0.0128039,0.00939848,1598537779.706711296
0.0827234,0.00315907,-0.0100703,0.0111428,0.00322427,0.0456399,1598537779.806333184
0.128929,0.00796637,0.02259,-0.00510857,0.00789405,0.0164036,1598537779.905633280
0.122866,-0.00396089,0.0393447,0.0161748,0.0182169,-0.00282723,1598537780.005582848
0.141157,0.00696975,-0.00129591,-0.00152231,0.00815896,0.014185,1598537780.105562112
0.153944,-0.00875788,-0.00865674,-0.00234354,-0.012555,-0.0159409,1598537780.205475840
0.141492,0.00194525,-0.00963687,0.0152906,-0.015929,-0.0140337,1598537780.305751808
0.0286929,0.0208185,0.133167,-0.0046542,0.0279653,-0.0117073,1598537780.405933056
0.118854,0.00266175,0.041062,-0.0260625,0.017786,-0.0191282,1598537780.506120960
0.166536,0.0013266,0.00729433,-0.000507875,-0.00669866,-0.0117177,1598537780.605868288
0.138627,-0.00169639,-0.000265723,0.0127455,-0.0308019,-0.0130664,1598537780.705901568
0.0813399,0.00349178,0.0218098,0.0287295,-0.0175221,0.0184933,1598537780.805660416
0.139792,-0.00217518,-0.0056822,-0.0106184,-0.020311,0.018533,1598537780.905404928
0.132389,0.0221117,0.0397128,-0.0222087,0.00777634,-0.00437109,1598537781.005075712
0.103447,0.0238031,0.0720992,0.00828307,0.0184314,0.0150571,1598537781.105307392
0.0845689,0.0406539,0.0983672,-0.00263397,-0.021148,0.00550026,1598537781.205114880
0.156198,0.0171833,-0.114127,-0.00922615,-0.0252738,-0.00190297,1598537781.305521408
0.0915027,0.0616901,-0.00794528,0.00908548,-0.0138719,-0.0212683,1598537781.405504256
0.18759,-0.00745226,0.0359939,-0.0250386,-0.00603785,-0.0497536,1598537781.506411008
0.21668,-0.0572867,0.00645213,0.00234114,0.0211243,-0.0188412,1598537781.606811904
0.132494,0.043413,-0.0403573,0.00579716,0.00921686,-0.0186862,1598537781.706073088
0.12941,-0.0037669,-0.025452,0.00847093,-0.0419232,-0.0314868,1598537781.806098688
0.0686223,0.0329901,-0.0300941,0.0221006,-0.0269256,0.0173387,1598537781.905849344
0.151056,0.017462,-0.0323123,-0.0189301,-0.0104422,-0.00388066,1598537782.005111296
0.134677,0.0108665,0.0170173,-0.000897378,0.00592752,0.0191049,1598537782.104677120
0.112324,0.00847587,0.00275021,-0.0253805,0.0285045,0.0108227,1598537782.203933696
0.141522,0.0165017,0.0211546,-0.00989627,-0.014429,0.0341003,1598537782.303776000
0.178424,0.0151099,0.0141669,-0.0180876,-0.015266,-0.0144345,1598537782.403616768
0.162414,0.0257662,-0.00102901,-0.0010298,-0.00902194,-0.0158564,1598537782.504351488
0.115017,0.0246216,-0.0145934,-0.00852414,0.0133849,0.00977823,1598537782.605117696
0.134874,0.0114713,0.0630561,0.0139447,0.0408529,0.00638994,1598537782.705334784
0.129337,0.0298441,0.0023578,0.0286029,0.00821955,0.00553366,1598537782.805580288
0.148494,0.0169727,-0.0112403,0.0133699,-0.00240921,-0.00743723,1598537782.905923584
0.0563777,0.0278882,-0.0317499,0.00725632,0.0151353,0.038149,1598537783.006297600
0.162579,-0.000807589,0.00317497,0.0106541,0.0230448,0.0374569,1598537783.106082560
0.181129,0.00339026,0.0262671,0.000966046,-0.00402301,-0.0275251,1598537783.205560832
0.127485,0.0175314,0.0186225,0.0212631,0.0331698,0.0359069,1598537783.306154240
0.0898698,0.0427435,-0.0247744,-0.0205224,-0.0116169,-0.000662358,1598537783.405667072
0.135445,0.0175537,0.00391967,-0.0146983,-0.0251202,-0.0129849,1598537783.505742336
0.11349,0.0590344,0.0403182,-0.0177448,0.0051084,-0.0155607,1598537783.605858304
0.111211,0.0254977,0.0320034,-0.0189766,-0.000938998,0.00937232,1598537783.706052608
0.139419,0.0143109,0.0276894,0.0158412,0.0179413,-0.0030725,1598537783.805742080
