x,y,z,roll,pitch,yaw,time
-61.7593,18.9845,-5.81807,-0.179193,-0.185892,0.693469,1598537776.904786176
-61.6414,19.0827,-5.7707,-0.15313,-0.215095,0.659468,1598537777.005311488
-61.5635,19.1597,-5.77441,-0.115999,-0.244235,0.665081,1598537777.105866496
-61.4876,19.2545,-5.64232,-0.118184,-0.255945,0.616932,1598537777.206132480
-61.3838,19.3289,-5.52795,-0.108677,-0.218694,0.617664,1598537777.306776832
-61.2859,19.4258,-5.53967,-0.0974068,-0.235648,0.599179,1598537777.406070528
-61.1706,19.5287,-5.55335,-0.0751604,-0.241253,0.586292,1598537777.505985792
-61.0377,19.6117,-5.5282,-0.0668741,-0.236686,0.589999,1598537777.605818368
-60.9556,19.6785,-5.47467,-0.0740679,-0.214779,0.633607,1598537777.705126912
-60.8658,19.7603,-5.38735,-0.0580637,-0.185082,0.625182,1598537777.804604928
-60.7578,19.8651,-5.40086,-0.0767164,-0.163667,0.636601,1598537777.904838400
-60.6743,19.9354,-5.36404,-0.0765963,-0.18232,0.642667,1598537778.005110528
-60.5777,20.0402,-5.32946,-0.0618342,-0.194801,0.636546,1598537778.105618176
-60.4843,20.1524,-5.30221,-0.0634506,-0.202103,0.606764,1598537778.206051072
-60.3808,20.2493,-5.23156,-0.0675613,-0.193691,0.59375,1598537778.306892544
-60.2758,20.349,-5.1904,-0.0561766,-0.180014,0.600885,1598537778.407056640
-60.173,20.438,-5.16099,-0.0475968,-0.213451,0.594961,1598537778.507130880
-60.0546,20.5289,-5.12641,-0.0198666,-0.237246,0.596434,1598537778.607183104
-59.9582,20.6151,-5.08701,-0.0160665,-0.238542,0.614371,1598537778.706755584
-59.8571,20.6986,-5.11076,-0.0634145,-0.22778,0.63582,1598537778.806191360
-59.7801,20.7594,-5.05616,-0.092393,-0.183513,0.638632,1598537778.905662976
-59.6983,20.8329,-5.02445,-0.109074,-0.163053,0.677072,1598537779.005171968
-59.605,20.917,-5.01115,-0.127667,-0.150074,0.704096,1598537779.104646144
-59.5101,21.0026,-4.97275,-0.122594,-0.151499,0.693366,1598537779.204640000
-59.4541,21.0554,-4.9315,-0.127918,-0.161115,0.67896,1598537779.305138176
-59.3747,21.1256,-4.87122,-0.154079,-0.143801,0.656866,1598537779.406002944
-59.2541,21.2183,-4.86113,-0.138549,-0.128604,0.672766,1598537779.506414592
-59.1593,21.2852,-4.80548,-0.125407,-0.155824,0.662732,1598537779.606367232
-59.0384,21.3752,-4.78677,-0.122015,-0.174174,0.666039,1598537779.706711296
-58.935,21.4431,-4.76286,-0.116844,-0.162093,0.707393,1598537779.806333184
-58.8257,21.5298,-4.70212,-0.121582,-0.151599,0.721706,1598537779.905633280
-58.7361,21.6031,-4.64784,-0.105122,-0.134543,0.715358,1598537780.005582848
-58.6369,21.6983,-4.62832,-0.107203,-0.124364,0.728755,1598537780.105562112
-58.5209,21.7956,-4.6293,-0.109705,-0.138413,0.715384,1598537780.205475840
-58.4519,21.8812,-4.60872,-0.090101,-0.153698,0.707991,1598537780.305751808
-58.4387,21.9251,-4.4708,-0.0909218,-0.126445,0.689155,1598537780.405933056
-58.3521,22.0039,-4.41686,-0.113282,-0.109579,0.66792,1598537780.506120960
-58.2339,22.1059,-4.42623,-0.116891,-0.11528,0.658626,1598537780.605868288
-58.1382,22.1919,-4.38294,-0.0967896,-0.14408,0.649801,1598537780.705901568
-58.066,22.2608,-4.35382,-0.0717324,-0.160241,0.668791,1598537780.805660416
-57.9574,22.3443,-4.32493,-0.0830632,-0.179269,0.689202,1598537780.905404928
-57.8778,22.4357,-4.24877,-0.102333,-0.171515,0.686244,1598537781.005075712
-57.7953,22.5259,-4.19863,-0.100915,-0.152805,0.69507,1598537781.105307392
-57.8248,22.5708,-4.01882,-0.094383,-0.178103,0.712646,1598537781.205114880
-57.6797,22.6924,-4.06086,-0.0986945,-0.207434,0.709611,1598537781.305521408
-57.66,22.7822,-3.96862,-0.0747818,-0.225084,0.690461,1598537781.405504256
-57.5575,22.8865,-4.00141,-0.100661,-0.228145,0.646598,1598537781.506411008
-57.4596,22.9528,-3.94567,-0.0926677,-0.206711,0.638147,1598537781.606811904
-57.3863,23.0534,-3.88266,-0.0710021,-0.19802,0.618813,1598537781.706073088
-57.3066,23.1218,-3.86865,-0.0543938,-0.240886,0.592742,1598537781.806098688
-57.2338,23.1866,-3.84564,-0.0317022,-0.266508,0.608391,1598537781.905849344
-57.139,23.2855,-3.82123,-0.0458853,-0.274078,0.607264,1598537782.005111296
-57.0435,23.374,-3.77281,-0.052554,-0.268139,0.626078,1598537782.104677120
-56.9925,23.4278,-3.72378,-0.0782222,-0.242129,0.640066,1598537782.203933696
-56.9631,23.4719,-3.73236,-0.104484,-0.240191,0.684673,1598537782.303776000
-56.8813,23.5845,-3.69787,-0.12145,-0.256818,0.677985,1598537782.403616768
-56.813,23.6953,-3.65379,-0.116997,-0.267923,0.666605,1598537782.504351488
-56.7456,23.7848,-3.61088,-0.121793,-0.251849,0.675548,1598537782.605117696
-56.6842,23.8707,-3.57123,-0.11432,-0.208474,0.679565,1598537782.705334784
-56.6276,23.9554,-3.53443,-0.0861885,-0.20218,0.686675,1598537782.805580288
-56.5585,24.0574,-3.54062,-0.0754907,-0.206338,0.684127,1598537782.905923584
-56.4365,24.1605,-3.51736,-0.0702837,-0.198401,0.707713,1598537783.006297600
-56.315,24.272,-3.4607,-0.0667354,-0.187039,0.742873,1598537783.106082560
-56.3035,24.3737,-3.45842,-0.0692332,-0.194682,0.732831,1598537783.205560832
-56.1388,24.4963,-3.41777,-0.0560353,-0.15339,0.753336,1598537783.306154240
-56.0938,24.5934,-3.38845,-0.0758855,-0.17724,0.751787,1598537783.405667072
-56.0161,24.6988,-3.34451,-0.0852791,-0.202651,0.741311,1598537783.505742336
-55.9627,24.8025,-3.28297,-0.100969,-0.199325,0.723929,1598537783.605858304
-55.8707,24.9061,-3.20597,-0.117051,-0.196916,0.728578,1598537783.706052608
-55.7875,25.002,-3.14359,-0.0976808,-0.173221,0.721991,1598537783.805742080
-55.7017,25.1083,-3.08481,-0.0739645,-0.179701,0.71096,1598537783.905501952
-55.6352,25.1864,-3.06056,-0.0545602,-0.205805,0.703909,1598537784.005579776
-55.533,25.2704,-3.01949,-0.0567517,-0.225882,0.719639,1598537784.105655296
-55.4901,25.3551,-2.982,-0.0934512,-0.255561,0.743057,1598537784.205309952
-55.4592,25.4409,-2.93578,-0.085466,-0.262569,0.739489,1598537784.305315840
-55.3754,25.5488,-2.90054,-0.0896815,-0.249963,0.740745,1598537784.405661440
-55.3107,25.6447,-2.86861,-0.0929727,-0.248551,0.752831,1598537784.505702656
-55.2383,25.7371,-2.85094,-0.102876,-0.259051,0.738725,1598537784.605871104
-55.1357,25.8351,-2.84135,-0.112379,-0.269526,0.712526,1598537784.706246144
-55.0562,25.9406,-2.79124,-0.142698,-0.266419,0.688094,1598537784.806565632
-54.915,26.0247,-2.71002,-0.142995,-0.230761,0.689213,1598537784.906757376
-54.836,26.1128,-2.66893,-0.133026,-0.244854,0.677565,1598537785.006123264
-54.7603,26.1884,-2.6361,-0.10291,-0.240041,0.704329,1598537785.106022400
-54.6728,26.2843,-2.67231,-0.11401,-0.255718,0.709157,1598537785.205513984
-54.6065,26.3666,-2.60611,-0.136209,-0.256799,0.715234,1598537785.305542144
-54.5605,26.4739,-2.54369,-0.134475,-0.24997,0.721383,1598537785.405376000
-54.488,26.5455,-2.49058,-0.129117,-0.229207,0.743749,1598537785.505622528
-54.4833,26.6199,-2.52351,-0.123103,-0.220964,0.78843,1598537785.605367040
-54.4134,26.7233,-2.52493,-0.125095,-0.238681,0.775724,1598537785.705497088
-54.4142,26.796,-2.44144,-0.0962777,-0.247678,0.766625,1598537785.806070528
-54.357,26.893,-2.35415,-0.0915254,-0.236968,0.764812,1598537785.906485248
-54.2219,26.9845,-2.29293,-0.0846631,-0.200512,0.761847,1598537786.006719232
-54.1334,27.0534,-2.28385,-0.0646298,-0.197541,0.776603,1598537786.106542592
-54.0346,27.1306,-2.3236,-0.0524214,-0.214775,0.785308,1598537786.206389504
-53.9139,27.2199,-2.34474,-0.0481524,-0.234668,0.807081,1598537786.306137600
-53.8591,27.2763,-2.14158,-0.0365254,-0.24103,0.853498,1598537786.405736192
-53.8137,27.4113,-2.13314,-0.041079,-0.242665,0.839975,1598537786.505232896
-53.7116,27.5031,-2.07398,-0.0324847,-0.229326,0.837116,1598537786.605928704
-53.6351,27.5985,-2.04121,-0.0270585,-0.239534,0.816182,1598537786.706025984
-53.5757,27.6839,-2.05489,-0.00547154,-0.279928,0.784439,1598537786.806337280
-53.5347,27.7645,-2.02048,-0.0348469,-0.324306,0.769193,1598537786.906672640
-53.4443,27.8635,-2.07129,-0.0958868,-0.359573,0.713301,1598537787.006597376
-53.3345,27.9446,-2.01295,-0.129606,-0.324809,0.691134,1598537787.106774272
-53.1834,28.0279,-1.99556,-0.101854,-0.278805,0.670075,1598537787.206150400
-53.1181,28.1323,-1.9212,-0.0799047,-0.240061,0.685185,1598537787.305367296
-53.0529,28.2561,-1.8808,-0.0898677,-0.224726,0.721224,1598537787.404140032
-52.98,28.3221,-1.80965,-0.0748711,-0.223098,0.754552,1598537787.503273472
-52.8488,28.3908,-1.72551,-0.0382121,-0.184115,0.744981,1598537787.603091968
-52.7535,28.5129,-1.70885,-0.0336544,-0.169003,0.735085,1598537787.703861760
-52.6657,28.5491,-1.66398,-0.00413707,-0.204555,0.760768,1598537787.804213504
-52.6063,28.6743,-1.57625,0.0305371,-0.229087,0.727656,1598537787.905084928
-52.5174,28.7971,-1.57372,0.037368,-0.255036,0.726167,1598537788.006030080
-52.4098,28.8836,-1.48599,0.0506835,-0.237219,0.722636,1598537788.106312704
-52.2944,29.0066,-1.39029,0.0712089,-0.199231,0.694748,1598537788.206884352
-52.3176,29.3283,-1.66293,0.0148582,-0.183023,0.68598,1598537788.307160576
-52.3069,29.5222,-1.52481,0.0387568,-0.199364,0.711466,1598537788.406425088
-52.2521,29.6044,-1.52229,0.0363594,-0.24432,0.722698,1598537788.506067456
-52.1642,29.7162,-1.48382,0.0292838,-0.250878,0.722024,1598537788.605971968
-52.064,29.8189,-1.42666,0.0341277,-0.199476,0.686699,1598537788.706215424
-52.0263,29.9363,-1.31894,0.0533185,-0.191452,0.655427,1598537788.806700032
-52.0037,30.1449,-1.34353,0.0600895,-0.225894,0.678435,1598537788.906302464
-51.9343,30.2273,-1.29132,0.073101,-0.237474,0.670911,1598537789.005574144
-51.9058,30.4322,-1.25584,0.0500405,-0.216618,0.633492,1598537789.105701632
-51.8923,30.6093,-1.14701,0.0282192,-0.209075,0.614595,1598537789.205716736
-51.8967,30.771,-1.04652,0.0186536,-0.185886,0.605808,1598537789.305475584
-51.8174,30.8966,-0.984065,0.00922309,-0.198103,0.610773,1598537789.405143296
-51.749,31.1012,-1.08495,-0.0376979,-0.226859,0.627555,1598537789.504506624
-51.6716,31.1766,-1.0095,-0.0324952,-0.212684,0.64675,1598537789.604044800
-51.5904,31.2442,-0.992475,-0.0459569,-0.207634,0.620005,1598537789.704362496
-51.5441,31.2834,-0.99275,-0.0557362,-0.214593,0.665107,1598537789.804377856
-51.4512,31.3596,-0.944601,-0.0435833,-0.218794,0.680639,1598537789.904333824
-51.3658,31.4407,-0.926614,-0.0373376,-0.240121,0.714133,1598537790.004423680
-51.2681,31.5178,-0.924754,-0.0521827,-0.253485,0.705967,1598537790.104743936
-51.1728,31.6369,-0.846983,-0.0606084,-0.248387,0.702195,1598537790.205559040
-51.0524,31.7962,-0.819568,-0.0804804,-0.239005,0.700758,1598537790.306011136
-50.9632,31.9013,-0.77693,-0.110504,-0.215344,0.705111,1598537790.405946112
-50.8639,31.9623,-0.788299,-0.130087,-0.248068,0.716452,1598537790.505955328
-50.771,32.0605,-0.775346,-0.117772,-0.276027,0.740253,1598537790.605977088
-50.701,32.1103,-0.719208,-0.119528,-0.275311,0.739784,1598537790.705744640
-50.5635,32.2517,-0.700169,-0.111932,-0.25843,0.753548,1598537790.805619968
-50.5594,32.2799,-0.563841,-0.10784,-0.229394,0.763185,1598537790.905152000
-50.418,32.4459,-0.567879,-0.124058,-0.207084,0.74945,1598537791.005260800
-50.3487,32.4947,-0.60099,-0.113293,-0.205258,0.772427,1598537791.104939264
-50.2974,32.5975,-0.570282,-0.114982,-0.199847,0.752214,1598537791.204888320
-50.1923,32.7668,-0.473761,-0.114169,-0.217767,0.727287,1598537791.305761024
-50.1115,32.85,-0.452155,-0.114392,-0.197826,0.751217,1598537791.405497088
-50.022,32.9634,-0.404463,-0.117867,-0.184161,0.744249,1598537791.505453568
-49.9367,33.0594,-0.429726,-0.124546,-0.203317,0.760014,1598537791.605575424
-49.8367,33.1432,-0.390872,-0.122926,-0.212762,0.772671,1598537791.705435136
-49.7672,33.211,-0.321714,-0.112033,-0.23115,0.789584,1598537791.805470976
-49.672,33.3002,-0.287735,-0.106039,-0.233173,0.789377,1598537791.905438208
-49.584,33.3886,-0.282703,-0.123425,-0.225708,0.753271,1598537792.005658368
-49.4967,33.4737,-0.222731,-0.112675,-0.223784,0.740035,1598537792.106106624
-49.3956,33.5552,-0.233288,-0.103463,-0.25257,0.763121,1598537792.205826048
-49.286,33.6476,-0.233621,-0.116182,-0.280809,0.714829,1598537792.305699840
-49.1896,33.7655,-0.205931,-0.109481,-0.311719,0.705117,1598537792.406008064
-49.0993,33.8817,-0.117058,-0.103166,-0.281749,0.685353,1598537792.505647872
-48.993,33.9822,-0.0977655,-0.106279,-0.28044,0.660367,1598537792.605561344
-48.877,34.0821,-0.00339535,-0.111841,-0.268317,0.659035,1598537792.705498624
-48.7501,34.2039,-0.0307481,-0.120639,-0.274449,0.659493,1598537792.805049856
-48.6582,34.2413,0.0131877,-0.132644,-0.259309,0.652302,1598537792.905057792
-48.5002,34.3373,0.0363712,-0.136846,-0.216434,0.638843,1598537793.005222400
-48.3936,34.4024,0.0441417,-0.142295,-0.195684,0.626194,1598537793.105163264
-48.1792,34.536,-0.00780741,-0.130998,-0.212303,0.644351,1598537793.205214208
-48.1331,34.5722,0.0330398,-0.110971,-0.22421,0.668054,1598537793.304968960
-48.1037,34.6151,0.13201,-0.100058,-0.234226,0.654741,1598537793.405175296
-47.9546,34.7103,0.167791,-0.100066,-0.2319,0.626471,1598537793.505744640
-47.877,34.7554,0.196013,-0.0901354,-0.202677,0.625293,1598537793.606008576
-47.7476,34.8044,0.220217,-0.0732426,-0.202984,0.617945,1598537793.706051328
-47.6527,34.8815,0.352395,-0.0767167,-0.204986,0.601519,1598537793.805989376
-47.5186,34.9722,0.376792,-0.0802476,-0.227863,0.610083,1598537793.905877504
-47.4612,35.0117,0.436469,-0.0646303,-0.233627,0.607736,1598537794.005431296
-47.2972,35.101,0.517319,-0.0378536,-0.203277,0.602628,1598537794.105453568
-47.2318,35.1815,0.580256,-0.044353,-0.18658,0.585124,1598537794.205174784
-47.134,35.2496,0.637568,-0.0460457,-0.198806,0.585118,1598537794.305380608
-47.0404,35.3141,0.632844,-0.0369161,-0.23114,0.574783,1598537794.405334016
-46.9545,35.3785,0.64702,-0.0119233,-0.250547,0.549722,1598537794.505532416
-46.7768,35.4418,0.693875,-0.0190602,-0.238733,0.520666,1598537794.606045184
-46.6783,35.4957,0.693626,-0.0461566,-0.230856,0.493889,1598537794.706051328
-46.5773,35.5657,0.736753,-0.0466113,-0.223454,0.503179,1598537794.806031616
-46.3748,35.5564,0.717203,-0.0617577,-0.238541,0.520156,1598537794.905613824
-46.3215,35.6013,0.741352,-0.0761858,-0.242931,0.536502,1598537795.004899328
-46.2808,35.6846,0.782962,-0.0803978,-0.252591,0.553025,1598537795.104651776
-46.2231,35.7575,0.88263,-0.0766755,-0.228206,0.544684,1598537795.204541440
-46.0626,35.8075,0.87196,-0.103725,-0.231274,0.531664,1598537795.304928512
-45.9994,35.9174,0.855463,-0.109768,-0.240483,0.527929,1598537795.405056768
-45.8913,35.9736,0.868,-0.0891351,-0.250749,0.527445,1598537795.505352192
-45.7628,35.9882,0.925541,-0.083064,-0.267058,0.526683,1598537795.605513728
-45.6593,36.0016,1.01099,-0.0962084,-0.281222,0.527709,1598537795.705525504
-45.5315,36.02,1.02114,-0.108169,-0.272321,0.529713,1598537795.805574144
-45.4034,36.0342,1.04719,-0.103389,-0.258717,0.538629,1598537795.905465600
-45.25,36.0082,1.03852,-0.118286,-0.27734,0.553641,1598537796.005631488
-45.2001,36.1348,1.03069,-0.121213,-0.285959,0.566394,1598537796.105413120
-45.14,36.2117,1.02625,-0.116434,-0.280942,0.576975,1598537796.205438208
-45.0623,36.2706,1.09576,-0.0893473,-0.228743,0.559469,1598537796.305506304
-44.9684,36.3032,1.09826,-0.0880048,-0.209029,0.554683,1598537796.405775360
-44.8384,36.3405,1.10772,-0.0856601,-0.23049,0.559857,1598537796.505989888
-44.7545,36.3939,1.10969,-0.0758621,-0.257196,0.544259,1598537796.606038784
-44.6927,36.4698,1.18022,-0.0850956,-0.286554,0.545202,1598537796.706076416
-44.6388,36.5322,1.26028,-0.077785,-0.299711,0.528444,1598537796.805901056
-44.5568,36.6193,1.32918,-0.0847911,-0.268628,0.526827,1598537796.905578752
-44.4803,36.6939,1.38858,-0.0838546,-0.256186,0.541531,1598537797.005050368
-44.4207,36.7658,1.4226,-0.0899542,-0.261589,0.543656,1598537797.104736512
-44.3536,36.8656,1.42789,-0.0948146,-0.289085,0.527649,1598537797.204630272
-44.2805,36.9979,1.41645,-0.0991256,-0.264164,0.525657,1598537797.304825088
-44.2311,37.0649,1.46779,-0.122761,-0.247878,0.493156,1598537797.404663808
-44.156,37.1124,1.51538,-0.107162,-0.227109,0.4864,1598537797.505259264
-44.0972,37.1516,1.56322,-0.106102,-0.20489,0.506102,1598537797.604844544
-44.0037,37.2227,1.54981,-0.0977659,-0.239973,0.463875,1598537797.705257216
-43.9497,37.3281,1.54429,-0.0732451,-0.262133,0.440475,1598537797.806070016
-43.8861,37.3671,1.58177,-0.079698,-0.286587,0.423925,1598537797.906188032
-43.8153,37.4972,1.67912,-0.0872386,-0.278633,0.394106,1598537798.006680576
-43.781,37.5656,1.69475,-0.10466,-0.283026,0.417338,1598537798.106158336
-43.6666,37.6702,1.72385,-0.107398,-0.292625,0.408651,1598537798.205961472
-43.6053,37.8785,1.70953,-0.089721,-0.268347,0.443937,1598537798.305558272
-43.5443,37.9876,1.74571,-0.0798294,-0.250795,0.470747,1598537798.404888832
-43.5202,38.0555,1.81525,-0.057861,-0.228139,0.476014,1598537798.504355840
-43.4408,38.1474,1.85802,-0.0532733,-0.240349,0.460755,1598537798.604901376
-43.3948,38.2821,1.86531,-0.0621004,-0.257459,0.465399,1598537798.705291776
-43.3359,38.3637,1.89046,-0.0618515,-0.283052,0.456974,1598537798.805742592
-43.2825,38.4405,1.96897,-0.0638471,-0.283757,0.4715,1598537798.905930240
-43.193,38.4764,2.00386,-0.0479845,-0.290159,0.462731,1598537799.006003456
-43.168,38.573,2.09416,-0.0294722,-0.27367,0.446338,1598537799.106306304
-43.0908,38.7245,2.07595,-0.0222011,-0.267228,0.433923,1598537799.206419456
-43.0357,38.8424,2.1523,-0.0161945,-0.278807,0.421827,1598537799.306163456
-42.9784,38.9877,2.21733,-0.00696083,-0.282268,0.414686,1598537799.405828352
-42.9016,39.0653,2.18195,-0.00445613,-0.271568,0.455181,1598537799.505037824
-42.8301,39.1092,2.22583,-0.00952784,-0.259371,0.454496,1598537799.604370944
-42.7615,39.2969,2.30766,-0.0136311,-0.253682,0.44291,1598537799.704838400
-42.7147,39.3384,2.33791,-0.0244173,-0.26658,0.467079,1598537799.804289536
-42.6328,39.4242,2.36504,-0.0242703,-0.284954,0.450268,1598537799.904848128
-42.5699,39.4904,2.39133,-0.00591544,-0.292519,0.424489,1598537800.005397504
-42.5229,39.521,2.42872,-0.00407119,-0.262245,0.436883,1598537800.105732864
-42.4749,39.5859,2.4641,-0.00540286,-0.24773,0.438392,1598537800.205579264
-42.4209,39.6766,2.54494,-0.0185513,-0.260408,0.436178,1598537800.305907712
-42.3786,39.7193,2.58969,-0.0273751,-0.281505,0.462096,1598537800.406046464
-42.3373,39.7768,2.62722,-0.032881,-0.299675,0.494421,1598537800.505889792
-42.2821,39.9635,2.62792,-0.040157,-0.287059,0.550196,1598537800.605424384
-42.228,40.0687,2.65609,-0.06585,-0.260577,0.559083,1598537800.704962048
-42.1414,40.1865,2.67175,-0.0660136,-0.261542,0.594863,1598537800.805070336
-42.0507,40.2854,2.71018,-0.0684808,-0.251737,0.600491,1598537800.904950272
-41.9931,40.3857,2.70156,-0.067604,-0.275296,0.580973,1598537801.005388544
-41.9005,40.4554,2.71387,-0.0576446,-0.294806,0.573222,1598537801.106251264
-41.8304,40.5801,2.76062,-0.0742351,-0.270559,0.553323,1598537801.206265344
-41.761,40.6345,2.79608,-0.0874318,-0.259669,0.550891,1598537801.306394368
-41.6641,40.6972,2.86376,-0.0823577,-0.258692,0.545155,1598537801.406593024
-41.5472,40.7426,2.82228,-0.0835198,-0.274863,0.553143,1598537801.506210816
-41.4688,40.7866,2.90691,-0.0896663,-0.284724,0.576461,1598537801.605917952
-41.3947,40.839,2.92332,-0.11648,-0.279242,0.605635,1598537801.705295360
-41.3029,40.9525,2.97877,-0.123837,-0.273563,0.584863,1598537801.805335040
-41.22,41.0024,3.00775,-0.121585,-0.25918,0.618604,1598537801.905219840
-41.1143,41.0556,2.98239,-0.100098,-0.273751,0.620162,1598537802.004895232
-41.0425,41.1604,3.03858,-0.0794141,-0.257071,0.61545,1598537802.105100544
-40.9864,41.2642,3.08876,-0.0852035,-0.267129,0.586019,1598537802.205552384
-40.8658,41.3386,3.09894,-0.0664709,-0.265458,0.574534,1598537802.306134784
-40.7937,41.4347,3.16821,-0.0370306,-0.243618,0.558615,1598537802.406072832
-40.6727,41.4769,3.14716,-0.0392898,-0.239816,0.575585,1598537802.505910784
-40.5608,41.5727,3.1331,-0.0582219,-0.229917,0.578458,1598537802.605871104
-40.4253,41.6913,3.19008,-0.0701481,-0.208222,0.594407,1598537802.705610496
-40.3635,41.7797,3.23839,-0.0607074,-0.196606,0.600868,1598537802.804967168
-40.2584,41.8732,3.28669,-0.0533263,-0.185192,0.601771,1598537802.905359872
-40.1584,41.9942,3.32012,-0.0555818,-0.184701,0.618294,1598537803.005053440
-40.0798,42.0787,3.35033,-0.0447282,-0.196285,0.630535,1598537803.104939776
-39.9892,42.1951,3.38441,-0.0427838,-0.210851,0.618028,1598537803.205152256
-39.9072,42.3015,3.42271,-0.0718343,-0.230002,0.601259,1598537803.305573120
-39.7798,42.4126,3.45364,-0.0825428,-0.207464,0.596035,1598537803.405930496
-39.7088,42.4919,3.48612,-0.0841881,-0.215149,0.584323,1598537803.505833216
-39.5833,42.594,3.46324,-0.0898927,-0.237069,0.583759,1598537803.606067968
-39.4913,42.6277,3.51898,-0.0706045,-0.249767,0.598443,1598537803.706109952
-39.412,42.744,3.59364,-0.0795032,-0.261506,0.609756,1598537803.805591296
-39.322,42.7952,3.62094,-0.0959874,-0.263179,0.604245,1598537803.905563392
-39.2222,42.8549,3.67937,-0.0945487,-0.235967,0.588154,1598537804.005771264
-39.1505,42.9002,3.72501,-0.102009,-0.217456,0.623697,1598537804.105665024
-39.0889,43.0002,3.74286,-0.120862,-0.233448,0.626497,1598537804.205286912
-38.9937,43.0781,3.79848,-0.112383,-0.233753,0.604638,1598537804.305697024
-38.9154,43.2011,3.85134,-0.108598,-0.219715,0.614446,1598537804.405854464
-38.8161,43.2885,3.88175,-0.13545,-0.214417,0.569386,1598537804.506122752
-38.7173,43.3651,3.91758,-0.118404,-0.206772,0.575439,1598537804.606505728
-38.6281,43.4312,3.96275,-0.0923212,-0.197783,0.577901,1598537804.706278656
-38.5152,43.5155,3.98649,-0.096038,-0.194607,0.589323,1598537804.806138880
-38.4162,43.6159,4.03306,-0.146022,-0.186848,0.58425,1598537804.905960960
-38.3282,43.7118,4.09394,-0.126695,-0.180385,0.57295,1598537805.006039808
-38.2437,43.7801,4.16181,-0.111147,-0.173501,0.577047,1598537805.106184448
-38.1414,43.8718,4.17165,-0.129355,-0.172577,0.57206,1598537805.206210816
-38.0323,43.9919,4.18406,-0.0955673,-0.185301,0.578554,1598537805.306289152
