x,y,z,roll,pitch,yaw,time
-85.6621,-46.7967,-12.2598,-0.405199,-0.4291,0.0661085,1598537775.406007808
-85.6462,-46.9515,-12.2659,-0.418984,-0.435296,0.0781841,1598537775.505826816
-85.6567,-47.0735,-12.1886,-0.389811,-0.407258,0.0731155,1598537775.605402624
-85.6431,-47.2341,-12.1909,-0.369819,-0.397448,0.0638316,1598537775.705271040
-85.6193,-47.4067,-12.1947,-0.391119,-0.415421,0.0712988,1598537775.805245952
-85.6205,-47.5441,-12.165,-0.440377,-0.469864,0.0936465,1598537775.905074688
-85.6167,-47.6832,-12.1272,-0.44592,-0.492735,0.103486,1598537776.005509888
-85.5991,-47.8621,-12.1233,-0.454164,-0.52125,0.0964364,1598537776.105860352
-85.6155,-47.9686,-12.0525,-0.442494,-0.511663,0.0830555,1598537776.206049280
-85.6004,-48.1389,-12.0472,-0.443316,-0.512821,0.0813557,1598537776.305308928
-85.588,-48.2955,-12.0802,-0.45275,-0.524763,0.0829686,1598537776.405190912
-85.6123,-48.397,-11.9811,-0.47347,-0.53187,0.0971705,1598537776.505212928
-85.5928,-48.511,-11.9536,-0.492153,-0.527283,0.102954,1598537776.604815616
-85.5983,-48.722,-11.9519,-0.474315,-0.505854,0.0914997,1598537776.704347136
-85.5652,-48.8903,-11.9377,-0.452777,-0.491829,0.0768023,1598537776.804726528
-85.5457,-49.0717,-11.9743,-0.487851,-0.518083,0.0956215,1598537776.904786176
-85.5465,-49.1969,-11.8964,-0.492734,-0.528822,0.115363,1598537777.005311488
-85.5409,-49.2794,-11.8648,-0.489583,-0.512203,0.12949,1598537777.105866496
-85.5204,-49.4515,-11.8812,-0.51879,-0.563936,0.144672,1598537777.206132480
-85.5356,-49.547,-11.6862,-0.446088,-0.500891,0.106302,1598537777.306776832
-85.5152,-49.6864,-11.7214,-0.46302,-0.520796,0.121146,1598537777.406070528
-85.4865,-49.8634,-11.7481,-0.451848,-0.51415,0.122545,1598537777.505985792
-85.4541,-50.0106,-11.6993,-0.43652,-0.497156,0.116889,1598537777.605818368
-85.4361,-50.1318,-11.6818,-0.422669,-0.470692,0.0994118,1598537777.705126912
-85.4343,-50.2703,-11.6229,-0.376941,-0.432906,0.0784519,1598537777.804604928
-85.4291,-50.3765,-11.6286,-0.3667,-0.420272,0.0664522,1598537777.904838400
-85.4376,-50.4833,-11.5663,-0.387741,-0.436319,0.0781043,1598537778.005110528
-85.4225,-50.649,-11.5726,-0.3942,-0.443706,0.0859362,1598537778.105618176
-85.4164,-50.7998,-11.5661,-0.409335,-0.46933,0.0958401,1598537778.206051072
-85.4231,-50.9006,-11.4813,-0.399748,-0.465032,0.0913756,1598537778.306892544
-85.4042,-51.0409,-11.4863,-0.376396,-0.440376,0.07862,1598537778.407056640
-85.3942,-51.171,-11.4408,-0.40204,-0.463251,0.097172,1598537778.507130880
-85.3733,-51.2826,-11.4114,-0.411708,-0.463368,0.111615,1598537778.607183104
-85.3627,-51.4011,-11.3637,-0.40785,-0.451727,0.109496,1598537778.706755584
-85.3593,-51.4797,-11.3199,-0.436347,-0.471941,0.111843,1598537778.806191360
-85.3578,-51.5801,-11.2689,-0.408683,-0.45445,0.0854126,1598537778.905662976
-85.3494,-51.6588,-11.2428,-0.405913,-0.438304,0.0738356,1598537779.005171968
-85.3431,-51.7714,-11.2201,-0.412061,-0.435007,0.0685372,1598537779.104646144
-85.3344,-51.9078,-11.1988,-0.409304,-0.43696,0.0688095,1598537779.204640000
-85.3273,-52.015,-11.1353,-0.422992,-0.456457,0.0769038,1598537779.305138176
-85.3178,-52.1507,-11.0937,-0.423535,-0.473351,0.0686284,1598537779.406002944
-85.2844,-52.2828,-11.1434,-0.393937,-0.437391,0.0556287,1598537779.506414592
-85.2551,-52.4365,-11.1533,-0.418538,-0.464307,0.0710702,1598537779.606367232
-85.2482,-52.5318,-11.0431,-0.424699,-0.462683,0.0788791,1598537779.706711296
-85.2227,-52.6501,-11.0564,-0.408585,-0.431828,0.0680657,1598537779.806333184
-85.2357,-52.757,-11.0067,-0.407036,-0.424894,0.0635818,1598537779.905633280
-85.2362,-52.8704,-10.9425,-0.371059,-0.393226,0.0520176,1598537780.005582848
-85.2227,-53.0094,-10.9415,-0.365174,-0.384304,0.0465243,1598537780.105562112
-85.2044,-53.1628,-10.9423,-0.385647,-0.407652,0.0562296,1598537780.205475840
-85.1824,-53.3138,-10.9329,-0.378913,-0.403334,0.0605383,1598537780.305751808
-85.1898,-53.39,-10.9279,-0.355719,-0.393765,0.0446932,1598537780.405933056
-85.1741,-53.5162,-10.9597,-0.357499,-0.408597,0.036418,1598537780.506120960
-85.2006,-53.6168,-10.9478,-0.355085,-0.405946,0.0366272,1598537780.605868288
-85.1602,-53.765,-10.9562,-0.38355,-0.435776,0.0540063,1598537780.705901568
-85.1341,-53.8794,-10.9595,-0.381542,-0.424012,0.059154,1598537780.805660416
-85.1133,-54.0147,-10.9304,-0.41699,-0.448378,0.0720717,1598537780.905404928
-85.1271,-54.1389,-10.8588,-0.425152,-0.46038,0.0698012,1598537781.005075712
-85.1341,-54.2608,-10.8124,-0.401303,-0.43644,0.0572902,1598537781.105307392
-85.2143,-54.2832,-10.6473,-0.428939,-0.451126,0.0724882,1598537781.205114880
-85.1794,-54.4694,-10.6891,-0.470396,-0.485391,0.0942862,1598537781.305521408
-85.2429,-54.5451,-10.5957,-0.467137,-0.484756,0.103717,1598537781.405504256
-85.2337,-54.6901,-10.6174,-0.491364,-0.528246,0.113529,1598537781.506411008
-85.2352,-54.7931,-10.4923,-0.450893,-0.499225,0.0976165,1598537781.606811904
-85.2311,-54.9443,-10.4947,-0.430312,-0.489303,0.0918045,1598537781.706073088
-85.2056,-55.0594,-10.5308,-0.477182,-0.535524,0.126356,1598537781.806098688
-85.1766,-55.173,-10.5364,-0.49559,-0.536126,0.143308,1598537781.905849344
-85.1743,-55.3105,-10.5143,-0.519857,-0.557759,0.154274,1598537782.005111296
-85.1688,-55.4419,-10.4667,-0.518859,-0.550293,0.148799,1598537782.104677120
-85.1744,-55.517,-10.4195,-0.507822,-0.543658,0.130055,1598537782.203933696
-85.1769,-55.6853,-10.4427,-0.530474,-0.554195,0.130454,1598537782.303776000
-85.1908,-55.826,-10.4201,-0.572137,-0.59048,0.151477,1598537782.403616768
-85.2272,-55.9461,-10.3862,-0.580228,-0.598783,0.160552,1598537782.504351488
-85.1989,-56.099,-10.3888,-0.570797,-0.594586,0.148486,1598537782.605117696
-85.2062,-56.2077,-10.3807,-0.505343,-0.546503,0.107019,1598537782.705334784
-85.2247,-56.3147,-10.3345,-0.471036,-0.509801,0.0971916,1598537782.805580288
-85.2206,-56.446,-10.3334,-0.469254,-0.507451,0.100283,1598537782.905923584
-85.2396,-56.5138,-10.3039,-0.46446,-0.487021,0.0955936,1598537783.006297600
-85.2214,-56.6568,-10.3383,-0.438816,-0.453024,0.0756431,1598537783.106082560
-85.2776,-56.7415,-10.3503,-0.450634,-0.466758,0.0819793,1598537783.205560832
-85.2402,-56.9431,-10.3083,-0.387181,-0.405386,0.0524703,1598537783.306154240
-85.2737,-57.047,-10.2889,-0.435891,-0.449164,0.0700551,1598537783.405667072
-85.2912,-57.179,-10.2522,-0.477366,-0.486942,0.0902136,1598537783.505742336
-85.3436,-57.2756,-10.1969,-0.494616,-0.509604,0.0951696,1598537783.605858304
-85.3567,-57.4157,-10.1238,-0.507398,-0.520877,0.0958713,1598537783.706052608
-85.3682,-57.5449,-10.07,-0.458554,-0.482622,0.0758753,1598537783.805742080
-85.3838,-57.683,-10.0173,-0.443184,-0.469777,0.0772757,1598537783.905501952
-85.3889,-57.7863,-9.99671,-0.457766,-0.479338,0.0931886,1598537784.005579776
-85.3759,-57.9136,-9.95509,-0.48604,-0.493315,0.107398,1598537784.105655296
-85.4054,-58.0068,-9.92567,-0.566153,-0.545811,0.140226,1598537784.205309952
-85.4464,-58.0932,-9.88948,-0.567349,-0.545734,0.144772,1598537784.305315840
-85.4599,-58.2306,-9.86043,-0.554079,-0.538293,0.134261,1598537784.405661440
-85.4792,-58.3463,-9.8353,-0.556059,-0.534976,0.132796,1598537784.505702656
-85.4878,-58.464,-9.8226,-0.581242,-0.559863,0.146642,1598537784.605871104
-85.4758,-58.607,-9.81449,-0.60556,-0.589791,0.162231,1598537784.706246144
-85.4939,-58.7403,-9.77109,-0.631403,-0.627302,0.170202,1598537784.806565632
-85.4587,-58.8986,-9.6858,-0.578074,-0.594503,0.133561,1598537784.906757376
-85.4643,-59.0182,-9.64865,-0.587406,-0.602939,0.145665,1598537785.006123264
-85.4627,-59.1258,-9.61808,-0.551988,-0.557833,0.131637,1598537785.106022400
-85.4516,-59.2545,-9.65672,-0.586617,-0.58074,0.14914,1598537785.205513984
-85.4679,-59.362,-9.59574,-0.612419,-0.600484,0.156094,1598537785.305542144
-85.5146,-59.475,-9.54499,-0.60093,-0.5901,0.148246,1598537785.405376000
-85.5168,-59.5782,-9.49437,-0.567071,-0.556884,0.125529,1598537785.505622528
-85.5543,-59.6364,-9.53741,-0.552314,-0.525197,0.113729,1598537785.605367040
-85.5678,-59.7602,-9.54541,-0.578408,-0.547702,0.130744,1598537785.705497088
-85.6315,-59.8171,-9.4749,-0.558825,-0.53135,0.13162,1598537785.806070528
-85.6667,-59.9316,-9.40081,-0.539466,-0.518874,0.121372,1598537785.906485248
-85.6398,-60.0886,-9.3277,-0.481247,-0.478756,0.0902487,1598537786.006719232
-85.6185,-60.1998,-9.31762,-0.456907,-0.450348,0.0830939,1598537786.106542592
-85.5864,-60.3216,-9.35543,-0.466123,-0.450582,0.0920796,1598537786.206389504
-85.5493,-60.4674,-9.37396,-0.486833,-0.454802,0.103731,1598537786.306137600
-85.585,-60.552,-9.17639,-0.47992,-0.429076,0.100608,1598537786.405736192
-85.639,-60.684,-9.1828,-0.487958,-0.440598,0.104469,1598537786.505232896
-85.6333,-60.8219,-9.1255,-0.461418,-0.422434,0.092969,1598537786.605928704
-85.6438,-60.945,-9.09795,-0.469345,-0.434553,0.100981,1598537786.706025984
-85.6514,-61.048,-9.11661,-0.499935,-0.461484,0.129761,1598537786.806337280
-85.6795,-61.1358,-9.09029,-0.596312,-0.531865,0.182326,1598537786.906672640
-85.6653,-61.2683,-9.14335,-0.726996,-0.643221,0.258091,1598537787.006597376
-85.647,-61.4032,-9.08422,-0.709254,-0.660544,0.232803,1598537787.106774272
-85.5873,-61.5608,-9.07125,-0.606619,-0.607717,0.172995,1598537787.206150400
-85.6202,-61.6846,-9.00581,-0.528209,-0.544169,0.127728,1598537787.305367296
-85.6588,-61.822,-8.97664,-0.519028,-0.524367,0.114005,1598537787.404140032
-85.6609,-61.9217,-8.90745,-0.502626,-0.494466,0.106656,1598537787.503273472
-85.624,-62.062,-8.81826,-0.414784,-0.425636,0.0719476,1598537787.603091968
-85.6352,-62.2178,-8.81037,-0.392265,-0.410682,0.0625078,1598537787.703861760
-85.602,-62.304,-8.76035,-0.406186,-0.406259,0.0777587,1598537787.804213504
-85.6543,-62.4444,-8.68938,-0.40405,-0.409786,0.0901661,1598537787.905084928
-85.667,-62.5954,-8.69398,-0.430045,-0.427997,0.107102,1598537788.006030080
-85.6584,-62.7342,-8.60633,-0.394339,-0.399997,0.0916786,1598537788.106312704
-85.6703,-62.9055,-8.51623,-0.330595,-0.354203,0.0666201,1598537788.206884352
-85.8376,-63.1251,-8.83585,-0.364305,-0.396224,0.0671822,1598537788.307160576
-85.981,-63.2826,-8.72909,-0.360483,-0.379474,0.0709844,1598537788.406425088
-85.9931,-63.3807,-8.73199,-0.417711,-0.420583,0.0999812,1598537788.506067456
-86.0067,-63.5238,-8.69985,-0.433339,-0.433846,0.106572,1598537788.605971968
-86.0091,-63.6686,-8.64636,-0.366258,-0.393943,0.0740309,1598537788.706215424
-86.0776,-63.7853,-8.55398,-0.340338,-0.379203,0.068566,1598537788.806700032
-86.092,-63.9355,-8.5592,-0.370832,-0.393341,0.0847764,1598537788.906302464
-86.104,-64.0448,-8.51185,-0.373305,-0.395426,0.0905166,1598537789.005574144
-86.1981,-64.2173,-8.48922,-0.369823,-0.41018,0.0843846,1598537789.105701632
-86.3237,-64.3625,-8.40838,-0.38059,-0.431111,0.0848749,1598537789.205716736
-86.4509,-64.4841,-8.33561,-0.360356,-0.4187,0.0717881,1598537789.305475584
-86.4856,-64.6326,-8.28372,-0.383604,-0.439274,0.0808199,1598537789.405143296
-86.5464,-64.8281,-8.40545,-0.463369,-0.5084,0.109167,1598537789.504506624
-86.5582,-64.9413,-8.34162,-0.442373,-0.483275,0.0961582,1598537789.604044800
-86.5449,-65.0462,-8.32494,-0.446879,-0.501775,0.0964765,1598537789.704362496
-86.5357,-65.1062,-8.32529,-0.467443,-0.500488,0.100675,1598537789.804377856
-86.5314,-65.2283,-8.27128,-0.459861,-0.485008,0.0999098,1598537789.904333824
-86.5351,-65.3487,-8.25351,-0.481689,-0.484885,0.112416,1598537790.004423680
-86.5064,-65.4279,-8.22167,-0.510928,-0.506002,0.12861,1598537790.104743936
-86.512,-65.5854,-8.18179,-0.524832,-0.519453,0.133069,1598537790.205559040
-86.6391,-65.8418,-8.15355,-0.52725,-0.531008,0.129378,1598537790.306011136
-86.6821,-65.9785,-8.06334,-0.513843,-0.526215,0.111393,1598537790.405946112
-86.7033,-66.1006,-8.01466,-0.567452,-0.561058,0.140742,1598537790.505955328
-86.6827,-66.2645,-8.01977,-0.599421,-0.568406,0.163724,1598537790.605977088
-86.6748,-66.3679,-7.99957,-0.612261,-0.57598,0.171704,1598537790.705744640
-86.6768,-66.5478,-7.97533,-0.574108,-0.545285,0.147824,1598537790.805619968
-86.697,-66.6015,-7.88515,-0.551403,-0.524953,0.133028,1598537790.905152000
-86.7012,-66.8126,-7.88506,-0.533074,-0.524497,0.116076,1598537791.005260800
-86.6749,-66.9429,-7.94886,-0.534499,-0.511941,0.118535,1598537791.104939264
-86.7077,-67.0529,-7.92287,-0.526855,-0.51623,0.115484,1598537791.204888320
-86.7462,-67.2377,-7.83232,-0.548741,-0.54008,0.131982,1598537791.305761024
-86.7594,-67.3574,-7.784,-0.5202,-0.510476,0.112701,1598537791.405497088
-86.7906,-67.5138,-7.73271,-0.502093,-0.502849,0.101789,1598537791.505453568
-86.7915,-67.6509,-7.72891,-0.53725,-0.520656,0.12146,1598537791.605575424
-86.8217,-67.8211,-7.70057,-0.547849,-0.524585,0.128586,1598537791.705435136
-86.8318,-67.9428,-7.65894,-0.568218,-0.528302,0.143251,1598537791.805470976
-86.8164,-68.0495,-7.63292,-0.567428,-0.526078,0.144848,1598537791.905438208
-86.8388,-68.2173,-7.6075,-0.572901,-0.553725,0.148022,1598537792.005658368
-86.8694,-68.3496,-7.55851,-0.558472,-0.549039,0.144668,1598537792.106106624
-86.8556,-68.5167,-7.59543,-0.607065,-0.569967,0.173927,1598537792.205826048
-86.8609,-68.5681,-7.50909,-0.639104,-0.6084,0.202288,1598537792.305699840
-86.8336,-68.7588,-7.47504,-0.684082,-0.636239,0.240492,1598537792.406008064
-86.8961,-68.8582,-7.37446,-0.641585,-0.616162,0.215319,1598537792.505647872
-86.94,-68.9218,-7.32979,-0.655237,-0.629861,0.225168,1598537792.605561344
-86.8738,-69.0922,-7.32097,-0.69805,-0.651344,0.251807,1598537792.705498624
-86.8649,-69.1876,-7.28553,-0.701954,-0.651783,0.250768,1598537792.805049856
-86.8398,-69.3117,-7.24877,-0.689555,-0.656102,0.237322,1598537792.905057792
-86.8475,-69.4243,-7.15623,-0.603367,-0.611749,0.176516,1598537793.005222400
-86.8058,-69.5203,-7.11187,-0.562421,-0.593152,0.148946,1598537793.105163264
-86.8061,-69.5518,-7.10954,-0.587471,-0.584581,0.165957,1598537793.205214208
-86.8008,-69.5882,-7.07692,-0.601577,-0.573484,0.178694,1598537793.304968960
-86.7753,-69.6897,-7.04584,-0.60715,-0.584754,0.187628,1598537793.405175296
-86.7465,-69.8366,-6.96554,-0.590904,-0.588156,0.182563,1598537793.505744640
-86.7526,-69.9388,-6.91931,-0.537293,-0.55139,0.15012,1598537793.606008576
-86.7201,-70.0763,-6.87792,-0.51905,-0.538797,0.146831,1598537793.706051328
-86.7166,-70.1931,-6.75746,-0.517307,-0.546562,0.146398,1598537793.805989376
-86.7314,-70.1597,-6.80112,-0.552476,-0.558685,0.162201,1598537793.905877504
-86.7265,-70.225,-6.73712,-0.544512,-0.549881,0.163291,1598537794.005431296
-86.6813,-70.3921,-6.65411,-0.476918,-0.499487,0.129314,1598537794.105453568
-86.713,-70.4937,-6.59087,-0.458389,-0.494843,0.117687,1598537794.205174784
-86.708,-70.5925,-6.5186,-0.475344,-0.506884,0.127937,1598537794.305380608
-86.6855,-70.7037,-6.5181,-0.510609,-0.533702,0.155608,1598537794.405334016
-86.6684,-70.8072,-6.49997,-0.512437,-0.538724,0.169361,1598537794.505532416
-86.5912,-70.9658,-6.4401,-0.500901,-0.545786,0.16204,1598537794.606045184
-86.5796,-71.0664,-6.34935,-0.473383,-0.542469,0.142689,1598537794.706051328
-86.5672,-71.1851,-6.30046,-0.464418,-0.531347,0.135571,1598537794.806031616
-86.4166,-71.3151,-6.29739,-0.501912,-0.555613,0.152352,1598537794.905613824
-86.4235,-71.3891,-6.27267,-0.522433,-0.56642,0.158993,1598537795.004899328
-86.4616,-71.4771,-6.23451,-0.543086,-0.574043,0.169251,1598537795.104651776
-86.4711,-71.5647,-6.1456,-0.505339,-0.550638,0.145385,1598537795.204541440
-86.416,-71.6968,-6.13138,-0.517776,-0.570764,0.147154,1598537795.304928512
-86.446,-71.8199,-6.15308,-0.536673,-0.587854,0.158085,1598537795.405056768
-86.4342,-71.9408,-6.13039,-0.529926,-0.577425,0.162351,1598537795.505352192
-86.4018,-72.0442,-6.04808,-0.545187,-0.587905,0.175886,1598537795.605513728
-86.4071,-72.1313,-5.95415,-0.576052,-0.614362,0.193858,1598537795.705525504
-86.3238,-72.2151,-5.90055,-0.564028,-0.606165,0.182415,1598537795.805574144
-86.2538,-72.3177,-5.86233,-0.540736,-0.585385,0.166557,1598537795.905465600
-86.1179,-72.3944,-5.83849,-0.584799,-0.611216,0.189198,1598537796.005631488
-86.054,-72.494,-5.8357,-0.607644,-0.614848,0.199952,1598537796.105413120
-86.0663,-72.5901,-5.84099,-0.596449,-0.601474,0.192177,1598537796.205438208
-86.0479,-72.6842,-5.77312,-0.495132,-0.534352,0.134456,1598537796.305506304
-86.0062,-72.7739,-5.76344,-0.466424,-0.514576,0.117153,1598537796.405775360
-85.9437,-72.8925,-5.74332,-0.494098,-0.532417,0.135133,1598537796.505989888
-85.9235,-72.9897,-5.7373,-0.520281,-0.555269,0.158364,1598537796.606038784
-85.9477,-73.0871,-5.66753,-0.573593,-0.592547,0.191737,1598537796.706076416
-85.9625,-73.1693,-5.59414,-0.586098,-0.606047,0.205946,1598537796.805901056
-86.0002,-73.2817,-5.50852,-0.549465,-0.58807,0.174646,1598537796.905578752
-86.0086,-73.3881,-5.44886,-0.5322,-0.569245,0.160908,1598537797.005050368
-86.023,-73.4808,-5.41593,-0.546238,-0.579508,0.167954,1598537797.104736512
-86.0445,-73.604,-5.42624,-0.5928,-0.618682,0.201352,1598537797.204630272
-86.085,-73.7492,-5.44293,-0.558743,-0.599767,0.175294,1598537797.304825088
-86.1057,-73.8309,-5.39351,-0.550808,-0.618285,0.165051,1598537797.404663808
-86.0943,-73.9172,-5.3428,-0.505309,-0.583896,0.140695,1598537797.505259264
-86.12,-74.0044,-5.33547,-0.475141,-0.551403,0.120899,1598537797.604844544
-86.1027,-74.1211,-5.34499,-0.509593,-0.59591,0.152783,1598537797.705257216
-86.1382,-74.2337,-5.35468,-0.517069,-0.605249,0.170729,1598537797.806070016
-86.13,-74.3084,-5.31565,-0.556842,-0.643727,0.200038,1598537797.906188032
-86.1514,-74.4434,-5.25266,-0.548943,-0.651716,0.19588,1598537798.006680576
-86.1783,-74.5155,-5.23982,-0.575474,-0.663662,0.205094,1598537798.106158336
-86.1777,-74.6699,-5.20787,-0.591558,-0.679635,0.217764,1598537798.205961472
-86.2807,-74.8593,-5.23498,-0.544633,-0.624008,0.183711,1598537798.305558272
-86.3218,-74.979,-5.19974,-0.514095,-0.586017,0.161692,1598537798.404888832
-86.3636,-75.0428,-5.13476,-0.463732,-0.539045,0.134874,1598537798.504355840
-86.3801,-75.1631,-5.09215,-0.474629,-0.553333,0.145731,1598537798.604901376
-86.4448,-75.2902,-5.09262,-0.507318,-0.578226,0.164362,1598537798.705291776
-86.4655,-75.3889,-5.06881,-0.543908,-0.607702,0.191874,1598537798.805742592
-86.4947,-75.4797,-4.99242,-0.54875,-0.604438,0.192438,1598537798.905930240
-86.4654,-75.569,-4.95418,-0.542795,-0.599629,0.195658,1598537799.006003456
-86.5372,-75.654,-4.86984,-0.498299,-0.57071,0.173295,1598537799.106306304
-86.5881,-75.8155,-4.89334,-0.481374,-0.561896,0.165653,1598537799.206419456
-86.6447,-75.9362,-4.82272,-0.491668,-0.573429,0.176718,1598537799.306163456
-86.7176,-76.0779,-4.76565,-0.48814,-0.571378,0.178433,1598537799.405828352
-86.7141,-76.1876,-4.79916,-0.474249,-0.541512,0.164086,1598537799.505037824
-86.7022,-76.2686,-4.75157,-0.461813,-0.533986,0.153766,1598537799.604370944
-86.7998,-76.4479,-4.68054,-0.455916,-0.535705,0.149923,1598537799.704838400
-86.7977,-76.511,-4.65176,-0.486502,-0.550918,0.163893,1598537799.804289536
-86.8058,-76.6291,-4.62365,-0.511328,-0.576486,0.183786,1598537799.904848128
-86.813,-76.72,-4.59668,-0.503895,-0.577744,0.188651,1598537800.005397504
-86.8078,-76.7743,-4.55719,-0.459923,-0.53889,0.156544,1598537800.105732864
-86.8258,-76.8535,-4.52285,-0.441127,-0.523726,0.143167,1598537800.205579264
-86.8647,-76.9543,-4.44533,-0.469515,-0.550769,0.158251,1598537800.305907712
-86.8798,-77.0154,-4.39594,-0.508666,-0.570167,0.179469,1598537800.406046464
-86.9026,-77.082,-4.34833,-0.540447,-0.577739,0.196243,1598537800.505889792
-86.9612,-77.1502,-4.26282,-0.51385,-0.529119,0.165743,1598537800.605424384
-86.9778,-77.227,-4.20811,-0.493134,-0.515853,0.143367,1598537800.704962048
-86.9789,-77.3518,-4.18686,-0.500912,-0.504418,0.143375,1598537800.805070336
-86.9844,-77.4438,-4.16318,-0.491561,-0.493771,0.135351,1598537800.904950272
-87.0053,-77.568,-4.16975,-0.519595,-0.520913,0.15688,1598537801.005388544
-86.9063,-77.6525,-4.15297,-0.544528,-0.536185,0.176023,1598537801.106251264
-86.88,-77.7498,-4.09985,-0.528387,-0.537293,0.158962,1598537801.206265344
-86.9354,-77.8705,-4.06817,-0.527139,-0.543681,0.153515,1598537801.306394368
-86.8966,-77.9894,-4.02807,-0.527633,-0.546488,0.154773,1598537801.406593024
-86.8765,-78.1017,-4.02546,-0.540494,-0.551633,0.164094,1598537801.506210816
-86.8691,-78.1878,-3.93878,-0.561869,-0.555522,0.173852,1598537801.605917952
-86.8654,-78.2871,-3.92197,-0.583515,-0.564995,0.174772,1598537801.705295360
-86.8856,-78.4203,-3.84714,-0.575565,-0.570073,0.16748,1598537801.805335040
-86.8699,-78.5141,-3.81694,-0.556511,-0.541875,0.151095,1598537801.905219840
-86.8336,-78.6282,-3.83898,-0.554118,-0.53343,0.158176,1598537802.004895232
-86.8707,-78.7518,-3.78689,-0.50843,-0.500544,0.136868,1598537802.105100544
-86.9144,-78.8652,-3.74759,-0.527013,-0.527326,0.150014,1598537802.205552384
-86.8906,-79.0028,-3.73038,-0.503852,-0.511807,0.1433,1598537802.306134784
-86.9221,-79.1214,-3.6657,-0.444506,-0.468594,0.118013,1598537802.406072832
-86.8649,-79.2403,-3.68439,-0.444263,-0.462043,0.115229,1598537802.505910784
-86.8599,-79.3833,-3.68717,-0.446722,-0.466678,0.110247,1598537802.605871104
-86.8839,-79.5258,-3.67342,-0.440678,-0.459712,0.101666,1598537802.705610496
-86.9077,-79.6122,-3.63661,-0.41818,-0.435806,0.0906331,1598537802.804967168
-86.8992,-79.7428,-3.57069,-0.396437,-0.41559,0.0809491,1598537802.905359872
-86.921,-79.8538,-3.51611,-0.391303,-0.404671,0.0753935,1598537803.005053440
-86.9628,-79.9652,-3.4552,-0.385312,-0.393668,0.0766749,1598537803.104939776
-86.9887,-80.1054,-3.42515,-0.400526,-0.409836,0.0854703,1598537803.205152256
-87.0236,-80.2152,-3.3322,-0.435907,-0.44822,0.0976502,1598537803.305573120
-87.0391,-80.3138,-3.25265,-0.405673,-0.423556,0.0790851,1598537803.405930496
-87.0486,-80.4294,-3.22521,-0.417664,-0.438654,0.0856298,1598537803.505833216
-87.0518,-80.5546,-3.21582,-0.438566,-0.457007,0.0961071,1598537803.606067968
-87.0523,-80.6456,-3.13339,-0.426397,-0.437045,0.0962108,1598537803.706109952
-87.0793,-80.768,-3.06173,-0.448541,-0.451302,0.105257,1598537803.805591296
-87.1004,-80.9095,-3.01882,-0.460393,-0.46845,0.108053,1598537803.905563392
-87.1131,-80.9995,-2.9195,-0.406819,-0.432332,0.0804041,1598537804.005771264
-87.1185,-81.1353,-2.8937,-0.400228,-0.416631,0.0723366,1598537804.105665024
-87.1522,-81.247,-2.88428,-0.438526,-0.449761,0.0863273,1598537804.205286912
-87.1495,-81.3742,-2.83882,-0.429875,-0.450061,0.0858631,1598537804.305697024
-87.1917,-81.5262,-2.80278,-0.410529,-0.430152,0.0758773,1598537804.405854464
-87.191,-81.6575,-2.77502,-0.424191,-0.464882,0.0766036,1598537804.506122752
-87.1926,-81.7812,-2.73615,-0.396866,-0.435658,0.0678063,1598537804.606505728
-87.1859,-81.8933,-2.70021,-0.362507,-0.399735,0.05871,1598537804.706278656
-87.1719,-82.0354,-2.6842,-0.364631,-0.397938,0.0579316,1598537804.806138880
-87.1781,-82.1695,-2.65408,-0.401246,-0.440737,0.0592848,1598537804.905960960
-87.1947,-82.3152,-2.61522,-0.379128,-0.422569,0.0550422,1598537805.006039808
-87.1958,-82.4324,-2.55527,-0.357217,-0.398557,0.0492513,1598537805.106184448
-87.1844,-82.5623,-2.5537,-0.374397,-0.417878,0.0513276,1598537805.206210816
-87.1261,-82.7932,-2.57973,-0.361742,-0.396781,0.052722,1598537805.306289152
-87.1151,-82.9169,-2.5856,-0.356614,-0.395836,0.0555097,1598537805.405986048
-87.1607,-83.171,-2.50999,-0.346439,-0.397823,0.0592791,1598537805.506650112
-87.188,-83.2865,-2.48597,-0.287934,-0.34836,0.0395801,1598537805.606860032
-87.1669,-83.3807,-2.47047,-0.257873,-0.317885,0.0344714,1598537805.706420224
-87.1993,-83.501,-2.42423,-0.245422,-0.302721,0.03134,1598537805.806122752
-87.1893,-83.6156,-2.43989,-0.268241,-0.328445,0.0400402,1598537805.905701120
-87.193,-83.7364,-2.44966,-0.284715,-0.343069,0.0425312,1598537806.005432320
-87.2111,-83.8299,-2.43995,-0.273705,-0.328689,0.0330121,1598537806.105006848
-87.2741,-83.9666,-2.40801,-0.270009,-0.329362,0.0296805,1598537806.205702656
-87.2632,-84.0798,-2.3904,-0.290557,-0.349201,0.0303547,1598537806.305785088
-87.2559,-84.1829,-2.35959,-0.316239,-0.371547,0.040267,1598537806.405824256
-87.3061,-84.231,-2.37684,-0.347514,-0.40928,0.0572524,1598537806.506331648
-87.2992,-84.3575,-2.3578,-0.360345,-0.428756,0.0582862,1598537806.606594560
-87.302,-84.4667,-2.31923,-0.328879,-0.398002,0.0461264,1598537806.706674944
-87.2671,-84.5884,-2.31216,-0.328318,-0.401014,0.0466985,1598537806.806473728
-87.2598,-84.7088,-2.26669,-0.341447,-0.412898,0.0527562,1598537806.906237696
