x,y,z,roll,pitch,yaw,time
-59.3737,16.7119,-7.14665,-0.0498684,-0.231034,0.595263,1598537777.804604928
-59.2981,16.7869,-7.14748,-0.0672887,-0.209378,0.612197,1598537777.904838400
-59.213,16.8706,-7.10313,-0.0684046,-0.227713,0.616416,1598537778.005110528
-59.1079,16.9711,-7.07583,-0.0531242,-0.242123,0.608662,1598537778.105618176
-58.9996,17.0772,-7.06245,-0.0555701,-0.253607,0.579149,1598537778.206051072
-58.9294,17.1459,-6.97548,-0.0550068,-0.246902,0.568807,1598537778.306892544
-58.8245,17.2348,-6.97346,-0.0518629,-0.229746,0.577078,1598537778.407056640
-58.7279,17.3166,-6.92258,-0.0407266,-0.258031,0.571366,1598537778.507130880
-58.6351,17.3807,-6.89041,-0.013341,-0.284308,0.575859,1598537778.607183104
-58.5404,17.4572,-6.83516,-0.00808813,-0.285095,0.59325,1598537778.706755584
-58.476,17.5104,-6.78669,-0.0460213,-0.279779,0.619212,1598537778.806191360
-58.4079,17.5744,-6.70208,-0.0706486,-0.238254,0.62211,1598537778.905662976
-58.3284,17.6371,-6.68434,-0.0929082,-0.217145,0.663074,1598537779.005171968
-58.2516,17.7076,-6.66572,-0.11318,-0.206765,0.694778,1598537779.104646144
-58.1574,17.7911,-6.63109,-0.109459,-0.205037,0.684143,1598537779.204640000
-58.0897,17.8415,-6.56207,-0.111167,-0.212999,0.667568,1598537779.305138176
-57.9783,17.9395,-6.51054,-0.138712,-0.19673,0.639957,1598537779.406002944
-57.8751,18.0145,-6.45775,-0.120045,-0.183386,0.659162,1598537779.506414592
-57.7587,18.0979,-6.42543,-0.110412,-0.209181,0.646572,1598537779.606367232
-57.633,18.1805,-6.39881,-0.107852,-0.223638,0.649466,1598537779.706711296
-57.5378,18.2496,-6.36235,-0.10142,-0.214461,0.690609,1598537779.806333184
-57.4679,18.3111,-6.32009,-0.112367,-0.207571,0.711335,1598537779.905633280
-57.3854,18.3875,-6.25752,-0.0952799,-0.189714,0.705852,1598537780.005582848
-57.2833,18.4686,-6.23487,-0.100762,-0.181786,0.720122,1598537780.105562112
-57.2,18.5616,-6.20734,-0.0988109,-0.196316,0.710358,1598537780.205475840
-57.1195,18.6484,-6.17918,-0.0773122,-0.209413,0.701629,1598537780.305751808
-57.1202,18.6744,-6.11313,-0.0891376,-0.179181,0.685138,1598537780.405933056
-57.0353,18.7505,-6.05342,-0.110406,-0.162282,0.663671,1598537780.506120960
-56.9147,18.8536,-6.05312,-0.113344,-0.168484,0.653981,1598537780.605868288
-56.8216,18.9372,-6.00873,-0.0942102,-0.197436,0.64525,1598537780.705901568
-56.7519,19.0022,-5.97196,-0.0694859,-0.213646,0.664618,1598537780.805660416
-56.6443,19.0841,-5.93581,-0.0819272,-0.232708,0.685215,1598537780.905404928
-56.5669,19.1732,-5.8532,-0.101028,-0.224973,0.682136,1598537781.005075712
-56.4871,19.2603,-5.79683,-0.100111,-0.206245,0.691199,1598537781.105307392
-56.522,19.3007,-5.61922,-0.0947184,-0.231863,0.708775,1598537781.205114880
-56.3749,19.423,-5.65102,-0.0988635,-0.261195,0.705711,1598537781.305521408
-56.3645,19.505,-5.54362,-0.072437,-0.279033,0.686784,1598537781.405504256
-56.2631,19.6104,-5.55118,-0.0938731,-0.282004,0.642246,1598537781.506411008
-56.1888,19.666,-5.41782,-0.0740989,-0.265454,0.626598,1598537781.606811904
-56.0852,19.7758,-5.40872,-0.0612371,-0.259098,0.604197,1598537781.706073088
-55.992,19.8506,-5.43921,-0.0503534,-0.301939,0.578202,1598537781.806098688
-55.8952,19.9169,-5.44027,-0.0327168,-0.326842,0.59509,1598537781.905849344
-55.8004,20.0136,-5.40798,-0.0468758,-0.334448,0.593954,1598537782.005111296
-55.7055,20.0995,-5.3515,-0.0547484,-0.328554,0.613166,1598537782.104677120
-55.6563,20.1509,-5.29819,-0.0812825,-0.302509,0.627332,1598537782.203933696
-55.5476,20.2812,-5.30711,-0.110641,-0.297546,0.656277,1598537782.303776000
-55.4627,20.3907,-5.27137,-0.128332,-0.314449,0.64964,1598537782.403616768
-55.4073,20.4977,-5.2225,-0.122503,-0.324254,0.639568,1598537782.504351488
-55.2839,20.5936,-5.2165,-0.134623,-0.308978,0.643648,1598537782.605117696
-55.2165,20.6775,-5.199,-0.131253,-0.26505,0.64698,1598537782.705334784
-55.1556,20.7613,-5.14021,-0.101487,-0.259895,0.653293,1598537782.805580288
-55.0729,20.8562,-5.13309,-0.0910174,-0.26477,0.650758,1598537782.905923584
-55.028,20.9182,-5.13076,-0.0892828,-0.24672,0.685372,1598537783.006297600
-54.9066,21.0255,-5.06632,-0.0874141,-0.234675,0.720666,1598537783.106082560
-54.8926,21.1268,-5.06171,-0.0894572,-0.242518,0.710683,1598537783.205560832
-54.7269,21.2443,-5.01095,-0.0770674,-0.200819,0.730507,1598537783.306154240
-54.6808,21.3396,-4.97779,-0.096951,-0.224695,0.729458,1598537783.405667072
-54.6027,21.4421,-4.92829,-0.105961,-0.250315,0.719422,1598537783.505742336
-54.5728,21.538,-4.85724,-0.121543,-0.251948,0.705488,1598537783.605858304
-54.4832,21.6375,-4.77211,-0.137669,-0.249227,0.710154,1598537783.706052608
-54.4014,21.7311,-4.70708,-0.11855,-0.226672,0.703396,1598537783.805742080
-54.3166,21.8343,-4.64168,-0.0942589,-0.233374,0.692383,1598537783.905501952
-54.2498,21.9104,-4.61234,-0.0745967,-0.259613,0.685791,1598537784.005579776
-54.1519,21.9888,-4.5636,-0.0776999,-0.27875,0.703168,1598537784.105655296
-54.1093,22.0718,-4.52222,-0.115879,-0.307929,0.727592,1598537784.205309952
-54.0791,22.156,-4.47275,-0.107748,-0.315012,0.724134,1598537784.305315840
-53.995,22.2614,-4.43099,-0.111943,-0.302382,0.725114,1598537784.405661440
-53.9301,22.3552,-4.39379,-0.115885,-0.300706,0.737344,1598537784.505702656
-53.8568,22.4457,-4.37049,-0.125091,-0.311511,0.723276,1598537784.605871104
-53.7518,22.5422,-4.35323,-0.13324,-0.322468,0.696972,1598537784.706246144
-53.6728,22.645,-4.29692,-0.162171,-0.319837,0.672082,1598537784.806565632
-53.5344,22.7244,-4.20669,-0.162314,-0.284164,0.672493,1598537784.906757376
-53.4559,22.81,-4.15974,-0.151776,-0.29847,0.660957,1598537785.006123264
-53.3804,22.8832,-4.12146,-0.123122,-0.293153,0.688014,1598537785.106022400
-53.2892,22.9779,-4.1511,-0.13459,-0.30873,0.69325,1598537785.205513984
-53.2247,23.0574,-4.07986,-0.157133,-0.309689,0.699442,1598537785.305542144
-53.1799,23.1625,-4.013,-0.155694,-0.302737,0.705533,1598537785.405376000
-53.1088,23.2315,-3.95472,-0.151425,-0.281506,0.727745,1598537785.505622528
-53.1009,23.3064,-3.98588,-0.147757,-0.272243,0.77281,1598537785.605367040
-53.0288,23.4082,-3.98156,-0.149195,-0.290256,0.760385,1598537785.705497088
-53.0325,23.4793,-3.89682,-0.119953,-0.299461,0.751382,1598537785.806070528
-52.9764,23.574,-3.8089,-0.115586,-0.288881,0.749273,1598537785.906485248
-52.8461,23.6599,-3.7293,-0.106926,-0.252099,0.745407,1598537786.006719232
-52.7552,23.7266,-3.71425,-0.0874615,-0.248848,0.760444,1598537786.106542592
-52.653,23.8024,-3.74724,-0.0758182,-0.26588,0.769665,1598537786.206389504
-52.5294,23.8894,-3.76025,-0.0728327,-0.285258,0.792213,1598537786.306137600
-52.4843,23.9407,-3.55341,-0.0636701,-0.290449,0.839415,1598537786.405736192
-52.4366,24.0745,-3.53989,-0.0675384,-0.292435,0.825759,1598537786.505232896
-52.3359,24.1629,-3.47365,-0.0586928,-0.279174,0.822497,1598537786.605928704
-52.2592,24.256,-3.43502,-0.0522528,-0.289902,0.801562,1598537786.706025984
-52.1974,24.3403,-3.44385,-0.0292952,-0.331035,0.770393,1598537786.806337280
-52.1575,24.419,-3.40617,-0.0582591,-0.375746,0.756042,1598537786.906672640
-52.0625,24.517,-3.45019,-0.116478,-0.412164,0.699871,1598537787.006597376
-51.9544,24.5946,-3.38458,-0.148645,-0.377821,0.676505,1598537787.106774272
-51.8039,24.6701,-3.36964,-0.120955,-0.332712,0.654374,1598537787.206150400
-51.7405,24.7716,-3.28988,-0.0996146,-0.293692,0.668932,1598537787.305367296
-51.675,24.8933,-3.24367,-0.111483,-0.277636,0.705146,1598537787.404140032
-51.6047,24.9563,-3.16746,-0.0982928,-0.275277,0.738878,1598537787.503273472
-51.4768,25.0206,-3.07511,-0.0608822,-0.23652,0.728263,1598537787.603091968
-51.3804,25.1418,-3.05305,-0.0564302,-0.22159,0.717722,1598537787.703861760
-51.2945,25.1752,-3.00284,-0.0284973,-0.256537,0.744553,1598537787.804213504
-51.2339,25.3007,-2.91297,0.00733719,-0.282143,0.711638,1598537787.905084928
-51.1427,25.4215,-2.90331,0.0140671,-0.308119,0.710758,1598537788.006030080
-51.037,25.5033,-2.80771,0.02767,-0.290378,0.706785,1598537788.106312704
-50.9245,25.622,-2.70359,0.0499751,-0.253001,0.677656,1598537788.206884352
-50.9258,25.9489,-2.97105,-0.00580458,-0.236977,0.668435,1598537788.307160576
-50.9186,26.14,-2.82896,0.0165983,-0.252778,0.69458,1598537788.406425088
-50.8622,26.221,-2.82192,0.013293,-0.297476,0.707019,1598537788.506067456
-50.7742,26.33,-2.77664,0.00620791,-0.304047,0.706493,1598537788.605971968
-50.6752,26.4294,-2.71221,0.0133396,-0.253412,0.669514,1598537788.706215424
-50.6409,26.5441,-2.60042,0.0343194,-0.245999,0.637697,1598537788.806700032
-50.5516,26.6655,-2.59113,0.0403252,-0.277962,0.667451,1598537788.906302464
-50.4838,26.7459,-2.53389,0.0536786,-0.289683,0.660061,1598537789.005574144
-50.4452,26.9397,-2.48645,0.0333007,-0.269149,0.622642,1598537789.105701632
-50.4349,27.1146,-2.37389,0.0125432,-0.261906,0.603377,1598537789.205716736
-50.4422,27.2746,-2.27085,0.00354818,-0.238853,0.594116,1598537789.305475584
-50.3645,27.3979,-2.20211,-0.00619955,-0.250993,0.599332,1598537789.405143296
-50.288,27.6032,-2.29559,-0.0541616,-0.279485,0.616803,1598537789.504506624
-50.2161,27.6834,-2.22188,-0.0517972,-0.265157,0.635337,1598537789.604044800
-50.1348,27.7494,-2.19943,-0.0637755,-0.260593,0.608157,1598537789.704362496
-50.088,27.7878,-2.19659,-0.0760421,-0.26671,0.653965,1598537789.804377856
-50.0001,27.8653,-2.13468,-0.0630977,-0.270234,0.668795,1598537789.904333824
-49.9168,27.947,-2.10645,-0.0576508,-0.291112,0.702948,1598537790.004423680
-49.8322,27.9923,-2.0724,-0.0647485,-0.308006,0.699953,1598537790.104743936
-49.7402,28.1062,-1.98687,-0.0729668,-0.303096,0.69635,1598537790.205559040
-49.627,28.2699,-1.94198,-0.0930927,-0.29208,0.694472,1598537790.306011136
-49.5435,28.3912,-1.87934,-0.120179,-0.268069,0.696433,1598537790.405946112
-49.4382,28.4688,-1.89249,-0.136747,-0.307489,0.707293,1598537790.505955328
-49.3467,28.5666,-1.8667,-0.124959,-0.335012,0.731549,1598537790.605977088
-49.2792,28.614,-1.80556,-0.126679,-0.334301,0.731063,1598537790.705744640
-49.1414,28.753,-1.77502,-0.119897,-0.31732,0.744942,1598537790.805619968
-49.1423,28.7757,-1.63923,-0.116336,-0.288444,0.754524,1598537790.905152000
-48.9994,28.9401,-1.63,-0.13172,-0.26636,0.740406,1598537791.005260800
-48.9293,28.9893,-1.6576,-0.122294,-0.263988,0.763631,1598537791.104939264
-48.8781,29.0885,-1.6204,-0.12271,-0.258697,0.743153,1598537791.204888320
-48.7759,29.2373,-1.51447,-0.121302,-0.276486,0.721547,1598537791.305761024
-48.7017,29.3276,-1.458,-0.119302,-0.256413,0.744023,1598537791.405497088
-48.6163,29.4526,-1.3936,-0.121159,-0.241896,0.734726,1598537791.505453568
-48.5193,29.5607,-1.40093,-0.12464,-0.270352,0.749024,1598537791.605575424
-48.4233,29.6921,-1.37509,-0.125199,-0.281029,0.756194,1598537791.705435136
-48.3407,29.7828,-1.34177,-0.120947,-0.303039,0.771791,1598537791.805470976
-48.2504,29.8701,-1.30996,-0.116589,-0.306138,0.768809,1598537791.905438208
-48.1583,30.0168,-1.27753,-0.130705,-0.298915,0.723141,1598537792.005658368
-47.9533,30.1709,-1.32197,-0.133179,-0.297336,0.698645,1598537792.106106624
-47.8728,30.2333,-1.29493,-0.12165,-0.32316,0.723154,1598537792.205826048
-47.7882,30.3101,-1.27825,-0.132009,-0.352096,0.678954,1598537792.305699840
-47.7186,30.3709,-1.2427,-0.12918,-0.376692,0.678804,1598537792.406008064
-47.6514,30.4407,-1.19192,-0.125539,-0.364678,0.669913,1598537792.505647872
-47.601,30.4875,-1.17767,-0.133276,-0.367082,0.657376,1598537792.605561344
-47.5085,30.5572,-1.16087,-0.142014,-0.387587,0.672136,1598537792.705498624
-47.4345,30.6413,-1.13709,-0.148213,-0.38011,0.677246,1598537792.805049856
-47.3469,30.7251,-1.09753,-0.160666,-0.36301,0.664702,1598537792.905057792
-47.2049,30.8268,-1.01455,-0.158816,-0.320516,0.649804,1598537793.005222400
-47.0832,30.8851,-1.00377,-0.163238,-0.293325,0.63274,1598537793.105163264
-47.0348,30.9103,-0.966465,-0.149515,-0.318837,0.674365,1598537793.205214208
-46.9689,30.955,-0.899478,-0.133359,-0.342446,0.701006,1598537793.304968960
-46.8672,31.0418,-0.847301,-0.125603,-0.351639,0.678592,1598537793.405175296
-46.7312,31.1115,-0.785292,-0.121398,-0.348798,0.648108,1598537793.505744640
-46.6032,31.2131,-0.746467,-0.112542,-0.324447,0.641042,1598537793.606008576
-46.4936,31.2909,-0.717821,-0.0930435,-0.315954,0.629724,1598537793.706051328
-46.4313,31.3763,-0.577599,-0.0964171,-0.324059,0.615399,1598537793.805989376
-46.3043,31.4218,-0.530154,-0.0989331,-0.347827,0.622857,1598537793.905877504
-46.2467,31.4554,-0.466964,-0.0846237,-0.353094,0.622332,1598537794.005431296
-46.1025,31.5198,-0.350428,-0.0548163,-0.320319,0.615418,1598537794.105453568
-46.0963,31.5349,-0.241404,-0.0547778,-0.307797,0.604786,1598537794.205174784
-46.0395,31.5931,-0.170008,-0.0572487,-0.326252,0.609796,1598537794.305380608
-45.99,31.629,-0.202934,-0.0504288,-0.350536,0.606413,1598537794.405334016
-45.9574,31.6739,-0.151772,-0.0163138,-0.36051,0.582193,1598537794.505532416
-45.7914,31.6564,0.0131688,-0.00653104,-0.346009,0.556072,1598537794.606045184
-45.6054,31.7116,-0.00137621,-0.0347374,-0.326016,0.526397,1598537794.706051328
-45.4483,31.7522,-0.0353017,-0.046902,-0.313733,0.533582,1598537794.806031616
-45.2495,31.7459,-0.0435352,-0.0647357,-0.328561,0.552328,1598537794.905613824
-45.203,31.8012,-0.0133189,-0.0797788,-0.332561,0.569289,1598537795.004899328
-45.169,31.8857,0.0352136,-0.0857802,-0.342281,0.58612,1598537795.104651776
-45.1118,31.9438,0.130155,-0.0825778,-0.318352,0.57879,1598537795.204541440
-44.9808,32.0015,0.14565,-0.102582,-0.31454,0.567638,1598537795.304928512
-44.9202,32.1144,0.136188,-0.108735,-0.323901,0.563742,1598537795.405056768
-44.8163,32.1764,0.159693,-0.0875766,-0.334125,0.563077,1598537795.505352192
-44.7331,32.2357,0.242208,-0.0807196,-0.348523,0.556465,1598537795.605513728
-44.6528,32.2435,0.318754,-0.0982853,-0.365764,0.554342,1598537795.705525504
-44.519,32.2453,0.350155,-0.106704,-0.355975,0.559593,1598537795.805574144
-44.4122,32.2562,0.375613,-0.103553,-0.342652,0.567966,1598537795.905465600
-44.2345,32.2445,0.385049,-0.119734,-0.362747,0.584707,1598537796.005631488
-44.1325,32.2929,0.38132,-0.130333,-0.373088,0.607385,1598537796.105413120
-44.0763,32.3719,0.38459,-0.126516,-0.367946,0.618185,1598537796.205438208
-43.9962,32.4189,0.45651,-0.0997019,-0.316817,0.601664,1598537796.305506304
-43.9042,32.4549,0.467744,-0.0978545,-0.297151,0.596554,1598537796.405775360
-43.777,32.4966,0.488964,-0.0960565,-0.31856,0.60208,1598537796.505989888
-43.6958,32.5531,0.49967,-0.0848957,-0.345412,0.586345,1598537796.606038784
-43.6445,32.6309,0.578766,-0.0952729,-0.374828,0.587844,1598537796.706076416
-43.5967,32.6908,0.659234,-0.0873006,-0.388652,0.570817,1598537796.805901056
-43.5444,32.7865,0.756722,-0.0997518,-0.356278,0.568758,1598537796.905578752
-43.4759,32.8617,0.824611,-0.100112,-0.343617,0.583666,1598537797.005050368
-43.4221,32.9344,0.865721,-0.106441,-0.348986,0.585945,1598537797.104736512
-43.3543,33.04,0.867108,-0.111036,-0.37761,0.569798,1598537797.204630272
-43.2856,33.1752,0.866021,-0.115006,-0.352723,0.567319,1598537797.304825088
-43.2432,33.242,0.923411,-0.135496,-0.336888,0.533666,1598537797.404663808
-43.1742,33.2904,0.978611,-0.119176,-0.316203,0.526463,1598537797.505259264
-43.1333,33.3702,0.995308,-0.114863,-0.29594,0.54222,1598537797.604844544
-43.0415,33.4448,0.992391,-0.102561,-0.331302,0.499173,1598537797.705257216
-42.9911,33.552,0.995267,-0.0758028,-0.353546,0.475196,1598537797.806070016
-42.9328,33.5957,1.03842,-0.0804072,-0.378045,0.457737,1598537797.906188032
-42.8542,33.6999,1.11323,-0.0831794,-0.372922,0.434668,1598537798.006680576
-42.8243,33.7688,1.13444,-0.102947,-0.377379,0.458643,1598537798.106158336
-42.7174,33.8765,1.17733,-0.104795,-0.38696,0.449644,1598537798.205961472
-42.6647,34.0874,1.17658,-0.0907017,-0.362689,0.486099,1598537798.305558272
-42.6119,34.1974,1.22513,-0.0834991,-0.344894,0.513657,1598537798.404888832
-42.5967,34.2632,1.2991,-0.0620237,-0.322218,0.518978,1598537798.504355840
-42.5252,34.3563,1.35209,-0.0559355,-0.334478,0.503342,1598537798.604901376
-42.4859,34.4923,1.3686,-0.0652438,-0.351575,0.508175,1598537798.705291776
-42.4329,34.575,1.40188,-0.0641739,-0.37719,0.49956,1598537798.805742592
-42.3897,34.6504,1.48765,-0.067639,-0.377852,0.514565,1598537798.905930240
-42.3059,34.6907,1.5286,-0.0504702,-0.384582,0.505074,1598537799.006003456
-42.2974,34.7895,1.62685,-0.0290505,-0.367805,0.487625,1598537799.106306304
-42.2255,34.9445,1.62147,-0.0205329,-0.361351,0.474826,1598537799.206419456
-42.182,35.061,1.70697,-0.0132982,-0.372903,0.462318,1598537799.306163456
-42.1367,35.2054,1.78249,-0.00333938,-0.376341,0.454933,1598537799.405828352
-42.0606,35.2875,1.75696,-0.00492479,-0.365702,0.496748,1598537799.505037824
-41.995,35.3321,1.8086,-0.0102431,-0.353544,0.496004,1598537799.604370944
-41.9416,35.5187,1.90366,-0.0128241,-0.347795,0.484097,1598537799.704838400
-41.896,35.5595,1.93655,-0.0264106,-0.360978,0.509204,1598537799.804289536
-41.8204,35.6471,1.97401,-0.0245718,-0.379371,0.491875,1598537799.904848128
-41.7628,35.7145,2.00824,-0.00359371,-0.38691,0.465224,1598537800.005397504
-41.7205,35.7453,2.0507,-0.00302342,-0.356656,0.478073,1598537800.105732864
-41.6784,35.8105,2.09265,-0.00451157,-0.342143,0.479642,1598537800.205579264
-41.6353,35.8996,2.18142,-0.0174334,-0.354819,0.477349,1598537800.305907712
-41.6029,35.9476,2.23659,-0.0280728,-0.375355,0.503229,1598537800.406046464
-41.5725,36.0051,2.29134,-0.0356219,-0.392136,0.536347,1598537800.505889792
-41.5934,36.0579,2.41435,-0.0454248,-0.362549,0.61262,1598537800.605424384
-41.5511,36.1177,2.47594,-0.0656244,-0.333326,0.622968,1598537800.704962048
-41.4662,36.2068,2.50591,-0.0704937,-0.335359,0.663456,1598537800.805070336
-41.4068,36.2745,2.53651,-0.0733463,-0.326317,0.674807,1598537800.904950272
-41.3381,36.3801,2.54132,-0.0696654,-0.349498,0.653966,1598537801.005388544
-41.2074,36.3733,2.55183,-0.064769,-0.370786,0.652199,1598537801.106251264
-41.1199,36.4197,2.60809,-0.0829557,-0.346081,0.639061,1598537801.206265344
-41.0772,36.5407,2.6547,-0.0963457,-0.335732,0.63183,1598537801.306394368
-40.9664,36.5962,2.69807,-0.0953623,-0.33693,0.625967,1598537801.406593024
-40.8753,36.6644,2.70612,-0.092736,-0.347713,0.631441,1598537801.506210816
-40.8077,36.7107,2.7971,-0.0995427,-0.357332,0.656027,1598537801.605917952
-40.7369,36.7786,2.8203,-0.127766,-0.351007,0.681662,1598537801.705295360
-40.6581,36.8794,2.90625,-0.135542,-0.34028,0.666152,1598537801.805335040
-40.5816,36.9333,2.94084,-0.135647,-0.325593,0.700422,1598537801.905219840
