x,y,z,roll,pitch,yaw,time
-19.0182,-18.5961,-0.472834,0.0933938,0.104797,-2.71287,1598537713.303491328
-19.0942,-18.6388,-0.436736,0.0918942,0.108614,-2.73106,1598537713.403872256
-19.2631,-18.7052,-0.467685,0.080627,0.124474,-2.74338,1598537713.504287744
-19.4152,-18.7277,-0.558699,0.0877471,0.146316,-2.73746,1598537713.604371200
-19.5107,-18.7391,-0.627995,0.0992699,0.123563,-2.74495,1598537713.704225792
-19.6067,-18.7948,-0.561174,0.0938498,0.105886,-2.75385,1598537713.804227584
-19.7649,-18.7578,-0.552668,0.0870159,0.0934383,-2.75871,1598537713.904446976
-19.9058,-18.8312,-0.529307,0.0889973,0.0885373,-2.72779,1598537714.004014336
-19.92,-18.8632,-0.578174,0.0710515,0.0859515,-2.72838,1598537714.103576320
-20.0638,-18.8492,-0.568158,0.0853338,0.111049,-2.72062,1598537714.204027904
-20.114,-18.8802,-0.656723,0.111963,0.10743,-2.71202,1598537714.303717376
-20.1973,-18.9094,-0.647292,0.124179,0.108161,-2.73061,1598537714.403722240
-20.4114,-18.9208,-0.603409,0.132702,0.118181,-2.72193,1598537714.503946752
-20.4623,-18.9608,-0.657911,0.115747,0.142128,-2.69452,1598537714.603533568
-20.6124,-18.9851,-0.634855,0.130688,0.165977,-2.68367,1598537714.703465216
-20.6864,-19.0378,-0.648984,0.138721,0.172209,-2.68523,1598537714.803332352
-20.8024,-19.0793,-0.65111,0.122234,0.160609,-2.70968,1598537714.903677952
-20.9716,-19.1223,-0.598426,0.103107,0.144073,-2.71996,1598537715.004181248
-21.1997,-19.1436,-0.574233,0.104281,0.126531,-2.69074,1598537715.104244992
-21.252,-19.176,-0.579362,0.125725,0.129868,-2.66418,1598537715.203294464
-21.3461,-19.2343,-0.588426,0.104745,0.138151,-2.67947,1598537715.303394560
-21.5109,-19.2809,-0.631436,0.111131,0.125544,-2.66847,1598537715.403894016
-21.6126,-19.3145,-0.658949,0.10412,0.106353,-2.68205,1598537715.503872512
-21.7315,-19.3478,-0.627084,0.104803,0.103266,-2.69061,1598537715.604144896
-21.856,-19.394,-0.586132,0.0749978,0.12408,-2.73706,1598537715.704260096
-21.969,-19.4237,-0.610207,0.0631664,0.134649,-2.79048,1598537715.804754176
-22.0364,-19.4574,-0.637085,0.100465,0.157622,-2.78793,1598537715.904882176
-22.1974,-19.5039,-0.691591,0.107055,0.162893,-2.81217,1598537716.004413440
-22.4121,-19.5066,-0.693199,0.127923,0.145473,-2.81132,1598537716.104048384
-22.468,-19.5501,-0.704038,0.149374,0.121963,-2.76606,1598537716.203085568
-22.578,-19.5689,-0.659459,0.146009,0.121114,-2.76461,1598537716.302550272
-22.6409,-19.635,-0.693925,0.136249,0.159247,-2.75598,1598537716.402580224
-22.7442,-19.6591,-0.737016,0.134209,0.161037,-2.7476,1598537716.502992384
-22.8388,-19.7208,-0.747471,0.125766,0.144555,-2.76185,1598537716.603383808
-22.9573,-19.7543,-0.760873,0.13579,0.13285,-2.78336,1598537716.703979520
-23.0082,-19.8604,-0.678758,0.118288,0.157032,-2.79371,1598537716.804411648
-23.2019,-19.8376,-0.745714,0.11026,0.185323,-2.80915,1598537716.904951808
-23.2814,-19.8703,-0.803315,0.124234,0.183551,-2.80222,1598537717.004754176
-23.3989,-19.8929,-0.794104,0.119245,0.164497,-2.80728,1598537717.104478720
-23.5817,-19.9382,-0.740433,0.115786,0.155587,-2.79426,1598537717.204159488
-23.7322,-19.992,-0.761783,0.111012,0.134304,-2.7384,1598537717.303457536
-23.808,-20.0702,-0.652633,0.103049,0.122815,-2.71349,1598537717.402441472
-23.9422,-20.1179,-0.706566,0.0766765,0.171279,-2.70666,1598537717.502645248
-24.0778,-20.1686,-0.791144,0.0902092,0.147691,-2.67951,1598537717.602780672
-24.1983,-20.2518,-0.76839,0.0982878,0.135025,-2.69159,1598537717.702679296
-24.3266,-20.2538,-0.809498,0.121011,0.138423,-2.70466,1598537717.803264000
-24.4335,-20.3383,-0.705246,0.128413,0.174659,-2.70344,1598537717.903427072
-24.5558,-20.3549,-0.722718,0.117934,0.183407,-2.72321,1598537718.003951360
-24.6535,-20.4118,-0.728144,0.0963248,0.147016,-2.75803,1598537718.104255488
-24.7668,-20.455,-0.726343,0.0793794,0.109046,-2.77929,1598537718.204758272
-24.9004,-20.4821,-0.746202,0.0788932,0.0705003,-2.78034,1598537718.304901120
-25.1458,-20.5094,-0.722833,0.0850518,0.0360921,-2.76037,1598537718.404619520
-25.1799,-20.5689,-0.678458,0.0898193,0.0223534,-2.74317,1598537718.503851520
-25.2795,-20.6074,-0.638519,0.0769371,0.0535477,-2.74488,1598537718.603863040
-25.4331,-20.6762,-0.742964,0.0868269,0.0606218,-2.72123,1598537718.703898368
-25.4395,-20.6995,-0.717153,0.0914579,0.038731,-2.73166,1598537718.803763712
-25.6145,-20.7782,-0.739101,0.0993027,0.0456514,-2.75385,1598537718.904519680
-25.6755,-20.8551,-0.665319,0.104816,0.0774602,-2.76336,1598537719.004836864
-25.8138,-20.8803,-0.65136,0.116872,0.118229,-2.77293,1598537719.105338624
-25.9841,-20.9468,-0.766783,0.144983,0.128348,-2.77868,1598537719.205334016
-26.0387,-20.9871,-0.726025,0.153849,0.114243,-2.7887,1598537719.304975104
-26.239,-21.0291,-0.706611,0.149306,0.0977845,-2.79647,1598537719.404974336
-26.3916,-21.0543,-0.731625,0.156832,0.102672,-2.75827,1598537719.504454912
-26.4075,-21.1106,-0.529733,0.157053,0.0968497,-2.75513,1598537719.603684864
-26.5629,-21.1712,-0.62104,0.143849,0.119227,-2.74751,1598537719.703721984
-26.6304,-21.1804,-0.650429,0.165237,0.0864862,-2.73898,1598537719.803569664
-26.7341,-21.2239,-0.593751,0.190301,0.0864581,-2.73747,1598537719.903684352
-26.7815,-21.3102,-0.605726,0.205028,0.0933703,-2.7556,1598537720.004115712
-26.9456,-21.3824,-0.587398,0.195206,0.123397,-2.78028,1598537720.104944896
-27.0608,-21.4445,-0.641009,0.198467,0.162403,-2.79153,1598537720.205431552
-27.1925,-21.4965,-0.732484,0.212255,0.168637,-2.79946,1598537720.305629952
-27.29,-21.5316,-0.691007,0.215031,0.157628,-2.81924,1598537720.405489664
-27.4866,-21.5549,-0.680399,0.199531,0.139756,-2.8221,1598537720.505339136
-27.6096,-21.5911,-0.676318,0.186282,0.112452,-2.7967,1598537720.604629760
-27.5597,-21.6694,-0.593894,0.164876,0.0960127,-2.79733,1598537720.703668736
-27.7846,-21.7258,-0.694714,0.151889,0.120624,-2.77095,1598537720.803814912
-27.8683,-21.8058,-0.759633,0.160586,0.104915,-2.75347,1598537720.903415296
-27.8682,-21.8645,-0.667064,0.168945,0.0810387,-2.76471,1598537721.003481856
-27.9776,-21.9176,-0.607224,0.1732,0.0654412,-2.78855,1598537721.104268032
-28.0749,-21.9334,-0.489584,0.147765,0.0808887,-2.82782,1598537721.205017856
-28.2158,-21.9692,-0.541044,0.11439,0.110469,-2.86974,1598537721.305716992
-28.3902,-22.0095,-0.750624,0.124884,0.124142,-2.87571,1598537721.406032384
-28.4992,-22.0275,-0.774296,0.152585,0.120074,-2.86676,1598537721.505552384
-28.7394,-22.0168,-0.77184,0.157767,0.12364,-2.84717,1598537721.604918528
-28.8485,-22.0834,-0.739656,0.157186,0.108602,-2.78954,1598537721.703829760
-28.9065,-22.1723,-0.535779,0.125024,0.09336,-2.81293,1598537721.803068416
-29.1174,-22.2556,-0.695094,0.123945,0.146083,-2.80451,1598537721.903484672
-29.2216,-22.2925,-0.773507,0.147223,0.128453,-2.78637,1598537722.003414784
-29.3199,-22.4088,-0.733682,0.146917,0.111142,-2.82393,1598537722.103462912
-29.5344,-22.4487,-0.726647,0.161729,0.104676,-2.8324,1598537722.204169984
-29.6634,-22.4929,-0.612973,0.149271,0.130915,-2.84678,1598537722.304273152
-29.8706,-22.5137,-0.7776,0.158574,0.171055,-2.83406,1598537722.404491264
-29.885,-22.6128,-0.691597,0.170656,0.151753,-2.80874,1598537722.504012288
-29.9863,-22.6667,-0.697639,0.150273,0.140868,-2.82083,1598537722.604092416
-30.1659,-22.7117,-0.741475,0.181007,0.119526,-2.76479,1598537722.703839488
-30.2842,-22.7517,-0.737658,0.205106,0.100295,-2.69916,1598537722.802980864
-30.4142,-22.8383,-0.749841,0.205329,0.108734,-2.66964,1598537722.902819840
-30.5757,-22.9283,-0.789736,0.181047,0.122347,-2.60837,1598537723.003017472
-30.7183,-23.0191,-0.785325,0.187984,0.0954599,-2.50294,1598537723.102773760
-30.8619,-23.1176,-0.78665,0.177851,0.082506,-2.41516,1598537723.202737664
-30.9537,-23.1985,-0.752051,0.165603,0.0578336,-2.33671,1598537723.302989824
-31.0138,-23.29,-0.808707,0.166797,0.0385069,-2.23415,1598537723.403363328
-31.0484,-23.3481,-0.793429,0.184834,0.00382042,-2.16285,1598537723.504086016
-31.1718,-23.4302,-0.761613,0.193714,-0.0382839,-2.11019,1598537723.605099776
-31.2892,-23.4764,-0.7585,0.196981,-0.0845829,-2.05144,1598537723.705773312
-31.4358,-23.5234,-0.771858,0.197531,-0.110448,-1.99422,1598537723.806061312
-31.5603,-23.6096,-0.827772,0.2027,-0.138051,-1.89159,1598537723.905924096
-31.6335,-23.5491,-0.779346,0.224148,-0.147586,-1.9,1598537724.005749760
-31.7184,-23.6634,-0.785393,0.232947,-0.159395,-1.90494,1598537724.106375680
-31.7773,-23.6948,-0.79447,0.263918,-0.189228,-1.9512,1598537724.206467072
-31.9008,-23.7507,-0.749751,0.300005,-0.213236,-1.99827,1598537724.306773504
-32.0229,-23.7994,-0.703178,0.30449,-0.245027,-2.02991,1598537724.406495232
-32.1162,-23.8008,-0.728821,0.30637,-0.220878,-2.07573,1598537724.505829120
-32.1634,-23.7624,-0.651816,0.301443,-0.217,-2.12264,1598537724.605234688
-32.2674,-23.8447,-0.653992,0.279165,-0.203674,-2.17677,1598537724.705037312
-32.3745,-23.873,-0.60939,0.255202,-0.183077,-2.2188,1598537724.804440320
-32.5127,-23.9006,-0.604162,0.224845,-0.165888,-2.25915,1598537724.903800576
-32.504,-23.8903,-0.593261,0.201846,-0.146358,-2.29425,1598537725.003133184
-32.6602,-23.9301,-0.587454,0.184344,-0.107088,-2.37302,1598537725.103364352
-32.7848,-23.9676,-0.563077,0.156198,-0.0805111,-2.42051,1598537725.203510272
-32.8551,-23.9715,-0.601678,0.119623,-0.0616296,-2.48876,1598537725.303491840
-33.004,-24.0084,-0.66097,0.123766,-0.0479638,-2.52619,1598537725.403727872
-33.0956,-23.9972,-0.612084,0.122063,-0.0145349,-2.58296,1598537725.503586560
-33.2555,-24.0422,-0.642938,0.107226,0.0344545,-2.6441,1598537725.603810560
-33.3067,-24.0602,-0.800133,0.120367,0.0717176,-2.65286,1598537725.703684352
-33.441,-24.0638,-0.770062,0.136587,0.08902,-2.6836,1598537725.803441664
-33.5679,-24.0754,-0.778783,0.114552,0.0913969,-2.72531,1598537725.903368192
-33.7506,-24.1035,-0.810618,0.112475,0.0922902,-2.72091,1598537726.003424512
-33.9143,-24.1398,-0.866829,0.129171,0.0804447,-2.68982,1598537726.102808832
-33.9574,-24.1837,-0.851176,0.125982,0.123725,-2.69602,1598537726.202286592
-34.1199,-24.1679,-0.855777,0.140117,0.14625,-2.70381,1598537726.303255040
-34.1658,-24.1807,-0.822715,0.161801,0.137282,-2.71087,1598537726.403462400
-34.2033,-24.2076,-0.834323,0.14378,0.116759,-2.77483,1598537726.504207616
-34.4254,-24.2392,-0.850248,0.148611,0.122379,-2.80113,1598537726.605384192
-34.5251,-24.2776,-0.800363,0.154889,0.163928,-2.8237,1598537726.705338624
-34.6838,-24.3187,-0.927377,0.144587,0.177535,-2.84716,1598537726.805447168
-34.8118,-24.3682,-0.907405,0.148861,0.157358,-2.82873,1598537726.905012736
-34.9653,-24.4051,-0.909881,0.126104,0.133597,-2.8325,1598537727.004432128
-35.1193,-24.451,-0.980715,0.14311,0.119309,-2.78539,1598537727.103858176
-35.1533,-24.4622,-0.900362,0.159097,0.094231,-2.77643,1598537727.203070720
-35.2969,-24.5086,-0.905084,0.163359,0.150355,-2.75449,1598537727.303402752
-35.4177,-24.5555,-1.01664,0.167898,0.141238,-2.75935,1598537727.403545344
-35.5204,-24.6205,-1.02729,0.201836,0.126229,-2.7322,1598537727.503635456
-35.6421,-24.671,-1.00124,0.224105,0.111908,-2.72319,1598537727.603717632
-35.7641,-24.7371,-0.969117,0.204503,0.141577,-2.71877,1598537727.704072960
-35.9176,-24.7589,-1.00934,0.189016,0.17051,-2.71772,1598537727.804565760
-36.0192,-24.8307,-0.994498,0.185875,0.14997,-2.70557,1598537727.904732928
-36.0792,-24.8403,-1.01515,0.156291,0.118875,-2.7119,1598537728.004908288
-36.3174,-24.9581,-1.0961,0.13714,0.117627,-2.7097,1598537728.105250304
-36.3739,-25.0101,-1.10013,0.116399,0.0626661,-2.66981,1598537728.204636160
-36.5158,-25.0458,-1.18347,0.123307,0.0539516,-2.65737,1598537728.304380672
-36.4907,-25.0874,-1.1808,0.127805,0.0902761,-2.61612,1598537728.403956992
-36.6803,-25.1642,-1.25636,0.119005,0.071753,-2.61275,1598537728.504090112
-36.7932,-25.207,-1.25665,0.121171,0.0583414,-2.61898,1598537728.604083968
-36.8878,-25.2507,-1.19655,0.127017,0.0334913,-2.6336,1598537728.704244736
-36.9848,-25.291,-1.10395,0.107941,0.0531724,-2.62004,1598537728.804431616
-37.1544,-25.3462,-1.19441,0.0976059,0.0763835,-2.61485,1598537728.904412160
-37.2638,-25.4048,-1.23593,0.109271,0.0722545,-2.6143,1598537729.004152576
-37.3649,-25.4538,-1.26266,0.108692,0.0443562,-2.61681,1598537729.104032000
-37.615,-25.5024,-1.26256,0.117946,0.0375974,-2.58573,1598537729.203924992
-37.6877,-25.5549,-1.21399,0.11254,0.025329,-2.55021,1598537729.303142656
-37.7829,-25.5734,-1.04777,0.115648,0.0349773,-2.55156,1598537729.403080960
-37.977,-25.6462,-1.12697,0.102681,0.0659956,-2.53592,1598537729.503425280
-38.0255,-25.6817,-1.17051,0.108535,0.0496203,-2.50818,1598537729.603338752
-38.1518,-25.7726,-1.20176,0.131884,0.0390614,-2.49404,1598537729.703491328
-38.3458,-25.8182,-1.07311,0.146144,0.0393594,-2.46951,1598537729.803684096
-38.3949,-25.8753,-1.18339,0.13614,0.0580759,-2.40832,1598537729.903480320
-38.5082,-25.9465,-1.19913,0.158059,0.0797865,-2.34009,1598537730.003416320
-38.6343,-26.0291,-1.24235,0.169457,0.0565521,-2.308,1598537730.103418112
-38.7505,-26.101,-1.24719,0.166903,0.00950743,-2.29148,1598537730.203810304
-38.9723,-26.1608,-1.22147,0.170191,-0.0310982,-2.23684,1598537730.304228096
-39.0257,-26.2271,-1.17234,0.157136,-0.0713036,-2.1518,1598537730.403942912
-39.1638,-26.3294,-1.18318,0.177733,-0.0731278,-2.09152,1598537730.503963648
-39.2409,-26.3875,-1.13729,0.155477,-0.0834062,-2.04871,1598537730.603962368
-39.3433,-26.4888,-1.12854,0.139164,-0.120007,-1.99589,1598537730.704295680
-39.4824,-26.5666,-1.11378,0.137967,-0.150252,-1.98306,1598537730.804671232
-39.6134,-26.6966,-1.08381,0.169953,-0.167556,-1.94002,1598537730.905086976
-39.6457,-26.6862,-1.10198,0.183217,-0.148511,-1.92792,1598537731.004860416
-39.733,-26.7742,-1.11011,0.231943,-0.161519,-1.94838,1598537731.105444864
-39.8193,-26.7405,-0.977757,0.24176,-0.18829,-1.98843,1598537731.205914112
-39.9373,-26.8048,-0.982381,0.224803,-0.1925,-2.03627,1598537731.306531072
-40.0428,-26.8386,-0.942829,0.212009,-0.18137,-2.09339,1598537731.406673152
-40.0857,-26.8897,-0.933606,0.17652,-0.158039,-2.14692,1598537731.506531072
-40.2611,-26.9181,-0.895839,0.151573,-0.102694,-2.22944,1598537731.606785024
-40.3991,-26.9947,-0.955305,0.139903,-0.0787657,-2.27263,1598537731.706347776
-40.463,-27.0528,-0.974916,0.119836,-0.0751282,-2.35852,1598537731.805573632
-40.5776,-27.0863,-0.973418,0.126809,-0.0730093,-2.41633,1598537731.904967168
-40.6537,-27.1386,-0.968954,0.107801,-0.0519906,-2.48235,1598537732.004157696
-40.7793,-27.1702,-0.972155,0.105241,0.00139677,-2.53593,1598537732.103684352
-40.9351,-27.2114,-0.944903,0.107019,0.0627993,-2.56956,1598537732.203177216
-41.0575,-27.2712,-0.975906,0.118124,0.0714299,-2.619,1598537732.302747904
-41.1088,-27.3126,-1.00697,0.0954644,0.0733174,-2.67202,1598537732.402373120
-41.2538,-27.3773,-1.05145,0.107043,0.0727736,-2.67916,1598537732.502347264
-41.3391,-27.4243,-1.03405,0.124183,0.0568011,-2.70448,1598537732.602144000
-41.447,-27.4913,-1.01565,0.125647,0.09968,-2.73194,1598537732.702436608
-41.5541,-27.557,-1.05145,0.101379,0.0916261,-2.74515,1598537732.803019008
-41.593,-27.6456,-1.00754,0.0970341,0.0758481,-2.76967,1598537732.903027712
-41.7326,-27.7125,-1.01853,0.0910076,0.052005,-2.80224,1598537733.003715584
-41.8169,-27.7718,-0.931922,0.0937716,0.0564743,-2.81148,1598537733.103915008
-41.9237,-27.8695,-0.942814,0.0741309,0.0929547,-2.85169,1598537733.204301568
-42.0826,-27.9322,-1.11347,0.077532,0.124655,-2.84383,1598537733.304686336
-42.1697,-27.9994,-1.08856,0.0840539,0.107327,-2.84624,1598537733.404520960
-42.3656,-28.0713,-1.16772,0.108532,0.0820118,-2.83972,1598537733.504537088
-42.4725,-28.1104,-1.11647,0.145548,0.073438,-2.77188,1598537733.603852800
-42.5762,-28.1695,-1.0632,0.145288,0.0645312,-2.77299,1598537733.703544064
-42.7044,-28.2486,-1.11993,0.139323,0.0965833,-2.74707,1598537733.803916288
-42.8351,-28.3047,-1.17246,0.148563,0.0914745,-2.73681,1598537733.904039936
-42.915,-28.3681,-1.21192,0.160945,0.0826203,-2.73854,1598537734.004221696
-43.1325,-28.4123,-1.16198,0.169294,0.0789866,-2.74983,1598537734.104870912
-43.1814,-28.4278,-1.0602,0.146773,0.0447768,-2.75469,1598537734.204836864
-43.3361,-28.4884,-1.1158,0.10976,0.0647724,-2.79355,1598537734.305551616
-43.4781,-28.552,-1.17861,0.128595,0.0482076,-2.78583,1598537734.405741056
-43.615,-28.5816,-1.16156,0.123781,0.0489307,-2.80341,1598537734.505637888
-43.7738,-28.6614,-1.15464,0.125253,0.0366877,-2.78498,1598537734.605401344
-43.835,-28.7131,-1.11225,0.104829,0.0155923,-2.77263,1598537734.704720384
-43.9896,-28.7637,-1.00976,0.0944958,0.0382234,-2.78065,1598537734.804588800
-44.1892,-28.8536,-1.15471,0.0944461,0.0665844,-2.75115,1598537734.904412928
-44.2752,-28.917,-1.1585,0.12869,0.0468727,-2.73261,1598537735.003971328
-44.3108,-28.9579,-1.10585,0.130239,0.0427834,-2.74599,1598537735.104142592
-44.5703,-29.0534,-1.06232,0.130032,0.0498529,-2.75128,1598537735.204948224
-44.65,-29.1,-1.09114,0.136279,0.0805013,-2.74572,1598537735.304794112
-44.7562,-29.157,-1.1541,0.147435,0.0928825,-2.73891,1598537735.405063424
-44.8984,-29.1866,-1.1543,0.147104,0.0706439,-2.74045,1598537735.505314304
-45.0853,-29.267,-1.13649,0.149182,0.0588391,-2.70647,1598537735.605323264
-45.2597,-29.3395,-1.12757,0.138894,0.0468804,-2.66142,1598537735.704885504
-45.2198,-29.3766,-1.05172,0.114487,0.0375573,-2.61964,1598537735.804174336
-45.3531,-29.4479,-1.04405,0.0780249,0.0610935,-2.59702,1598537735.904566528
-45.5543,-29.5291,-1.16386,0.0757049,0.0520342,-2.55865,1598537736.004851456
-45.6029,-29.5817,-1.15422,0.0935896,0.0302441,-2.54178,1598537736.104765952
-45.7087,-29.6352,-1.12202,0.0974911,0.00636279,-2.54477,1598537736.205219328
-45.7961,-29.6775,-1.05644,0.079841,0.00439159,-2.56176,1598537736.305658624
-46.0382,-29.7306,-1.04233,0.114541,0.0436495,-2.53847,1598537736.406037760
-46.0675,-29.8021,-1.11367,0.136958,0.0661004,-2.50898,1598537736.505441792
-46.2014,-29.8475,-1.16495,0.128278,0.0443683,-2.52724,1598537736.605395456
-46.3474,-29.893,-1.1012,0.13144,0.024826,-2.51836,1598537736.705426432
-46.4986,-29.9478,-1.07157,0.131922,0.00619004,-2.49988,1598537736.805225472
-46.5346,-30.0076,-0.998572,0.155194,0.00552601,-2.48618,1598537736.904943360
-46.6715,-30.061,-0.943448,0.132758,0.042335,-2.50404,1598537737.005318400
-46.836,-30.1152,-0.971498,0.107586,0.0480296,-2.51565,1598537737.105872384
-46.9186,-30.1746,-0.977936,0.108164,0.034178,-2.53638,1598537737.205992192
-47.1299,-30.2115,-0.994266,0.1176,0.0159061,-2.56897,1598537737.306390016
-47.1443,-30.2525,-0.850252,0.0990804,0.0184149,-2.59229,1598537737.406177792
-47.3099,-30.3041,-0.890408,0.0993074,0.06613,-2.59433,1598537737.506257152
-47.4464,-30.3737,-0.924187,0.099333,0.0678245,-2.61725,1598537737.605635072
-47.564,-30.4239,-0.901554,0.0918864,0.0555886,-2.64099,1598537737.705251328
-47.804,-30.4964,-0.974735,0.0981275,0.040724,-2.62238,1598537737.804764416
-47.9189,-30.5422,-0.93492,0.103351,0.0227467,-2.57838,1598537737.903638528
-47.9976,-30.6,-0.913757,0.120211,0.0319807,-2.57099,1598537738.002929152
-48.0764,-30.6944,-0.970656,0.112863,0.0688843,-2.54998,1598537738.102956800
-48.222,-30.7575,-1.05509,0.116988,0.0599851,-2.5308,1598537738.203206400
-48.3113,-30.7693,-1.05283,0.126958,0.051853,-2.52651,1598537738.303426048
-48.4256,-30.8247,-1.04724,0.142274,0.0328569,-2.52702,1598537738.403982848
-48.4643,-30.8803,-0.964152,0.127666,0.0613559,-2.53103,1598537738.504324096
-48.7182,-30.9611,-1.07655,0.146681,0.114247,-2.53796,1598537738.604928000
-48.7533,-31.0547,-1.11753,0.167745,0.0844395,-2.54112,1598537738.704909312
-48.9131,-31.075,-1.04041,0.156695,0.0611329,-2.57483,1598537738.805163008
-49.0843,-31.1526,-1.09253,0.147578,0.0432076,-2.54332,1598537738.905223680
-49.1884,-31.2005,-1.01747,0.120705,0.00451913,-2.53789,1598537739.004523008
-49.4089,-31.2696,-0.954606,0.12069,0.0462895,-2.5275,1598537739.104368896
-49.4352,-31.4082,-1.21364,0.132932,0.0630888,-2.4843,1598537739.203947520
-49.5655,-31.4808,-1.15296,0.16157,0.0378842,-2.46806,1598537739.303800320
-49.6183,-31.5562,-1.20042,0.169634,0.0278097,-2.48827,1598537739.403971584
-49.6577,-31.6341,-1.10403,0.167224,-0.00740921,-2.50762,1598537739.504579328
-49.8473,-31.6551,-0.972569,0.146596,0.0409274,-2.53921,1598537739.605307904
-49.9624,-31.7367,-1.20594,0.140453,0.0648344,-2.53919,1598537739.705689600
-50.0165,-31.8261,-1.17266,0.143821,0.0489823,-2.53881,1598537739.805571072
-50.2183,-31.8483,-1.13846,0.125873,0.0487696,-2.54379,1598537739.905567488
-50.4268,-31.9442,-1.20302,0.122487,0.0362689,-2.50488,1598537740.005219584
-50.3646,-32.0466,-1.10541,0.140241,0.0129037,-2.45865,1598537740.104221184
-50.5237,-32.1289,-1.05875,0.111123,0.0612238,-2.47084,1598537740.204182784
-50.6978,-32.1981,-1.23209,0.124666,0.0800293,-2.4415,1598537740.304493056
