x,y,z,roll,pitch,yaw,time
0.236246,0.143111,-0.0945702,0.0024226,0.00107362,0.00764882,1598537771.704157952
0.0184564,-0.0245336,0.0492601,-0.0253711,0.0081701,0.0207272,1598537771.803820032
0.218511,0.0234478,-0.209115,-0.00026766,-0.00104646,-0.000562261,1598537771.904523264
-0.0666411,-0.113723,0.0963522,0.0136015,-0.0251085,-0.031279,1598537772.004782336
0.196089,0.116698,-0.0296861,-0.00694849,-0.0422132,-0.0454697,1598537772.105999616
0.150366,0.0645399,0.0374509,0.0207246,-0.0344876,-0.0105521,1598537772.206109696
0.133923,0.0539228,0.0101308,0.00651691,-0.0209133,-0.00715246,1598537772.305934592
0.0875627,-0.014762,0.0103852,0.0113949,0.00830842,-0.0188512,1598537772.405732352
0.144114,0.0331236,0.0720224,0.00392814,0.0104857,-0.00691765,1598537772.505629696
0.130188,0.0387247,0.0107778,-0.0146504,-0.0133594,-0.0195933,1598537772.605495296
0.130702,0.0163672,-0.0592335,-0.00795583,-0.0117163,-0.014825,1598537772.705272320
0.131125,0.0560932,0.0257093,0.00593605,-0.00691217,-0.0176377,1598537772.805130240
0.0876444,0.0343411,-0.0584722,-0.0222878,-0.0329298,-0.0197726,1598537772.904907008
0.170183,0.0644004,-0.0419011,0.00104576,0.0197638,-0.00591834,1598537773.004827648
0.125639,0.0236239,0.00792125,0.0255861,-0.00214197,0.00626003,1598537773.104404480
0.165525,0.0605871,-0.00461707,0.0103156,-0.00768742,0.00131362,1598537773.204258304
0.144401,0.0605827,-0.000594571,6.37553e-05,-0.000574641,0.0184448,1598537773.303964672
0.152491,0.0442943,-0.0546188,-0.0106664,0.00208783,0.0434225,1598537773.403585792
0.110738,-0.0170672,-0.00377143,0.0220782,0.0147343,0.0163287,1598537773.503402496
0.110021,-0.00693304,-0.0112966,-0.0168023,0.0265359,0.0172621,1598537773.603653888
0.193219,0.0423635,-0.0591678,0.00237075,0.000710524,0.00920716,1598537773.704227840
0.109079,0.011929,-0.0397121,0.00677027,0.00448163,-0.00735223,1598537773.804555776
0.0873616,-0.0402922,-0.00505061,0.0231491,-0.0052114,-0.0175747,1598537773.904990464
0.117117,0.0286761,0.0614384,-0.0105765,0.00709496,-0.0147819,1598537774.005445888
0.229478,0.0739267,-0.0453747,-0.0109655,0.0278663,0.000246542,1598537774.105637376
0.135289,0.0138279,0.0152059,0.000671864,-0.0145676,0.0038657,1598537774.205216256
0.114984,-0.00132261,0.0146282,-0.0140249,-0.00446717,-0.00341866,1598537774.304984832
0.246594,0.0889175,-0.0525647,-0.0148852,9.43591e-05,-0.00103341,1598537774.404984576
0.106229,-0.00490631,0.031874,-0.000710494,-0.0014497,0.0545935,1598537774.504226560
0.141161,0.0219471,-0.0275315,-0.00190412,0.0186077,-0.0130735,1598537774.604196608
0.125505,0.00352785,-0.00429364,0.00385526,0.0274639,0.0136155,1598537774.704177664
0.179342,0.0427342,-0.0410342,-0.00352445,-0.0030131,-0.0102184,1598537774.804352000
0.156227,-0.00900395,0.0053105,0.007471,-0.00642476,-0.0192008,1598537774.904924160
0.173596,0.0428768,0.0309607,0.0051546,-0.0386961,-0.0133967,1598537775.005186304
0.112713,-0.00739253,0.0232221,-0.0258066,0.00140377,-0.0336348,1598537775.105778688
0.132011,0.00348956,-0.0447804,-0.000915134,0.0109601,-0.002753,1598537775.206173696
0.11013,-0.00675747,0.00780753,0.00368637,-0.00896959,-0.00414411,1598537775.305950208
0.15852,-0.00931391,-0.0360345,-0.00591507,-0.0293031,-0.0306138,1598537775.406007808
0.133975,-0.0143699,-0.00789371,0.021775,-0.0276458,0.00308373,1598537775.505826816
0.122782,-0.00561463,0.0263214,0.0224688,0.000956458,-0.00380362,1598537775.605402624
0.12012,-0.024298,-0.0302466,-0.0020806,0.0249622,-0.0134779,1598537775.705271040
0.156114,0.0065081,0.00375814,-0.00120745,-0.0118229,0.00283043,1598537775.805245952
0.0602586,-0.000155722,0.0610097,-0.0188751,-0.0164668,-0.0175896,1598537775.905074688
0.125735,0.0104517,-0.00336682,-0.00841358,-0.0134846,-0.0476926,1598537776.005509888
0.124496,0.0259959,0.0283334,-0.0318312,0.0236258,-0.0146639,1598537776.105860352
0.144964,-0.0429249,0.00723918,-0.0228721,0.0158397,-0.00795411,1598537776.206049280
0.114354,0.0376537,-0.0364083,-0.00483091,0.0118898,0.0160036,1598537776.305308928
0.125279,0.0144073,0.0206992,0.00259837,-0.00626284,-0.00275322,1598537776.405190912
0.137711,-0.0248273,0.00756959,0.000896128,-0.0163475,0.00308192,1598537776.505212928
0.144175,0.0142563,-0.000336979,0.0041103,-0.00926245,0.0360702,1598537776.604815616
0.121065,0.0811301,0.0266138,0.0122532,0.00629901,0.0298585,1598537776.704347136
0.152111,-0.00543858,-0.0180425,-0.00566473,0.0294274,-0.00357641,1598537776.804726528
0.140397,0.0415504,0.0308957,0.0124201,-0.0266839,0.00351279,1598537776.904786176
0.110926,-0.0138257,-0.063276,0.00780065,-0.0218121,-0.035762,1598537777.005311488
0.134106,0.0162231,-0.00491927,0.0394476,-0.0263648,-0.00284315,1598537777.105866496
0.0842108,0.0233556,0.142868,-0.00665372,-0.00939003,-0.0395059,1598537777.206132480
0.222451,0.000884322,-0.00559444,-0.00702144,0.0453106,-0.0125281,1598537777.306776832
0.0782438,0.024119,-0.0486065,0.00783997,-0.011813,-0.0101354,1598537777.406070528
0.124969,0.0124932,-0.0275826,0.0209392,-0.00328547,-0.0106913,1598537777.505985792
0.18331,-0.0254488,0.0223092,0.0165381,0.00157993,-0.00375971,1598537777.605818368
0.137929,0.0321371,-0.00784319,-0.00286556,0.023785,0.0395314,1598537777.705126912
0.150222,0.0174611,0.0554183,0.0139767,0.0280102,-0.00810439,1598537777.804604928
0.149326,0.0250882,-0.0268434,-0.0149808,0.0253978,0.0102924,1598537777.904838400
0.125221,0.0125357,0.00506902,-0.000724531,-0.0196549,0.000819344,1598537778.005110528
0.13415,0.0220637,0.0171957,0.0143143,-0.0133486,-0.00700642,1598537778.105618176
0.0863353,0.0169574,0.0377912,2.11299e-05,-0.00595147,-0.0220529,1598537778.206051072
0.130797,0.0178696,0.043168,-0.00759024,0.00613267,-0.00957642,1598537778.306892544
0.145469,0.0335676,-0.0767083,-0.000737665,0.0174256,0.00678439,1598537778.407056640
0.177534,0.0304353,0.0164401,0.0103487,-0.0252035,-0.0114318,1598537778.507130880
0.109781,-0.00389933,-0.00669223,0.0280863,-0.0247544,0.00624692,1598537778.607183104
0.159648,0.00692712,0.0279319,0.0106823,-0.00316037,0.0134054,1598537778.706755584
0.141548,0.0326045,0.0578056,-0.026449,0.00461926,0.0166031,1598537778.806191360
0.161141,0.0263068,0.0249896,-0.026776,0.0379589,-0.00204057,1598537778.905662976
0.134671,0.0300352,-0.0132808,-0.0141973,0.0221495,0.0353996,1598537779.005171968
0.119352,0.0212354,-0.0196472,-0.0162366,0.00672189,0.027718,1598537779.104646144
0.104043,0.0117898,0.00589229,0.00194938,-0.00170229,-0.00623027,1598537779.204640000
0.0994198,0.0222024,0.0672164,-0.00132675,-0.00968582,-0.0183197,1598537779.305138176
0.128873,-0.00674406,0.0553164,-0.0297576,0.0174796,-0.0237748,1598537779.406002944
0.132989,0.00117109,-0.0503634,0.0121415,0.0240898,0.0189698,1598537779.506414592
0.111871,0.00640794,0.0344729,0.0114029,-0.0268113,-0.013999,1598537779.606367232
0.108681,-0.0286663,0.0127036,0.00632606,-0.0136905,0.00565833,1598537779.706711296
0.183008,0.000433854,0.00357199,0.0123789,0.0029475,0.0342264,1598537779.806333184
0.126853,0.000998598,0.0332812,-0.00521673,0.00469771,0.0193232,1598537779.905633280
0.156901,-0.0229456,0.0232814,0.0123467,0.0131948,-0.0111519,1598537780.005582848
0.153271,0.00292483,0.0168808,0.00272192,0.00957241,0.0102215,1598537780.105562112
0.13452,0.0181426,-0.0036039,-0.00283035,-0.0113929,-0.0100135,1598537780.205475840
0.107888,-0.00392404,-0.016853,0.0170195,-0.0101763,-0.0102126,1598537780.305751808
0.143902,0.0113245,0.0754613,-0.013935,0.0133532,-0.0250046,1598537780.405933056
0.140523,-0.0113064,0.034242,-0.0226891,0.0217935,-0.0209941,1598537780.506120960
0.110291,0.0284929,0.0281474,0.00509706,-0.00235351,-0.0013576,1598537780.605868288
0.14431,-0.0133832,0.00662582,0.0138702,-0.0336349,-0.0178814,1598537780.705901568
0.0996567,0.0185065,0.0167771,0.0275083,-0.0172976,0.0166214,1598537780.805660416
0.14411,-0.0241485,0.0203785,-0.00614892,-0.0187398,0.0155233,1598537780.905404928
0.112702,0.0367547,0.0516019,-0.0210075,0.00182301,0.00042016,1598537781.005075712
0.186203,-0.00223325,-0.0270593,-0.00596369,0.0187597,0.00314952,1598537781.105307392
0.0623711,0.053486,0.00925084,-0.0153451,-0.018489,0.0122751,1598537781.205114880
0.213981,0.0079283,-0.0358358,0.000842961,-0.0270449,-0.0124022,1598537781.305521408
0.0300032,0.0779625,0.0419656,0.0158142,-0.0124527,-0.00659516,1598537781.405504256
0.185541,0.000153603,0.0724401,-0.0192026,-0.00366649,-0.052178,1598537781.506411008
0.213815,-0.0429934,0.0023979,0.000519277,0.0179944,-0.0253498,1598537781.606811904
0.0261841,0.0891304,-0.052088,0.0026765,0.013905,0.0012842,1598537781.706073088
0.0880077,-0.00153376,-0.044175,0.0081291,-0.0313959,-0.0283681,1598537781.806098688
0.149858,-0.0148699,0.0463419,0.0317806,-0.0284789,0.00577511,1598537781.905849344
0.127415,0.0361575,0.00529971,-0.00849714,-0.00938158,-0.000112197,1598537782.005111296
0.157007,-0.00235461,0.0189817,-0.000678086,0.00351386,0.0139989,1598537782.104677120
0.118511,0.0435865,0.0710566,-0.0170758,0.0257774,0.0115382,1598537782.203933696
0.115003,0.00995448,-0.0588528,-0.0148199,-0.000220651,0.031562,1598537782.303776000
0.0979111,0.0593582,0.047976,-0.0123142,-0.0218263,-0.00246933,1598537782.403616768
0.120185,0.0373416,-0.000233227,-0.000718577,-0.00605837,-0.0125019,1598537782.504351488
0.190534,0.0201336,0.0259586,-0.00145319,0.0139816,-0.00257205,1598537782.605117696
0.127033,0.0336014,0.00726963,0.00655925,0.041042,0.00553769,1598537782.705334784
0.0739155,0.0276501,-0.0482307,0.0217348,0.0148177,0.00910179,1598537782.805580288
0.089849,0.0298126,-0.00889061,0.0111188,-0.0052682,-0.000904094,1598537782.905923584
0.194609,0.000256842,-0.0121881,0.0098577,0.00164833,0.0170848,1598537783.006297600
0.198467,-0.0057298,-0.0124397,0.00624503,0.00758159,0.0306742,1598537783.106082560
0.0205226,0.0600833,-0.00891419,-0.00413259,-0.00616765,-0.00311159,1598537783.205560832
0.156048,-0.0121499,0.0550282,0.0264316,0.0424797,0.0219716,1598537783.306154240
0.115587,0.0207837,-0.00272301,-0.0166681,-0.0131661,-0.0041633,1598537783.405667072
0.127597,0.0162724,-0.0137544,-0.0144903,-0.0241447,-0.0106784,1598537783.505742336
0.14025,0.0302646,0.0411866,-0.0183173,0.00034783,-0.0169026,1598537783.605858304
0.100821,0.0187371,-0.0299016,-0.0182369,0.0139683,0.00300764,1598537783.706052608
0.164626,-0.004709,0.0194534,0.0158528,0.0198438,-0.00591826,1598537783.805742080
0.123832,0.0425157,-0.0147264,0.0158704,0.00256101,-0.00545023,1598537783.905501952
0.084427,0.0168937,-0.0151687,0.0161983,-0.0203208,-0.00874473,1598537784.005579776
0.141499,-0.0378033,0.0297153,0.00675348,-0.0259318,0.00939486,1598537784.105655296
0.107031,0.0203309,0.0465407,-0.0222402,-0.0213539,0.0153656,1598537784.205309952
0.114829,-0.0125765,0.0166173,0.00137548,-0.0157311,-0.00531195,1598537784.305315840
0.121366,0.0281228,0.00598447,-0.00219685,0.0139838,-0.00252529,1598537784.405661440
0.104574,0.0287701,0.00736802,-0.00393308,-1.39514e-05,0.0144029,1598537784.505702656
0.109112,-0.00781476,0.0470582,-0.00480764,-0.00619193,-0.0123875,1598537784.605871104
0.102513,0.00619938,0.00952067,-0.0121699,-0.013407,-0.0197369,1598537784.706246144
0.133131,0.035694,0.0643546,-0.0304836,-0.000885478,-0.0198736,1598537784.806565632
0.261721,-0.0431853,0.0127551,-0.00250511,0.032364,0.000381794,1598537784.906757376
0.118023,0.0259374,-0.0384875,0.00530922,0.00461703,-0.00413599,1598537785.006123264
0.104219,-0.027124,0.0380764,0.0347792,-0.00705833,0.0230377,1598537785.106022400
0.0947828,0.0342577,-0.0206733,-0.00441263,-0.0134354,0.00891866,1598537785.205513984
0.189847,-0.0319178,0.0640412,-0.0191472,-0.00842006,-0.00468128,1598537785.305542144
0.097785,0.0632372,0.0136674,-0.00133188,0.00206318,0.00959855,1598537785.405376000
0.206699,-0.0452448,-0.0295995,0.00340999,0.0230295,0.00967102,1598537785.505622528
0.122204,0.0384522,-0.00237546,0.0223467,0.00778415,0.0402578,1598537785.605367040
0.0816257,0.0342226,0.0521329,0.00620313,-0.00917644,-0.0121867,1598537785.705497088
0.112704,0.00658621,-0.00678814,0.0108855,-0.0248424,-0.0111345,1598537785.806070528
0.130014,0.0378069,0.00878017,-0.00551654,0.00443946,-0.000162672,1598537785.906485248
0.181411,-0.0545309,-0.013026,0.00128497,0.0351772,-0.00199363,1598537786.006719232
0.148596,0.0127041,-0.0536214,0.0134781,0.000248569,0.0132913,1598537786.106542592
0.119292,-0.0149945,-0.0236338,0.0194061,-0.012685,0.00518902,1598537786.206389504
0.131255,0.02008,-0.017122,0.0183131,-0.0178693,0.0165898,1598537786.306137600
0.167475,0.000111366,0.0624179,0.00906209,-0.0140107,0.0427802,1598537786.405736192
0.179129,-0.0119228,0.00876225,-0.00366045,0.00257856,-0.00447602,1598537786.505232896
0.165457,0.00333323,0.0242764,0.00259194,0.0131049,-0.00595365,1598537786.605928704
0.117479,-0.0107618,-0.0208542,-0.006805,-0.00702549,-0.0220736,1598537786.706025984
0.114652,-0.00942449,0.0185959,0.0225011,-0.0370299,-0.0281934,1598537786.806337280
0.140421,-0.0116653,-0.0235017,-0.0169118,-0.0513577,-0.0185501,1598537786.906672640
0.0954884,-0.00113282,0.00723525,-0.0483262,-0.0340932,-0.0572612,1598537787.006597376
0.164738,-0.00920162,-0.0124271,-0.0405927,0.0358831,-0.0244726,1598537787.106774272
0.151032,0.00739879,-0.0642717,-0.00101209,0.0449827,-0.0151084,1598537787.206150400
0.142057,0.0135464,-0.0683767,0.0132421,0.0275602,0.0187099,1598537787.305367296
0.151956,-0.0420705,0.0104859,-0.00378058,0.0122891,0.0445026,1598537787.404140032
0.154907,0.00998253,-0.020825,0.00627264,-0.00227854,0.0273247,1598537787.503273472
0.174891,-0.0166749,0.0244977,0.0255925,0.0350572,-0.00817399,1598537787.603091968
0.143805,0.0199838,0.0285762,0.0199437,0.0149379,-0.0140215,1598537787.703861760
0.122256,-0.0106233,-0.00419151,-0.00805895,-0.0168453,0.0161321,1598537787.804213504
0.12809,0.0120552,-0.0283632,0.0175881,-0.0290006,-0.0295338,1598537787.905084928
0.146968,0.00895612,0.00069404,0.0129714,-0.0267121,4.01948e-05,1598537788.006030080
0.141778,-0.0202045,0.00518415,0.0106456,0.0140357,-0.0037632,1598537788.106312704
0.147317,-0.0126205,0.00487978,0.00570623,0.0331755,-0.0306551,1598537788.206884352
0.147523,0.0810464,-0.0156104,0.0123096,0.0240074,-0.00171405,1598537788.307160576
0.194962,0.0406587,0.0272512,0.0079812,-0.0163981,0.0287142,1598537788.406425088
0.157794,0.01721,0.0175127,0.000140891,-0.0390997,0.0105891,1598537788.506067456
0.126157,-0.00249129,-0.00139458,-0.00287492,-0.0071323,0.00293975,1598537788.605971968
0.124578,-0.0532645,0.0508014,-0.000303247,0.0535022,-0.0308088,1598537788.706215424
0.165685,0.0488166,0.00986953,0.000393819,0.00180392,-0.0330467,1598537788.806700032
0.149962,0.0596207,0.0362077,0.012804,-0.0230272,0.0283806,1598537788.906302464
0.093242,-0.00154994,0.00171538,0.0104088,-0.0153763,-0.00453508,1598537789.005574144
0.136281,0.0408423,0.0243946,-0.0227459,0.0204258,-0.0321831,1598537789.105701632
0.148809,0.0578137,0.0372091,-0.0216602,0.0025049,-0.0155599,1598537789.205716736
0.174033,0.0107942,0.0187671,-0.00772984,0.0196706,-0.00916993,1598537789.305475584
0.113345,0.0644852,0.0402303,-0.00795343,-0.00966829,0.00311812,1598537789.405143296
0.125793,-0.0153519,-0.0144109,-0.00911011,-0.0236348,0.0196566,1598537789.504506624
0.149887,0.0172441,-0.0201287,0.00427075,0.00663931,0.0217305,1598537789.604044800
0.16406,0.0564748,0.0258121,-0.0156249,0.00920572,-0.0324092,1598537789.704362496
0.167371,0.0353656,0.00671688,-0.000947468,-0.00335793,0.0348086,1598537789.804377856
0.10973,0.0201932,0.0205151,0.0171279,-0.00560551,0.0130582,1598537789.904333824
0.14936,0.0214667,0.00488448,0.0114233,-0.0222288,0.0313602,1598537790.004423680
0.104095,-0.0107445,0.022755,-0.00446392,-0.0149746,-0.00301573,1598537790.104743936
0.182511,0.0433838,0.026948,-0.0113744,0.00588808,-0.00288549,1598537790.205559040
0.192391,0.0847531,-0.0150827,-0.0180515,0.00796293,-0.00237151,1598537790.306011136
0.129767,-0.0194894,-0.036695,-0.0255164,0.00392411,0.0153322,1598537790.405946112
0.0586055,-0.00301218,-0.00312146,-0.020581,-0.0247926,0.00960009,1598537790.505955328
0.167597,0.0245542,-0.0166882,0.0138471,-0.0270204,0.0132972,1598537790.605977088
0.122286,0.00882885,0.0267918,-0.000408687,-0.000485424,0.002067,1598537790.705744640
0.1725,0.0307395,-0.0194833,0.0107883,0.0145207,0.014863,1598537790.805619968
0.0876509,0.00131003,0.0673064,0.00470518,0.0190605,0.0140515,1598537790.905152000
0.196341,0.0203651,-0.0477176,-0.018406,0.0182197,-0.0108425,1598537791.005260800
0.0784403,-0.00440791,-0.053442,0.0140362,-0.00697856,0.0217716,1598537791.104939264
0.0527938,-0.0102184,0.0783158,0.00973529,0.00863098,-0.00484215,1598537791.204888320
0.239864,0.0661048,0.0112153,-0.0191654,-0.0142744,-0.0445204,1598537791.305761024
0.120623,0.0026868,0.00545077,0.00873856,0.0118429,0.0254031,1598537791.405497088
0.135876,-0.00772225,0.0377358,-0.00187204,0.0111067,-0.00382403,1598537791.505453568
0.143263,0.0272178,0.00563327,-0.00425867,-0.0174276,0.00357868,1598537791.605575424
0.130043,0.00686733,0.0103658,0.00332359,-0.0103635,0.0124964,1598537791.705435136
0.128035,0.0082353,-0.0320083,0.00518537,-0.0154847,0.00587579,1598537791.805470976
0.0836218,-0.0439532,0.063779,0.0143287,-0.00226915,0.00314864,1598537791.905438208
0.0735964,-0.0426351,0.0162339,-0.0112378,0.0130407,-0.0262405,1598537792.005658368
0.123942,0.0303985,-0.0661056,-0.0137382,0.00735899,-0.0267524,1598537792.106106624
0.13082,0.00964893,0.0415233,0.0264477,-0.0153777,0.0149891,1598537792.205826048
0.0515279,-0.039707,0.0972922,-0.0114267,-0.0120135,-0.0398702,1598537792.305699840
0.160616,-0.0325023,0.0321355,0.0042783,-0.0242198,-0.0130672,1598537792.406008064
0.129304,-0.0133147,-6.42847e-05,0.00650089,0.00949192,-0.00639401,1598537792.505647872
0.138455,-0.0174151,0.0312093,-0.00804803,0.00743393,-0.0228806,1598537792.605561344
0.171573,0.00113019,-0.0318477,-0.00625301,-0.0122853,-0.00240693,1598537792.705498624
0.0750563,-0.0207768,-0.00699186,0.000400978,0.00179217,0.0117437,1598537792.805049856
0.106081,-0.036404,0.0124711,-0.0156787,0.0156216,-0.00657654,1598537792.905057792
0.119175,-0.0589331,0.0140598,-0.00266676,0.0433693,-0.00469431,1598537793.005222400
0.0976616,-0.00712199,-0.00890742,-0.0080452,0.0222003,-0.00722341,1598537793.105163264
0.133584,-0.0309031,-0.0426464,0.0168393,-0.0167113,0.0246414,1598537793.205214208
0.128508,-0.0364095,0.112675,0.0321892,-0.0201165,0.0219411,1598537793.304968960
0.0734638,-0.0367287,0.0457757,0.0079101,-0.00369185,-0.0170236,1598537793.405175296
0.146431,-0.0484953,-0.0108316,-0.00466006,0.0037129,-0.0302749,1598537793.505744640
0.109311,0.00850015,-0.0133105,0.00551024,0.0268336,-0.00175143,1598537793.606008576
0.169235,-0.0317872,-0.00447718,0.0143215,0.00167116,-0.0111826,1598537793.706051328
0.138092,-0.00987692,0.0565076,-0.00707166,-0.00830478,-0.0189865,1598537793.805989376
0.199856,0.019305,0.012369,-0.0126336,-0.0232038,-0.00335582,1598537793.905877504
0.0625686,-0.0315064,-0.0261827,0.00834836,-0.00882157,-0.000910412,1598537794.005431296
0.156538,0.0144738,-0.0460283,0.0262578,0.025512,-0.0137845,1598537794.105453568
0.0776718,-0.0114019,0.0352966,-0.0100028,0.0149876,-0.0129683,1598537794.205174784
0.195266,-0.0121375,-0.0902122,-0.0112664,-0.00671815,-0.0125967,1598537794.305380608
0.0770846,-0.030415,-0.0208716,-0.000568654,-0.0330891,-0.0109055,1598537794.405334016
0.128973,-0.0157363,0.00875803,0.0212298,-0.0165674,-0.0213878,1598537794.505532416
0.152638,-0.0127645,-0.029297,0.0159579,0.0097187,-0.0317846,1598537794.606045184
0.124028,-0.00995758,-0.0148946,-0.0313736,0.0227591,-0.0269474,1598537794.706051328
0.200786,0.0544872,-0.0322214,-0.00500784,0.0112115,0.00238838,1598537794.806031616
0.138335,0.0604713,0.0395572,-0.00882619,-0.00628485,0.00665285,1598537794.905613824
0.131825,-0.0593036,-0.00252373,-0.00831761,-0.00516623,0.0258483,1598537795.004899328
0.143572,0.00990792,-0.0261026,-0.00613614,-0.0152479,0.0142279,1598537795.104651776
0.12096,-0.0206623,-0.0289959,0.00853145,0.016543,-0.00350764,1598537795.204541440
0.190114,-0.0317913,0.0184072,-0.0164378,0.0129995,-0.0253925,1598537795.304928512
0.123614,-0.00165357,-0.0363262,-0.0106919,-0.00498283,-0.000229819,1598537795.405056768
0.166665,0.00223945,-0.00463056,0.0218302,-0.00962894,-0.00421968,1598537795.505352192
0.141056,0.021841,0.0556843,0.0160973,-0.00978303,-0.00857311,1598537795.605513728
0.156324,-0.00852932,-0.0598097,-0.01142,-0.0251751,-0.00604883,1598537795.705525504
0.148368,-0.0669601,-0.0431522,-0.015018,0.00711058,-0.000292909,1598537795.805574144
0.134249,0.0106238,0.0317174,0.00417456,0.0160471,0.00508926,1598537795.905465600
0.130948,0.0134715,0.0209739,-0.00434829,-0.0133097,-0.00376345,1598537796.005631488
0.132503,-0.0215407,0.00339387,0.000525145,-0.00767222,0.0227503,1598537796.105413120
0.166807,0.0296297,-0.0306357,0.00273786,0.00215477,0.0100317,1598537796.205438208
0.102961,-0.00814595,-0.0177026,0.0160479,0.0471026,-0.01292,1598537796.305506304
0.13734,-0.00989554,0.0354125,0.00800325,0.0245575,-0.00403087,1598537796.405775360
0.103419,0.0146092,0.0278248,-0.00371274,-0.018169,-0.00293061,1598537796.505989888
0.143193,-0.00692893,-0.000368195,0.00763507,-0.0240925,-0.0166327,1598537796.606038784
0.105639,0.0873485,-0.020319,-0.000958351,-0.0342814,-0.00688435,1598537796.706076416
0.12598,0.00203505,-0.0158639,-0.00751803,-0.0187321,-0.0206359,1598537796.805901056
0.11835,0.0598418,-0.0560261,-0.00228928,0.0228066,-0.000185016,1598537796.905578752
0.121794,0.0278558,-0.00233263,0.000274002,0.00714048,0.0144403,1598537797.005050368
0.1467,0.0122209,-0.0195032,0.0023644,-0.00872138,0.00079552,1598537797.104736512
0.109473,-0.0152046,0.0394517,-0.0102472,-0.0212198,-0.0123216,1598537797.204630272
0.152324,0.0829167,-0.0669986,-0.00749699,0.0190534,-0.00297121,1598537797.304825088
0.112015,-0.042074,0.0421098,-0.0290543,0.0200012,-0.0209494,1598537797.404663808
0.118715,0.107991,-0.0293602,0.00684329,0.013578,-0.0192493,1598537797.505259264
0.131579,-0.012068,0.000697268,0.0030847,0.0170025,0.0219964,1598537797.604844544
0.123503,0.0464803,0.00301715,0.00531512,-0.0272704,-0.0459696,1598537797.705257216
0.0670844,0.0750576,0.0141481,0.0203536,-0.01818,-0.0328792,1598537797.806070016
0.128804,0.00361522,0.0171362,-0.0105098,-0.0234872,-0.0161796,1598537797.906188032
0.111442,0.095505,-0.00892004,-0.0124838,0.00217247,-0.034092,1598537798.006680576
0.119581,0.0264679,0.0198098,-0.00928444,-0.00507517,0.0236375,1598537798.106158336
0.105981,0.030323,-0.00914283,-0.00807708,-0.00959998,-0.0114292,1598537798.205961472
0.139428,0.107179,-0.0485245,0.0313224,0.0175765,0.0397924,1598537798.305558272
0.127492,0.0923882,-0.0134835,0.0225906,0.0140765,0.024939,1598537798.404888832
0.119655,-0.054475,-0.0348994,0.0160957,0.0116399,0.0221342,1598537798.504355840
0.108103,0.0443139,0.073036,0.0057463,-0.00445271,-0.0160965,1598537798.604901376
0.10128,0.0509109,-0.000454889,-0.00758031,-0.0144608,0.00773084,1598537798.705291776
0.118584,0.0455406,0.0175421,-0.00574822,-0.0244103,-0.0147726,1598537798.805742592
0.103284,0.0709803,0.000844755,0.00311965,-0.00703186,0.00862972,1598537798.905930240
0.106654,-0.0100761,0.0112149,0.00862043,-0.00524136,-0.00836136,1598537799.006003456
0.0920809,0.0905938,0.0290169,0.0160033,0.0114109,-0.0167334,1598537799.106306304
0.132894,0.0657852,-0.0137187,0.00399232,0.0102375,-0.0101145,1598537799.206419456
0.120862,0.0618286,0.0265676,-0.000557646,-0.0153458,-0.0125583,1598537799.306163456
0.148702,0.0482286,-0.0225611,-0.00536255,-0.00729707,-0.00486425,1598537799.405828352
0.144629,0.0705416,-0.0374686,0.00972323,0.0109017,0.0305554,1598537799.505037824
0.134569,-0.0433681,0.0224602,0.00833496,0.012959,0.0106291,1598537799.604370944
0.141984,0.168753,-0.0259912,-0.015447,-0.00247599,-0.0233641,1598537799.704838400
0.0643872,-0.0479306,0.0323312,-0.00434947,-0.0094321,0.0332286,1598537799.804289536
0.100613,0.0785653,-0.00319741,-0.00761761,-0.0192999,-0.0257327,1598537799.904848128
0.124753,0.0464645,0.0305694,0.0116688,-0.00828757,-0.0327875,1598537800.005397504
0.136942,0.0956236,-0.0540916,0.00249891,0.0215729,-0.00825523,1598537800.105732864
0.0665943,0.000151203,0.0159092,-0.00326617,0.019026,0.00580865,1598537800.205579264
0.136062,0.0793428,0.0339806,-0.0158607,-0.0123282,-0.0069268,1598537800.305907712
0.150887,0.059803,0.0154608,-0.00101287,-0.0247922,0.0127253,1598537800.406046464
0.152655,0.0398146,-0.0142649,-0.00352926,-0.0237521,0.0140963,1598537800.505889792
0.169043,0.0872057,-0.048625,0.00687568,0.00466283,0.052366,1598537800.605424384
0.0977559,0.0404742,-0.0524601,-0.0241445,0.0216499,0.0113109,1598537800.704962048
0.13775,0.113791,-0.0366169,0.00305284,-0.00572839,0.0271942,1598537800.805070336
0.100849,0.00504981,0.0219191,0.00584571,0.00940825,0.0161515,1598537800.904950272
0.100807,-0.0378722,0.0360341,-0.0106975,-0.0118301,-0.00947816,1598537801.005388544
0.197972,0.0220801,0.0569405,0.0166377,-0.0160014,-0.0221406,1598537801.106251264
0.10677,-0.00282975,-0.0113809,-0.0112534,0.0205369,-0.00970991,1598537801.206265344
0.142513,0.0543743,-0.0612425,-0.0225546,0.0076549,-0.00543163,1598537801.306394368
0.17993,0.0654593,-0.030295,-0.00520645,-0.00327031,-0.0171344,1598537801.406593024
0.11548,-0.0139481,0.0083928,0.0112523,-0.0100477,0.00576119,1598537801.506210816
0.130743,0.0671276,0.061995,-0.00410993,-0.0126276,0.00971777,1598537801.605917952
0.0895132,0.0402142,0.0045361,-0.0154888,0.00543573,0.0257496,1598537801.705295360
