x,y,z,roll,pitch,yaw,time
-64.7299,0.387051,-8.08522,-0.0987293,0.144543,0.9725,1598537771.403786240
-64.6191,0.587256,-8.20753,-0.0881302,0.124344,0.972326,1598537771.503891968
-64.5828,0.594454,-8.18335,-0.0924793,0.0894893,0.955327,1598537771.603808000
-64.5634,0.824532,-8.28965,-0.089978,0.0932541,0.962406,1598537771.704157952
-64.5645,0.814046,-8.24682,-0.113375,0.10248,0.982696,1598537771.803820032
-64.4486,0.983929,-8.47251,-0.113348,0.100695,0.982112,1598537771.904523264
-64.4071,0.86829,-8.34906,-0.101162,0.072946,0.953908,1598537772.004782336
-64.3876,1.07392,-8.4002,-0.111405,0.0261177,0.912788,1598537772.105999616
-64.3508,1.21602,-8.36673,-0.0905698,-0.00793404,0.905761,1598537772.206109696
-64.3045,1.35217,-8.37328,-0.0839449,-0.0304131,0.900606,1598537772.305934592
-64.2564,1.39833,-8.37211,-0.0730475,-0.0261987,0.881128,1598537772.405732352
-64.2116,1.51533,-8.30344,-0.0679034,-0.0172263,0.87265,1598537772.505629696
-64.1667,1.63315,-8.30326,-0.0823571,-0.0353059,0.853564,1598537772.605495296
-64.1154,1.74197,-8.35881,-0.0900323,-0.0478201,0.836912,1598537772.705272320
-64.0701,1.8775,-8.32602,-0.083207,-0.0553932,0.819838,1598537772.805130240
-64.0299,1.95774,-8.39998,-0.106194,-0.0905607,0.803006,1598537772.904907008
-63.9748,2.11865,-8.43625,-0.104694,-0.0691409,0.793288,1598537773.004827648
-63.9311,2.20415,-8.43419,-0.0783534,-0.07214,0.798378,1598537773.104404480
-63.8803,2.3533,-8.42148,-0.0689395,-0.0767132,0.797995,1598537773.204258304
-63.803,2.50359,-8.4089,-0.0702606,-0.0745956,0.815864,1598537773.303964672
-63.7303,2.62884,-8.45842,-0.0842483,-0.0691936,0.860197,1598537773.403585792
-63.6874,2.6932,-8.4402,-0.0622074,-0.0481263,0.875546,1598537773.503402496
-63.6438,2.74185,-8.4136,-0.0747772,-0.0187871,0.893188,1598537773.603653888
-63.5685,2.90893,-8.4636,-0.0727053,-0.0145862,0.90195,1598537773.704227840
-63.5189,2.99567,-8.50722,-0.0663623,-0.011672,0.894618,1598537773.804555776
-63.4718,3.02192,-8.51561,-0.0442347,-0.0176711,0.878488,1598537773.904990464
-63.4239,3.13137,-8.44377,-0.0542998,-0.00921072,0.862873,1598537774.005445888
-63.3334,3.38073,-8.49726,-0.066603,0.0188446,0.856378,1598537774.105637376
-63.2653,3.47939,-8.50484,-0.0681709,0.00337695,0.862112,1598537774.205216256
-63.2069,3.56387,-8.48875,-0.0825372,0.000227678,0.858081,1598537774.304984832
-63.1057,3.78524,-8.54645,-0.0974268,-0.00132446,0.854864,1598537774.404984576
-63.055,3.84806,-8.51201,-0.0983198,0.00409137,0.909523,1598537774.504226560
-62.9751,3.97437,-8.54577,-0.101292,0.0209512,0.894225,1598537774.604196608
-62.9302,4.0628,-8.56458,-0.0989567,0.0523192,0.904837,1598537774.704177664
-62.868,4.21096,-8.57536,-0.0985878,0.0517574,0.895321,1598537774.804352000
-62.7803,4.33368,-8.60428,-0.0980542,0.0453802,0.87536,1598537774.904924160
-62.7237,4.46989,-8.59637,-0.0940412,0.00552646,0.865135,1598537775.005186304
-62.6675,4.54796,-8.57891,-0.120501,0.00422234,0.830382,1598537775.105778688
-62.5856,4.62884,-8.62409,-0.120153,0.0113045,0.827844,1598537775.206173696
-62.5137,4.70981,-8.59678,-0.111668,0.000225797,0.82442,1598537775.305950208
-62.4254,4.79482,-8.62562,-0.115675,-0.033508,0.800743,1598537775.406007808
-62.3474,4.89043,-8.60902,-0.0901348,-0.0596891,0.80562,1598537775.505826816
-62.2849,4.96779,-8.5699,-0.066488,-0.0607331,0.802774,1598537775.605402624
-62.1942,5.06363,-8.56734,-0.0649824,-0.0386385,0.78625,1598537775.705271040
-62.114,5.15426,-8.56624,-0.0680563,-0.0475367,0.792369,1598537775.805245952
-62.0781,5.18784,-8.51351,-0.0858727,-0.0699302,0.778032,1598537775.905074688
-62.0049,5.28376,-8.51227,-0.0903804,-0.0885562,0.730338,1598537776.005509888
-61.9466,5.36385,-8.47692,-0.119921,-0.0665672,0.715875,1598537776.105860352
-61.8399,5.41573,-8.47194,-0.143102,-0.0513186,0.706318,1598537776.206049280
-61.8111,5.49444,-8.52797,-0.150948,-0.0360476,0.721991,1598537776.305308928
-61.7429,5.59147,-8.50737,-0.149592,-0.0401385,0.719506,1598537776.405190912
-61.6634,5.64369,-8.49251,-0.148112,-0.0542717,0.727196,1598537776.505212928
-61.5768,5.74847,-8.49668,-0.146688,-0.0587985,0.764096,1598537776.604815616
-61.5264,5.87787,-8.46795,-0.135291,-0.0463978,0.792316,1598537776.704347136
-61.4374,5.97433,-8.49078,-0.142678,-0.0179695,0.785924,1598537776.804726528
-61.3868,6.08873,-8.46342,-0.130317,-0.0436432,0.792566,1598537776.904786176
-61.2987,6.15926,-8.52288,-0.121662,-0.0699166,0.75979,1598537777.005311488
-61.2364,6.24838,-8.52055,-0.0805639,-0.0970012,0.760401,1598537777.105866496
-61.2114,6.30477,-8.38342,-0.088892,-0.108264,0.722184,1598537777.206132480
-61.0787,6.50279,-8.31685,-0.0881574,-0.0605401,0.699475,1598537777.306776832
-61.0149,6.57482,-8.35233,-0.0791778,-0.0728349,0.687244,1598537777.406070528
-60.9268,6.6668,-8.36173,-0.0570331,-0.0773073,0.676349,1598537777.505985792
-60.8225,6.74588,-8.32162,-0.0393697,-0.0760601,0.675431,1598537777.605818368
-60.7585,6.8126,-8.26645,-0.0368038,-0.0518585,0.720457,1598537777.705126912
-60.6699,6.91762,-8.20991,-0.0230389,-0.0248401,0.711673,1598537777.804604928
-60.5896,7.01932,-8.23309,-0.0395275,0.00213683,0.722573,1598537777.904838400
-60.5109,7.12311,-8.24524,-0.0425687,-0.0163316,0.72243,1598537778.005110528
-60.4172,7.23011,-8.22264,-0.0277301,-0.0298679,0.714256,1598537778.105618176
-60.3729,7.31238,-8.17007,-0.0252962,-0.0371333,0.693281,1598537778.206051072
-60.281,7.40786,-8.11998,-0.0310524,-0.0299137,0.682003,1598537778.306892544
-60.2263,7.49787,-8.20202,-0.0332187,-0.00988853,0.692812,1598537778.407056640
-60.1323,7.59266,-8.1948,-0.0249682,-0.0347289,0.685095,1598537778.507130880
-60.0533,7.65544,-8.21143,0.000476902,-0.0604974,0.690948,1598537778.607183104
-59.9644,7.73826,-8.17274,0.0112109,-0.0632591,0.70619,1598537778.706755584
-59.8816,7.83797,-8.14117,-0.0204979,-0.0596257,0.724613,1598537778.806191360
-59.7825,7.94186,-8.15254,-0.0521565,-0.0245983,0.722341,1598537778.905662976
-59.7086,8.03426,-8.16825,-0.0678018,-0.000396742,0.759171,1598537779.005171968
-59.6494,8.09662,-8.19907,-0.0841609,0.00748446,0.790454,1598537779.104646144
-59.5718,8.18408,-8.2067,-0.0842288,0.00368712,0.781999,1598537779.204640000
-59.5163,8.26399,-8.15872,-0.0872339,-0.00668414,0.764585,1598537779.305138176
-59.4266,8.35657,-8.13199,-0.119133,0.00875206,0.737548,1598537779.406002944
-59.3421,8.42963,-8.17507,-0.106875,0.03687,0.75505,1598537779.506414592
-59.2697,8.49645,-8.15512,-0.0972166,0.00819783,0.74545,1598537779.606367232
-59.1792,8.56911,-8.14691,-0.091353,-0.00427142,0.749833,1598537779.706711296
-59.1008,8.64148,-8.13222,-0.0772771,0.00246413,0.792114,1598537779.806333184
-59.0334,8.71686,-8.1063,-0.0825776,0.00856879,0.812446,1598537779.905633280
-58.9326,8.80394,-8.0957,-0.0727898,0.0207136,0.803203,1598537780.005582848
-58.8619,8.87586,-8.09066,-0.0708362,0.0288886,0.818303,1598537780.105562112
-58.7909,8.96318,-8.11362,-0.0760234,0.0155943,0.808982,1598537780.205475840
-58.7148,9.05012,-8.11715,-0.0575993,0.00484631,0.798784,1598537780.305751808
-58.6289,9.14491,-8.12045,-0.0786613,0.0125805,0.773859,1598537780.405933056
-58.5435,9.23752,-8.07144,-0.0970345,0.033049,0.750609,1598537780.506120960
-58.4804,9.34598,-8.03446,-0.0898438,0.0295706,0.747467,1598537780.605868288
-58.3695,9.44187,-8.02845,-0.0765614,-0.00561809,0.731569,1598537780.705901568
-58.2997,9.51625,-8.04547,-0.053569,-0.02088,0.752122,1598537780.805660416
-58.1839,9.61109,-8.02892,-0.0619585,-0.0418869,0.768956,1598537780.905404928
-58.1392,9.6944,-7.9686,-0.0790023,-0.0380161,0.770511,1598537781.005075712
-58.0479,9.77865,-7.9664,-0.0810521,-0.0230958,0.777465,1598537781.105307392
-58.0525,9.84871,-7.96369,-0.0969052,-0.0408815,0.791374,1598537781.205114880
-57.9496,9.98708,-7.9515,-0.0899956,-0.0679351,0.78322,1598537781.305521408
-57.9552,10.0394,-7.95244,-0.0784702,-0.0841659,0.778643,1598537781.405504256
-57.8523,10.1659,-7.86888,-0.0922286,-0.0928327,0.725069,1598537781.506411008
-57.6726,10.294,-7.85695,-0.0889779,-0.0788184,0.695457,1598537781.606811904
-57.6891,10.3562,-7.90598,-0.0878475,-0.0640394,0.69584,1598537781.706073088
-57.6006,10.4313,-7.92367,-0.0777161,-0.0965274,0.669022,1598537781.806098688
-57.4934,10.5214,-7.87831,-0.0467871,-0.125356,0.676036,1598537781.905849344
-57.4121,10.6167,-7.87877,-0.0581218,-0.134707,0.675643,1598537782.005111296
-57.3083,10.7362,-7.81384,-0.0576091,-0.124437,0.686761,1598537782.104677120
-57.2656,10.8128,-7.73412,-0.075706,-0.0971514,0.698011,1598537782.203933696
-57.1972,10.8845,-7.74639,-0.0910655,-0.0909727,0.732589,1598537782.303776000
-57.165,10.983,-7.70094,-0.104774,-0.114678,0.731985,1598537782.403616768
-57.0982,11.0886,-7.70245,-0.105407,-0.121298,0.720297,1598537782.504351488
-56.9956,11.2242,-7.64555,-0.104605,-0.106541,0.714872,1598537782.605117696
-56.9207,11.323,-7.63816,-0.0990975,-0.0667781,0.714832,1598537782.705334784
-56.8665,11.4062,-7.65964,-0.0753592,-0.0476485,0.72166,1598537782.805580288
-56.8056,11.4976,-7.65395,-0.0631898,-0.0505189,0.71977,1598537782.905923584
-56.6741,11.6131,-7.65919,-0.0525889,-0.047265,0.735855,1598537783.006297600
-56.5159,11.7387,-7.65909,-0.0472073,-0.0397452,0.766441,1598537783.106082560
-56.5173,11.805,-7.6649,-0.0503201,-0.0432453,0.760674,1598537783.205560832
-56.3707,11.9458,-7.5564,-0.0214925,0.00103765,0.777264,1598537783.306154240
-56.3153,12.0397,-7.56924,-0.0386814,-0.011588,0.773246,1598537783.405667072
-56.2529,12.1337,-7.61188,-0.0577616,-0.0365538,0.763702,1598537783.505742336
-56.2057,12.2127,-7.57098,-0.0728186,-0.0361537,0.749563,1598537783.605858304
-56.1174,12.2854,-7.57602,-0.089813,-0.020805,0.750239,1598537783.706052608
-56.0321,12.3752,-7.54595,-0.0730068,0.000185692,0.744811,1598537783.805742080
-55.9841,12.4597,-7.58325,-0.061515,-0.000482166,0.73994,1598537783.905501952
-55.9169,12.5368,-7.59464,-0.0445837,-0.0205695,0.730445,1598537784.005579776
-55.7633,12.6466,-7.55698,-0.0387753,-0.0476346,0.738107,1598537784.105655296
-55.692,12.717,-7.50677,-0.0622185,-0.0711648,0.754893,1598537784.205309952
-55.6147,12.8061,-7.51489,-0.0657015,-0.0909215,0.749596,1598537784.305315840
-55.5393,12.89,-7.48466,-0.0655637,-0.0755778,0.746529,1598537784.405661440
-55.4913,12.9661,-7.47124,-0.0682286,-0.0738674,0.760347,1598537784.505702656
-55.4208,13.0637,-7.41243,-0.0696256,-0.0777619,0.74553,1598537784.605871104
-55.3574,13.1542,-7.4304,-0.0835827,-0.0923775,0.72601,1598537784.706246144
-55.3139,13.2385,-7.40556,-0.117222,-0.0958059,0.706355,1598537784.806565632
-55.1322,13.3497,-7.36071,-0.117707,-0.0630624,0.70288,1598537784.906757376
-55.0938,13.4227,-7.39406,-0.112347,-0.0604732,0.698639,1598537785.006123264
-55.002,13.4941,-7.32912,-0.0779919,-0.0653225,0.720758,1598537785.106022400
-54.986,13.5657,-7.34433,-0.0829408,-0.077463,0.731657,1598537785.205513984
-54.8602,13.6465,-7.28576,-0.10177,-0.0866882,0.728132,1598537785.305542144
-54.8511,13.7306,-7.29687,-0.107875,-0.0841433,0.737574,1598537785.405376000
-54.6629,13.832,-7.34929,-0.109721,-0.0585139,0.741372,1598537785.505622528
-54.6132,13.9189,-7.35061,-0.0893232,-0.0460149,0.781582,1598537785.605367040
-54.5861,13.996,-7.34573,-0.088799,-0.0570725,0.771024,1598537785.705497088
-54.5237,14.0865,-7.36635,-0.0797406,-0.0829408,0.759961,1598537785.806070528
-54.465,14.1825,-7.34207,-0.0827594,-0.0788347,0.758191,1598537785.906485248
-54.322,14.2519,-7.3431,-0.0812518,-0.0440063,0.74952,1598537786.006719232
-54.2603,14.3235,-7.40813,-0.0722278,-0.0497009,0.762673,1598537786.106542592
-54.177,14.3739,-7.42707,-0.0512514,-0.0624036,0.769969,1598537786.206389504
-54.1097,14.4592,-7.43283,-0.0303888,-0.0805064,0.788078,1598537786.306137600
-54.0248,14.5564,-7.32081,-0.0214478,-0.0926149,0.831738,1598537786.405736192
-53.936,14.5947,-7.30566,-0.0208869,-0.0922702,0.831227,1598537786.505232896
-53.865,14.6954,-7.23593,-0.00833079,-0.0774897,0.825569,1598537786.605928704
-53.807,14.7532,-7.24439,-0.01194,-0.0830076,0.802691,1598537786.706025984
-53.7364,14.8242,-7.20094,0.0197248,-0.120288,0.774836,1598537786.806337280
-53.6568,14.8956,-7.19475,0.0102092,-0.169257,0.754543,1598537786.906672640
-53.5859,14.9611,-7.17017,-0.0287683,-0.202585,0.695449,1598537787.006597376
-53.4471,15.0132,-7.13284,-0.0643937,-0.166972,0.669666,1598537787.106774272
-53.3714,15.1015,-7.15639,-0.0602544,-0.121216,0.650593,1598537787.206150400
-53.2892,15.1771,-7.19209,-0.0472997,-0.0889394,0.667524,1598537787.305367296
-53.2222,15.2383,-7.21023,-0.0551138,-0.0758039,0.709502,1598537787.404140032
-53.1675,15.3208,-7.23057,-0.0549123,-0.0771696,0.73616,1598537787.503273472
-53.1176,15.4041,-7.19674,-0.0295932,-0.0426547,0.721421,1598537787.603091968
-53.0659,15.5069,-7.14216,-0.00788572,-0.0267385,0.703587,1598537787.703861760
-52.9993,15.557,-7.14999,-0.014568,-0.044056,0.72099,1598537787.804213504
-52.9259,15.6482,-7.16091,0.00608041,-0.0727888,0.691125,1598537787.905084928
-52.8569,15.7323,-7.1496,0.0226408,-0.0994302,0.688221,1598537788.006030080
-52.787,15.7803,-7.07381,0.0386304,-0.0801031,0.686805,1598537788.106312704
-52.7176,15.8574,-7.05062,0.0479984,-0.0445743,0.655721,1598537788.206884352
-52.6643,15.9434,-7.05187,0.0627934,-0.0207281,0.655844,1598537788.307160576
-52.6182,16.0421,-7.00275,0.0767571,-0.0381719,0.686532,1598537788.406425088
-52.5454,16.1594,-6.97821,0.074808,-0.07805,0.69278,1598537788.506067456
-52.4651,16.2328,-6.96158,0.0736598,-0.083211,0.694887,1598537788.605971968
-52.4072,16.2984,-6.9465,0.0751575,-0.0294262,0.665511,1598537788.706215424
-52.329,16.439,-6.93862,0.0749164,-0.0271677,0.631272,1598537788.806700032
-52.2657,16.5685,-6.89237,0.0885936,-0.0522524,0.657366,1598537788.906302464
-52.2206,16.6282,-6.87935,0.10088,-0.0668827,0.649904,1598537789.005574144
-52.1744,16.7568,-6.8518,0.079999,-0.0436456,0.618526,1598537789.105701632
-52.1404,16.8857,-6.79349,0.0598191,-0.0372966,0.599992,1598537789.205716736
-52.0593,17.0008,-6.73434,0.0529635,-0.0144413,0.588353,1598537789.305475584
-52.0025,17.1214,-6.68525,0.0439468,-0.0233195,0.588928,1598537789.405143296
-51.9273,17.1954,-6.74638,0.030569,-0.0536125,0.60701,1598537789.504506624
-51.8734,17.2689,-6.73169,0.0361672,-0.0448626,0.626648,1598537789.604044800
-51.7998,17.416,-6.6784,0.0243999,-0.0321039,0.593118,1598537789.704362496
-51.7045,17.5178,-6.65846,0.0230502,-0.035684,0.628558,1598537789.804377856
-51.6331,17.5888,-6.65846,0.0395786,-0.0462358,0.643686,1598537789.904333824
-51.5621,17.6687,-6.62071,0.0505446,-0.0682498,0.673698,1598537790.004423680
-51.5093,17.7141,-6.59989,0.0467181,-0.0833802,0.66866,1598537790.104743936
-51.4167,17.8431,-6.55279,0.034718,-0.0753423,0.663821,1598537790.205559040
-51.3248,18.0081,-6.55325,0.0151271,-0.0668893,0.660547,1598537790.306011136
-51.2582,18.0804,-6.53391,-0.0107043,-0.0510026,0.67361,1598537790.405946112
-51.2035,18.1314,-6.5617,-0.0311983,-0.080506,0.684532,1598537790.505955328
-51.0855,18.258,-6.58954,-0.017862,-0.109716,0.698745,1598537790.605977088
-51.0078,18.3099,-6.55068,-0.0186015,-0.109307,0.700511,1598537790.705744640
-50.9083,18.4468,-6.55102,-0.00769659,-0.0935025,0.715596,1598537790.805619968
-50.8626,18.466,-6.48456,-0.00454728,-0.0764456,0.731211,1598537790.905152000
-50.7241,18.599,-6.49268,-0.0219206,-0.0548459,0.71915,1598537791.005260800
-50.6547,18.6593,-6.55189,-0.00753288,-0.0605906,0.740889,1598537791.104939264
-50.6133,18.6592,-6.45998,0.00193062,-0.0509303,0.737445,1598537791.204888320
-50.4841,18.8589,-6.44605,-0.0143258,-0.06541,0.690936,1598537791.305761024
-50.411,18.9443,-6.4169,-0.00684892,-0.0515072,0.716046,1598537791.405497088
-50.3159,19.0301,-6.39229,-0.0099128,-0.044444,0.712443,1598537791.505453568
-50.2003,19.1245,-6.38259,-0.0151155,-0.0618805,0.716502,1598537791.605575424
-50.1115,19.1938,-6.36859,-0.0123946,-0.0738825,0.729452,1598537791.705435136
-50.0035,19.2659,-6.38863,-0.00829238,-0.0906292,0.737065,1598537791.805470976
-49.9332,19.3003,-6.31713,0.00594981,-0.0930238,0.739714,1598537791.905438208
-49.865,19.3233,-6.30136,-0.00298421,-0.0800996,0.713152,1598537792.005658368
-49.7084,19.4433,-6.3529,-0.0140393,-0.0706095,0.687699,1598537792.106106624
-49.6056,19.5275,-6.29486,0.0112892,-0.0864712,0.702858,1598537792.205826048
-49.5598,19.5351,-6.18559,0.00267431,-0.0987574,0.661309,1598537792.305699840
-49.4426,19.6244,-6.13561,0.00849487,-0.123146,0.647934,1598537792.406008064
-49.3566,19.6678,-6.11145,0.0141321,-0.114878,0.642169,1598537792.505647872
-49.2343,19.7452,-6.06174,0.0100323,-0.106394,0.617846,1598537792.605561344
-49.0847,19.847,-6.08782,0.00340679,-0.119214,0.61454,1598537792.705498624
-49.0365,19.8593,-6.09469,0.00216632,-0.119318,0.626413,1598537792.805049856
-48.9365,19.9262,-6.05868,-0.00975887,-0.102392,0.618315,1598537792.905057792
-48.8201,19.9898,-6.01355,-0.00994169,-0.0581205,0.612051,1598537793.005222400
-48.7456,20.0352,-6.0179,-0.0170306,-0.0335183,0.60393,1598537793.105163264
-48.6278,20.1048,-6.05259,0.00177921,-0.0461643,0.627151,1598537793.205214208
-48.5442,20.151,-5.94764,0.0318085,-0.0697093,0.649089,1598537793.304968960
-48.4715,20.1671,-5.87806,0.0401571,-0.0728309,0.631089,1598537793.405175296
-48.3469,20.233,-5.88411,0.036725,-0.0688493,0.600234,1598537793.505744640
-48.2533,20.2862,-5.91539,0.040432,-0.042069,0.600965,1598537793.606008576
-48.1384,20.3458,-5.90087,0.0557695,-0.0379899,0.588621,1598537793.706051328
-48.0208,20.3929,-5.83384,0.0489182,-0.0455495,0.569683,1598537793.805989376
-47.9066,20.4965,-5.8944,0.040647,-0.0721159,0.561918,1598537793.905877504
-47.8521,20.5061,-5.91318,0.0485245,-0.0802027,0.561399,1598537794.005431296
-47.7314,20.5957,-5.89673,0.0734136,-0.0499845,0.54813,1598537794.105453568
-47.6726,20.6212,-5.82537,0.0675754,-0.0309056,0.537721,1598537794.205174784
-47.5016,20.7255,-5.90724,0.05547,-0.0379928,0.523906,1598537794.305380608
-47.4298,20.7494,-5.8881,0.0539339,-0.069691,0.510349,1598537794.405334016
-47.3421,20.8009,-5.87129,0.0770573,-0.0854628,0.487209,1598537794.505532416
-47.2699,20.8663,-5.88114,0.0954654,-0.0727142,0.452281,1598537794.606045184
-47.1791,20.8976,-5.89799,0.0655213,-0.0456096,0.427414,1598537794.706051328
-47.0686,20.9911,-5.91287,0.060895,-0.034318,0.428403,1598537794.806031616
-47.0134,21.0635,-5.87855,0.0533462,-0.0394606,0.431731,1598537794.905613824
-46.9191,21.0741,-5.90529,0.0443969,-0.0481406,0.456534,1598537795.004899328
-46.8632,21.1627,-5.92394,0.0367181,-0.0658842,0.467852,1598537795.104651776
-46.7902,21.1796,-5.93104,0.0443332,-0.0503468,0.463863,1598537795.204541440
-46.6449,21.2316,-5.91513,0.029603,-0.0350979,0.437751,1598537795.304928512
-46.5833,21.281,-5.95325,0.0182797,-0.0404983,0.437254,1598537795.405056768
-46.4997,21.3378,-6.01207,0.0383538,-0.0560122,0.431746,1598537795.505352192
-46.4163,21.4043,-5.94341,0.0551202,-0.0641169,0.421493,1598537795.605513728
-46.3463,21.4326,-5.95991,0.0393284,-0.0875609,0.41418,1598537795.705525504
-46.2499,21.4775,-5.95458,0.0211014,-0.0769528,0.413302,1598537795.805574144
-46.1866,21.5149,-5.9193,0.0240973,-0.0604243,0.417056,1598537795.905465600
-46.13,21.5814,-5.89203,0.0221695,-0.0690162,0.410112,1598537796.005631488
-46.0479,21.6165,-5.88308,0.0218626,-0.0764021,0.430146,1598537796.105413120
-45.969,21.6853,-5.9151,0.0235042,-0.0785041,0.437534,1598537796.205438208
-45.9009,21.7107,-5.90692,0.0397632,-0.0286152,0.426961,1598537796.305506304
-45.8643,21.7517,-5.85041,0.0467049,-0.00202713,0.421107,1598537796.405775360
-45.7934,21.8054,-5.83414,0.0430201,-0.0224915,0.416362,1598537796.505989888
-45.7549,21.813,-5.83272,0.0504589,-0.0451399,0.39546,1598537796.606038784
-45.6983,21.8858,-5.83961,0.0503885,-0.0788937,0.387876,1598537796.706076416
-45.6632,21.9516,-5.86623,0.0453318,-0.0975014,0.362728,1598537796.805901056
-45.5986,22.0017,-5.86019,0.0423937,-0.0708463,0.364483,1598537796.905578752
-45.5252,22.0469,-5.83484,0.0419707,-0.0600352,0.378803,1598537797.005050368
-45.466,22.0965,-5.87073,0.0450425,-0.0689984,0.378475,1598537797.104736512
-45.4211,22.1313,-5.8546,0.0347029,-0.0919133,0.363003,1598537797.204630272
-45.3483,22.2681,-5.87811,0.0257892,-0.0703776,0.358383,1598537797.304825088
-45.2938,22.2743,-5.82809,-0.00340598,-0.0497611,0.33631,1598537797.404663808
-45.254,22.3671,-5.83578,0.00121018,-0.0383318,0.313494,1598537797.505259264
-45.1952,22.4026,-5.81803,0.00243088,-0.0180144,0.334306,1598537797.604844544
-45.1516,22.4783,-5.8037,0.00850856,-0.043355,0.286058,1598537797.705257216
-45.1199,22.612,-5.78398,0.0309042,-0.0609072,0.250341,1598537797.806070016
-45.0411,22.6175,-5.79847,0.0208832,-0.0862904,0.233587,1598537797.906188032
-44.9795,22.7332,-5.82142,0.0120129,-0.0844448,0.197513,1598537798.006680576
-44.9161,22.7857,-5.77615,-0.000313835,-0.0878736,0.220296,1598537798.106158336
-44.8371,22.8152,-5.78305,-0.0073409,-0.0967455,0.209718,1598537798.205961472
-44.7559,22.909,-5.81551,0.0221583,-0.0768136,0.252991,1598537798.305558272
-44.6789,22.9931,-5.81357,0.0426592,-0.061726,0.280951,1598537798.404888832
-44.5472,22.9831,-5.79873,0.0540559,-0.0511005,0.307568,1598537798.504355840
-44.4649,23.0456,-5.70403,0.059594,-0.0505219,0.290997,1598537798.604901376
-44.38,23.1126,-5.74226,0.0542241,-0.0691382,0.298345,1598537798.705291776
-44.337,23.173,-5.77102,0.0518646,-0.0953184,0.279596,1598537798.805742592
-44.282,23.249,-5.76208,0.0542027,-0.102901,0.287465,1598537798.905930240
-44.2071,23.258,-5.75568,0.0645685,-0.107943,0.279976,1598537799.006003456
-44.154,23.3318,-5.73286,0.0863646,-0.0963569,0.264269,1598537799.106306304
-44.0573,23.3923,-5.73402,0.08819,-0.0849521,0.256336,1598537799.206419456
-43.9576,23.4399,-5.6811,0.0892877,-0.094525,0.248537,1598537799.306163456
-43.8651,23.5101,-5.66044,0.0820382,-0.0983573,0.243219,1598537799.405828352
-43.7647,23.5781,-5.69076,0.0881966,-0.089668,0.276228,1598537799.505037824
-43.6648,23.5479,-5.6691,0.0958847,-0.0786385,0.288698,1598537799.604370944
-43.5839,23.7458,-5.67936,0.082194,-0.0790241,0.264263,1598537799.704838400
-43.5649,23.7428,-5.64716,0.074878,-0.0907164,0.296296,1598537799.804289536
-43.5359,23.8271,-5.62576,0.0691892,-0.108373,0.267519,1598537799.904848128
-43.4396,23.901,-5.58449,0.0847317,-0.114909,0.233063,1598537800.005397504
-43.3129,23.9747,-5.59061,0.0853356,-0.0897655,0.230135,1598537800.105732864
-43.2672,23.9844,-5.54485,0.0815859,-0.0675445,0.236684,1598537800.205579264
-43.1884,24.0616,-5.48664,0.065789,-0.07589,0.22848,1598537800.305907712
-43.0812,24.1089,-5.47755,0.0629556,-0.105245,0.244215,1598537800.406046464
-43.0385,24.1925,-5.47962,0.059003,-0.129478,0.253824,1598537800.505889792
-42.9083,24.3274,-5.50558,0.0594749,-0.127517,0.308224,1598537800.605424384
-42.8496,24.3559,-5.53842,0.034277,-0.105289,0.323392,1598537800.704962048
-42.7637,24.4743,-5.55472,0.0337687,-0.112,0.352188,1598537800.805070336
-42.6993,24.4813,-5.50921,0.0368743,-0.0999769,0.372263,1598537800.904950272
-42.676,24.4604,-5.47294,0.0277538,-0.111263,0.362102,1598537801.005388544
-42.5215,24.5569,-5.39021,0.047609,-0.127755,0.336536,1598537801.106251264
-42.4797,24.5916,-5.36724,0.0378929,-0.104464,0.326503,1598537801.206265344
-42.3904,24.6816,-5.41509,0.0155106,-0.0990103,0.319684,1598537801.306394368
-42.2583,24.7525,-5.42652,0.0111306,-0.101515,0.306971,1598537801.406593024
-42.1738,24.7735,-5.41953,0.0235255,-0.112505,0.31315,1598537801.506210816
-42.139,24.8691,-5.35002,0.0178001,-0.125201,0.320261,1598537801.605917952
-42.0932,24.9096,-5.33444,-0.00218833,-0.119944,0.348428,1598537801.705295360
-41.9608,24.9874,-5.29062,-0.0118768,-0.11048,0.33046,1598537801.805335040
-41.8828,25.0811,-5.32089,-0.00792373,-0.102718,0.354919,1598537801.905219840
-41.8132,25.074,-5.33054,0.0146335,-0.111171,0.358541,1598537802.004895232
-41.7248,25.1199,-5.32291,0.0330013,-0.0984551,0.358287,1598537802.105100544
-41.6488,25.1768,-5.21712,0.0327736,-0.0976318,0.32991,1598537802.205552384
-41.5077,25.3064,-5.20904,0.0544125,-0.0895738,0.305878,1598537802.306134784
-41.4406,25.3397,-5.19864,0.0733885,-0.0684836,0.298134,1598537802.406072832
-41.3637,25.3758,-5.21249,0.0829237,-0.061635,0.309982,1598537802.505910784
-41.2733,25.4557,-5.23369,0.071975,-0.0527696,0.307248,1598537802.605871104
-41.1273,25.5261,-5.26129,0.0589561,-0.0417395,0.323005,1598537802.705610496
-41.0522,25.5171,-5.26015,0.0594965,-0.0350811,0.357097,1598537802.804967168
-40.8623,25.6457,-5.2163,0.0691595,-0.0264844,0.341228,1598537802.905359872
-40.7683,25.7072,-5.18185,0.0705804,-0.0249944,0.361928,1598537803.005053440
-40.6874,25.7579,-5.23386,0.0752856,-0.0364911,0.374586,1598537803.104939776
