x,y,z,roll,pitch,yaw,time
-61.7752,9.356,-8.7053,-0.0689349,-0.0766249,0.644029,1598537777.505985792
-61.644,9.44391,-8.65645,-0.0508991,-0.0748527,0.643235,1598537777.605818368
-61.5772,9.50866,-8.61583,-0.0503838,-0.0506112,0.687987,1598537777.705126912
-61.4838,9.6213,-8.57203,-0.0387819,-0.0230704,0.678215,1598537777.804604928
-61.3931,9.72933,-8.60048,-0.0549208,0.00239869,0.687974,1598537777.904838400
-61.3026,9.84015,-8.61664,-0.0587772,-0.0166837,0.687893,1598537778.005110528
-61.197,9.94414,-8.60345,-0.0451605,-0.030751,0.680127,1598537778.105618176
-61.1573,10.0299,-8.55356,-0.043243,-0.0379456,0.6593,1598537778.206051072
-61.0602,10.1236,-8.48953,-0.0479557,-0.0321791,0.64875,1598537778.306892544
-60.9898,10.2221,-8.55693,-0.0479178,-0.0129309,0.65834,1598537778.407056640
-60.8845,10.3184,-8.57751,-0.043785,-0.0401043,0.65116,1598537778.507130880
-60.801,10.3815,-8.57483,-0.016451,-0.0623227,0.657073,1598537778.607183104
-60.7011,10.4749,-8.54288,-0.0072529,-0.0652292,0.671103,1598537778.706755584
-60.61,10.5746,-8.50471,-0.0374298,-0.0616728,0.688544,1598537778.806191360
-60.5006,10.6755,-8.5151,-0.0682949,-0.026522,0.685705,1598537778.905662976
-60.4203,10.7673,-8.50906,-0.0811331,-0.00145417,0.721871,1598537779.005171968
-60.3612,10.8379,-8.53237,-0.0968512,0.00698268,0.751659,1598537779.104646144
-60.28,10.9209,-8.53701,-0.0963162,0.00311741,0.74373,1598537779.204640000
-60.2162,11.0095,-8.48399,-0.0995803,-0.00702743,0.725435,1598537779.305138176
-60.119,11.1044,-8.46171,-0.131763,0.00709244,0.697814,1598537779.406002944
-60.0263,11.1824,-8.49436,-0.117046,0.0344413,0.714417,1598537779.506414592
-59.9507,11.2553,-8.47926,-0.108143,0.00581565,0.704587,1598537779.606367232
-59.8491,11.329,-8.46043,-0.101236,-0.00727544,0.709348,1598537779.706711296
-59.7603,11.4029,-8.45474,-0.0884165,-0.000261807,0.75058,1598537779.806333184
-59.6942,11.4864,-8.42537,-0.0932631,0.00613898,0.769738,1598537779.905633280
-59.5822,11.5739,-8.39802,-0.08064,0.0186534,0.759411,1598537780.005582848
-59.4937,11.6623,-8.39428,-0.0794567,0.0268134,0.771549,1598537780.105562112
-59.4251,11.7477,-8.40678,-0.083296,0.0138582,0.763387,1598537780.205475840
-59.3359,11.8363,-8.42338,-0.0663676,0.00202186,0.753034,1598537780.305751808
-59.2497,11.9276,-8.37564,-0.0820469,0.0110584,0.728393,1598537780.405933056
-59.1529,12.0224,-8.31996,-0.0993439,0.0314152,0.706073,1598537780.506120960
-59.0894,12.1297,-8.28546,-0.0921614,0.0296257,0.703297,1598537780.605868288
-58.9735,12.2189,-8.28589,-0.0794438,-0.00579141,0.687679,1598537780.705901568
-58.8953,12.2985,-8.28789,-0.054564,-0.0212226,0.706576,1598537780.805660416
-58.7775,12.3843,-8.26306,-0.0615742,-0.0404401,0.722035,1598537780.905404928
-58.7275,12.4729,-8.19521,-0.0798382,-0.0376567,0.722437,1598537781.005075712
-58.6255,12.5625,-8.16507,-0.0778695,-0.0191285,0.729088,1598537781.105307392
-58.6094,12.6433,-8.14958,-0.0921544,-0.0371276,0.741814,1598537781.205114880
-58.4936,12.7649,-8.14388,-0.0857599,-0.0648231,0.736232,1598537781.305521408
-58.5005,12.8371,-8.12513,-0.0718063,-0.0797276,0.729589,1598537781.405504256
-58.3799,12.9597,-8.0546,-0.0869281,-0.0887501,0.676808,1598537781.506411008
-58.1839,13.0642,-8.02221,-0.0825922,-0.0728117,0.649865,1598537781.606811904
-58.1827,13.1633,-8.08054,-0.0806478,-0.0634472,0.644491,1598537781.706073088
-58.0857,13.2383,-8.10216,-0.0699135,-0.0967189,0.616693,1598537781.806098688
-57.9659,13.3204,-8.07548,-0.0420528,-0.125041,0.623499,1598537781.905849344
-57.8907,13.4118,-8.04472,-0.048931,-0.131781,0.624566,1598537782.005111296
-57.7648,13.5231,-7.99747,-0.0499021,-0.126254,0.634608,1598537782.104677120
-57.7065,13.6,-7.91393,-0.0671351,-0.0990632,0.645661,1598537782.203933696
-57.6188,13.6668,-7.9271,-0.0832706,-0.0935359,0.679298,1598537782.303776000
-57.5767,13.7677,-7.87527,-0.095872,-0.11617,0.677927,1598537782.403616768
-57.5072,13.869,-7.86433,-0.0950966,-0.12309,0.666233,1598537782.504351488
-57.3868,13.9889,-7.81689,-0.0959006,-0.109558,0.663385,1598537782.605117696
-57.2988,14.082,-7.81268,-0.0911644,-0.0703787,0.66391,1598537782.705334784
-57.2323,14.1745,-7.86178,-0.0705292,-0.0589438,0.668945,1598537782.805580288
-57.1676,14.2657,-7.85569,-0.0579349,-0.0626411,0.667584,1598537782.905923584
-57.0386,14.374,-7.84921,-0.0471087,-0.0593445,0.683662,1598537783.006297600
-56.8876,14.4806,-7.83631,-0.0408854,-0.051614,0.714899,1598537783.106082560
-56.888,14.5469,-7.84488,-0.0449145,-0.0562025,0.709717,1598537783.205560832
-56.7389,14.6778,-7.76264,-0.0191785,-0.013082,0.726323,1598537783.306154240
-56.6806,14.7714,-7.76787,-0.0362987,-0.025677,0.722832,1598537783.405667072
-56.6113,14.865,-7.79476,-0.0532626,-0.0504026,0.713035,1598537783.505742336
-56.5569,14.9485,-7.74442,-0.0683557,-0.0470236,0.698297,1598537783.605858304
-56.4655,15.0247,-7.75438,-0.0851471,-0.0322111,0.70014,1598537783.706052608
-56.3741,15.1087,-7.72979,-0.0690058,-0.0120377,0.694969,1598537783.805742080
-56.3178,15.1937,-7.7629,-0.0557928,-0.0113539,0.690716,1598537783.905501952
-56.2506,15.2658,-7.77934,-0.0397322,-0.03197,0.682274,1598537784.005579776
-56.1013,15.3593,-7.74771,-0.0348022,-0.0584409,0.690263,1598537784.105655296
-56.0266,15.431,-7.72852,-0.062067,-0.081936,0.707089,1598537784.205309952
-55.942,15.5178,-7.72784,-0.0641693,-0.101862,0.702148,1598537784.305315840
-55.863,15.6008,-7.69439,-0.0637597,-0.0865619,0.699033,1598537784.405661440
-55.7997,15.6819,-7.67678,-0.0667397,-0.084957,0.712226,1598537784.505702656
-55.7276,15.783,-7.62431,-0.0697039,-0.0897964,0.697844,1598537784.605871104
-55.6616,15.8676,-7.63741,-0.0834421,-0.104292,0.678245,1598537784.706246144
-55.6094,15.9678,-7.59224,-0.113525,-0.107334,0.658732,1598537784.806565632
-55.4355,16.0723,-7.54632,-0.114196,-0.0746411,0.655378,1598537784.906757376
-55.3898,16.1495,-7.5835,-0.108412,-0.0713033,0.651199,1598537785.006123264
-55.298,16.213,-7.5477,-0.0770008,-0.0762016,0.673059,1598537785.106022400
-55.2593,16.3014,-7.58376,-0.0840763,-0.0886466,0.683308,1598537785.205513984
-55.1253,16.3769,-7.51721,-0.10323,-0.097478,0.68111,1598537785.305542144
-55.0934,16.4823,-7.51432,-0.107425,-0.0951595,0.689746,1598537785.405376000
-54.9301,16.5781,-7.5322,-0.105559,-0.0688917,0.694256,1598537785.505622528
-54.875,16.66,-7.53021,-0.085173,-0.0565177,0.734857,1598537785.605367040
-54.8362,16.7424,-7.52731,-0.0845509,-0.0685621,0.723449,1598537785.705497088
-54.7641,16.8267,-7.54004,-0.0752846,-0.0938907,0.712625,1598537785.806070528
-54.7009,16.9276,-7.52606,-0.0822738,-0.0911529,0.711956,1598537785.906485248
-54.525,17.0116,-7.52991,-0.0818492,-0.0569386,0.704645,1598537786.006719232
-54.4568,17.0917,-7.59727,-0.0701423,-0.0608008,0.716743,1598537786.106542592
-54.3634,17.1441,-7.61004,-0.050622,-0.0731057,0.723961,1598537786.206389504
-54.2802,17.2294,-7.62141,-0.0323131,-0.0902921,0.741569,1598537786.306137600
-54.1895,17.3199,-7.52034,-0.0245386,-0.102627,0.785307,1598537786.405736192
-54.0968,17.3755,-7.50485,-0.0262782,-0.100579,0.783382,1598537786.505232896
-54.0144,17.4756,-7.43916,-0.0160154,-0.0860569,0.777064,1598537786.605928704
-53.9398,17.5496,-7.44257,-0.0183154,-0.0923476,0.754381,1598537786.706025984
-53.8684,17.6197,-7.39937,0.0136388,-0.129871,0.726286,1598537786.806337280
-53.7787,17.6898,-7.38646,0.00406737,-0.178721,0.706375,1598537786.906672640
-53.7082,17.7542,-7.35601,-0.0346535,-0.212301,0.647304,1598537787.006597376
-53.5829,17.8221,-7.32175,-0.0697384,-0.176839,0.621123,1598537787.106774272
-53.4886,17.8978,-7.34575,-0.0625579,-0.131412,0.602778,1598537787.206150400
-53.3895,17.9674,-7.36233,-0.0494672,-0.0982651,0.619828,1598537787.305367296
-53.3061,18.0235,-7.36195,-0.057605,-0.0845106,0.662132,1598537787.404140032
-53.2176,18.0991,-7.37611,-0.0578317,-0.0854119,0.689726,1598537787.503273472
-53.1384,18.1853,-7.34899,-0.0331335,-0.0523705,0.675806,1598537787.603091968
-53.0627,18.2867,-7.29805,-0.0118573,-0.0368278,0.659268,1598537787.703861760
-52.9877,18.3248,-7.3035,-0.0185673,-0.0539165,0.676955,1598537787.804213504
-52.8956,18.418,-7.31507,0.00169994,-0.0827745,0.647652,1598537787.905084928
-52.821,18.5093,-7.3034,0.0183134,-0.109436,0.644884,1598537788.006030080
-52.7221,18.5533,-7.26327,0.0307345,-0.0935663,0.643933,1598537788.106312704
-52.6386,18.6323,-7.23532,0.040194,-0.0584073,0.612846,1598537788.206884352
-52.555,18.7261,-7.24027,0.0547475,-0.0347161,0.614278,1598537788.307160576
-52.4789,18.8301,-7.21051,0.0661346,-0.0525124,0.645225,1598537788.406425088
-52.4015,18.9456,-7.1826,0.0638872,-0.092131,0.651828,1598537788.506067456
-52.31,19.0282,-7.16496,0.0613566,-0.0982638,0.653789,1598537788.605971968
-52.2512,19.088,-7.1458,0.0634027,-0.0442696,0.623714,1598537788.706215424
-52.1552,19.2237,-7.13769,0.0639834,-0.0419296,0.590095,1598537788.806700032
-52.0808,19.3418,-7.09868,0.0770005,-0.0669414,0.617122,1598537788.906302464
-52.0224,19.4015,-7.0861,0.0898051,-0.0813251,0.609942,1598537789.005574144
-51.9648,19.522,-7.05107,0.0694196,-0.0582038,0.578591,1598537789.105701632
-51.9073,19.6526,-7.00471,0.0476412,-0.0545762,0.561008,1598537789.205716736
-51.8231,19.7545,-6.95717,0.0401531,-0.0329872,0.549327,1598537789.305475584
-51.7541,19.8788,-6.8988,0.0323009,-0.0412154,0.551054,1598537789.405143296
-51.6514,19.9307,-6.96823,0.0173647,-0.0711842,0.569871,1598537789.504506624
-51.5741,20.0017,-6.95793,0.0219011,-0.0631783,0.589964,1598537789.604044800
-51.4903,20.1393,-6.89774,0.0102911,-0.0506566,0.556752,1598537789.704362496
-51.385,20.23,-6.87536,0.00829169,-0.0538138,0.592194,1598537789.804377856
-51.2982,20.3007,-6.86359,0.0249206,-0.0621371,0.607243,1598537789.904333824
-51.2228,20.3752,-6.83252,0.0352516,-0.0842631,0.637622,1598537790.004423680
-51.1435,20.4311,-6.80668,0.0303338,-0.0991427,0.634215,1598537790.104743936
-51.0329,20.5587,-6.75969,0.0182778,-0.0928492,0.631551,1598537790.205559040
-50.9218,20.7222,-6.77051,-0.00036833,-0.0870929,0.629364,1598537790.306011136
-50.8424,20.7895,-6.74992,-0.0264986,-0.0713682,0.642471,1598537790.405946112
-50.7643,20.8344,-6.77016,-0.0468008,-0.099139,0.65261,1598537790.505955328
-50.6455,20.9567,-6.78945,-0.0340831,-0.127885,0.667081,1598537790.605977088
-50.5563,21.0083,-6.74729,-0.0349645,-0.127635,0.66888,1598537790.705744640
-50.4505,21.1356,-6.73642,-0.0242509,-0.111428,0.683684,1598537790.805619968
-50.4017,21.1664,-6.66492,-0.0208147,-0.0931303,0.698204,1598537790.905152000
-50.2574,21.2991,-6.67656,-0.0380085,-0.0730679,0.686259,1598537791.005260800
-50.168,21.3513,-6.71359,-0.0245803,-0.0776591,0.708613,1598537791.104939264
-50.1218,21.3511,-6.62635,-0.0152164,-0.0682377,0.705014,1598537791.204888320
-49.9924,21.5513,-6.60932,-0.0307113,-0.0834438,0.658573,1598537791.305761024
-49.9069,21.6238,-6.57364,-0.0246935,-0.0696655,0.68369,1598537791.405497088
-49.809,21.7113,-6.54263,-0.0270356,-0.0613598,0.680069,1598537791.505453568
-49.7024,21.8099,-6.54315,-0.0321036,-0.0806096,0.684446,1598537791.605575424
-49.6066,21.8813,-6.52304,-0.029279,-0.0903041,0.69699,1598537791.705435136
-49.5036,21.956,-6.53463,-0.0247059,-0.104652,0.704083,1598537791.805470976
-49.4366,21.995,-6.46117,-0.010981,-0.106734,0.706496,1598537791.905438208
-49.3611,22.012,-6.44418,-0.0196622,-0.0943912,0.679802,1598537792.005658368
-49.2067,22.1262,-6.48718,-0.0308112,-0.0858854,0.654146,1598537792.106106624
-49.0987,22.2101,-6.43509,-0.00487552,-0.10064,0.669552,1598537792.205826048
-49.0469,22.2202,-6.33866,-0.0121889,-0.113573,0.628396,1598537792.305699840
-48.9313,22.2961,-6.29501,-0.0077281,-0.138542,0.617199,1598537792.406008064
-48.8385,22.3442,-6.272,-0.00182988,-0.129491,0.61146,1598537792.505647872
-48.71,22.4143,-6.21288,-0.00569422,-0.120771,0.58724,1598537792.605561344
-48.5645,22.5124,-6.23426,-0.0120236,-0.133571,0.585063,1598537792.705498624
-48.4974,22.5294,-6.24121,-0.0132901,-0.133149,0.597105,1598537792.805049856
-48.3873,22.5835,-6.20964,-0.026589,-0.117762,0.589364,1598537792.905057792
-48.2692,22.65,-6.16279,-0.0263601,-0.0736945,0.582321,1598537793.005222400
-48.1839,22.6828,-6.16297,-0.0338403,-0.0498381,0.574455,1598537793.105163264
-48.0661,22.7506,-6.18507,-0.0152775,-0.0624351,0.59791,1598537793.205214208
-47.9791,22.8003,-6.08877,0.0151366,-0.0849985,0.620067,1598537793.304968960
-47.9044,22.8172,-6.0202,0.0237066,-0.0878985,0.602138,1598537793.405175296
-47.7776,22.8842,-6.0188,0.0212241,-0.0840429,0.571293,1598537793.505744640
-47.6739,22.9317,-6.03352,0.0264603,-0.0574638,0.571611,1598537793.606008576
-47.5547,22.9912,-6.02369,0.0420711,-0.054632,0.559423,1598537793.706051328
-47.4351,23.0389,-5.95703,0.0355997,-0.0621171,0.540977,1598537793.805989376
-47.328,23.1357,-5.96207,0.0250254,-0.0859875,0.534131,1598537793.905877504
-47.2712,23.1434,-5.98115,0.0325529,-0.0940206,0.533597,1598537794.005431296
-47.1575,23.2275,-5.96111,0.0576024,-0.063988,0.519602,1598537794.105453568
-47.0976,23.2774,-5.89874,0.0508017,-0.0466232,0.506952,1598537794.205174784
-46.9223,23.3708,-5.97792,0.0391517,-0.0547566,0.493656,1598537794.305380608
-46.8308,23.3932,-5.97787,0.0388231,-0.0869077,0.481678,1598537794.405334016
-46.7374,23.4442,-5.95654,0.0622134,-0.10276,0.459011,1598537794.505532416
-46.641,23.5099,-5.96448,0.0812718,-0.0911762,0.424689,1598537794.606045184
-46.5403,23.5393,-5.97644,0.0516807,-0.0645511,0.39982,1598537794.706051328
-46.4175,23.6328,-5.99251,0.0476407,-0.0541588,0.401768,1598537794.806031616
-46.3398,23.7169,-5.94154,0.0395625,-0.0585189,0.406294,1598537794.905613824
-46.22,23.7288,-5.96018,0.0297826,-0.0670771,0.431522,1598537795.004899328
-46.1433,23.8025,-5.95948,0.0222959,-0.0823192,0.443379,1598537795.104651776
-46.0488,23.8373,-5.9813,0.0307523,-0.0681184,0.439917,1598537795.204541440
-45.9085,23.8919,-5.95676,0.0157231,-0.0538309,0.414102,1598537795.304928512
-45.8292,23.9461,-5.9951,0.00488571,-0.0600511,0.414033,1598537795.405056768
-45.7156,23.9999,-6.03345,0.0254948,-0.0746623,0.409678,1598537795.505352192
-45.6286,24.0657,-5.96634,0.0423515,-0.0831519,0.39959,1598537795.605513728
-45.5293,24.1002,-5.98623,0.0275828,-0.10637,0.393953,1598537795.705525504
-45.43,24.1472,-5.99201,0.0115215,-0.0963836,0.392726,1598537795.805574144
-45.3648,24.1839,-5.9672,0.0155946,-0.0803261,0.396663,1598537795.905465600
-45.2953,24.263,-5.93535,0.0122127,-0.0914172,0.391502,1598537796.005631488
-45.2034,24.2995,-5.9231,0.011471,-0.0988107,0.41159,1598537796.105413120
-45.1225,24.3754,-5.9553,0.0134915,-0.0996874,0.419605,1598537796.205438208
-45.0478,24.4097,-5.9276,0.0298652,-0.0493047,0.408184,1598537796.305506304
-44.99,24.4406,-5.89836,0.0376145,-0.0252419,0.403642,1598537796.405775360
-44.9029,24.4951,-5.88549,0.034409,-0.045423,0.399931,1598537796.505989888
-44.8391,24.5287,-5.88317,0.042433,-0.068276,0.379908,1598537796.606038784
-44.7768,24.6083,-5.88618,0.0421328,-0.102013,0.371848,1598537796.706076416
-44.7289,24.6806,-5.89882,0.0375112,-0.120128,0.347354,1598537796.805901056
-44.6482,24.7349,-5.89806,0.0348028,-0.0941083,0.349178,1598537796.905578752
-44.5539,24.79,-5.86886,0.0341583,-0.0847445,0.364087,1598537797.005050368
-44.4742,24.8511,-5.88293,0.0365899,-0.0926308,0.364164,1598537797.104736512
-44.4017,24.8864,-5.86808,0.0269197,-0.115552,0.349715,1598537797.204630272
-44.3182,25.021,-5.87981,0.0178262,-0.094032,0.345288,1598537797.304825088
-44.2486,25.0366,-5.81906,-0.011135,-0.0735449,0.323317,1598537797.404663808
-44.1804,25.1569,-5.84275,-0.00425936,-0.0621761,0.303143,1598537797.505259264
-44.1124,25.1966,-5.81467,-0.00408946,-0.0418599,0.323779,1598537797.604844544
-44.0683,25.2697,-5.80447,0.00339145,-0.0678441,0.275295,1598537797.705257216
-44.0107,25.3871,-5.7942,0.0269005,-0.0859594,0.241424,1598537797.806070016
-43.9141,25.417,-5.77107,0.0168707,-0.10914,0.224805,1598537797.906188032
-43.8448,25.5281,-5.76503,0.00794511,-0.106851,0.18916,1598537798.006680576
-43.7713,25.5815,-5.72579,-0.00431462,-0.110988,0.211511,1598537798.106158336
-43.6683,25.62,-5.71508,-0.0116253,-0.119267,0.202086,1598537798.205961472
-43.5752,25.7029,-5.7349,0.0166301,-0.098699,0.245922,1598537798.305558272
-43.4837,25.7816,-5.72876,0.0364193,-0.0834342,0.273923,1598537798.404888832
-43.3367,25.7664,-5.73139,0.0487283,-0.0725871,0.299791,1598537798.504355840
-43.2611,25.8314,-5.6294,0.0542993,-0.0724645,0.283244,1598537798.604901376
-43.1761,25.8988,-5.59215,0.0449061,-0.0834733,0.289945,1598537798.705291776
-43.0995,25.9697,-5.60128,0.0420483,-0.109281,0.273194,1598537798.805742592
-43.035,26.0499,-5.57633,0.0431739,-0.115485,0.281445,1598537798.905930240
-42.9433,26.0629,-5.57145,0.0537057,-0.122007,0.274188,1598537799.006003456
-42.8785,26.132,-5.55244,0.074523,-0.111484,0.260471,1598537799.106306304
-42.7762,26.1961,-5.55482,0.0770971,-0.101654,0.253428,1598537799.206419456
-42.675,26.2407,-5.50057,0.077845,-0.112469,0.245578,1598537799.306163456
-42.5714,26.3023,-5.49659,0.0718393,-0.118372,0.240962,1598537799.405828352
-42.4682,26.3694,-5.51494,0.0767772,-0.109198,0.273966,1598537799.505037824
-42.3607,26.3495,-5.49666,0.0843353,-0.0979851,0.285472,1598537799.604370944
-42.2861,26.5429,-5.49695,0.0705305,-0.098429,0.261214,1598537799.704838400
-42.2454,26.533,-5.47282,0.062477,-0.110187,0.293969,1598537799.804289536
-42.2048,26.6227,-5.46046,0.0576911,-0.128602,0.265677,1598537799.904848128
-42.0983,26.6994,-5.41261,0.073806,-0.134953,0.231739,1598537800.005397504
-41.9746,26.782,-5.42547,0.0751994,-0.11202,0.228202,1598537800.105732864
-41.9126,26.803,-5.38792,0.070561,-0.0911591,0.234251,1598537800.205579264
-41.8272,26.8845,-5.34627,0.0559148,-0.103615,0.226832,1598537800.305907712
-41.719,26.9246,-5.33649,0.0525383,-0.132327,0.242724,1598537800.406046464
-41.6606,27.0078,-5.34957,0.0488266,-0.157159,0.252838,1598537800.505889792
-41.5286,27.1468,-5.37097,0.0475141,-0.154762,0.306971,1598537800.605424384
-41.4608,27.1767,-5.3955,0.0219675,-0.132178,0.322022,1598537800.704962048
-41.3735,27.2947,-5.40079,0.0204628,-0.137881,0.350267,1598537800.805070336
-41.3042,27.297,-5.35728,0.0230202,-0.12644,0.36913,1598537800.904950272
-41.229,27.2867,-5.30801,0.0138126,-0.136293,0.360664,1598537801.005388544
-41.0979,27.3917,-5.23447,0.0339906,-0.153017,0.335515,1598537801.106251264
-41.0361,27.4408,-5.20536,0.0249374,-0.12955,0.324624,1598537801.206265344
-40.9405,27.5374,-5.25557,0.00295987,-0.125405,0.317909,1598537801.306394368
-40.8068,27.6074,-5.26214,-2.25913e-06,-0.128222,0.305947,1598537801.406593024
-40.7077,27.6378,-5.25183,0.0114603,-0.139531,0.311866,1598537801.506210816
-40.653,27.7292,-5.1723,0.00678395,-0.150071,0.31994,1598537801.605917952
-40.5951,27.7588,-5.15365,-0.0139879,-0.144686,0.348465,1598537801.705295360
-40.4562,27.8401,-5.10651,-0.0236031,-0.137047,0.330893,1598537801.805335040
-40.3667,27.9392,-5.11153,-0.0207,-0.128329,0.355032,1598537801.905219840
-40.2849,27.9455,-5.13601,0.000741405,-0.139752,0.357004,1598537802.004895232
-40.1819,27.9976,-5.13364,0.0192255,-0.127466,0.356978,1598537802.105100544
-40.0951,28.0595,-5.03109,0.0194352,-0.127711,0.328808,1598537802.205552384
-39.9672,28.1875,-5.00866,0.0409391,-0.120403,0.30504,1598537802.306134784
-39.8738,28.2204,-4.99232,0.05997,-0.10054,0.297768,1598537802.406072832
-39.7766,28.2657,-4.99506,0.0681826,-0.0936674,0.309694,1598537802.505910784
-39.6666,28.355,-5.00254,0.0569784,-0.0845702,0.308349,1598537802.605871104
-39.5214,28.421,-5.04138,0.0424642,-0.0770168,0.323753,1598537802.705610496
-39.4111,28.4107,-5.03274,0.0416518,-0.0701747,0.358518,1598537802.804967168
-39.2258,28.5375,-4.98079,0.0518191,-0.0617385,0.344106,1598537802.905359872
-39.1242,28.603,-4.94734,0.0523995,-0.0597402,0.364306,1598537803.005053440
-39.0258,28.6545,-4.98952,0.0565043,-0.0721458,0.377222,1598537803.104939776
-38.9398,28.7122,-4.93452,0.0588217,-0.0799151,0.369172,1598537803.205152256
-38.8505,28.7819,-4.80958,0.0436841,-0.0946526,0.351685,1598537803.305573120
-38.68,28.8705,-4.86754,0.0281918,-0.080444,0.348376,1598537803.405930496
-38.6379,28.8843,-4.82065,0.0258789,-0.0829219,0.344491,1598537803.505833216
-38.537,28.9429,-4.82188,0.0218311,-0.0948902,0.343055,1598537803.606067968
-38.3771,28.9988,-4.82697,0.0385524,-0.10345,0.347464,1598537803.706109952
-38.3586,29.0088,-4.6831,0.0451127,-0.116344,0.369681,1598537803.805591296
-38.2505,29.0754,-4.71473,0.0246519,-0.122246,0.359883,1598537803.905563392
-38.0853,29.1434,-4.74503,0.0175285,-0.106332,0.338846,1598537804.005771264
-37.9548,29.2395,-4.73924,0.0176178,-0.0989826,0.35881,1598537804.105665024
-37.9204,29.2613,-4.63753,0.00868065,-0.100409,0.37023,1598537804.205286912
-37.7632,29.3323,-4.75688,-0.00565625,-0.106316,0.342095,1598537804.305697024
-37.6443,29.4142,-4.72702,-0.00183512,-0.0979762,0.35401,1598537804.405854464
-37.5511,29.442,-4.70097,-0.0300024,-0.0875163,0.314914,1598537804.506122752
-37.4046,29.4909,-4.73727,-0.0199999,-0.0830577,0.319416,1598537804.606505728
-37.2958,29.5212,-4.72714,0.00516587,-0.0797385,0.323994,1598537804.706278656
-37.1858,29.5718,-4.66945,0.0159733,-0.076109,0.332717,1598537804.806138880
-37.0785,29.6175,-4.61026,-0.0319581,-0.0680603,0.333702,1598537804.905960960
-36.9395,29.6569,-4.76272,-0.0412395,-0.0741612,0.326271,1598537805.006039808
-36.8139,29.7212,-4.68496,-0.0224447,-0.0697704,0.326869,1598537805.106184448
-36.7027,29.7584,-4.64106,-0.0336729,-0.0631841,0.325072,1598537805.206210816
-36.517,29.8026,-4.70279,-0.00925841,-0.0746743,0.331003,1598537805.306289152
-36.4876,29.8844,-4.68528,0.00682229,-0.0826077,0.312458,1598537805.405986048
-36.3727,29.9631,-4.60496,0.0253333,-0.0853294,0.271167,1598537805.506650112
-36.2778,30.0165,-4.62916,0.0424524,-0.0539104,0.240644,1598537805.606860032
-36.1731,30.0421,-4.57491,0.06995,-0.0388786,0.228698,1598537805.706420224
-36.0473,30.1298,-4.57282,0.0744146,-0.0409339,0.2321,1598537805.806122752
-35.9435,30.1399,-4.52004,0.0712589,-0.0493764,0.230708,1598537805.905701120
-35.818,30.1852,-4.51185,0.0594034,-0.0508485,0.246385,1598537806.005432320
-35.7707,30.2634,-4.51116,0.0465637,-0.0310211,0.250977,1598537806.105006848
-35.6078,30.3597,-4.45562,0.0321569,-0.0217647,0.241995,1598537806.205702656
-35.4983,30.4169,-4.46412,0.0095433,-0.0230687,0.254297,1598537806.305785088
-35.4093,30.4445,-4.43716,0.0168972,-0.0412613,0.26159,1598537806.405824256
-35.3041,30.4961,-4.33921,0.0217785,-0.0515546,0.250684,1598537806.506331648
-35.1844,30.5638,-4.3384,0.00356872,-0.0487833,0.240799,1598537806.606594560
-35.083,30.6172,-4.3162,0.0106887,-0.0316284,0.234998,1598537806.706674944
-34.9605,30.633,-4.32979,0.0105219,-0.0321477,0.225511,1598537806.806473728
-34.9045,30.6785,-4.37178,0.0147308,-0.0454837,0.225705,1598537806.906237696
-34.8268,30.6855,-4.34745,0.0180187,-0.0738903,0.21719,1598537807.006103296
-34.7439,30.7509,-4.35266,0.00445729,-0.0983622,0.226997,1598537807.105684480
-34.6797,30.7697,-4.41415,-0.0117397,-0.102985,0.229732,1598537807.205030144
-34.5666,30.8252,-4.3862,0.00556803,-0.0982204,0.218578,1598537807.305186560
-34.4562,30.8821,-4.38932,0.00963433,-0.0842395,0.224842,1598537807.405106176
-34.3419,30.9063,-4.4,0.0182593,-0.0892251,0.229533,1598537807.505007872
-34.2463,30.945,-4.45911,0.0154826,-0.0780299,0.213832,1598537807.605375232
-34.1531,31.0217,-4.36867,0.0240381,-0.078933,0.196563,1598537807.705949952
-34.0433,31.0607,-4.35338,0.0134777,-0.060504,0.172698,1598537807.806444032
-33.9363,31.0986,-4.31814,0.00824283,-0.0560352,0.149741,1598537807.906814720
-33.7966,31.1351,-4.35293,0.012833,-0.0569246,0.146519,1598537808.007012096
-33.6844,31.1421,-4.35405,0.0357714,-0.0638841,0.146602,1598537808.106845440
-33.5902,31.1891,-4.29147,0.0508682,-0.0673701,0.164739,1598537808.206546944
-33.5068,31.1955,-4.27421,0.0486067,-0.0819632,0.150857,1598537808.306234368
-33.3922,31.2866,-4.2519,0.0607188,-0.0612752,0.130937,1598537808.406489088
-33.2846,31.316,-4.19812,0.0429146,-0.0569068,0.10932,1598537808.506336256
-33.1776,31.347,-4.18496,0.0444278,-0.0713209,0.106163,1598537808.606160128
-33.0464,31.3974,-4.19999,0.0542291,-0.0724799,0.0833621,1598537808.706143488
-32.9526,31.409,-4.12091,0.0683351,-0.0825607,0.0805911,1598537808.805895168
-32.8723,31.4527,-4.15188,0.0756296,-0.0666365,0.031809,1598537808.906367232
-32.7782,31.4769,-4.14564,0.0841567,-0.0521977,-0.00391659,1598537809.006414848
-32.6902,31.5098,-4.10124,0.0956481,-0.0275399,-0.0188707,1598537809.106320896
-32.515,31.5269,-4.11708,0.0882051,-0.0392521,-0.0472324,1598537809.206061824
-32.4373,31.5438,-4.08556,0.10699,-0.0563882,-0.0227709,1598537809.305358848
